Home_Load,Work_Load,Total_Load,timestamp
6527.078854489411,609.5738316091998,7715.660239793622,2024-12-10 14:50:00
7991.144106939661,542.2602711049768,9048.473721178409,2024-12-10 15:00:00
8704.583991766069,337.6515152982091,9362.955931295952,2024-12-10 15:10:00
9729.397610254058,372.15544955701887,10455.047263906805,2024-12-10 15:20:00
10789.607725457145,339.07846527080585,11450.762012402944,2024-12-10 15:30:00
12037.888544855326,170.34738076711236,12370.04146106667,2024-12-10 15:40:00
13097.515887472891,169.75474600849614,13428.513251057386,2024-12-10 15:50:00
14481.670191473058,102.57436103447601,14681.675457140718,2024-12-10 16:00:00
15943.221812803487,101.22602983653314,16140.598026369504,2024-12-10 16:10:00
17543.732633925807,102.01207674463443,17742.641526019834,2024-12-10 16:20:00
18961.8318112999,68.03194192118515,19094.484322908134,2024-12-10 16:30:00
20238.511348876404,33.985836399017515,20304.77884661532,2024-12-10 16:40:00
20245.455201960594,34.171564588436055,20312.08484298261,2024-12-10 16:50:00
21357.06377195081,0.0,21357.06377195081,2024-12-10 17:00:00
21889.02155189324,0.0,21889.02155189324,2024-12-10 17:10:00
22614.352669223,0.0,22614.352669223,2024-12-10 17:20:00
23055.7396169137,0.0,23055.7396169137,2024-12-10 17:30:00
23357.87477484442,0.0,23357.87477484442,2024-12-10 17:40:00
22731.622426768907,0.0,22731.622426768907,2024-12-10 17:50:00
22064.96783022244,0.0,22064.96783022244,2024-12-10 18:00:00
22678.090773259464,0.0,22678.090773259464,2024-12-10 18:10:00
23743.355593777706,0.0,23743.355593777706,2024-12-10 18:20:00
23298.23391865754,0.0,23298.23391865754,2024-12-10 18:30:00
23741.833615326083,0.0,23741.833615326083,2024-12-10 18:40:00
23800.789163914516,0.0,23800.789163914516,2024-12-10 18:50:00
24688.00565612158,0.0,24688.00565612158,2024-12-10 19:00:00
23708.482125652423,0.0,23708.482125652423,2024-12-10 19:10:00
24292.458089170454,0.0,24292.458089170454,2024-12-10 19:20:00
23620.52400524508,0.0,23620.52400524508,2024-12-10 19:30:00
23632.633903713155,0.0,23632.633903713155,2024-12-10 19:40:00
24196.509505093225,0.0,24196.509505093225,2024-12-10 19:50:00
22693.453460477947,0.0,22693.453460477947,2024-12-10 20:00:00
22033.53546327776,0.0,22033.53546327776,2024-12-10 20:10:00
20961.663235753625,0.0,20961.663235753625,2024-12-10 20:20:00
19854.59560836136,0.0,19854.59560836136,2024-12-10 20:30:00
18519.39938468324,0.0,18519.39938468324,2024-12-10 20:40:00
17810.6520121691,0.0,17810.6520121691,2024-12-10 20:50:00
17184.149890189918,0.0,17184.149890189918,2024-12-10 21:00:00
15860.962145264197,0.0,15860.962145264197,2024-12-10 21:10:00
14880.32545099446,0.0,14880.32545099446,2024-12-10 21:20:00
13631.58093535799,0.0,13631.58093535799,2024-12-10 21:30:00
12612.955550776363,0.0,12612.955550776363,2024-12-10 21:40:00
11631.46769224495,0.0,11631.46769224495,2024-12-10 21:50:00
10561.898732567051,0.0,10561.898732567051,2024-12-10 22:00:00
9635.561038867589,0.0,9635.561038867589,2024-12-10 22:10:00
8923.536358095456,0.0,8923.536358095456,2024-12-10 22:20:00
7770.031552997322,0.0,7770.031552997322,2024-12-10 22:30:00
6794.719160169578,0.0,6794.719160169578,2024-12-10 22:40:00
5996.797118441687,0.0,5996.797118441687,2024-12-10 22:50:00
5239.2936976561705,0.0,5239.2936976561705,2024-12-10 23:00:00
4351.640820888815,0.0,4351.640820888815,2024-12-10 23:10:00
3909.786299398658,0.0,3909.786299398658,2024-12-10 23:20:00
3333.306031331311,0.0,3333.306031331311,2024-12-10 23:30:00
2756.2751262020565,0.0,2756.2751262020565,2024-12-10 23:40:00
2222.0679642719238,0.0,2222.0679642719238,2024-12-10 23:50:00
1596.4911141261332,0.0,1596.4911141261332,2024-12-11 00:00:00
1197.0268999304176,0.0,1197.0268999304176,2024-12-11 00:10:00
977.4761122403252,0.0,977.4761122403252,2024-12-11 00:20:00
843.744001145622,0.0,843.744001145622,2024-12-11 00:30:00
709.5224295995256,0.0,709.5224295995256,2024-12-11 00:40:00
530.9511754188677,33.79568127298773,596.8478979843793,2024-12-11 00:50:00
266.04544551452136,0.0,266.04544551452136,2024-12-11 01:00:00
178.01001807342337,0.0,178.01001807342337,2024-12-11 01:10:00
177.40620630743427,0.0,177.40620630743427,2024-12-11 01:20:00
177.0513498714468,0.0,177.0513498714468,2024-12-11 01:30:00
132.62688123815363,0.0,132.62688123815363,2024-12-11 01:40:00
132.99236938048958,0.0,132.99236938048958,2024-12-11 01:50:00
132.6693814058845,0.0,132.6693814058845,2024-12-11 02:00:00
45.15957098797353,0.0,45.15957098797353,2024-12-11 02:10:00
44.65123439050007,67.51167905761635,176.28930816850811,2024-12-11 02:20:00
45.16598580503874,33.790661575604766,111.05292068190644,2024-12-11 02:30:00
0.0,0.0,0.0,2024-12-11 02:40:00
0.0,67.54251279217002,131.69819513005683,2024-12-11 02:50:00
0.0,101.13876012438317,197.20605016663143,2024-12-11 03:00:00
0.0,168.55901429368518,328.6658585487693,2024-12-11 03:10:00
0.0,202.9709350043919,395.7641594737546,2024-12-11 03:20:00
0.0,236.56235224585993,461.2625965273856,2024-12-11 03:30:00
0.0,305.38714953101214,595.4610621743041,2024-12-11 03:40:00
0.0,407.48759127143194,794.5422533134292,2024-12-11 03:50:00
0.0,473.94984246462406,924.1340935423668,2024-12-11 04:00:00
0.0,373.55885222366584,728.3860872054446,2024-12-11 04:10:00
0.0,507.08495771450595,988.7428072759452,2024-12-11 04:20:00
0.0,813.7190635781764,1586.6352551305897,2024-12-11 04:30:00
0.0,677.8122215733782,1321.6364409328946,2024-12-11 04:40:00
0.0,944.7548480296157,1842.136206994884,2024-12-11 04:50:00
0.0,913.1682792485125,1780.5469363732418,2024-12-11 05:00:00
0.0,846.9987615470966,1651.5258843919917,2024-12-11 05:10:00
0.0,1116.7312562252894,2177.4654926258704,2024-12-11 05:20:00
0.0,1016.196112812558,1981.4364083165724,2024-12-11 05:30:00
0.0,981.6737533377191,1914.122767669872,2024-12-11 05:40:00
0.0,846.5271679634133,1650.606344664515,2024-12-11 05:50:00
0.0,1149.95020542592,2242.2376705177667,2024-12-11 06:00:00
0.0,1252.7251755077382,2442.6340950033264,2024-12-11 06:10:00
0.0,1422.5145896244724,2773.699056417612,2024-12-11 06:20:00
0.0,1388.1436502291936,2706.68066316933,2024-12-11 06:30:00
0.0,1728.612220034646,3370.545454221165,2024-12-11 06:40:00
0.0,1322.4709678154288,2578.628368611451,2024-12-11 06:50:00
0.0,1353.1184151384439,2638.3864873270536,2024-12-11 07:00:00
0.0,1421.4646119420718,2771.651750802488,2024-12-11 07:10:00
0.0,1557.4369387005606,3036.778250860734,2024-12-11 07:20:00
0.0,1626.2020410062253,3170.860319874897,2024-12-11 07:30:00
0.0,1762.6586944675626,3436.9311874134387,2024-12-11 07:40:00
0.0,1727.1211959308641,3367.6381714558984,2024-12-11 07:50:00
0.0,1961.0803513034032,3823.824908119446,2024-12-11 08:00:00
0.0,1557.1790545845918,3036.2754138885543,2024-12-11 08:10:00
0.0,1692.624945867932,3300.375440410897,2024-12-11 08:20:00
0.0,1591.769302116358,3103.721426491799,2024-12-11 08:30:00
0.0,1286.092169195889,2507.694938374183,2024-12-11 08:40:00
0.0,913.383998842827,1780.9675585865853,2024-12-11 08:50:00
0.0,1186.4578130706411,2313.4222598462734,2024-12-11 09:00:00
0.0,1356.1504450490977,2644.2985099970147,2024-12-11 09:10:00
0.0,1216.3614529211513,2371.7300608641235,2024-12-11 09:20:00
0.0,1523.9990810305578,2971.579232907324,2024-12-11 09:30:00
0.0,1421.0773437746736,2770.896633520509,2024-12-11 09:40:00
0.0,1184.2958774196393,2309.206795963543,2024-12-11 09:50:00
0.0,1150.3320415491328,2242.982196094085,2024-12-11 10:00:00
0.0,1015.0076727015384,1979.1191208605512,2024-12-11 10:10:00
0.0,948.4528715916287,1849.3468215920063,2024-12-11 10:20:00
0.0,1186.1107836480753,2312.745602335032,2024-12-11 10:30:00
0.0,1221.554069295919,2381.8549166962407,2024-12-11 10:40:00
44.56922287417524,1285.557616099995,2551.2218595183786,2024-12-11 10:50:00
44.21917774822938,1219.3708034434935,2421.8170397337835,2024-12-11 11:00:00
44.5106918958599,1555.2747726828297,3077.0730296918414,2024-12-11 11:10:00
44.44221028796122,1797.3315284951425,3548.980442105079,2024-12-11 11:20:00
0.0,1794.0788337985516,3498.195944520697,2024-12-11 11:30:00
87.54300856793387,2236.1910179993615,4447.794187595745,2024-12-11 11:40:00
176.91343779582482,1963.0809272189606,4004.6391814987833,2024-12-11 11:50:00
265.43795109150244,2166.8556097000856,4490.495046361761,2024-12-11 12:00:00
443.0348536986194,2200.5040507775416,4733.7015743092425,2024-12-11 12:10:00
443.1623511470522,2371.1248047952545,5066.51502652818,2024-12-11 12:20:00
488.00824811549234,2236.043136702933,4847.971079863524,2024-12-11 12:30:00
798.7604861726162,2098.5898939511735,4890.709244460253,2024-12-11 12:40:00
934.0440561755332,2098.075463353601,5024.989748713626,2024-12-11 12:50:00
1288.9555267142557,1929.1971428713778,5050.612759515291,2024-12-11 13:00:00
1775.0392423602104,1762.8035946203327,5212.252964251639,2024-12-11 13:10:00
2219.239633539404,1487.7923121566125,5120.220869495355,2024-12-11 13:20:00
2353.681293798562,1420.431571729199,5123.318764617853,2024-12-11 13:30:00
2799.4678435368746,1183.299754923745,5106.732343760823,2024-12-11 13:40:00
3198.0240711365414,947.1584787566487,5044.847012684571,2024-12-11 13:50:00
4173.495674733355,743.4202673151785,5623.058378001088,2024-12-11 14:00:00
4840.679355828143,710.5026306098541,6226.057397275881,2024-12-11 14:10:00
5370.876452365797,745.8980081497879,6825.270394247974,2024-12-11 14:20:00
6042.7127801198085,473.09247964470967,6965.175139353122,2024-12-11 14:30:00
6742.484539290271,405.1778467318895,7532.523122626167,2024-12-11 14:40:00
8430.909559157639,371.86554093270405,9155.993932648356,2024-12-11 14:50:00
9278.967770155115,340.19027396788005,9942.289924310497,2024-12-11 15:00:00
10434.083100071968,270.55666346345026,10961.62971901679,2024-12-11 15:10:00
11053.305634751408,305.0004789176899,11648.01274478832,2024-12-11 15:20:00
11892.820210663727,270.970891810999,12421.174515368062,2024-12-11 15:30:00
12617.529720048326,271.8419326060019,13147.58242914782,2024-12-11 15:40:00
13455.624654729496,168.58329387770985,13784.337854978512,2024-12-11 15:50:00
13270.628887746256,101.59339555626981,13468.721411680985,2024-12-11 16:00:00
13718.28754620365,134.4924298422703,13980.528459913572,2024-12-11 16:10:00
14518.990105710262,100.86065918785545,14715.653899009469,2024-12-11 16:20:00
14955.070772384355,101.05166914394368,15152.10700765276,2024-12-11 16:30:00
16380.842969934834,101.32980522001789,16578.421530587726,2024-12-11 16:40:00
18067.46114053519,67.51373570664785,18199.1032244833,2024-12-11 16:50:00
18954.185102323856,66.9699412247737,19084.76686516717,2024-12-11 17:00:00
19978.051129309795,33.869099567466854,20044.09100700047,2024-12-11 17:10:00
21394.60235370551,0.0,21394.60235370551,2024-12-11 17:20:00
21916.373449826093,0.0,21916.373449826093,2024-12-11 17:30:00
21076.33349204229,0.0,21076.33349204229,2024-12-11 17:40:00
21570.915028121657,0.0,21570.915028121657,2024-12-11 17:50:00
21979.39512367747,0.0,21979.39512367747,2024-12-11 18:00:00
21851.519681563383,0.0,21851.519681563383,2024-12-11 18:10:00
22114.6480965236,0.0,22114.6480965236,2024-12-11 18:20:00
22560.986512337477,0.0,22560.986512337477,2024-12-11 18:30:00
22987.59259965281,0.0,22987.59259965281,2024-12-11 18:40:00
22105.322863681475,0.0,22105.322863681475,2024-12-11 18:50:00
21919.63718027661,0.0,21919.63718027661,2024-12-11 19:00:00
21030.43637918339,0.0,21030.43637918339,2024-12-11 19:10:00
21743.288591833123,0.0,21743.288591833123,2024-12-11 19:20:00
21048.47229690389,0.0,21048.47229690389,2024-12-11 19:30:00
21748.77020583121,0.0,21748.77020583121,2024-12-11 19:40:00
21838.568506515,0.0,21838.568506515,2024-12-11 19:50:00
21041.60197510104,0.0,21041.60197510104,2024-12-11 20:00:00
20330.95286303259,0.0,20330.95286303259,2024-12-11 20:10:00
19757.20300215665,0.0,19757.20300215665,2024-12-11 20:20:00
18239.212815216004,0.0,18239.212815216004,2024-12-11 20:30:00
16865.379968539382,0.0,16865.379968539382,2024-12-11 20:40:00
14997.294100354216,0.0,14997.294100354216,2024-12-11 20:50:00
14688.497294156308,0.0,14688.497294156308,2024-12-11 21:00:00
14071.533052982391,0.0,14071.533052982391,2024-12-11 21:10:00
13042.339799067124,0.0,13042.339799067124,2024-12-11 21:20:00
12378.93528976943,0.0,12378.93528976943,2024-12-11 21:30:00
11846.85052612965,0.0,11846.85052612965,2024-12-11 21:40:00
10375.233089362422,0.0,10375.233089362422,2024-12-11 21:50:00
9542.018422666011,0.0,9542.018422666011,2024-12-11 22:00:00
8611.48597981915,0.0,8611.48597981915,2024-12-11 22:10:00
7584.45465578469,0.0,7584.45465578469,2024-12-11 22:20:00
6344.15771864005,0.0,6344.15771864005,2024-12-11 22:30:00
5995.86400121815,0.0,5995.86400121815,2024-12-11 22:40:00
5416.380702516775,0.0,5416.380702516775,2024-12-11 22:50:00
4574.870239616313,0.0,4574.870239616313,2024-12-11 23:00:00
4172.207139328162,0.0,4172.207139328162,2024-12-11 23:10:00
3735.487171642908,0.0,3735.487171642908,2024-12-11 23:20:00
2710.3499056201485,0.0,2710.3499056201485,2024-12-11 23:30:00
2352.3265838679395,0.0,2352.3265838679395,2024-12-11 23:40:00
1819.42101104511,0.0,1819.42101104511,2024-12-11 23:50:00
1510.0244275164591,0.0,1510.0244275164591,2024-12-12 00:00:00
1376.9774450125644,0.0,1376.9774450125644,2024-12-12 00:10:00
1154.2776660977456,0.0,1154.2776660977456,2024-12-12 00:20:00
885.9870528973308,0.0,885.9870528973308,2024-12-12 00:30:00
797.4487119062601,0.0,797.4487119062601,2024-12-12 00:40:00
664.6544260022071,0.0,664.6544260022071,2024-12-12 00:50:00
530.3514970602998,0.0,530.3514970602998,2024-12-12 01:00:00
265.472627570919,0.0,265.472627570919,2024-12-12 01:10:00
177.20180957138248,0.0,177.20180957138248,2024-12-12 01:20:00
178.31708455830912,0.0,178.31708455830912,2024-12-12 01:30:00
133.5758293067798,0.0,133.5758293067798,2024-12-12 01:40:00
88.45881093831738,0.0,88.45881093831738,2024-12-12 01:50:00
89.32741480422575,34.1710045248019,155.95596378262735,2024-12-12 02:00:00
88.6718296227162,0.0,88.6718296227162,2024-12-12 02:10:00
44.39481609819441,67.91728795271848,176.82376894192535,2024-12-12 02:20:00
44.74868434657399,136.07417869757975,310.0737810514981,2024-12-12 02:30:00
0.0,237.07292858582085,462.2581470283844,2024-12-12 02:40:00
0.0,203.22910889595934,396.2675614667151,2024-12-12 02:50:00
0.0,203.71455712149168,397.21411575509967,2024-12-12 03:00:00
0.0,203.60334142717153,396.9972611311509,2024-12-12 03:10:00
0.0,238.37367518813065,464.7944160057153,2024-12-12 03:20:00
0.0,204.324955334419,398.4043045655234,2024-12-12 03:30:00
0.0,101.701943913432,198.3041776344747,2024-12-12 03:40:00
0.0,372.31585445017294,725.9624201466929,2024-12-12 03:50:00
0.0,303.2768137834805,591.3462106892322,2024-12-12 04:00:00
0.0,404.6431259732351,788.9959546876247,2024-12-12 04:10:00
0.0,474.91352631565934,926.0131385854178,2024-12-12 04:20:00
0.0,439.2622407900796,856.4982543489895,2024-12-12 04:30:00
0.0,639.9036751237824,1247.7202222281255,2024-12-12 04:40:00
0.0,640.866554463579,1249.5976985898567,2024-12-12 04:50:00
0.0,946.877875124371,1846.275804783492,2024-12-12 05:00:00
0.0,880.7158825747317,1717.2694257669582,2024-12-12 05:10:00
0.0,674.4534570083372,1315.0873326335957,2024-12-12 05:20:00
0.0,913.7585329614535,1781.6978463031455,2024-12-12 05:30:00
0.0,1012.2961337730878,1973.832009556288,2024-12-12 05:40:00
0.0,1047.6172620399495,2042.703134576709,2024-12-12 05:50:00
0.0,1352.5904781765498,2637.357086107738,2024-12-12 06:00:00
0.0,1492.6351422964128,2910.424058888755,2024-12-12 06:10:00
0.0,1757.4678561155401,3426.8097984702003,2024-12-12 06:20:00
0.0,1894.127347508617,3693.27617083096,2024-12-12 06:30:00
0.0,1828.535053555061,3565.3806222199096,2024-12-12 06:40:00
0.0,1935.7453905826408,3774.4253749560585,2024-12-12 06:50:00
0.0,1895.510351575457,3695.972830044999,2024-12-12 07:00:00
0.0,1893.5164243292518,3692.084958411412,2024-12-12 07:10:00
0.0,1252.407120333226,2442.013933112638,2024-12-12 07:20:00
0.0,1827.6233231158221,3563.60287886496,2024-12-12 07:30:00
0.0,1689.7855824343078,3294.8390896879505,2024-12-12 07:40:00
0.0,1894.7039641515694,3694.4004904338217,2024-12-12 07:50:00
0.0,1658.0305716498551,3232.921381362288,2024-12-12 08:00:00
0.0,1829.6454489902658,3567.545733771905,2024-12-12 08:10:00
0.0,1388.3430540570566,2707.0694719824164,2024-12-12 08:20:00
0.0,1555.9906297628222,3033.9581562443736,2024-12-12 08:30:00
0.0,1487.0308075739674,2899.496411436226,2024-12-12 08:40:00
0.0,1320.6302747703662,2575.039281652707,2024-12-12 08:50:00
0.0,1690.4317880428705,3296.099097774894,2024-12-12 09:00:00
0.0,1520.939900775156,2965.614270966189,2024-12-12 09:10:00
0.0,1216.4143770437518,2371.8332552988163,2024-12-12 09:20:00
0.0,1219.1154367887157,2377.099933700977,2024-12-12 09:30:00
0.0,1694.4844009169108,3304.0011105814683,2024-12-12 09:40:00
0.0,1457.5965342163188,2842.103807638749,2024-12-12 09:50:00
0.0,1215.1380135026275,2369.344529787328,2024-12-12 10:00:00
0.0,1049.1619085432044,2045.7149733162385,2024-12-12 10:10:00
0.0,1117.2245393647636,2178.427323870686,2024-12-12 10:20:00
0.0,1290.2264336248013,2515.756159980692,2024-12-12 10:30:00
0.0,1221.3000695437388,2381.359653675326,2024-12-12 10:40:00
0.0,1252.6478995162818,2442.483417923351,2024-12-12 10:50:00
0.0,1387.8188365574886,2706.047323180207,2024-12-12 11:00:00
0.0,1451.1850268199712,2829.6022894503426,2024-12-12 11:10:00
0.0,1794.5260414580773,3499.0679351999465,2024-12-12 11:20:00
45.02799474692435,1862.478376645087,3676.593219861724,2024-12-12 11:30:00
89.60908063647275,2063.7413459625027,4113.608177543682,2024-12-12 11:40:00
133.45919932058504,2266.1945118837366,4552.212880384802,2024-12-12 11:50:00
178.98577286332778,2300.3417545656594,4664.321670726542,2024-12-12 12:00:00
401.27689173534776,2302.9750276294903,4891.747293712411,2024-12-12 12:10:00
580.385221379934,2574.061693589993,5599.435671017906,2024-12-12 12:20:00
536.93235727205,2708.7098997398216,5818.527462037038,2024-12-12 12:30:00
889.4512799303676,2436.7434960798364,5640.750974925159,2024-12-12 12:40:00
1068.2028473036771,2641.690375603747,6219.119509672611,2024-12-12 12:50:00
1378.638115010448,2335.979472130341,5933.462441535845,2024-12-12 13:00:00
1778.6954952748235,2233.568059236876,6133.832281594403,2024-12-12 13:10:00
2307.563306477058,1962.629015283012,6134.407886837675,2024-12-12 13:20:00
2490.7491196288684,1758.8296207100718,5920.21416339389,2024-12-12 13:30:00
3366.2246975236208,1624.133883002679,6533.052406453928,2024-12-12 13:40:00
4214.461090085349,1250.9939576871739,6653.7195590878055,2024-12-12 13:50:00
4750.35454807717,1078.7742969354895,6853.809423916049,2024-12-12 14:00:00
5419.322081966668,913.8455301407313,7201.189560269255,2024-12-12 14:10:00
6350.532029986766,811.9655440174265,7933.74817392754,2024-12-12 14:20:00
6704.426692238357,505.6867092823373,7690.443115978252,2024-12-12 14:30:00
7149.504522008652,405.129339090869,7939.448522414356,2024-12-12 14:40:00
8170.183318446019,337.72388762014907,8828.696373604902,2024-12-12 14:50:00
9008.345380589331,303.7400679212364,9600.594870284733,2024-12-12 15:00:00
10216.17702574574,270.65961658989585,10743.92438849436,2024-12-12 15:10:00
10977.368087390689,270.81314141700534,11505.414801493023,2024-12-12 15:20:00
11598.12673007652,270.82508020358443,12126.196723097266,2024-12-12 15:30:00
12708.77698653993,236.47147306031394,13169.862381713434,2024-12-12 15:40:00
13410.653906116077,169.02706057675968,13740.232387665828,2024-12-12 15:50:00
13903.307725162524,168.563431081765,14231.982195813423,2024-12-12 16:00:00
14744.56643519039,169.29104677310997,15074.65965189229,2024-12-12 16:10:00
14969.41497810236,169.12318715616925,15299.180892670056,2024-12-12 16:20:00
16018.97059542623,135.14351810284379,16282.481037692956,2024-12-12 16:30:00
16959.92899913978,101.0246518371716,17156.91255454195,2024-12-12 16:40:00
17755.34824611876,101.5541090297921,17953.36416697172,2024-12-12 16:50:00
18790.924206196312,0.0,18790.924206196312,2024-12-12 17:00:00
19813.504038798445,0.0,19813.504038798445,2024-12-12 17:10:00
20477.843623930057,0.0,20477.843623930057,2024-12-12 17:20:00
21192.698406484236,0.0,21192.698406484236,2024-12-12 17:30:00
21409.232377031087,0.0,21409.232377031087,2024-12-12 17:40:00
20829.41280890033,0.0,20829.41280890033,2024-12-12 17:50:00
21444.764100595214,0.0,21444.764100595214,2024-12-12 18:00:00
21444.894954393603,0.0,21444.894954393603,2024-12-12 18:10:00
20463.03682689373,0.0,20463.03682689373,2024-12-12 18:20:00
20099.61516926771,0.0,20099.61516926771,2024-12-12 18:30:00
20906.133965987778,0.0,20906.133965987778,2024-12-12 18:40:00
20873.20215294674,0.0,20873.20215294674,2024-12-12 18:50:00
20779.93451190506,0.0,20779.93451190506,2024-12-12 19:00:00
20817.959507627034,0.0,20817.959507627034,2024-12-12 19:10:00
20915.434227756705,0.0,20915.434227756705,2024-12-12 19:20:00
20148.08202892844,0.0,20148.08202892844,2024-12-12 19:30:00
20013.18601991758,0.0,20013.18601991758,2024-12-12 19:40:00
19702.41198820045,0.0,19702.41198820045,2024-12-12 19:50:00
20329.384869098543,0.0,20329.384869098543,2024-12-12 20:00:00
19662.13503099456,0.0,19662.13503099456,2024-12-12 20:10:00
18946.833247007144,0.0,18946.833247007144,2024-12-12 20:20:00
18379.445711785247,0.0,18379.445711785247,2024-12-12 20:30:00
17672.84752738018,0.0,17672.84752738018,2024-12-12 20:40:00
17089.95269812464,0.0,17089.95269812464,2024-12-12 20:50:00
15669.211089564227,0.0,15669.211089564227,2024-12-12 21:00:00
14957.224168971508,0.0,14957.224168971508,2024-12-12 21:10:00
14203.467147465855,0.0,14203.467147465855,2024-12-12 21:20:00
12784.735816840432,0.0,12784.735816840432,2024-12-12 21:30:00
11585.868304268532,0.0,11585.868304268532,2024-12-12 21:40:00
10695.65298138577,0.0,10695.65298138577,2024-12-12 21:50:00
9988.201759309628,0.0,9988.201759309628,2024-12-12 22:00:00
8655.41845616417,0.0,8655.41845616417,2024-12-12 22:10:00
7858.770321478943,0.0,7858.770321478943,2024-12-12 22:20:00
6885.456939424681,0.0,6885.456939424681,2024-12-12 22:30:00
6168.862912330882,0.0,6168.862912330882,2024-12-12 22:40:00
5816.839952837291,0.0,5816.839952837291,2024-12-12 22:50:00
5238.300458848518,0.0,5238.300458848518,2024-12-12 23:00:00
4393.242761126232,0.0,4393.242761126232,2024-12-12 23:10:00
3331.622698767797,0.0,3331.622698767797,2024-12-12 23:20:00
2709.591251594757,0.0,2709.591251594757,2024-12-12 23:30:00
2218.448835412521,0.0,2218.448835412521,2024-12-12 23:40:00
1645.0442139234797,0.0,1645.0442139234797,2024-12-12 23:50:00
1329.3559971241193,0.0,1329.3559971241193,2024-12-13 00:00:00
1151.1885487167372,0.0,1151.1885487167372,2024-12-13 00:10:00
1021.8305925789068,0.0,1021.8305925789068,2024-12-13 00:20:00
665.0722093364693,0.0,665.0722093364693,2024-12-13 00:30:00
443.7458367778119,0.0,443.7458367778119,2024-12-13 00:40:00
399.2910602206959,0.0,399.2910602206959,2024-12-13 00:50:00
266.3027163617091,0.0,266.3027163617091,2024-12-13 01:00:00
221.9745998241314,0.0,221.9745998241314,2024-12-13 01:10:00
133.20237429222317,0.0,133.20237429222317,2024-12-13 01:20:00
132.49618745448535,0.0,132.49618745448535,2024-12-13 01:30:00
133.61080499643188,0.0,133.61080499643188,2024-12-13 01:40:00
88.75046154739175,33.37156647205596,153.8202211898252,2024-12-13 01:50:00
45.08016034636862,0.0,45.08016034636862,2024-12-13 02:00:00
0.0,0.0,0.0,2024-12-13 02:10:00
0.0,0.0,0.0,2024-12-13 02:20:00
0.0,67.56408500654234,131.74025784848922,2024-12-13 02:30:00
0.0,102.1477196645768,199.17337629812468,2024-12-13 02:40:00
0.0,68.00807242762716,132.6059695254776,2024-12-13 02:50:00
0.0,203.28499689706572,396.37653503863095,2024-12-13 03:00:00
0.0,136.2638111873452,265.6948528127102,2024-12-13 03:10:00
0.0,169.18545201709176,329.8873220999979,2024-12-13 03:20:00
0.0,270.36985414368473,527.1823676128885,2024-12-13 03:30:00
0.0,135.9292026616168,265.04241426561094,2024-12-13 03:40:00
0.0,304.12660176410935,593.0031751500659,2024-12-13 03:50:00
0.0,305.7038997403008,596.0786795703099,2024-12-13 04:00:00
0.0,236.48687145678304,461.1154198341079,2024-12-13 04:10:00
0.0,270.6413253908045,527.7116975385517,2024-12-13 04:20:00
0.0,408.0876172304716,795.7122177191045,2024-12-13 04:30:00
0.0,542.2147801392724,1057.2409133919716,2024-12-13 04:40:00
0.0,543.2974552112264,1059.3519742186156,2024-12-13 04:50:00
0.0,507.37392802800673,989.306257866706,2024-12-13 05:00:00
0.0,574.9171370678962,1121.0058105797757,2024-12-13 05:10:00
0.0,712.0415550221321,1388.378722932038,2024-12-13 05:20:00
0.0,780.5610808609067,1521.9819531213066,2024-12-13 05:30:00
0.0,914.1246518517721,1782.4117255336434,2024-12-13 05:40:00
0.0,1047.273738481818,2042.033312997376,2024-12-13 05:50:00
0.0,1252.588771904264,2442.36812757564,2024-12-13 06:00:00
0.0,1458.1307956369776,2843.1455406439286,2024-12-13 06:10:00
0.0,1115.962665452305,2175.96685105316,2024-12-13 06:20:00
0.0,1524.957516960383,2973.44804525806,2024-12-13 06:30:00
0.0,1286.9522421085476,2509.371956974689,2024-12-13 06:40:00
0.0,1183.751667439267,2308.145664696376,2024-12-13 06:50:00
0.0,1321.0209609592816,2575.801063585528,2024-12-13 07:00:00
0.0,1080.54576799992,2106.90898988152,2024-12-13 07:10:00
0.0,1184.5382653213758,2309.679417544535,2024-12-13 07:20:00
0.0,1318.7129249299505,2571.3007249574207,2024-12-13 07:30:00
0.0,1423.4602922397178,2775.5430406344985,2024-12-13 07:40:00
0.0,1250.9197996964008,2439.1138715758057,2024-12-13 07:50:00
0.0,1761.143569244549,3433.9769109286285,2024-12-13 08:00:00
0.0,1556.6046153153259,3035.155339851526,2024-12-13 08:10:00
0.0,1591.9033885144838,3103.9828757020023,2024-12-13 08:20:00
0.0,1286.1384114393554,2507.785104104647,2024-12-13 08:30:00
0.0,1455.9095605883472,2838.8144514562287,2024-12-13 08:40:00
0.0,1288.393469658486,2512.1821436149557,2024-12-13 08:50:00
0.0,1187.6434821726755,2315.7341442329243,2024-12-13 09:00:00
0.0,1423.8733384825305,2776.348421459625,2024-12-13 09:10:00
0.0,1255.8708170281157,2448.767643988017,2024-12-13 09:20:00
0.0,1218.953074348187,2376.7833502709186,2024-12-13 09:30:00
0.0,1623.1269822422846,3164.8643971236074,2024-12-13 09:40:00
0.0,1218.7893692149423,2376.464148782987,2024-12-13 09:50:00
0.0,1251.6378475458628,2440.513961709884,2024-12-13 10:00:00
0.0,1355.235003004557,2642.513529545027,2024-12-13 10:10:00
0.0,1086.4742454767256,2118.46866913075,2024-12-13 10:20:00
0.0,1151.8162209321397,2245.876132637321,2024-12-13 10:30:00
0.0,1152.76051907047,2247.7173783260246,2024-12-13 10:40:00
