Home_Load,Work_Load,Total_Load,timestamp
2351.8659243250286,0.0,2351.8659243250286,2025-09-27 14:30:00
2530.2793201185136,0.0,2530.2793201185136,2025-09-27 14:40:00
2264.0780147298965,0.0,2264.0780147298965,2025-09-27 14:50:00
2173.136686065077,0.0,2173.136686065077,2025-09-27 15:00:00
2037.7746616974928,0.0,2037.7746616974928,2025-09-27 15:10:00
1908.3463495295089,0.0,1908.3463495295089,2025-09-27 15:20:00
1824.4098652727612,0.0,1824.4098652727612,2025-09-27 15:30:00
1954.116841994204,0.0,1954.116841994204,2025-09-27 15:40:00
1951.8512066687344,0.0,1951.8512066687344,2025-09-27 15:50:00
1906.234432124428,0.0,1906.234432124428,2025-09-27 16:00:00
1994.7378189899305,0.0,1994.7378189899305,2025-09-27 16:10:00
2172.4928206435143,0.0,2172.4928206435143,2025-09-27 16:20:00
2398.0981038939503,0.0,2398.0981038939503,2025-09-27 16:30:00
2398.240926614135,0.0,2398.240926614135,2025-09-27 16:40:00
2702.819273243923,0.0,2702.819273243923,2025-09-27 16:50:00
2571.331047418112,0.0,2571.331047418112,2025-09-27 17:00:00
2886.175468168406,0.0,2886.175468168406,2025-09-27 17:10:00
2709.1587539537813,0.0,2709.1587539537813,2025-09-27 17:20:00
2664.4265929366406,0.0,2664.4265929366406,2025-09-27 17:30:00
2753.674837509005,0.0,2753.674837509005,2025-09-27 17:40:00
2221.982251122838,0.0,2221.982251122838,2025-09-27 17:50:00
2395.7348539056416,0.0,2395.7348539056416,2025-09-27 18:00:00
2308.0020952413947,0.0,2308.0020952413947,2025-09-27 18:10:00
2307.5837489652945,0.0,2307.5837489652945,2025-09-27 18:20:00
2397.226407259368,0.0,2397.226407259368,2025-09-27 18:30:00
2133.060569360688,0.0,2133.060569360688,2025-09-27 18:40:00
2353.601358404495,0.0,2353.601358404495,2025-09-27 18:50:00
2174.2082313280494,0.0,2174.2082313280494,2025-09-27 19:00:00
2129.541991991503,0.0,2129.541991991503,2025-09-27 19:10:00
2129.8582092707998,0.0,2129.8582092707998,2025-09-27 19:20:00
2395.0674120182152,0.0,2395.0674120182152,2025-09-27 19:30:00
2216.4508997894163,0.0,2216.4508997894163,2025-09-27 19:40:00
2175.417214753095,0.0,2175.417214753095,2025-09-27 19:50:00
2351.637120314616,0.0,2351.637120314616,2025-09-27 20:00:00
2083.382020849768,0.0,2083.382020849768,2025-09-27 20:10:00
1818.6139277572008,0.0,1818.6139277572008,2025-09-27 20:20:00
1820.944582561584,0.0,1820.944582561584,2025-09-27 20:30:00
1467.3715443735032,0.0,1467.3715443735032,2025-09-27 20:40:00
1375.191007256795,0.0,1375.191007256795,2025-09-27 20:50:00
1422.0113211842463,0.0,1422.0113211842463,2025-09-27 21:00:00
1290.2012605862851,0.0,1290.2012605862851,2025-09-27 21:10:00
1424.1141382208368,0.0,1424.1141382208368,2025-09-27 21:20:00
1245.1785869594391,0.0,1245.1785869594391,2025-09-27 21:30:00
1287.682935801016,0.0,1287.682935801016,2025-09-27 21:40:00
1289.497617224542,0.0,1289.497617224542,2025-09-27 21:50:00
1289.0253574778496,0.0,1289.0253574778496,2025-09-27 22:00:00
1111.406312764084,0.0,1111.406312764084,2025-09-27 22:10:00
1112.1474790564664,0.0,1112.1474790564664,2025-09-27 22:20:00
1064.8149287328974,0.0,1064.8149287328974,2025-09-27 22:30:00
933.3892165810772,0.0,933.3892165810772,2025-09-27 22:40:00
798.905659217969,0.0,798.905659217969,2025-09-27 22:50:00
666.4660204800192,0.0,666.4660204800192,2025-09-27 23:00:00
665.9715452240464,0.0,665.9715452240464,2025-09-27 23:10:00
756.6660753010301,0.0,756.6660753010301,2025-09-27 23:20:00
756.6451380852519,0.0,756.6451380852519,2025-09-27 23:30:00
577.3126289690982,0.0,577.3126289690982,2025-09-27 23:40:00
622.099310424606,0.0,622.099310424606,2025-09-27 23:50:00
577.7688393375602,0.0,577.7688393375602,2025-09-28 00:00:00
620.4703018028551,0.0,620.4703018028551,2025-09-28 00:10:00
489.06370392069687,0.0,489.06370392069687,2025-09-28 00:20:00
399.0986382107671,0.0,399.0986382107671,2025-09-28 00:30:00
354.9766840843329,0.0,354.9766840843329,2025-09-28 00:40:00
310.8945161759748,0.0,310.8945161759748,2025-09-28 00:50:00
310.5147707150869,0.0,310.5147707150869,2025-09-28 01:00:00
266.3420854258084,0.0,266.3420854258084,2025-09-28 01:10:00
266.6050545295242,0.0,266.6050545295242,2025-09-28 01:20:00
221.9581518670876,0.0,221.9581518670876,2025-09-28 01:30:00
178.24937471178845,0.0,178.24937471178845,2025-09-28 01:40:00
266.9708777292725,0.0,266.9708777292725,2025-09-28 01:50:00
221.8445484241296,0.0,221.8445484241296,2025-09-28 02:00:00
223.38401741910525,0.0,223.38401741910525,2025-09-28 02:10:00
222.69263268149584,0.0,222.69263268149584,2025-09-28 02:20:00
311.33737234687766,0.0,311.33737234687766,2025-09-28 02:30:00
266.9659747013792,0.0,266.9659747013792,2025-09-28 02:40:00
266.77641459076926,0.0,266.77641459076926,2025-09-28 02:50:00
133.4491087030581,0.0,133.4491087030581,2025-09-28 03:00:00
88.64820415085337,0.0,88.64820415085337,2025-09-28 03:10:00
88.38943221772858,60.56089067264134,154.23396953348742,2025-09-28 03:20:00
43.71160086086096,0.0,43.71160086086096,2025-09-28 03:30:00
44.41123047881345,61.53905505001423,111.3192723126122,2025-09-28 03:40:00
44.21789279564176,60.96452941579206,110.50128439492056,2025-09-28 03:50:00
88.62061227315324,0.0,88.62061227315324,2025-09-28 04:00:00
44.160004638126246,0.0,44.160004638126246,2025-09-28 04:10:00
89.12418887483236,0.0,89.12418887483236,2025-09-28 04:20:00
89.01681306757418,0.0,89.01681306757418,2025-09-28 04:30:00
88.9053742619751,0.0,88.9053742619751,2025-09-28 04:40:00
43.89339789003068,0.0,43.89339789003068,2025-09-28 04:50:00
0.0,0.0,0.0,2025-09-28 05:00:00
0.0,60.845961062206214,66.15447872670644,2025-09-28 05:10:00
0.0,60.96714864106833,66.2862393393719,2025-09-28 05:20:00
0.0,121.87990594551086,132.51334195941334,2025-09-28 05:30:00
0.0,364.8453330677356,396.6763348563418,2025-09-28 05:40:00
0.0,60.64297605775534,65.93378425620483,2025-09-28 05:50:00
0.0,182.5412735873995,198.46712237707337,2025-09-28 06:00:00
0.0,121.60438878166393,132.2137872472128,2025-09-28 06:10:00
0.0,0.0,0.0,2025-09-28 06:20:00
0.0,181.71454807158267,197.56826903341403,2025-09-28 06:30:00
0.0,0.0,0.0,2025-09-28 06:40:00
0.0,59.56332534116849,64.75993920361871,2025-09-28 06:50:00
0.0,120.95054296207869,131.50289652238595,2025-09-28 07:00:00
43.7543267033093,182.87046318462555,242.5793588878139,2025-09-28 07:10:00
44.442679877655664,181.90751100879203,242.22074693713108,2025-09-28 07:20:00
89.02190788895645,121.27488760470986,220.87744656517623,2025-09-28 07:30:00
88.1744411964245,121.21399670266636,219.96377653205167,2025-09-28 07:40:00
133.35302426240276,243.20127301175552,397.77243946919975,2025-09-28 07:50:00
88.6879724064485,181.6174901370263,286.15071566699646,2025-09-28 08:00:00
89.17714718131468,121.2568130487201,221.0130343834046,2025-09-28 08:10:00
88.59648415724273,183.12269328760408,287.69575230894105,2025-09-28 08:20:00
88.64693459772407,182.53363806169887,287.1057552861773,2025-09-28 08:30:00
133.15962719659146,121.3410728140371,265.0871254235526,2025-09-28 08:40:00
133.16157416192604,120.68076477982645,264.3711556522676,2025-09-28 08:50:00
133.17220660493882,0.0,133.17220660493882,2025-09-28 09:00:00
87.84899289464329,60.55145256632277,153.68326867466874,2025-09-28 09:10:00
88.25689548725677,0.0,88.25689548725677,2025-09-28 09:20:00
89.1772950416346,303.0854548009725,418.7054990830891,2025-09-28 09:30:00
178.24906209886598,182.13318050714724,376.2724872358142,2025-09-28 09:40:00
312.54417661615093,122.16434646327832,445.3667751614274,2025-09-28 09:50:00
401.3460654049733,183.72171317976355,601.0966150554095,2025-09-28 10:00:00
444.01584187606886,121.16082438173173,575.7473658613169,2025-09-28 10:10:00
489.8093215995476,121.9437923587488,622.3921237547027,2025-09-28 10:20:00
579.5925097941478,120.9809043139537,711.1284165504369,2025-09-28 10:30:00
666.408547727004,60.328275284928765,732.0001750804697,2025-09-28 10:40:00
712.5389667944016,121.88086740729155,845.053354098515,2025-09-28 10:50:00
711.3323627507468,121.92306026868661,843.8926240406245,2025-09-28 11:00:00
579.360900553205,122.1519432560352,712.1700137710188,2025-09-28 11:10:00
798.8275519891746,60.043737410085406,864.1098169057642,2025-09-28 11:20:00
843.103959693502,0.0,843.103959693502,2025-09-28 11:30:00
754.5557264499298,60.294590364398175,820.1107300354452,2025-09-28 11:40:00
887.5336264848673,61.15538321753706,954.0245229628108,2025-09-28 11:50:00
933.2634002973934,60.85607769310559,999.4288782824226,2025-09-28 12:00:00
1067.7124618165085,60.14348293578939,1133.1031745765222,2025-09-28 12:10:00
1025.0423211617588,0.0,1025.0423211617588,2025-09-28 12:20:00
844.5789421338972,0.0,844.5789421338972,2025-09-28 12:30:00
799.4785124467701,0.0,799.4785124467701,2025-09-28 12:40:00
1110.6799287821675,60.611739450277135,1176.5797511870214,2025-09-28 12:50:00
1109.1419755321594,61.26651831849976,1175.7537031144866,2025-09-28 13:00:00
1200.0112110373195,0.0,1200.0112110373195,2025-09-28 13:10:00
1378.579929186954,0.0,1378.579929186954,2025-09-28 13:20:00
1374.1160720891814,0.0,1374.1160720891814,2025-09-28 13:30:00
1467.458920175969,0.0,1467.458920175969,2025-09-28 13:40:00
1601.580950898919,0.0,1601.580950898919,2025-09-28 13:50:00
1776.400017591873,60.34617723379782,1842.011108753206,2025-09-28 14:00:00
2174.402659371105,60.78420643705432,2240.489995678421,2025-09-28 14:10:00
2129.754914030781,60.11713508314351,2195.1169802146387,2025-09-28 14:20:00
2044.459430983394,60.55596487620545,2110.2986127506524,2025-09-28 14:30:00
2087.325431546593,60.753376149138305,2153.3792477715483,2025-09-28 14:40:00
1911.010470311027,60.53056790724455,1976.8220393458453,2025-09-28 14:50:00
1776.3626840257425,0.0,1776.3626840257425,2025-09-28 15:00:00
1642.9600493997254,0.0,1642.9600493997254,2025-09-28 15:10:00
2129.5569453560333,0.0,2129.5569453560333,2025-09-28 15:20:00
2043.194681106438,0.0,2043.194681106438,2025-09-28 15:30:00
2175.919689135815,0.0,2175.919689135815,2025-09-28 15:40:00
2087.1563424090878,0.0,2087.1563424090878,2025-09-28 15:50:00
2399.1537997963974,0.0,2399.1537997963974,2025-09-28 16:00:00
2439.397025320872,0.0,2439.397025320872,2025-09-28 16:10:00
2752.173126117304,0.0,2752.173126117304,2025-09-28 16:20:00
2797.5912956889997,0.0,2797.5912956889997,2025-09-28 16:30:00
2840.563605675627,0.0,2840.563605675627,2025-09-28 16:40:00
2793.350510877229,0.0,2793.350510877229,2025-09-28 16:50:00
2578.273290466676,0.0,2578.273290466676,2025-09-28 17:00:00
2621.9317510109217,0.0,2621.9317510109217,2025-09-28 17:10:00
2665.0598449596123,0.0,2665.0598449596123,2025-09-28 17:20:00
2975.440754334146,0.0,2975.440754334146,2025-09-28 17:30:00
3061.4657600447745,0.0,3061.4657600447745,2025-09-28 17:40:00
2618.363963589448,0.0,2618.363963589448,2025-09-28 17:50:00
2709.815787608408,0.0,2709.815787608408,2025-09-28 18:00:00
2843.322309787572,0.0,2843.322309787572,2025-09-28 18:10:00
2710.902186196648,0.0,2710.902186196648,2025-09-28 18:20:00
2663.2809533055647,0.0,2663.2809533055647,2025-09-28 18:30:00
2705.737049048709,0.0,2705.737049048709,2025-09-28 18:40:00
2659.8816011498866,0.0,2659.8816011498866,2025-09-28 18:50:00
2708.8773337850494,0.0,2708.8773337850494,2025-09-28 19:00:00
2666.2246616258485,0.0,2666.2246616258485,2025-09-28 19:10:00
2576.13271943402,0.0,2576.13271943402,2025-09-28 19:20:00
2618.0519124423167,0.0,2618.0519124423167,2025-09-28 19:30:00
2396.436108173585,0.0,2396.436108173585,2025-09-28 19:40:00
2394.7717635929444,0.0,2394.7717635929444,2025-09-28 19:50:00
2394.7021131297447,0.0,2394.7021131297447,2025-09-28 20:00:00
2173.973826195976,0.0,2173.973826195976,2025-09-28 20:10:00
1953.1009216819157,0.0,1953.1009216819157,2025-09-28 20:20:00
1955.3375065830949,0.0,1955.3375065830949,2025-09-28 20:30:00
1862.744105439228,0.0,1862.744105439228,2025-09-28 20:40:00
1865.0145344138864,0.0,1865.0145344138864,2025-09-28 20:50:00
1465.6956042802244,0.0,1465.6956042802244,2025-09-28 21:00:00
1421.2213694206964,0.0,1421.2213694206964,2025-09-28 21:10:00
1289.5942296113444,0.0,1289.5942296113444,2025-09-28 21:20:00
1289.9773337756772,0.0,1289.9773337756772,2025-09-28 21:30:00
1111.7743773298887,0.0,1111.7743773298887,2025-09-28 21:40:00
976.9460995430816,0.0,976.9460995430816,2025-09-28 21:50:00
934.5085556450272,0.0,934.5085556450272,2025-09-28 22:00:00
842.474485334001,0.0,842.474485334001,2025-09-28 22:10:00
799.085754427871,0.0,799.085754427871,2025-09-28 22:20:00
665.2327848455734,0.0,665.2327848455734,2025-09-28 22:30:00
753.6121608434073,0.0,753.6121608434073,2025-09-28 22:40:00
933.0944187100818,0.0,933.0944187100818,2025-09-28 22:50:00
709.9331122691458,0.0,709.9331122691458,2025-09-28 23:00:00
665.7704416315186,0.0,665.7704416315186,2025-09-28 23:10:00
575.3536344180739,0.0,575.3536344180739,2025-09-28 23:20:00
531.7234387775314,0.0,531.7234387775314,2025-09-28 23:30:00
575.3931463189463,0.0,575.3931463189463,2025-09-28 23:40:00
532.6794289083808,0.0,532.6794289083808,2025-09-28 23:50:00
532.4055187901073,0.0,532.4055187901073,2025-09-29 00:00:00
489.5159518017037,0.0,489.5159518017037,2025-09-29 00:10:00
399.17246272507225,0.0,399.17246272507225,2025-09-29 00:20:00
400.85116684124034,0.0,400.85116684124034,2025-09-29 00:30:00
443.5549825884872,0.0,443.5549825884872,2025-09-29 00:40:00
442.5759131124925,0.0,442.5759131124925,2025-09-29 00:50:00
354.5706002279184,0.0,354.5706002279184,2025-09-29 01:00:00
310.5228760289693,0.0,310.5228760289693,2025-09-29 01:10:00
309.3893443724658,60.37509564031476,375.0318769322967,2025-09-29 01:20:00
265.3136913866361,0.0,265.3136913866361,2025-09-29 01:30:00
221.3934526305713,120.78142294054341,352.71247422236854,2025-09-29 01:40:00
178.08377455965945,0.0,178.08377455965945,2025-09-29 01:50:00
88.46917904718491,0.0,88.46917904718491,2025-09-29 02:00:00
44.28783484483817,0.0,44.28783484483817,2025-09-29 02:10:00
44.62093135773104,0.0,44.62093135773104,2025-09-29 02:20:00
44.90933196955116,0.0,44.90933196955116,2025-09-29 02:30:00
43.91412623721884,60.20081127144258,109.36716895463984,2025-09-29 02:40:00
44.118429457438,0.0,44.118429457438,2025-09-29 02:50:00
44.23112585239033,61.30198014218475,110.88140913208215,2025-09-29 03:00:00
44.00425794041177,60.37301519069526,109.64452854139287,2025-09-29 03:10:00
44.25916667364503,0.0,44.25916667364503,2025-09-29 03:20:00
0.0,60.751651822171176,66.05194145874792,2025-09-29 03:30:00
0.0,121.83564152853337,132.46521568479844,2025-09-29 03:40:00
0.0,60.30801857699104,65.56960334511824,2025-09-29 03:50:00
0.0,61.165836590060785,66.50226185697889,2025-09-29 04:00:00
0.0,121.40232736133589,131.9940969391098,2025-09-29 04:10:00
0.0,182.8882876701824,198.84441177075817,2025-09-29 04:20:00
0.0,242.71777823267934,263.89373783202154,2025-09-29 04:30:00
0.0,365.8346917623186,397.7520103419661,2025-09-29 04:40:00
0.0,427.5834593466099,464.88806112073615,2025-09-29 04:50:00
0.0,365.0338590644036,396.8813088401244,2025-09-29 05:00:00
0.0,243.10035229838635,264.309689646232,2025-09-29 05:10:00
0.0,302.5552880078726,328.95178274374706,2025-09-29 05:20:00
0.0,121.35474845928752,131.94236700653167,2025-09-29 05:30:00
0.0,366.0295648263928,397.9638851442809,2025-09-29 05:40:00
0.0,182.54514117931694,198.47132739779715,2025-09-29 05:50:00
0.0,182.4243048495987,198.3399486790752,2025-09-29 06:00:00
0.0,180.19083063011703,195.91161456847928,2025-09-29 06:10:00
0.0,180.39049334787452,196.1286968987411,2025-09-29 06:20:00
0.0,241.81257735104248,262.9095625240431,2025-09-29 06:30:00
0.0,242.09286087553053,263.2142994389426,2025-09-29 06:40:00
0.0,364.06136149537,395.82396553221554,2025-09-29 06:50:00
0.0,424.7942930107275,461.85555342735387,2025-09-29 07:00:00
0.0,425.06330537128713,462.14803582344376,2025-09-29 07:10:00
0.0,731.3808305168986,795.1902928131135,2025-09-29 07:20:00
0.0,488.6612145068415,531.2945568664707,2025-09-29 07:30:00
0.0,489.1168888650194,531.7899866223352,2025-09-29 07:40:00
0.0,607.1095782154651,660.0769710215247,2025-09-29 07:50:00
0.0,425.3473583609731,462.4568710712628,2025-09-29 08:00:00
0.0,423.1364105656109,460.05302870702417,2025-09-29 08:10:00
0.0,548.810731424653,596.6918300444376,2025-09-29 08:20:00
0.0,425.0600558136778,462.14450275755104,2025-09-29 08:30:00
0.0,302.9026248401278,329.3294230452444,2025-09-29 08:40:00
0.0,425.0565036014322,462.1406406318597,2025-09-29 08:50:00
0.0,241.7648089736251,262.8576265852807,2025-09-29 09:00:00
0.0,425.7725273249421,462.9191339838888,2025-09-29 09:10:00
0.0,303.29885211342935,329.7602192437919,2025-09-29 09:20:00
0.0,730.0320932931827,793.7238847489363,2025-09-29 09:30:00
0.0,487.3881374137484,529.910409915675,2025-09-29 09:40:00
0.0,423.5736830686491,460.528451134331,2025-09-29 09:50:00
0.0,668.257456332938,726.5597076154945,2025-09-29 10:00:00
0.0,609.0841444483857,662.223808668097,2025-09-29 10:10:00
0.0,487.2420079944832,529.7515314069069,2025-09-29 10:20:00
0.0,486.75189502609294,529.2186584376082,2025-09-29 10:30:00
0.0,486.83306411955897,529.3069091443638,2025-09-29 10:40:00
0.0,485.7111821969063,528.0871484159544,2025-09-29 10:50:00
0.0,364.5921836870303,396.40109940885776,2025-09-29 11:00:00
0.0,425.78717545504065,462.93506009293657,2025-09-29 11:10:00
0.0,546.8299185879677,594.5382008079445,2025-09-29 11:20:00
43.91263717496637,485.8800606060427,572.18339782959,2025-09-29 11:30:00
44.23467307993821,725.9109571960431,833.4778724142855,2025-09-29 11:40:00
0.0,789.931952627505,858.8497189191601,2025-09-29 11:50:00
0.0,848.3275125775142,922.340010813761,2025-09-29 12:00:00
0.0,788.6227696959925,857.4263160690749,2025-09-29 12:10:00
44.53063419141469,848.6868119484091,967.2612915193146,2025-09-29 12:20:00
44.79905779545883,849.2170227964649,968.1061843196052,2025-09-29 12:30:00
44.79498434350346,909.1707581708066,1033.286521503445,2025-09-29 12:40:00
44.14500796668571,908.9105627045996,1032.353648856547,2025-09-29 12:50:00
44.61375423491032,971.1515176629446,1100.493574260428,2025-09-29 13:00:00
133.3215287550614,909.5930350868724,1122.2721844624464,2025-09-29 13:10:00
220.59137806889908,912.0699886601163,1212.2350896440464,2025-09-29 13:20:00
221.17454184313496,728.4682702216792,1013.1981674736336,2025-09-29 13:30:00
400.7755349008806,667.8897231713551,1126.935426403845,2025-09-29 13:40:00
798.7179620708516,366.14566886042167,1196.8080807681106,2025-09-29 13:50:00
931.951474611958,425.2693044880431,1394.3234819850204,2025-09-29 14:00:00
1198.9250404567583,364.80102954168177,1595.55320651733,2025-09-29 14:10:00
1373.2994445134734,303.53204718533067,1703.3132039784066,2025-09-29 14:20:00
1509.367408987532,243.26545075288334,1773.8566011349187,2025-09-29 14:30:00
1822.1282769659083,181.7045295469951,2019.6856534066155,2025-09-29 14:40:00
2221.617062398942,181.04107432272426,2418.453100335763,2025-09-29 14:50:00
2443.154525253627,181.47626831219165,2640.4637257638647,2025-09-29 15:00:00
2754.696923887804,182.2451478457603,2952.842084975521,2025-09-29 15:10:00
3197.018474918522,121.03568042512384,3328.613936738416,2025-09-29 15:20:00
3639.914913426856,120.47876976955446,3770.904876813109,2025-09-29 15:30:00
4037.555396533444,121.01756567066953,4169.131163173621,2025-09-29 15:40:00
4348.9443397561645,60.44602650283072,4414.663991555358,2025-09-29 15:50:00
4970.856598932646,60.78410137652706,5036.9438210134085,2025-09-29 16:00:00
5066.383388396116,61.658528742846364,5133.421327428231,2025-09-29 16:10:00
5194.609987745852,61.4216508119161,5261.390382386047,2025-09-29 16:20:00
5596.45349473885,60.94980540353157,5662.720877726565,2025-09-29 16:30:00
6255.669643356786,60.96821629057867,6321.9570434929565,2025-09-29 16:40:00
6526.604134393205,60.62345776334146,6592.516697477617,2025-09-29 16:50:00
6569.753596605099,61.504713017290186,6636.624300228874,2025-09-29 17:00:00
6745.586662766465,60.61043410836013,6811.485065944594,2025-09-29 17:10:00
6927.665803121401,0.0,6927.665803121401,2025-09-29 17:20:00
7147.980604164614,0.0,7147.980604164614,2025-09-29 17:30:00
7097.260438865379,0.0,7097.260438865379,2025-09-29 17:40:00
6920.969871694047,0.0,6920.969871694047,2025-09-29 17:50:00
6834.761793284352,0.0,6834.761793284352,2025-09-29 18:00:00
6479.418289913614,0.0,6479.418289913614,2025-09-29 18:10:00
6439.419725032791,0.0,6439.419725032791,2025-09-29 18:20:00
6298.104069944077,0.0,6298.104069944077,2025-09-29 18:30:00
6654.141386832368,0.0,6654.141386832368,2025-09-29 18:40:00
6265.87287624712,0.0,6265.87287624712,2025-09-29 18:50:00
6573.060399391861,0.0,6573.060399391861,2025-09-29 19:00:00
6209.579999894439,0.0,6209.579999894439,2025-09-29 19:10:00
6393.9926807432885,0.0,6393.9926807432885,2025-09-29 19:20:00
6796.096170479168,0.0,6796.096170479168,2025-09-29 19:30:00
6444.6658421483535,0.0,6444.6658421483535,2025-09-29 19:40:00
6844.801140232648,0.0,6844.801140232648,2025-09-29 19:50:00
6354.293216849174,0.0,6354.293216849174,2025-09-29 20:00:00
6218.153053818519,0.0,6218.153053818519,2025-09-29 20:10:00
5777.327405919752,0.0,5777.327405919752,2025-09-29 20:20:00
5776.884414321882,0.0,5776.884414321882,2025-09-29 20:30:00
5905.933164106192,0.0,5905.933164106192,2025-09-29 20:40:00
5912.472145057913,0.0,5912.472145057913,2025-09-29 20:50:00
5594.524212303732,0.0,5594.524212303732,2025-09-29 21:00:00
5368.917323096628,0.0,5368.917323096628,2025-09-29 21:10:00
5191.418664647564,0.0,5191.418664647564,2025-09-29 21:20:00
4611.495657987874,0.0,4611.495657987874,2025-09-29 21:30:00
4263.218498792308,0.0,4263.218498792308,2025-09-29 21:40:00
3906.8790183393617,0.0,3906.8790183393617,2025-09-29 21:50:00
3556.2594126083427,0.0,3556.2594126083427,2025-09-29 22:00:00
3288.217230011108,0.0,3288.217230011108,2025-09-29 22:10:00
2665.575900092285,0.0,2665.575900092285,2025-09-29 22:20:00
2400.8962220295607,0.0,2400.8962220295607,2025-09-29 22:30:00
2132.9554992280714,0.0,2132.9554992280714,2025-09-29 22:40:00
1954.3188499239252,0.0,1954.3188499239252,2025-09-29 22:50:00
1777.0912659969565,0.0,1777.0912659969565,2025-09-29 23:00:00
1734.1693563970011,0.0,1734.1693563970011,2025-09-29 23:10:00
1466.2880089483642,0.0,1466.2880089483642,2025-09-29 23:20:00
1334.3855918260242,0.0,1334.3855918260242,2025-09-29 23:30:00
1070.1226209643903,0.0,1070.1226209643903,2025-09-29 23:40:00
889.0851259784733,0.0,889.0851259784733,2025-09-29 23:50:00
845.1437971846092,0.0,845.1437971846092,2025-09-30 00:00:00
798.7332849105123,60.97364383708497,865.0265861205361,2025-09-30 00:10:00
800.3693393467684,0.0,800.3693393467684,2025-09-30 00:20:00
623.9566024776948,0.0,623.9566024776948,2025-09-30 00:30:00
402.3735288688324,0.0,402.3735288688324,2025-09-30 00:40:00
355.90009096854226,0.0,355.90009096854226,2025-09-30 00:50:00
268.05622959285614,0.0,268.05622959285614,2025-09-30 01:00:00
268.8280318708638,0.0,268.8280318708638,2025-09-30 01:10:00
223.8941637022632,0.0,223.8941637022632,2025-09-30 01:20:00
178.00548795747326,0.0,178.00548795747326,2025-09-30 01:30:00
89.03645708113831,0.0,89.03645708113831,2025-09-30 01:40:00
89.52260427826184,0.0,89.52260427826184,2025-09-30 01:50:00
44.76352139840103,60.05423187456409,110.05719637105656,2025-09-30 02:00:00
0.0,0.0,0.0,2025-09-30 02:10:00
0.0,0.0,0.0,2025-09-30 02:20:00
0.0,0.0,0.0,2025-09-30 02:30:00
0.0,0.0,0.0,2025-09-30 02:40:00
0.0,0.0,0.0,2025-09-30 02:50:00
0.0,0.0,0.0,2025-09-30 03:00:00
0.0,0.0,0.0,2025-09-30 03:10:00
0.0,61.49900941219403,66.8645024065463,2025-09-30 03:20:00
0.0,120.58292267502965,131.10320313215044,2025-09-30 03:30:00
0.0,60.39147865042882,65.66034490883723,2025-09-30 03:40:00
0.0,121.5295492862256,132.13241836549145,2025-09-30 03:50:00
0.0,120.91023641292733,131.4590734205427,2025-09-30 04:00:00
0.0,61.001423578534634,66.32350460039976,2025-09-30 04:10:00
0.0,122.04405256123358,132.69180957843554,2025-09-30 04:20:00
0.0,181.69447362234777,197.5464431849653,2025-09-30 04:30:00
0.0,180.93015095734475,196.7154370409324,2025-09-30 04:40:00
0.0,240.15950647512025,261.11226915919457,2025-09-30 04:50:00
0.0,303.1436526380362,329.5914793600912,2025-09-30 05:00:00
0.0,240.93351106053456,261.9538019246614,2025-09-30 05:10:00
0.0,241.70842319109005,262.7963214142211,2025-09-30 05:20:00
0.0,60.8815314937455,66.19315250743874,2025-09-30 05:30:00
0.0,59.804777730981016,65.02245715397264,2025-09-30 05:40:00
0.0,59.92217931688253,65.15010146398794,2025-09-30 05:50:00
0.0,121.26838416716728,131.84846784500846,2025-09-30 06:00:00
0.0,181.25205881182427,197.06542980856003,2025-09-30 06:10:00
0.0,423.2960103399095,460.2265527945611,2025-09-30 06:20:00
0.0,426.67513586772867,463.9004907839116,2025-09-30 06:30:00
0.0,241.71440440247028,262.80282445754733,2025-09-30 06:40:00
0.0,363.35175963271456,395.0524543175356,2025-09-30 06:50:00
0.0,303.2085454751381,329.66203378534203,2025-09-30 07:00:00
0.0,244.58600065839013,265.9249536853152,2025-09-30 07:10:00
0.0,424.59643550954416,461.6404338101361,2025-09-30 07:20:00
0.0,302.9920440731267,329.4266436765553,2025-09-30 07:30:00
0.0,243.69354902119457,264.95463993208006,2025-09-30 07:40:00
0.0,484.122246360016,526.3595855640472,2025-09-30 07:50:00
0.0,485.17989131109647,527.5095049538508,2025-09-30 08:00:00
0.0,547.7753072368229,595.5660700726803,2025-09-30 08:10:00
0.0,425.4744471225381,462.5950477164597,2025-09-30 08:20:00
0.0,486.076227294672,528.4840419440185,2025-09-30 08:30:00
0.0,548.7794160107753,596.6577825112073,2025-09-30 08:40:00
0.0,425.0866195139909,462.1733840130459,2025-09-30 08:50:00
0.0,546.1687217062124,593.8193176761039,2025-09-30 09:00:00
0.0,424.92637173408195,461.9991553845236,2025-09-30 09:10:00
0.0,365.25473528894025,397.12145545367537,2025-09-30 09:20:00
0.0,363.04226657319646,394.7159594760617,2025-09-30 09:30:00
0.0,364.764579929869,396.5885363953124,2025-09-30 09:40:00
0.0,242.8918339058819,264.08297902616374,2025-09-30 09:50:00
0.0,303.8519093710542,330.36152808903785,2025-09-30 10:00:00
0.0,425.6873606330063,462.82653690741023,2025-09-30 10:10:00
0.0,364.69153584604214,396.50911956623656,2025-09-30 10:20:00
0.0,365.90973349889913,397.83359910939737,2025-09-30 10:30:00
0.0,121.0757942086414,131.63907533822805,2025-09-30 10:40:00
0.0,362.88213134671224,394.5418532207095,2025-09-30 10:50:00
0.0,485.53235255096496,527.8927167428967,2025-09-30 11:00:00
