BEV_Load,PHEV_Load,LDV_Load,Two_Wheeler_Load,Total_Load
66.31512210625104,263.5175209444555,0.0,0.0,329.83264305070657
133.08308698849882,264.2310112025418,0.0,0.0,397.31409819104067
133.23690539499313,131.38001537721942,0.0,65.49672104657468,330.11364181878724
263.8824776716402,0.0,0.0,0.0,263.8824776716402
394.2809439739271,131.54091675122123,0.0,0.0,525.8218607251483
131.89003098028738,0.0,0.0,0.0,131.89003098028738
66.89015498067282,0.0,65.59373853625918,133.21940740780803,265.70330092474
66.38703977544422,65.97728023687932,65.48970204786661,0.0,197.85402206019018
66.82438140142172,66.14732622282207,64.97176726298407,0.0,197.94347488722786
66.01016117619885,131.03609996399751,66.14668751739038,0.0,263.1929486575867
0.0,0.0,0.0,66.27109263298809,66.27109263298809
66.09529806923076,132.38562881642054,131.74060474614097,65.73074216505279,395.952273796845
67.17264249656841,132.8000047040787,131.72798537729398,0.0,331.70063257794106
131.69034302364113,133.31496777290621,130.62404267105754,0.0,395.6293534676049
132.10718593059144,65.97763659324995,66.74962920640897,0.0,264.8344517302504
131.8681942112873,131.67075974258842,66.84482542360126,0.0,330.38377937747697
197.5011630372137,396.27855342377023,0.0,0.0,593.779716460984
131.9009508059799,132.41011667302135,0.0,0.0,264.3110674790013
198.06479698548497,0.0,0.0,0.0,198.06479698548497
0.0,65.24963141925943,0.0,0.0,65.24963141925943
0.0,0.0,0.0,0.0,0.0
0.0,131.5048097327714,0.0,0.0,131.5048097327714
65.91060169118458,132.19007634876058,0.0,0.0,198.10067803994517
132.40906962834234,131.9856151175417,0.0,0.0,264.39468474588404
132.585414840793,131.5198684686713,0.0,0.0,264.1052833094643
133.05972062320367,66.2066908788752,0.0,0.0,199.26641150207888
0.0,132.31194762716697,0.0,0.0,132.31194762716697
0.0,264.6159018870268,0.0,0.0,264.6159018870268
0.0,397.9126560663617,0.0,0.0,397.9126560663617
0.0,329.75130288182544,0.0,0.0,329.75130288182544
0.0,395.74306191004524,0.0,0.0,395.74306191004524
0.0,525.7724575169105,0.0,0.0,525.7724575169105
0.0,462.6239596985172,0.0,0.0,462.6239596985172
0.0,461.6875553584141,0.0,0.0,461.6875553584141
0.0,462.53815811478546,65.88550163243141,0.0,528.4236597472169
0.0,460.2881200871726,66.32205030062693,0.0,526.6101703877996
0.0,462.9209405827585,65.95287302051526,66.0167691640774,594.8905827673511
0.0,462.8016524163653,65.8912347025463,0.0,528.6928871189116
65.42725875745053,482.45869563939686,65.76392121685657,0.0,613.649875613704
0.0,418.1676121666188,66.10707692714797,0.0,484.2746890937668
0.0,350.1683960879848,66.31341933816329,0.0,416.48181542614805
0.0,242.90159947043608,65.27079718114973,0.0,308.1723966515858
0.0,242.4260526741888,65.27361549000999,44.252373596066896,351.9520417602657
0.0,66.20127743782565,109.7910188232556,0.0,175.99229626108126
65.96022029724037,88.3025040501414,44.144960423201034,0.0,198.40768477058282
110.16166746092432,176.6549647336636,44.30675096692018,0.0,331.12338316150806
110.35727857795845,445.5208607926843,43.72067591807734,0.0,599.5988152887201
109.5947907224343,489.98378935157257,44.05740633014946,0.0,643.6359864041563
66.12684450320509,488.5878371365141,44.463466587820946,0.0,599.1781482275401
154.9872263281504,401.14251930786014,44.16780082149153,0.0,600.297546457502
154.19506856791276,355.5960450481235,44.3876795427675,0.0,554.1787931588037
155.13443848692467,311.759313592212,88.20358879627427,0.0,555.097340875411
155.23241656008094,311.55063775684584,88.83382526630241,0.0,555.6168795832292
199.56153907585167,356.2174428906473,88.72108503675737,44.39416312349205,688.8942301267484
133.32609252743703,443.9637180171999,0.0,88.24688014879021,665.5366906934271
88.47063992573614,621.2394687782456,0.0,0.0,709.7101087039817
88.17455233153024,575.1803118284809,87.40088944202962,0.0,750.7557536020407
133.20048666313463,664.89304310934,88.33126334544458,44.528446756754256,930.9532398746735
133.46740135766265,664.3721859655834,87.55690163029702,44.69343855803369,930.0899275115768
179.2308299767665,796.6266564404244,88.3631483290378,89.49586218960474,1153.7164969358332
177.41131400762848,841.852204818567,87.58062138088314,44.4979814895957,1151.3421216966742
177.70153984425284,798.4800018649627,88.52803349389943,0.0,1064.7095752031148
133.54999704561664,891.5940993786536,133.02379619567193,0.0,1158.167892619942
177.7012213607719,888.9360183967768,178.15681849442475,44.85947113565546,1289.6535293876289
177.33036011320112,932.5801117436988,357.69447456658315,0.0,1467.604946423483
177.01487576078674,800.4457139660576,356.6123725018602,0.0,1334.0729622287045
221.36656400934007,752.6312641058545,357.4517903064185,44.372484125580186,1375.8221025471935
177.27712425395006,663.2942430959636,445.21073362085536,43.790708633927736,1329.5728096046969
177.77564597309487,621.3854993453092,401.19540194942226,44.89294056549337,1245.2494878333198
265.90175868566894,622.3794505134128,445.66793583752093,44.74959545615632,1378.698740492759
266.11112383383806,532.2143599705151,444.7337331769901,44.52260891208917,1287.5818258934326
310.32937206158795,755.35875148409,356.3812664475605,0.0,1422.0693899932385
265.2592499248404,887.101181006132,312.3478038272909,88.28587965765674,1552.99411441592
220.3511037075017,1154.508198734957,312.75113950548365,0.0,1687.6104419479423
266.21019697369167,1155.7668401616097,357.4018628376842,0.0,1779.3788999729854
221.67963788958676,754.4533782087829,356.0415602349173,44.989284803681876,1377.1638611369688
221.99262744907045,756.8568577113543,311.87023077635246,0.0,1290.7197159367772
133.21467431049592,490.34163542222683,267.2630094839795,0.0,890.8193192167023
133.30880081133196,446.08831651416165,266.8842295083175,0.0,846.2813468338111
177.94338738446908,355.84528887641414,223.0923336120465,0.0,756.8810098729298
222.1199816394728,355.2760223025138,267.37811945295107,44.354827932512634,889.1289513274503
266.3373771112125,535.2518276190046,179.07593468556547,44.93739035836114,1025.6025297741437
311.93297437492043,668.2679363962469,88.86285491216464,0.0,1069.0637656833321
310.7320438513627,712.5311805017508,88.00535635240593,44.59507670759555,1155.8636574131149
177.87219785419208,711.4788960557543,133.68971795898372,0.0,1023.0408118689301
176.80975218130334,535.2467635182364,133.1387692093495,0.0,845.1952849088893
177.32129231535697,664.3126476763885,132.86564609090814,43.881079552201264,1018.3806656348548
132.61865766246623,711.1471148777977,89.37431035500686,44.470998737091236,977.611081632362
133.0607910940021,578.2711881016828,89.2200620206283,44.625342943184506,845.1773841594977
132.03170796910402,579.5942130958898,177.06110516259469,0.0,888.6870262275885
177.47987576196383,446.1834380343708,177.73524887615366,0.0,801.3985626724882
133.397092554022,356.8512922664009,132.63039788953796,0.0,622.8787827099609
132.3428682331427,311.827640566922,89.00290369827958,0.0,533.1734124983443
132.66052585973,266.17756046526546,88.82615905256867,0.0,487.66424537756416
88.4632762077532,177.19509414818145,44.97979647438005,44.48478467288503,355.1229515031998
88.23920829378834,267.5285371859224,45.04035390379274,0.0,400.8080993835035
88.15219100096536,222.96870782247825,44.87047305134862,45.21889272600217,401.2102646007944
43.86906094415007,223.30920011625003,44.989878480311106,0.0,312.1681395407112
44.376533573776456,178.77598036010943,44.97641146275148,45.06622050465974,313.19514590129705
43.74937899700261,177.6014284255118,44.94207151513756,0.0,266.292878937652
44.64416162903369,223.4873572202278,44.7674037216277,0.0,312.8989225708892
44.31942841276833,178.72868074601905,44.21279982559383,0.0,267.2609089843812
44.289912674576236,44.25601788819299,0.0,0.0,88.54593056276923
0.0,44.45447197499563,0.0,44.30560876552088,88.76008074051651
0.0,45.0136910350567,0.0,43.93814628870908,88.95183732376577
0.0,44.99761894218632,44.1856506011267,0.0,89.18326954331303
0.0,44.53525481855604,44.93477337352378,0.0,89.47002819207982
0.0,0.0,44.905277138382154,0.0,44.905277138382154
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,67.06175067679813,0.0,0.0,67.06175067679813
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
66.95457425382224,0.0,0.0,0.0,66.95457425382224
66.67306850749767,0.0,0.0,0.0,66.67306850749767
65.64797998938573,0.0,0.0,0.0,65.64797998938573
66.55233714931649,0.0,0.0,0.0,66.55233714931649
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,65.88746498856761,0.0,65.88746498856761
0.0,0.0,0.0,0.0,0.0
0.0,0.0,67.02248109670197,0.0,67.02248109670197
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,66.5269282345691,66.5269282345691
0.0,0.0,0.0,0.0,0.0
0.0,0.0,66.32529573232145,0.0,66.32529573232145
66.06934717978562,0.0,66.04351967206745,0.0,132.11286685185308
65.8276428063076,0.0,131.09038239908242,0.0,196.91802520539
66.2325704822303,0.0,0.0,0.0,66.2325704822303
66.75594064758006,44.9397526433243,0.0,0.0,111.69569329090436
0.0,44.586916758899946,0.0,0.0,44.586916758899946
0.0,44.998352744410866,0.0,64.99453434421933,109.9928870886302
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,65.1765809575508,65.69998073199716,130.87656168954794
0.0,44.4778657983863,0.0,0.0,44.4778657983863
0.0,176.16532635147072,0.0,0.0,176.16532635147072
0.0,89.0025554563518,0.0,0.0,89.0025554563518
0.0,88.72189362298914,0.0,0.0,88.72189362298914
0.0,89.45809120018157,0.0,0.0,89.45809120018157
0.0,110.05428623101527,0.0,0.0,110.05428623101527
0.0,44.18008576725777,0.0,0.0,44.18008576725777
66.13620958974174,0.0,0.0,0.0,66.13620958974174
66.11861145474438,110.42982013647105,0.0,0.0,176.54843159121543
65.06946972947394,44.192120010766104,0.0,0.0,109.26158974024004
65.92106866365415,110.75185171533468,0.0,0.0,176.67292037898883
66.0836716980996,43.92093600725255,0.0,0.0,110.00460770535214
0.0,155.10753107119342,0.0,0.0,155.10753107119342
66.37467643905677,244.43302279837562,66.43772768292826,0.0,377.24542692036067
109.63416375150963,221.82601601358985,65.93894620526312,0.0,397.3991259703626
44.55801077012249,311.70365683759405,67.0994791466642,0.0,423.36114675438074
44.44628227935321,357.3589199276187,155.54163440710218,0.0,557.346836614074
88.58207196004899,400.53466897835483,154.98815965792764,0.0,644.1049005963315
88.58584139127537,400.66421090415173,153.6176044805455,0.0,642.8676567759726
87.92290777696242,487.48762793005733,154.26796864817265,0.0,729.6785043551924
88.57169959400987,489.4356447651461,154.69212370744916,0.0,732.699468066605
88.27594165427502,508.57864681082197,153.30395788949613,44.72823301759488,794.886779372188
44.323320971158005,354.6870818424213,133.06326761763177,88.8490111241111,620.9226815553222
43.87041735143291,487.5700936900761,132.87595373573313,0.0,664.3164647772421
44.21953171121716,575.17651837207,221.64749595563663,0.0,841.0435460389238
132.16670172265123,621.8648363734867,221.58900158995317,0.0,975.620539686091
89.22504614869997,688.233777887957,221.1981310172291,0.0,998.6569550538861
132.73386162091674,532.9831348770068,221.09548541112025,44.5416284608862,931.3541103699299
178.7823904849727,534.7236086282737,221.41676105842006,0.0,934.9227601716665
267.0547240640039,401.21849557270207,220.75651743634762,44.27812905148546,933.3078661245391
221.66055808148354,488.7822643188402,221.57820036926347,44.17989087842967,976.2009136480169
178.14428370575325,533.8571519479564,222.0666864002331,0.0,934.0681220539427
132.36533827122275,485.87010835729853,265.92647112844037,44.181471626676135,928.3433893836378
177.21301838918825,577.8757367014641,332.11155225016955,44.17232264507009,1131.372629985892
310.4388246532442,621.6294914483377,266.47619538411516,0.0,1198.544511485697
265.52534323811545,620.9027060101923,221.94015906612026,43.560334467036405,1151.9285427814646
265.13771328069424,576.6281026120971,222.01567690810472,89.04574762137946,1152.8272404222755
354.16540544103395,531.9559859629412,222.4370049828277,0.0,1108.5583963868028
356.1629866373641,488.09299681141164,178.13233849776339,0.0,1022.3883219465391
399.78015335890814,624.463212724078,177.90194648501972,89.62717264890524,1291.7724852169113
356.93850761767703,533.5707039796436,132.7395220126019,88.8973254860341,1112.1460590959566
266.36946243753437,800.810143101823,133.5183585114584,88.88242499027416,1289.58038904109
267.5636323375186,845.0522321205453,133.11526256681202,0.0,1245.731127024876
222.84710416072744,974.6949118438642,132.97895049613643,0.0,1330.520966500728
222.28044498360896,1020.4536503842407,133.50776158737276,0.0,1376.2418569552224
178.7765919792992,846.2757987556951,88.81256309859299,0.0,1113.8649538335874
223.06642731120095,887.7704764341723,44.26908469604179,44.8199322208672,1199.9259206622824
223.1887385225156,754.8621132236505,44.2295018258419,0.0,1022.2803535720079
266.17256662455435,754.4019707597558,44.15323616594551,44.0130042599363,1108.740777810192
357.4025041060811,845.4120060284085,131.50466053317703,43.892439498922556,1378.2116101665893
266.57089378201886,889.6071668882654,131.94178291937004,175.96447525011345,1464.0843188397678
356.51860224432045,888.8631088921364,221.852400634684,88.57138271963817,1555.8054944907792
355.5269070955723,841.8440423420476,177.96394968944665,0.0,1375.3348991270666
355.28665795645793,798.8740661923568,221.73633220283375,44.691350664186345,1420.588407015835
311.2678001841209,666.9298529842823,222.20937171687802,0.0,1200.4070248852813
312.10019989228203,754.7857349205088,223.23166597670664,0.0,1290.1176007894974
310.6691780483141,843.1092064765738,223.02028269950605,44.2726867945474,1421.0713540189413
222.97128317031482,935.7648293471781,222.1633245373867,0.0,1380.8994370548796
310.4214208312621,932.6588120803156,222.57605509340382,44.68504766733608,1510.3413356723174
310.9965891114127,888.3542573713465,221.80087591732993,44.625765421188476,1465.7774878212776
310.253858517269,888.9042788407464,222.33486159737237,0.0,1421.4929989553877
221.4297348152991,1022.5092202183383,222.2216263299302,0.0,1466.1605813635676
222.55995775625607,977.2289445966724,267.16168549967415,88.01174528753836,1554.962333140141
177.67792495551237,1022.0265347635159,266.5217352558068,0.0,1466.2261949748352
44.05975439643763,1022.5506033755802,266.94688849945175,0.0,1333.5572462714695
0.0,1061.4330182493384,222.15687650810943,0.0,1283.5898947574478
44.41897484776063,931.5614270444433,177.9774736921617,0.0,1153.9578755843656
44.62804477109549,755.0723041639592,132.73060602712786,0.0,932.4309549621826
44.69958022324334,663.8642779357139,133.05955011634668,44.05130231387348,885.6747105891774
44.9599425844029,400.563303361596,89.51860868381365,44.41760024950353,579.459454879316
0.0,445.49604120370543,88.73386487884518,0.0,534.2299060825507
0.0,444.94172363860616,44.816098131257256,132.75146842952086,622.5092901993843
44.96583647321813,444.4278771575355,0.0,88.45505478755346,577.848768418307
44.593586954211816,533.5446690474735,0.0,0.0,578.1382560016852
89.0409148628687,623.4641936812511,0.0,0.0,712.5051085441198
88.89960919282085,622.0380311390278,0.0,0.0,710.9376403318487
88.77643433288466,710.5445830463223,0.0,0.0,799.321017379207
88.30941006966673,580.0571170800065,0.0,0.0,668.3665271496732
89.41922186026493,578.4141041658128,0.0,0.0,667.8333260260777
44.16829847566069,578.2303599482123,0.0,0.0,622.3986584238729
44.981989168676165,442.34220818284393,44.55708346978979,0.0,531.8812808213098
44.60957712203473,353.85442443723105,44.32831703973112,44.512951690658106,487.305270289655
88.89962250637363,356.1176398880466,44.094673968122954,0.0,489.1119363625432
88.64992460970413,354.64842093892014,43.72383483014552,44.09238992603113,531.114570304801
88.21891818159716,400.2867129583691,43.95726544594656,0.0,532.4628965859127
88.172449809838,445.275544692714,44.553023381079555,0.0,578.0010178836316
88.77975164557505,398.8001198048343,44.36597662895777,0.0,531.9458480793671
177.68824591760085,311.4928483437689,43.745626289767046,0.0,532.9267205511368
133.59246653933087,222.62646098617589,44.11132745026768,0.0,400.33025497577444
132.86022225170097,178.0687531004108,88.66531832510118,0.0,399.59429367721293
133.14070499753902,178.34814170945373,88.66989322414128,0.0,400.158739931134
132.3748225351224,133.1485038738412,88.59182679104204,44.343981019659964,398.4591342196656
44.89819552401601,133.52643259386332,88.73572938641817,43.772248102504804,310.9326056068023
45.107051540876824,133.83083592527606,88.64552205540174,0.0,267.58340952155464
0.0,132.63516874400725,88.3678584751497,0.0,221.00302721915693
0.0,88.40170844449236,44.57998899206491,0.0,132.98169743655728
0.0,133.0304409670617,44.307214528957815,0.0,177.33765549601952
0.0,88.09001980132301,44.53592909114426,0.0,132.62594889246728
0.0,44.19058114374023,44.556648222231466,0.0,88.74722936597169
0.0,43.94410831576303,44.59943281412658,0.0,88.5435411298896
0.0,44.5045867201623,43.95932252538493,44.81180801529476,133.275717260842
0.0,0.0,44.10904019132558,0.0,44.10904019132558
0.0,0.0,44.46509714717118,0.0,44.46509714717118
0.0,0.0,44.1619795376656,0.0,44.1619795376656
0.0,0.0,44.671925872238646,0.0,44.671925872238646
0.0,0.0,44.42779542050352,0.0,44.42779542050352
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,43.71876696598627,0.0,0.0,43.71876696598627
