Home_Load,Work_Load,Total_Load
843.4968039677187,0.0,843.4968039677187
665.3964629216604,0.0,665.3964629216604
575.5727548352089,0.0,575.5727548352089
486.22113637055776,0.0,486.22113637055776
487.5901206870831,0.0,487.5901206870831
397.52903042777905,0.0,397.52903042777905
310.46023626719057,0.0,310.46023626719057
310.2216689132198,0.0,310.2216689132198
267.0479284445535,0.0,267.0479284445535
132.13367671122214,0.0,132.13367671122214
176.2018626552403,0.0,176.2018626552403
88.40982889215942,0.0,88.40982889215942
44.24147252223797,0.0,44.24147252223797
43.68605228584464,0.0,43.68605228584464
44.03941057071839,0.0,44.03941057071839
43.62129464338954,0.0,43.62129464338954
0.0,0.0,0.0
44.0371101646466,0.0,44.0371101646466
44.38755809285901,0.0,44.38755809285901
44.74771911116147,0.0,44.74771911116147
44.01936906125122,0.0,44.01936906125122
43.96083931280589,0.0,43.96083931280589
44.078815091224605,0.0,44.078815091224605
44.05694900585729,0.0,44.05694900585729
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
44.262035615571214,0.0,44.262035615571214
43.826801688698545,0.0,43.826801688698545
43.81294157570183,0.0,43.81294157570183
44.111775181839235,0.0,44.111775181839235
88.24955353105177,0.0,88.24955353105177
44.288247295133225,0.0,44.288247295133225
43.95708038676518,0.0,43.95708038676518
44.53456695265539,0.0,44.53456695265539
44.261880207430366,0.0,44.261880207430366
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
44.05721633360107,0.0,44.05721633360107
89.80863639846277,0.0,89.80863639846277
89.0773572609839,131.12247616659903,220.19983342758292
89.61696324515545,132.68932461746817,222.3062878626236
44.93172014455087,198.6538499825985,243.58557012714937
89.16809761956931,65.86078936700383,155.02888698657313
133.954160895822,132.26050033882197,266.214661234644
132.7382979238969,66.5234031282457,199.2617010521426
177.4606690663947,133.11825188360498,310.57892094999966
133.2932314428013,65.51475976068123,198.80799120348252
133.03795076929828,131.17844239170296,264.21639316100124
88.05384364094908,66.22209119898005,154.27593483992914
88.79751577750869,66.18688916911785,154.98440494662654
89.26719727823249,66.99920976420637,156.26640704243886
44.34892440830506,66.10488270679276,110.45380711509782
44.54631494505138,66.28985887497396,110.83617382002534
88.42008338714352,131.31255429619677,219.73263768334027
88.307986379497,0.0,88.307986379497
43.86803635399059,0.0,43.86803635399059
134.2892730502556,67.21171398704972,201.50098703730532
89.37285103932814,132.61441461834215,221.9872656576703
88.93781193646029,0.0,88.93781193646029
134.197100436756,197.116917358066,331.314017794822
133.7335203327204,65.81816982360739,199.55169015632777
266.8944661615223,66.77914593937437,333.67361210089666
221.02478153156008,66.51549172298375,287.5402732545438
176.7923367674731,66.20603159682535,242.99836836429847
176.855294454849,132.83387892106495,309.6891733759139
177.11020677604333,65.956820375083,243.06702715112633
220.9844950959242,199.5882929602364,420.57278805616056
177.26687394928928,131.75163137599776,309.01850532528704
221.39084493938392,199.13458802110765,420.52543296049157
265.3440377065187,132.17092235601478,397.5149600625335
397.59488354792154,199.20214360420988,596.7970271521315
533.2660679964893,132.1199519928921,665.3860199893813
533.1733359816941,131.7309634137008,664.9042993953949
576.8104292807767,197.61090586272564,774.4213351435023
710.8742519747685,198.47782885847795,909.3520808332464
666.8617998893473,197.68955430326932,864.5513541926166
841.3547030311424,65.310667879379,906.6653709105215
842.743906773297,66.8542323879269,909.5981391612239
975.7806284702467,0.0,975.7806284702467
888.3414044794313,0.0,888.3414044794313
1109.4399627516236,0.0,1109.4399627516236
1244.368640231902,0.0,1244.368640231902
1285.9357498808922,0.0,1285.9357498808922
1241.3886674638404,0.0,1241.3886674638404
1377.6347535679722,0.0,1377.6347535679722
1420.8298197358367,0.0,1420.8298197358367
1290.027672731005,0.0,1290.027672731005
1465.7336827916072,0.0,1465.7336827916072
1333.158378528756,0.0,1333.158378528756
1511.226080125889,0.0,1511.226080125889
1376.5458364714498,0.0,1376.5458364714498
1418.95641490845,0.0,1418.95641490845
1418.9452219892712,0.0,1418.9452219892712
1374.5438318925892,0.0,1374.5438318925892
1551.7821901247562,0.0,1551.7821901247562
1461.93222559136,0.0,1461.93222559136
1638.3053768931377,0.0,1638.3053768931377
1506.329407554638,0.0,1506.329407554638
1684.6572455991864,0.0,1684.6572455991864
1995.890382624945,0.0,1995.890382624945
1863.6315962633378,0.0,1863.6315962633378
1645.1065915028191,0.0,1645.1065915028191
1598.0343379740618,0.0,1598.0343379740618
1510.9739058852579,0.0,1510.9739058852579
1641.0531883464446,0.0,1641.0531883464446
1461.963194768867,0.0,1461.963194768867
1374.715534784737,0.0,1374.715534784737
1593.2208201670169,0.0,1593.2208201670169
1506.0361783106748,0.0,1506.0361783106748
1503.3606936896028,0.0,1503.3606936896028
1681.5643374474294,0.0,1681.5643374474294
1641.3065659688905,0.0,1641.3065659688905
1773.126399722878,0.0,1773.126399722878
1774.9855647953023,0.0,1774.9855647953023
1774.4984804021612,0.0,1774.4984804021612
1686.8293426801729,0.0,1686.8293426801729
1689.819519095767,0.0,1689.819519095767
1690.0500245992948,0.0,1690.0500245992948
1868.6364507288727,0.0,1868.6364507288727
1647.2318126931707,0.0,1647.2318126931707
1287.2073671244045,0.0,1287.2073671244045
1376.0692168194178,0.0,1376.0692168194178
1244.6626221760514,0.0,1244.6626221760514
1201.5335355685606,0.0,1201.5335355685606
1066.0852574430155,0.0,1066.0852574430155
1067.2826253049175,0.0,1067.2826253049175
1067.567134687614,0.0,1067.567134687614
1022.9772880531223,0.0,1022.9772880531223
800.0931041847095,0.0,800.0931041847095
711.9596684214459,0.0,711.9596684214459
531.5372932508502,0.0,531.5372932508502
620.4489429826943,0.0,620.4489429826943
576.4388457833599,0.0,576.4388457833599
620.7319307029579,0.0,620.7319307029579
576.7557222280432,0.0,576.7557222280432
619.6515697062033,0.0,619.6515697062033
664.161832887156,0.0,664.161832887156
444.09811162704506,0.0,444.09811162704506
399.4888011296388,0.0,399.4888011296388
353.53283975863155,0.0,353.53283975863155
308.5096460357856,0.0,308.5096460357856
220.70409346345923,0.0,220.70409346345923
265.14808999578224,0.0,265.14808999578224
263.81215356021573,0.0,263.81215356021573
266.0148692243643,0.0,266.0148692243643
310.00152159785245,0.0,310.00152159785245
309.4286888270764,0.0,309.4286888270764
310.68774475206135,0.0,310.68774475206135
265.2915269797653,0.0,265.2915269797653
265.9155150090798,0.0,265.9155150090798
177.52796984808802,0.0,177.52796984808802
89.28514093801607,0.0,89.28514093801607
88.53967145772438,0.0,88.53967145772438
44.35582167986119,0.0,44.35582167986119
88.84436908107824,0.0,88.84436908107824
132.9963722775731,0.0,132.9963722775731
131.88272136819526,0.0,131.88272136819526
176.4052717821967,0.0,176.4052717821967
176.99229563351423,65.94942650054455,242.94172213405878
177.8699567161505,65.64122798331752,243.51118469946803
132.5360194240963,66.67952683926607,199.2155462633624
132.01085855643223,66.79445085769635,198.80530941412857
133.31617630729076,0.0,133.31617630729076
132.9174638534843,0.0,132.9174638534843
88.63352113342836,66.56095103673658,155.19447217016494
43.68524905174228,67.01203636371827,110.69728541546056
43.775456307333265,65.71636482089103,109.4918211282243
44.31040442802613,66.24919291916692,110.55959734719305
0.0,65.92043651565663,65.92043651565663
0.0,197.78704138828977,197.78704138828977
0.0,132.6925418352347,132.6925418352347
0.0,199.23460377660703,199.23460377660703
0.0,199.21031114108018,199.21031114108018
0.0,133.61646213834902,133.61646213834902
0.0,65.18710900282089,65.18710900282089
0.0,65.08482570817382,65.08482570817382
0.0,131.20286357852785,131.20286357852785
0.0,65.80214311593943,65.80214311593943
0.0,131.93254956476503,131.93254956476503
0.0,0.0,0.0
0.0,133.28953357283584,133.28953357283584
0.0,66.1197184535692,66.1197184535692
0.0,131.76073975576318,131.76073975576318
0.0,65.91911781295508,65.91911781295508
0.0,329.9875367110302,329.9875367110302
0.0,263.91800482182504,263.91800482182504
0.0,328.96352428313224,328.96352428313224
0.0,199.34232023573327,199.34232023573327
0.0,264.4726382208895,264.4726382208895
0.0,65.33546094142007,65.33546094142007
0.0,197.70082287822876,197.70082287822876
0.0,66.45879782355276,66.45879782355276
0.0,197.5763197765048,197.5763197765048
0.0,197.06769598885808,197.06769598885808
0.0,396.93323155161454,396.93323155161454
0.0,528.4918913997287,528.4918913997287
0.0,329.87919148238376,329.87919148238376
0.0,394.32900427244726,394.32900427244726
0.0,528.4678054553547,528.4678054553547
0.0,397.06204708895626,397.06204708895626
0.0,462.12185685840115,462.12185685840115
0.0,397.504165042076,397.504165042076
0.0,463.406154862126,463.406154862126
0.0,395.3929053787238,395.3929053787238
0.0,264.2415207391658,264.2415207391658
0.0,65.8759784311186,65.8759784311186
0.0,65.87437104860317,65.87437104860317
0.0,131.9329105730249,131.9329105730249
0.0,199.247095549201,199.247095549201
0.0,197.61220389952243,197.61220389952243
0.0,329.49396703680515,329.49396703680515
0.0,594.4558190583516,594.4558190583516
0.0,528.3068210355175,528.3068210355175
0.0,527.5179903305103,527.5179903305103
0.0,593.2968828222662,593.2968828222662
0.0,593.0623468457717,593.0623468457717
0.0,528.4543026819767,528.4543026819767
0.0,593.8276922825142,593.8276922825142
44.57004661403532,594.1673815649098,638.737428178945
44.71196583960328,726.8551895503947,771.567155389998
89.48912664089688,661.8769016818788,751.3660283227757
133.46119083359534,663.2740634886989,796.7352543222942
88.17355127322148,595.9656488880948,684.1392001613164
87.69447116583925,463.483046541454,551.1775177072932
87.80485033758923,329.89344251558197,417.6982928531712
87.84200504246175,263.93394021646077,351.77594525892255
220.75304048991717,396.23089084589003,616.9839313358073
309.5413630951402,265.5774447951424,575.1188078902826
353.9117028160463,198.06531397959495,551.9770167956412
531.767788270769,131.98821643352633,663.7560047042953
621.0896867202764,197.31260546666314,818.4022921869396
620.4044641261676,198.80727155921585,819.2117356853835
664.7606878213037,196.60880428017967,861.3694921014834
707.3484260052327,196.90583982889214,904.2542658341248
665.329576651464,196.2683561437818,861.5979327952458
932.1368424443457,197.65866807445045,1129.7955105187962
1065.2465359729938,131.21638240959012,1196.462918382584
1331.7187992018562,132.16872415937414,1463.8875233612303
1291.6307382660839,196.63950106967775,1488.2702393357617
1200.792812684088,197.1464993652243,1397.9393120493123
1246.0657285609104,132.0948814426178,1378.1606100035283
980.1040785219133,65.29378844444157,1045.3978669663547
978.3270381505184,66.22177194005974,1044.5488100905782
1289.13663127961,65.45395273422794,1354.5905840138378
1598.3612768228836,65.48711134292165,1663.8483881658053
1465.5212467671129,65.80442514472506,1531.3256719118378
1646.7876678512919,65.26491393592826,1712.05258178722
1374.8249579094447,64.98632975184174,1439.8112876612865
1288.808429481512,0.0,1288.808429481512
1643.0922908644354,0.0,1643.0922908644354
1733.9723304985132,0.0,1733.9723304985132
1821.24958928579,0.0,1821.24958928579
1864.4343479344277,0.0,1864.4343479344277
1686.2357028913457,0.0,1686.2357028913457
1732.2501483763879,0.0,1732.2501483763879
2175.622329460661,0.0,2175.622329460661
2130.028933462441,0.0,2130.028933462441
2616.6781330223553,0.0,2616.6781330223553
3019.144552230775,0.0,3019.144552230775
2486.8592425621905,0.0,2486.8592425621905
2487.4892530026,0.0,2487.4892530026
2488.2893918195036,0.0,2488.2893918195036
2131.561343934475,0.0,2131.561343934475
1998.3554074896617,0.0,1998.3554074896617
1642.7660571068889,0.0,1642.7660571068889
1331.5153660120902,0.0,1331.5153660120902
1334.1486792085086,0.0,1334.1486792085086
1333.3036456095765,0.0,1333.3036456095765
1379.5248761530506,0.0,1379.5248761530506
1334.0824082290712,0.0,1334.0824082290712
1510.2856047650391,0.0,1510.2856047650391
1241.3199410393609,0.0,1241.3199410393609
1065.6951438910032,0.0,1065.6951438910032
934.00952752726,0.0,934.00952752726
888.1448621617066,0.0,888.1448621617066
799.2609986449905,0.0,799.2609986449905
576.157738239193,0.0,576.157738239193
577.4428484379744,0.0,577.4428484379744
445.77058389862316,0.0,445.77058389862316
535.9731610991229,0.0,535.9731610991229
490.9034445687021,0.0,490.9034445687021
444.93161278239177,0.0,444.93161278239177
400.4139844956874,0.0,400.4139844956874
356.5838429431228,0.0,356.5838429431228
312.26676016008565,0.0,312.26676016008565
134.09042194738205,0.0,134.09042194738205
133.55457778239443,0.0,133.55457778239443
177.870539375999,0.0,177.870539375999
133.89336713523585,0.0,133.89336713523585
133.68269695575208,0.0,133.68269695575208
89.38629989865757,0.0,89.38629989865757
45.07259283483856,0.0,45.07259283483856
44.923647684828005,0.0,44.923647684828005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,64.82455631670283,64.82455631670283
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.47694334422849,66.47694334422849
0.0,132.68038729994254,132.68038729994254
0.0,264.6807513357077,264.6807513357077
0.0,133.49397425512538,133.49397425512538
0.0,67.16570821885932,67.16570821885932
0.0,66.19405332069545,66.19405332069545
0.0,132.69930476111463,132.69930476111463
0.0,67.03586454741338,67.03586454741338
0.0,263.6219506247287,263.6219506247287
0.0,0.0,0.0
0.0,130.72412537952192,130.72412537952192
0.0,131.1172642052742,131.1172642052742
0.0,132.77018848591123,132.77018848591123
0.0,265.29552209546375,265.29552209546375
0.0,396.50019813797894,396.50019813797894
0.0,263.9296071900534,263.9296071900534
0.0,197.52401160117034,197.52401160117034
0.0,198.1395866254009,198.1395866254009
0.0,264.70569476235283,264.70569476235283
0.0,196.6826930753823,196.6826930753823
0.0,262.43048075511956,262.43048075511956
0.0,264.181014036423,264.181014036423
0.0,199.2783798858485,199.2783798858485
0.0,329.02583012339585,329.02583012339585
0.0,265.2846619735432,265.2846619735432
0.0,197.3872811204781,197.3872811204781
0.0,132.5322838995731,132.5322838995731
0.0,131.66644469140834,131.66644469140834
0.0,131.88871444326657,131.88871444326657
0.0,0.0,0.0
0.0,132.26732868300934,132.26732868300934
0.0,198.5358473490455,198.5358473490455
0.0,329.11190528380985,329.11190528380985
0.0,264.71218089470824,264.71218089470824
0.0,198.62329992605686,198.62329992605686
0.0,264.84198951393876,264.84198951393876
0.0,130.5033066550729,130.5033066550729
0.0,199.96115764205396,199.96115764205396
0.0,131.19949644953581,131.19949644953581
0.0,0.0,0.0
0.0,66.48164852420199,66.48164852420199
0.0,265.59582050926053,265.59582050926053
0.0,200.4290750737749,200.4290750737749
0.0,131.94370942203932,131.94370942203932
0.0,263.72439997350705,263.72439997350705
0.0,593.8746896492224,593.8746896492224
0.0,393.70605586175117,393.70605586175117
0.0,462.12730564883657,462.12730564883657
0.0,592.6860832238626,592.6860832238626
0.0,724.0748258157057,724.0748258157057
0.0,527.8800656782015,527.8800656782015
0.0,594.3099491583129,594.3099491583129
0.0,593.0047708462015,593.0047708462015
0.0,660.065910274476,660.065910274476
0.0,528.8750714858542,528.8750714858542
0.0,595.2328539242804,595.2328539242804
44.860281947526424,526.9330599245602,571.7933418720867
89.67803367959164,459.713847345534,549.3918810251257
89.20112532124041,394.64406168234547,483.84518700358586
133.11874672680773,330.2520507638777,463.37079749068545
132.963987389923,330.14245799971735,463.1064453896404
88.44641111334406,262.1827409060415,350.6291520193855
88.94003861520638,264.03537317826283,352.9754117934692
44.151726279013815,199.81218043389677,243.96390671291059
222.68913197602217,132.44673956392563,355.1358715399478
400.7535508115519,132.655524564169,533.4090753757209
578.9135744579845,197.89570860989653,776.8092830678811
666.5025948177988,196.98717454833485,863.4897693661337
800.2545406802644,131.3032941371921,931.5578348174565
755.8408422306032,197.48200338738303,953.3228456179863
577.0240637821864,198.1826783531325,775.2067421353189
533.112166991683,197.4482941758568,730.5604611675399
399.9033863679388,197.24430649716268,597.1476928651015
445.98192334549736,131.75856812484196,577.7404914703393
446.49015202529193,131.4799088391955,577.9700608644874
579.2124346589096,132.09307969455017,711.3055143534598
889.3757684845564,66.23106689178444,955.6068353763408
1022.2284325858759,65.28220555896122,1087.5106381448372
1291.456577887323,65.45617507443644,1356.9127529617595
1557.407728330611,0.0,1557.407728330611
1604.889828806767,0.0,1604.889828806767
1687.7196571828017,0.0,1687.7196571828017
1682.934633158233,0.0,1682.934633158233
1642.0343752597387,0.0,1642.0343752597387
1553.7024227413608,0.0,1553.7024227413608
1194.410225610251,0.0,1194.410225610251
1107.578766693135,0.0,1107.578766693135
1508.8546002542696,0.0,1508.8546002542696
1546.705143808411,0.0,1546.705143808411
1862.3923154054758,0.0,1862.3923154054758
1864.3069655003287,0.0,1864.3069655003287
2132.578327080919,0.0,2132.578327080919
1952.1259328464657,0.0,1952.1259328464657
1730.0684326163093,0.0,1730.0684326163093
1507.3572965808476,0.0,1507.3572965808476
1464.5918367630495,0.0,1464.5918367630495
1596.738303767965,0.0,1596.738303767965
1333.1628442002195,0.0,1333.1628442002195
1110.2175175268883,0.0,1110.2175175268883
1065.839840550081,0.0,1065.839840550081
932.9762937524283,0.0,932.9762937524283
