Home_Load,Work_Load,Total_Load
6081.1241660771075,66.44801630025309,6147.57218237736
6655.937822846312,133.08498321484439,6789.022806061156
7239.2882786097225,65.8577861030859,7305.146064712809
8076.272054669504,65.7021535937583,8141.974208263262
8168.881225047757,132.30800740010386,8301.189232447861
8205.75592199084,132.03158301492417,8337.787505005765
9093.327657500127,65.26838550660186,9158.59604300673
9364.015180386425,65.94636494044245,9429.961545326867
10386.721652907529,132.2658899001621,10518.98754280769
10959.590763198625,65.71714507367214,11025.307908272296
11798.580841643152,66.4220790616941,11865.002920704846
12602.965576443632,132.08994627011253,12735.055522713745
13272.892174644958,66.64478221693693,13339.536956861895
14027.36152524285,0.0,14027.36152524285
14157.10327934512,0.0,14157.10327934512
15004.213945814938,0.0,15004.213945814938
14071.819081867683,0.0,14071.819081867683
14654.995371086181,0.0,14654.995371086181
14642.3699269385,0.0,14642.3699269385
14826.351265124644,0.0,14826.351265124644
14771.329980157296,0.0,14771.329980157296
15005.105085191473,0.0,15005.105085191473
14722.646852519963,0.0,14722.646852519963
15707.647439624368,0.0,15707.647439624368
16377.737143539787,0.0,16377.737143539787
15935.121499484923,0.0,15935.121499484923
16206.768762373342,0.0,16206.768762373342
16028.67147643976,0.0,16028.67147643976
15588.722937311424,0.0,15588.722937311424
16257.963700840304,0.0,16257.963700840304
16117.32191312088,0.0,16117.32191312088
16125.834538652152,0.0,16125.834538652152
15593.532483252087,0.0,15593.532483252087
15852.612855124653,0.0,15852.612855124653
15895.663731052256,0.0,15895.663731052256
15636.643480904202,0.0,15636.643480904202
15449.460531479268,0.0,15449.460531479268
15276.1077038947,0.0,15276.1077038947
15186.025061957811,0.0,15186.025061957811
14307.059692789771,0.0,14307.059692789771
13953.097644726247,0.0,13953.097644726247
13683.774752136263,0.0,13683.774752136263
13375.75691363315,0.0,13375.75691363315
12834.006442054104,0.0,12834.006442054104
12349.692576488658,0.0,12349.692576488658
12120.919087282307,0.0,12120.919087282307
11364.481509598396,0.0,11364.481509598396
10702.302793948322,0.0,10702.302793948322
10032.754635160425,0.0,10032.754635160425
9642.578662584638,0.0,9642.578662584638
9682.45336374809,0.0,9682.45336374809
8882.921440208507,0.0,8882.921440208507
8837.510288719608,0.0,8837.510288719608
7462.145856188591,0.0,7462.145856188591
6973.662660842597,0.0,6973.662660842597
6619.08869074225,0.0,6619.08869074225
6217.409975280564,0.0,6217.409975280564
5905.475688344087,0.0,5905.475688344087
5420.404762465096,0.0,5420.404762465096
5154.012909153734,0.0,5154.012909153734
4801.16074115196,0.0,4801.16074115196
4931.336240044117,0.0,4931.336240044117
4886.712846625315,0.0,4886.712846625315
4840.999559017551,0.0,4840.999559017551
4661.17888235885,0.0,4661.17888235885
4531.958467214192,0.0,4531.958467214192
3818.2095991560136,0.0,3818.2095991560136
3284.2421436204777,0.0,3284.2421436204777
2932.9274356929923,0.0,2932.9274356929923
2752.990512277426,0.0,2752.990512277426
2529.6768150817616,0.0,2529.6768150817616
2616.6023823027735,0.0,2616.6023823027735
2439.9760375781175,0.0,2439.9760375781175
2397.530507504947,0.0,2397.530507504947
2261.3643650125696,0.0,2261.3643650125696
2083.738338666103,0.0,2083.738338666103
1820.1510332139833,0.0,1820.1510332139833
1597.8378716795123,0.0,1597.8378716795123
1512.8023635759178,0.0,1512.8023635759178
1289.4046251517639,0.0,1289.4046251517639
1154.6944644213859,0.0,1154.6944644213859
752.7075041701759,0.0,752.7075041701759
752.6210931416546,66.2663257408308,818.8874188824853
710.2576249589856,0.0,710.2576249589856
666.0799951653923,0.0,666.0799951653923
622.8303176113018,0.0,622.8303176113018
531.4977865356494,132.7517174653741,664.2495040010235
444.93895355680286,66.19703051822647,511.13598407502934
444.7775865475802,66.12771007555423,510.9052966231344
400.3015785601153,132.09382929360112,532.3954078537164
311.6686519078314,266.40100572446306,578.0696576322945
354.2452642787887,396.24604951560195,750.4913137943906
310.8942391935843,199.45676934817962,510.3510085417639
266.05811330107474,133.2835751687203,399.34168846979503
222.17980880938796,263.1598269511378,485.33963576052577
221.534186986924,465.0992383188678,686.6334253057918
175.96393078550616,263.9075029243719,439.87143370987803
219.95845603019478,394.6237026566533,614.5821586868481
177.05320194542193,789.3203436682104,966.3735456136324
177.91210543681802,395.32828907094614,573.2403945077642
89.01759124319568,329.1450535024687,418.1626447456644
88.6759750673428,792.0738715252679,880.7498465926108
88.51106026559668,591.23581094901,679.7468712146067
89.34239607467907,527.591689272359,616.934085347038
44.259620892653984,659.6273408110375,703.8869617036914
88.64247899074176,794.8123971142961,883.4548761050379
87.94151719038679,793.5289423636464,881.4704595540331
88.43775730889728,1058.0222023631618,1146.459959672059
265.8323447952807,728.7336934206019,994.5660382158826
264.2113145802272,1123.66160706952,1387.8729216497472
264.39543607049774,1318.978095948906,1583.3735320194037
264.17912678264355,1187.050767565852,1451.2298943484957
220.4768216475034,591.0017760615611,811.4785977090646
177.95196761161654,925.8650315685777,1103.8169991801942
222.05828465717673,1056.5575015777888,1278.6157862349655
399.518665936526,1055.3275063832225,1454.8461723197486
355.5328822205703,792.792829308675,1148.3257115292454
399.3127182866177,1058.463778362433,1457.7764966490508
709.9922897454275,1190.0428087323298,1900.0350984777574
841.3190936409383,986.706055714966,1828.0251493559044
933.0372831515992,788.306090885929,1721.3433740375283
1021.6586559928999,1116.975303328255,2138.633959321155
1063.7863315558693,789.7475417239948,1853.533873279864
1155.1182648371828,722.4802334747329,1877.5984983119156
1330.9722453307936,658.7282857744967,1989.7005311052903
1243.063794880935,989.4954498572362,2232.559244738171
1374.9546791902217,921.8429385564115,2296.797617746633
1552.2623542249605,1189.845097901684,2742.1074521266446
1733.5165049773632,1119.6551280497163,2853.171633027079
1865.792735661509,926.4058163442389,2792.198552005748
2353.9178289486144,726.5141739856649,3080.4320029342794
2616.5425868375455,855.3603732355456,3471.902960073091
2795.080891663744,595.0534121752771,3390.134303839021
3150.3950295187274,862.5651783124437,4012.960207831171
3639.287892191091,596.2877771789656,4235.575669370057
3864.5979723033274,926.0219577419908,4790.619930045318
3994.8779179732146,660.6825552963543,4655.560473269569
4836.9237357298125,791.0927574374899,5628.0164931673025
4791.95556855353,856.5578081369142,5648.513376690444
5283.705231697145,658.5177667882588,5942.222998485404
5683.680429950945,329.8230249191982,6013.503454870143
5902.613407976825,262.78312830659945,6165.396536283425
6256.13102574571,264.44821952690125,6520.579245272611
6214.170921255268,197.2132552006927,6411.38417645596
6570.09834180232,0.0,6570.09834180232
6796.890826330333,0.0,6796.890826330333
7245.108179447801,0.0,7245.108179447801
8082.009899896913,0.0,8082.009899896913
8084.728282067911,0.0,8084.728282067911
8610.99002387428,66.05777678504056,8677.04780065932
9324.365713680298,0.0,9324.365713680298
10302.45202547983,0.0,10302.45202547983
10607.6559176695,0.0,10607.6559176695
10166.57053258443,65.2860801027365,10231.856612687166
10878.460027630355,65.23611629719366,10943.69614392755
11231.641158900902,65.83755424068006,11297.478713141581
11677.033967542895,0.0,11677.033967542895
12469.502203270407,0.0,12469.502203270407
12829.97393072788,65.96155718967091,12895.93548791755
13327.210962195157,0.0,13327.210962195157
14261.434844623023,65.63821825308635,14327.07306287611
14561.63778862106,65.76730534028762,14627.405093961346
15448.509400033363,65.64401031054709,15514.15341034391
15497.973831807327,65.56858005698396,15563.542411864311
16121.098276813722,0.0,16121.098276813722
16163.907396203153,0.0,16163.907396203153
15716.516401878473,0.0,15716.516401878473
16570.22724883275,0.0,16570.22724883275
17192.130730148914,0.0,17192.130730148914
17098.057671129794,0.0,17098.057671129794
17452.656950575147,0.0,17452.656950575147
17420.409598076305,0.0,17420.409598076305
18218.60262433784,0.0,18218.60262433784
18344.68802100707,0.0,18344.68802100707
18392.524374704208,0.0,18392.524374704208
17901.60957561377,0.0,17901.60957561377
17768.098283541236,0.0,17768.098283541236
18047.587582506814,0.0,18047.587582506814
18124.216320732485,0.0,18124.216320732485
18125.235169046224,0.0,18125.235169046224
16979.765074835046,0.0,16979.765074835046
15722.702693130366,0.0,15722.702693130366
15198.9831396914,0.0,15198.9831396914
14170.912620189873,0.0,14170.912620189873
14220.931209389882,0.0,14220.931209389882
12657.190496721558,0.0,12657.190496721558
13190.713885768831,0.0,13190.713885768831
12875.989418846084,0.0,12875.989418846084
12606.866581781405,0.0,12606.866581781405
12382.335043478757,0.0,12382.335043478757
12302.293137825329,0.0,12302.293137825329
11895.770225994682,0.0,11895.770225994682
11628.422452743986,0.0,11628.422452743986
11545.742026308712,0.0,11545.742026308712
11094.106906263129,0.0,11094.106906263129
10431.090484596416,0.0,10431.090484596416
9727.760701482386,0.0,9727.760701482386
9242.513326112852,0.0,9242.513326112852
8972.19492992059,0.0,8972.19492992059
8347.461687987276,0.0,8347.461687987276
7821.688851880624,0.0,7821.688851880624
7458.97114120123,0.0,7458.97114120123
6440.538563931363,0.0,6440.538563931363
6034.116874244484,0.0,6034.116874244484
5545.38218449161,0.0,5545.38218449161
5196.689305766904,0.0,5196.689305766904
4888.2910912964535,0.0,4888.2910912964535
4536.365807101819,0.0,4536.365807101819
4265.910089470119,0.0,4265.910089470119
3863.4261571137495,0.0,3863.4261571137495
3596.8990917327214,0.0,3596.8990917327214
3152.6069695938495,0.0,3152.6069695938495
3017.535217631492,0.0,3017.535217631492
2886.800620495025,0.0,2886.800620495025
2574.676469549048,0.0,2574.676469549048
2531.1774935039734,0.0,2531.1774935039734
2441.381380675305,0.0,2441.381380675305
1819.9897227580595,0.0,1819.9897227580595
1734.9324199511736,0.0,1734.9324199511736
1732.6121669837144,0.0,1732.6121669837144
1556.3761126768154,0.0,1556.3761126768154
1641.2611614165874,0.0,1641.2611614165874
1378.6953566525926,0.0,1378.6953566525926
978.2285733420155,0.0,978.2285733420155
1154.6726589178306,0.0,1154.6726589178306
1021.6886581727424,65.425269957378,1087.1139281301205
886.1639663253293,0.0,886.1639663253293
754.2780198850542,66.79196011864153,821.0699800036957
756.3510372328335,0.0,756.3510372328335
710.218069520907,262.55723055812336,972.7753000790303
622.7686535026397,330.13189240597677,952.9005459086166
487.88643215455556,264.2684404305966,752.1548725851521
399.46063305617605,394.3219598541139,793.78259291029
398.8649616260466,330.704755333011,729.5697169590576
221.49120173007486,527.1069739399721,748.598175670047
221.90291166594443,459.4961850119562,681.3990966779006
178.6732564566899,661.339432774003,840.0126892306928
222.82816865818737,462.1306714232913,684.9588400814787
134.3676905652966,857.1322317886836,991.4999223539802
177.71016670157474,1056.8158322713261,1234.5259989729009
268.0922813918226,1121.9259209375223,1390.0182023293448
222.149813752214,1318.6919565095423,1540.8417702617562
177.23163600101148,1455.6591462566673,1632.890782257679
133.9343469878866,1650.6131046751761,1784.5474516630627
133.82470279770482,1387.6258762906386,1521.4505790883434
133.67146059384206,1391.1820043812347,1524.8534649750768
133.4699728718096,2175.6115670015197,2309.0815398733293
88.65270904338264,2310.3558759804573,2399.00858502384
88.49828361351689,2374.9081882216396,2463.4064718351565
44.39636713021078,2510.8506452954753,2555.247012425686
0.0,2245.1722669315327,2245.1722669315327
0.0,2443.1415780951706,2443.1415780951706
0.0,2704.102852245166,2704.102852245166
0.0,2776.6240440528754,2776.6240440528754
0.0,2902.626231536661,2902.626231536661
0.0,3035.6382716268104,3035.6382716268104
0.0,3099.473252436383,3099.473252436383
0.0,3039.225159693347,3039.225159693347
0.0,2439.187509815062,2439.187509815062
0.0,2441.1572246378323,2441.1572246378323
0.0,3101.205703132631,3101.205703132631
0.0,3029.6512411131052,3029.6512411131052
0.0,2506.5218826029836,2506.5218826029836
0.0,2971.5865221161703,2971.5865221161703
0.0,2436.125290201414,2436.125290201414
0.0,2698.633355692361,2698.633355692361
0.0,2505.819410990291,2505.819410990291
0.0,2305.5502399772276,2305.5502399772276
0.0,3625.617360465663,3625.617360465663
0.0,2770.7233108137725,2770.7233108137725
0.0,3031.9575274031104,3031.9575274031104
0.0,2570.6148488239896,2570.6148488239896
0.0,2435.802150553557,2435.802150553557
0.0,2502.3536364083084,2502.3536364083084
0.0,2570.723268622966,2570.723268622966
0.0,2309.9597600908387,2309.9597600908387
0.0,2511.3534291792225,2511.3534291792225
0.0,2839.4234520826317,2839.4234520826317
44.35075587014755,2973.313780564914,3017.6645364350616
88.42209046736596,2841.680422812765,2930.102513280131
87.8841187938572,3696.578145920282,3784.4622647141396
177.15659012730632,4091.9850331577836,4269.14162328509
176.7188832467688,4286.567459361992,4463.2863426087615
178.41207913270148,4355.996630933521,4534.408710066223
356.14242829753175,4489.639976616338,4845.782404913869
445.9073145433683,4818.247420799655,5264.154735343023
490.37016531308126,5074.304681292069,5564.67484660515
844.7767435902231,4810.718161929958,5655.494905520181
934.2193712349948,4616.2197989782535,5550.439170213248
1152.9803357950489,4483.349229391247,5636.329565186295
1374.4740588405496,3951.1763708221906,5325.65042966274
1819.265020796123,4092.9340760581713,5912.199096854294
2525.957299646623,3429.7231631262443,5955.680462772867
3057.84775236382,3162.8299639012025,6220.677716265022
3465.5679805680697,2962.2393588160144,6427.807339384084
4173.106767190264,2506.1863509028344,6679.293118093098
4530.779631320376,2177.029033115256,6707.808664435632
4884.158468348293,1850.8099575720669,6734.9684259203605
5504.774090243412,1581.0308264929722,7085.804916736384
6440.437795155471,1388.5892578900703,7829.027053045541
7280.528408113522,1385.630904593613,8666.159312707136
8127.808679686474,1120.73273771779,9248.541417404263
8883.583251580165,990.1311705483444,9873.714422128509
9101.772617793249,657.7218659672704,9759.49448376052
10888.96679205276,527.7362018806783,11416.702993933439
11683.116679547786,395.1162100174778,12078.232889565263
12881.616245680041,395.13724078333246,13276.753486463374
14076.862043380803,328.78050396980507,14405.642547350608
13903.929297275388,328.6322981747261,14232.561595450114
15413.418278134985,263.99755850136137,15677.415836636346
16391.021151044053,130.84399178980414,16521.865142833856
16868.909293505712,131.15868984283065,17000.067983348545
17616.196416143197,65.06734850131261,17681.26376464451
18701.010063185247,0.0,18701.010063185247
19535.3939005709,0.0,19535.3939005709
21007.42913140137,0.0,21007.42913140137
20953.435829172184,0.0,20953.435829172184
21262.955080834938,0.0,21262.955080834938
21965.811976665518,0.0,21965.811976665518
22073.31510165503,0.0,22073.31510165503
22370.155861747033,0.0,22370.155861747033
22286.5330686394,0.0,22286.5330686394
22892.501435011312,0.0,22892.501435011312
23789.13931463268,0.0,23789.13931463268
24045.409528528933,0.0,24045.409528528933
23959.750499458267,0.0,23959.750499458267
23655.950556346048,0.0,23655.950556346048
23651.0711506608,0.0,23651.0711506608
22818.181966662654,0.0,22818.181966662654
22326.666469481417,0.0,22326.666469481417
22106.585547294093,0.0,22106.585547294093
21571.00420474445,0.0,21571.00420474445
21068.504600481792,0.0,21068.504600481792
20768.89895340249,0.0,20768.89895340249
19653.21938258742,0.0,19653.21938258742
18849.2695763023,0.0,18849.2695763023
17212.302060139526,0.0,17212.302060139526
15605.58209626234,0.0,15605.58209626234
15036.459742299701,0.0,15036.459742299701
14671.108555066277,0.0,14671.108555066277
13347.382347819874,0.0,13347.382347819874
12812.4859621067,0.0,12812.4859621067
