BEV_Load,PHEV_Load,LDV_Load,Two_Wheeler_Load,Total_Load
133.89916310506422,399.16194536904885,177.98075729560634,43.89287388198411,754.9347396517035
89.11551391728001,488.3731641703646,177.12127413804842,0.0,754.6099522256931
88.74374554004979,533.3309891314626,221.78350171858608,0.0,843.8582363900985
88.8081938563017,621.586777096038,265.6388998744652,0.0,976.0338708268049
88.3130956107339,818.9107036243774,265.19648750517234,44.29993625647287,1216.7202229967565
88.945035551434,863.6753373598108,265.8143550431693,43.72465452190213,1262.159382476316
176.82197126714306,821.7504265309792,265.3032173950397,0.0,1263.875615193162
265.4546245866294,908.5523079320859,266.14753999349574,0.0,1440.154472512211
265.9633583286339,994.4009260740947,266.79362835187743,89.04084717047193,1616.198759925078
266.48509660732543,1087.9539441051515,266.73009182632615,44.370476567436896,1665.53960910624
266.15919173542574,1039.6839564623758,353.97704324852464,89.82040254631563,1749.6405939926417
353.8458396292978,1396.6287121281055,310.33288581641636,44.345806216016626,2105.1532437898363
355.2231819947148,1661.9289539040021,310.24147501721245,0.0,2327.3936109159295
354.3629001930188,1618.8186930223605,308.9773529662463,89.07949816922527,2371.238444350851
354.666011826888,1642.1897712255081,308.6788961149173,89.02951827529826,2394.564197442612
354.25361478344286,1773.7579510715082,311.15612347978464,44.38220879686448,2483.5498981316005
310.6695355772657,1776.8939266759296,355.07577018009806,89.17186370775683,2531.8110961410503
310.67877183884684,1729.2825944466363,311.45754876796224,177.20102639400764,2528.619941447453
398.9918891181321,1550.850657898807,399.53624883482877,311.79788539788007,2661.176681249648
399.17235113051566,1685.1023230606431,444.65018570667786,266.50025155002817,2795.4251114478648
355.82605218163684,1819.067215077331,489.9799689370703,88.94797136666482,2753.8212075627025
443.9978621552762,1998.7670780586716,576.9178619857806,0.0,3019.6828021997285
488.7397470887748,1996.2055745647435,578.7417106005375,0.0,3063.6870322540562
446.1478219191855,2042.316662962694,577.603308299471,44.60459753992213,3110.672390721272
490.7196498429031,2041.0030472464646,535.1039590308983,178.51906109106275,3245.3457172113285
489.92995190508947,2081.5672131194965,623.6880763496222,134.80781955431448,3329.9930609285225
533.5216806184299,2175.4644011596374,666.3818230510954,44.181634377968365,3419.5495392071307
577.0099818849241,2132.838552625408,667.5463674222293,89.77518852745635,3467.1700904600175
668.2496425250789,2129.659708464396,623.4077233698264,89.62686547028956,3510.9439398295904
711.4527448056994,1908.3317930479684,578.6007673740579,133.00151127762675,3331.3868165053523
799.4596336588074,1777.0410947141932,488.7982569817211,44.65366186458257,3109.9526472193043
754.8583612741777,1640.3135898176597,535.1901261434858,0.0,2930.3620772353233
754.1175377680455,1736.3018257577965,579.8046644855721,0.0,3070.2240280114142
620.8594753815391,1732.5667248959535,577.8944440988677,132.98017381070096,3064.300818187061
575.7793798462872,1645.244400760846,579.6712010585672,89.11227534523492,2889.8072570109357
622.7997929290665,1553.8934940279248,623.5596765288365,0.0,2800.252963485828
577.3137694738158,1332.2137732520293,577.107822977707,0.0,2486.6353657035525
622.4159154087666,1377.1589504325973,577.1493352288853,44.01916157703251,2620.743362647282
577.3654928880727,1289.6581602710853,577.3574627957623,133.31646122491853,2577.697577179839
441.8749124391614,1287.1131275933662,577.3998677265155,88.38768763212647,2394.7755953911696
398.2916904959312,1153.1412063041755,620.6900153921692,44.15369516968329,2216.2766073619596
398.81714850102236,1242.8429832034064,576.8576823638864,88.58867787513857,2307.106491943454
354.6856908879117,1110.1893334852853,487.2744263157012,88.55254804190413,2040.7019987308024
310.94758591736894,977.0821883550385,399.14764203850655,44.28447864025074,1731.4618949511646
222.38042818624942,1023.3236962354097,398.70960388965983,0.0,1644.413728311319
133.4284204138097,890.079481951328,398.96018061814465,0.0,1422.4680829832823
44.61097116345594,800.8890724974756,266.6523942594513,0.0,1112.152437920383
87.94747573398794,667.0465617823379,267.08892388119915,0.0,1022.082961397525
132.83285821902945,668.2167149378748,311.55390565533656,0.0,1112.6034788122408
133.03026480707223,577.3274410476399,310.6855637770662,0.0,1021.0432696317782
132.1813141133176,624.2231534651918,266.3252257361044,0.0,1022.7296933146138
177.34080385669557,576.7036565482227,222.07351170117713,44.2788592713994,1020.3968313774948
176.92663535370312,532.1459506354892,176.6505983700434,0.0,885.7231843592357
177.72809965213648,399.7530987244422,177.856908454541,0.0,755.3381068311197
221.2472226275811,222.19508996812823,133.2610679464432,0.0,576.7033805421526
220.05088241408237,177.28450716452028,88.17518155839079,0.0,485.51057113699346
221.098823552667,177.6889176688839,87.77084619051425,0.0,486.55858741206515
176.64643452433657,177.71656967532547,88.47069159329969,0.0,442.83369579296175
176.99763151212548,178.7349518066655,88.29261390610635,0.0,444.0251972248973
176.35424757503068,176.45669804193207,88.79983693661569,0.0,441.6107825535784
131.57984914188668,88.00391072603007,88.87484488610195,0.0,308.45860475401867
132.05523962315414,0.0,43.77144040312178,0.0,175.8266800262759
132.70214689212932,0.0,44.20334820045694,0.0,176.90549509258625
87.60964606590771,0.0,44.46343742364657,0.0,132.07308348955428
88.10986270927577,0.0,0.0,0.0,88.10986270927577
87.98448532112857,0.0,0.0,0.0,87.98448532112857
88.18410994139089,0.0,0.0,0.0,88.18410994139089
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,65.11244313580613,0.0,0.0,65.11244313580613
0.0,0.0,0.0,0.0,0.0
0.0,0.0,66.084682588588,0.0,66.084682588588
0.0,0.0,65.61178127932475,0.0,65.61178127932475
0.0,0.0,65.04543850607085,0.0,65.04543850607085
0.0,0.0,64.99762163159562,0.0,64.99762163159562
0.0,66.63073901727725,65.51949421665985,0.0,132.15023323393712
0.0,0.0,65.21636288420791,0.0,65.21636288420791
0.0,0.0,65.9329298588206,0.0,65.9329298588206
0.0,0.0,0.0,0.0,0.0
66.23209926898066,131.5401581829946,0.0,0.0,197.77225745197524
65.64265243869671,66.03489363387423,0.0,0.0,131.67754607257095
65.87396715154486,67.13883845380586,0.0,0.0,133.0128056053507
66.08976484159125,0.0,0.0,0.0,66.08976484159125
66.78523142369507,0.0,0.0,0.0,66.78523142369507
198.15337560689275,131.98143001505468,0.0,0.0,330.1348056219474
132.96987332618366,65.44120739375145,0.0,66.17781706939039,264.58889778932553
131.41405990569012,0.0,0.0,0.0,131.41405990569012
66.27240142137654,65.94022611435759,0.0,0.0,132.21262753573413
65.10124210405111,0.0,0.0,0.0,65.10124210405111
131.08369855338495,0.0,0.0,0.0,131.08369855338495
0.0,131.0543195818123,0.0,0.0,131.0543195818123
66.18379815848479,0.0,0.0,0.0,66.18379815848479
131.31996024088494,0.0,0.0,0.0,131.31996024088494
196.8366176418099,131.18828024292577,66.15240436326837,0.0,394.177302248004
132.31593035117174,132.33814435458592,65.5731756742706,0.0,330.2272503800283
198.67229450159817,66.77545903479127,131.47921786206788,0.0,396.92697139845734
197.44119108852973,65.86147631651139,65.71801939724165,0.0,329.02068680228274
196.975119267633,0.0,65.72908168453957,0.0,262.7042009521726
132.86704200689087,131.89842532508973,195.84066241132342,65.97716148869475,526.5832912319988
132.39528922228203,131.68065424718588,131.68613003609917,0.0,395.76207350556706
65.87107617306127,66.19158827753547,131.344731564092,65.09518232351374,328.5025783382025
66.63206056758904,199.37760326717873,132.09783745346178,66.48148330933586,464.5889845975654
65.89447244568468,66.16243050349036,197.84333002601807,0.0,329.9002329751931
0.0,0.0,199.0283778663943,0.0,199.0283778663943
132.23474562654596,0.0,132.27060896181086,0.0,264.5053545883568
66.38442981310864,65.85584081049846,66.62445089718454,0.0,198.86472152079165
65.8694862593884,66.13621915485392,66.01984900500528,0.0,198.02555441924758
66.29299312474761,0.0,198.5732756775115,0.0,264.8662688022591
132.9580484951292,0.0,132.85695623752554,0.0,265.81500473265476
196.7125812979161,0.0,133.76287811874897,0.0,330.4754594166651
66.67888763271738,0.0,67.10511620641404,65.39909498402935,199.18309882316075
66.09677269008279,0.0,66.89950791181663,65.22753694165807,198.22381754355746
66.00360719845821,65.11326220449403,66.39756164707586,0.0,197.51443105002812
132.3815201218469,0.0,66.00569582701169,0.0,198.3872159488586
66.0479357280923,0.0,0.0,0.0,66.0479357280923
66.61708475649877,0.0,0.0,0.0,66.61708475649877
0.0,65.68850940592151,0.0,0.0,65.68850940592151
0.0,66.72922477028442,0.0,132.26763670948463,198.99686147976905
65.63546930143043,65.88431032380687,0.0,0.0,131.5197796252373
0.0,329.53460832782747,0.0,0.0,329.53460832782747
197.33579488906952,197.9939439359392,0.0,0.0,395.3297388250087
132.09963729637946,131.16764967791133,0.0,0.0,263.26728697429076
131.13542380198058,196.44144090723563,0.0,0.0,327.57686470921624
67.29205584335841,65.93467917407492,0.0,0.0,133.22673501743333
67.17039774586998,65.48410861638523,0.0,0.0,132.6545063622552
111.2349717686501,131.12944787045967,0.0,0.0,242.36441963910977
110.16253014009452,131.55813578123974,0.0,0.0,241.72066592133427
110.42469207291705,131.16918105827367,0.0,0.0,241.59387313119072
110.97949103311738,130.9952847959241,0.0,0.0,241.9747758290415
175.8143432615722,197.29077157212478,0.0,0.0,373.105114833697
109.79811833702784,131.17527150003747,67.0313356270456,0.0,308.00472546411095
110.16215916318359,130.24888735866432,0.0,0.0,240.4110465218479
66.39759097995797,109.54254555072158,0.0,44.42149881315791,220.36163534383746
66.88307707653404,109.83584823900053,0.0,43.75609371108066,220.47501902661523
66.49562853683688,109.42734160721714,0.0,0.0,175.92297014405403
65.85510049643665,110.61470460854487,0.0,0.0,176.4698051049815
66.5568175127511,155.01786238482103,0.0,0.0,221.57467989757214
66.64063895093523,153.70699267106903,0.0,0.0,220.34763162200426
0.0,89.08283953230607,0.0,0.0,89.08283953230607
0.0,265.99623757866624,0.0,0.0,265.99623757866624
0.0,376.4585420542784,109.58353948418994,44.424273539337484,530.4663550778058
44.61996757510675,464.7071302779211,109.56357913420703,0.0,618.8906769872349
43.941762468213305,641.9080909634363,109.53960090588826,0.0,795.3894543375378
43.8418422158396,774.1017272342052,198.72147438841588,44.51744377443015,1061.1824876128908
44.21124657489817,867.8824656066397,176.86590188431438,0.0,1088.9596140658523
133.34030113945076,776.6833290672632,177.74729185349133,132.5751937016381,1220.3461157618435
222.19314671631318,731.8293672668793,265.5218958845561,132.84158403344236,1352.385993901191
266.0125265546411,820.950000080135,265.75146591298164,88.36953942968164,1441.0835319774394
310.97962677372647,819.5895901930946,308.47286115458405,0.0,1439.0420781214052
356.0408540981293,954.2615772910714,308.59192534227043,89.21807359492828,1708.1124303263991
398.0255355606428,1152.2646795694216,309.8276880002062,45.192280064017034,1905.3101831942874
532.0796402593567,1108.0409739617608,310.58569204293985,0.0,1950.7063062640573
577.0277494604743,1288.4905960733747,353.8276283193445,0.0,2219.3459738531938
531.7226990400515,1375.4442922486796,354.573388825859,0.0,2261.74038011459
576.0173410877459,1731.3318038328364,398.56500195823713,0.0,2705.9141468788193
619.406001244322,1816.1588812715722,442.85908357345653,43.67336071693743,2922.0973268062885
531.5009549404157,1953.6906642754864,443.99315636385546,0.0,2929.1847755797576
664.0563929509739,1953.652887710903,487.23803399125325,0.0,3104.9473146531304
620.422347776987,1998.96537254426,488.12730201215123,89.52256744751783,3197.037589780916
577.5203539928333,1998.7254381157477,486.8985462283561,44.76371297932668,3107.908051316264
620.4095403160252,1954.4002265036809,486.6471529205032,88.30868027745406,3149.7656000176635
622.051700824528,1823.129415612676,529.4502795014718,44.36326876099908,3018.994664699675
842.4085636001822,1730.9754215486787,443.0156278189115,133.53182592547657,3149.931438893249
1018.1156109968282,1642.1084743242116,444.39657291497315,89.08907013499751,3193.7097283710104
974.5579351084467,1510.213178131912,398.5660342838708,0.0,2883.3371475242297
1062.9887255580386,1597.039611715631,489.523649693976,132.99295121718734,3282.544938184833
1107.3642016618157,1776.6249898067542,531.1461982963666,132.98548849769162,3548.120878262628
1017.9117644469977,1908.7419329593974,575.4336826335667,88.44948435210968,3590.5368643920715
930.5653470741335,1906.9137682704702,577.3114581782736,89.60279911730507,3504.393372640182
928.7240111050991,1774.3895495906297,487.42301025606696,133.49757434423796,3324.0341452960333
929.3941598995842,1684.1492763315252,530.3018571812252,134.2867150127827,3278.132008425117
884.4487072836251,1774.7456315336296,532.1330786073675,0.0,3191.3274174246226
753.1068929506375,2040.9063142810223,532.7181069709319,0.0,3326.731314202592
797.8690352325768,2129.739901931724,443.1822270355953,88.5466855676093,3459.3378497675058
710.241114145557,2131.6490285038053,354.91189178590116,133.3216104144914,3330.123644849755
488.5125444595886,2220.0795711678284,354.0275235614309,0.0,3062.619639188848
397.6898471546207,1951.6576522744872,354.6317860351888,45.06891359074865,2749.048199055045
311.6916206155013,1862.2210888565667,309.3467211628128,89.56184886745706,2572.821279502338
355.234567810807,1594.235634458881,264.6198343334745,133.07783831931405,2347.1678749224766
443.7707267869494,1685.9941277522942,309.60312010782485,132.79234932788293,2572.1603239749516
354.82036058649555,1686.5594762793387,309.72186058648725,44.31388256491271,2395.415580017234
399.45233733179697,1508.0254242459205,176.54633468914855,44.18756126680039,2128.2116575336663
356.3313586780966,1064.2693478340627,177.07970904569805,44.11315829808141,1641.7935738559388
313.2221757903621,888.2843234129066,221.35111380767563,44.496917162806845,1467.354530173751
267.6875911452125,801.4692502723577,177.09224948616483,0.0,1246.249090903735
267.845433781606,578.0632286328591,222.11548626532283,0.0,1068.0241486797881
267.8400947483785,577.8637656953633,221.8974359557359,44.108849715861396,1111.710146115339
222.6895146713124,578.5608203437267,177.4291516542226,0.0,978.6794866692617
223.37690371078935,578.4832530486879,177.5918073028147,0.0,979.4519640622918
177.54173268733896,491.34546195068714,133.23973843192732,0.0,802.1269330699535
178.40210607113954,400.319922271227,133.87358625102317,0.0,712.5956145933897
89.45200648239387,445.4404679211838,89.03756862349582,0.0,623.9300430270735
89.08383083609222,355.46506354228796,88.2416353299923,0.0,532.7905297083724
44.59273979618821,267.6135309958817,87.95585668704496,44.55861486783517,444.72074234695003
45.13473376315679,222.50066592761084,89.51672130252994,44.80481680018953,401.9569377934871
44.84071379929088,134.42432308257952,43.61935376828808,0.0,222.88439065015848
44.51106797343453,88.79102214381142,44.27743730681965,0.0,177.5795274240656
0.0,133.19359768469374,0.0,0.0,133.19359768469374
44.485748992674544,43.901366572556036,0.0,0.0,88.38711556523057
44.75706571847055,43.58099504122621,0.0,0.0,88.33806075969676
44.25434182005604,44.38423288252446,0.0,0.0,88.6385747025805
44.083557607509924,44.13558410491381,0.0,0.0,88.21914171242373
44.497724083845526,44.09595831240464,0.0,0.0,88.59368239625016
44.141598496105416,44.064220963762146,0.0,0.0,88.20581945986757
44.38980491465696,43.655242831255585,0.0,0.0,88.04504774591254
44.27495168429573,43.77478868974819,0.0,0.0,88.04974037404392
44.032292882707225,0.0,0.0,0.0,44.032292882707225
44.1477498584961,0.0,0.0,0.0,44.1477498584961
43.934634770271956,0.0,0.0,0.0,43.934634770271956
44.52522226275758,0.0,0.0,0.0,44.52522226275758
44.49844894408232,0.0,0.0,0.0,44.49844894408232
44.58128507961341,0.0,0.0,0.0,44.58128507961341
44.28104635016442,0.0,0.0,0.0,44.28104635016442
44.551184731292544,0.0,0.0,0.0,44.551184731292544
44.35851952576455,0.0,0.0,0.0,44.35851952576455
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,66.96843219320517,66.96843219320517
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
