Home_Load,Work_Load,Total_Load
45.07960968226864,0.0,45.07960968226864
45.00717262552386,0.0,45.00717262552386
44.78324262429918,0.0,44.78324262429918
45.10175919110184,0.0,45.10175919110184
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.96466970559942,65.96466970559942
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.68499816693819,66.68499816693819
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.43916709236713,66.43916709236713
0.0,66.1608452516829,66.1608452516829
0.0,65.41842695876198,65.41842695876198
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.7297540528751,65.7297540528751
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,131.0143576955625,131.0143576955625
0.0,66.00599117272328,66.00599117272328
0.0,66.0811524132714,66.0811524132714
0.0,65.60424042796467,65.60424042796467
0.0,66.56277299946852,66.56277299946852
0.0,65.75349256738252,65.75349256738252
0.0,197.43784817259754,197.43784817259754
0.0,65.50014014550841,65.50014014550841
44.38928410452342,66.12594004587343,110.51522415039685
44.587615662231734,198.3525666244368,242.94018228666854
44.427011460466495,0.0,44.427011460466495
44.68982554102029,0.0,44.68982554102029
44.63275156214333,66.66251765879764,111.29526922094098
44.99723626592824,0.0,44.99723626592824
44.68310473317996,0.0,44.68310473317996
88.66646984356395,0.0,88.66646984356395
178.14591587683134,197.33994351390263,375.48585939073394
178.15569718192643,131.2193479302571,309.37504511218356
177.82406562833756,131.377044366881,309.20110999521853
134.2683308942896,198.7726348751511,333.04096576944073
177.59773493280974,265.2196796503361,442.8174145831458
177.92131581077433,131.6947671584886,309.61608296926295
267.4068219870932,197.67968893716764,465.0865109242609
311.0412931646973,132.3018464130012,443.3431395776985
311.2053925689509,198.6424781587337,509.8478707276846
311.51820122824813,132.7145299414885,444.23273116973667
177.65332637775072,67.14644805871166,244.79977443646237
221.62032762782403,0.0,221.62032762782403
267.2593659665814,0.0,267.2593659665814
178.3428221726389,0.0,178.3428221726389
178.4831660585955,0.0,178.4831660585955
265.8966172064754,66.3426657228879,332.2392829293633
266.5251119602165,0.0,266.5251119602165
355.15606090851014,66.14474538430031,421.3008062928104
487.9885159273096,0.0,487.9885159273096
398.4694438798205,66.17234569412062,464.64178957394114
532.2728281374309,0.0,532.2728281374309
399.2850490364973,0.0,399.2850490364973
488.9295434248478,66.06513950727398,554.9946829321218
621.4295594540072,65.45060712282005,686.8801665768273
709.0812190163375,66.38073432288695,775.4619533392245
1109.269004972398,65.72090743606736,1174.9899124084654
1064.840362144156,65.77444163128007,1130.614803775436
1198.2118495449395,0.0,1198.2118495449395
1105.6586977371971,0.0,1105.6586977371971
1152.4176941319329,0.0,1152.4176941319329
1240.477877911758,0.0,1240.477877911758
1372.168928241066,0.0,1372.168928241066
1550.2683867488379,0.0,1550.2683867488379
1460.8689245316916,0.0,1460.8689245316916
1505.49355708701,0.0,1505.49355708701
1196.5345829223866,0.0,1196.5345829223866
1194.512519035099,0.0,1194.512519035099
1106.1772923065396,0.0,1106.1772923065396
1065.458307712191,0.0,1065.458307712191
1067.6175092730402,0.0,1067.6175092730402
1198.6632055281505,0.0,1198.6632055281505
1423.178958391578,0.0,1423.178958391578
1332.541023400261,0.0,1332.541023400261
1241.0617245438877,0.0,1241.0617245438877
1200.621876081719,0.0,1200.621876081719
1288.6829270378396,0.0,1288.6829270378396
1197.5843690862425,0.0,1197.5843690862425
1286.706724778023,0.0,1286.706724778023
1466.7311588695723,0.0,1466.7311588695723
1372.6764850974257,0.0,1372.6764850974257
1244.0431810525097,0.0,1244.0431810525097
1242.897960538309,0.0,1242.897960538309
1197.0224728868623,0.0,1197.0224728868623
1332.210403236138,0.0,1332.210403236138
1510.7066568006596,0.0,1510.7066568006596
1594.3990372297978,0.0,1594.3990372297978
1555.0691510455242,0.0,1555.0691510455242
1552.8250364500223,0.0,1552.8250364500223
1644.0287025724751,0.0,1644.0287025724751
1729.5664176260757,0.0,1729.5664176260757
1686.8075008003723,0.0,1686.8075008003723
1417.3963436128959,0.0,1417.3963436128959
1286.8168592405732,0.0,1286.8168592405732
1331.2659025750293,0.0,1331.2659025750293
1286.2772974292768,0.0,1286.2772974292768
1243.9882730078255,0.0,1243.9882730078255
1287.8731402362314,0.0,1287.8731402362314
1154.7292274663805,0.0,1154.7292274663805
1065.3433059441454,0.0,1065.3433059441454
1066.8418990685018,0.0,1066.8418990685018
932.8336793791519,0.0,932.8336793791519
1066.796708017252,0.0,1066.796708017252
1065.9622996649116,0.0,1065.9622996649116
1020.6786703099121,0.0,1020.6786703099121
1067.008234821798,0.0,1067.008234821798
976.1884407616141,0.0,976.1884407616141
1064.8823088263853,0.0,1064.8823088263853
932.0259073020829,0.0,932.0259073020829
710.3954251038255,0.0,710.3954251038255
577.9520300257551,0.0,577.9520300257551
532.0764972465022,0.0,532.0764972465022
533.411941056111,0.0,533.411941056111
487.83064771587993,0.0,487.83064771587993
398.25442448917687,0.0,398.25442448917687
355.0460944070998,0.0,355.0460944070998
311.7901367442227,0.0,311.7901367442227
308.92561088260226,0.0,308.92561088260226
354.8265442058133,0.0,354.8265442058133
355.2918679596281,0.0,355.2918679596281
266.046948814424,0.0,266.046948814424
265.47291207474393,0.0,265.47291207474393
309.716286486428,0.0,309.716286486428
310.5293493292139,0.0,310.5293493292139
310.43366946097206,0.0,310.43366946097206
265.9500177208266,0.0,265.9500177208266
220.86754550081025,0.0,220.86754550081025
221.28088805550223,0.0,221.28088805550223
221.8247840213649,0.0,221.8247840213649
177.5774022899444,0.0,177.5774022899444
177.75865029299518,0.0,177.75865029299518
177.16064815869123,0.0,177.16064815869123
133.04884713060576,0.0,133.04884713060576
132.80254707998841,0.0,132.80254707998841
88.58721824009545,0.0,88.58721824009545
89.08448708890091,0.0,89.08448708890091
44.32766800416127,0.0,44.32766800416127
44.477003655896546,0.0,44.477003655896546
88.55322675044124,0.0,88.55322675044124
44.11204784871645,0.0,44.11204784871645
43.57158998181673,64.98696984954151,108.55855983135824
43.82728607581667,0.0,43.82728607581667
43.663754216292475,0.0,43.663754216292475
44.34518693308758,0.0,44.34518693308758
43.72578845073085,0.0,43.72578845073085
43.845433994432476,0.0,43.845433994432476
44.41559334462266,0.0,44.41559334462266
43.94493782991931,0.0,43.94493782991931
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.00157025988102,66.00157025988102
0.0,0.0,0.0
0.0,65.3885732002131,65.3885732002131
0.0,66.16253967436631,66.16253967436631
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,131.86856337608123,131.86856337608123
0.0,131.64508460574663,131.64508460574663
44.32427752462124,0.0,44.32427752462124
88.82150186787563,0.0,88.82150186787563
88.43491861461263,0.0,88.43491861461263
88.94583624305514,0.0,88.94583624305514
88.81004324095467,131.9492047939494,220.7592480349041
44.023978476085745,65.22199821731603,109.24597669340177
88.23474337527574,64.94929235429521,153.18403572957095
88.73259121056832,66.30658359959752,155.03917481016583
87.90860750174194,66.67605892556895,154.58466642731088
131.83394262791913,0.0,131.83394262791913
133.42910439171416,131.25115249373988,264.680256885454
133.5500162471246,0.0,133.5500162471246
44.59786850250489,0.0,44.59786850250489
88.55095803404186,65.37219858863733,153.9231566226792
89.54427507885467,65.80557940349618,155.34985448235085
133.01285613598952,0.0,133.01285613598952
177.16926435256562,66.66888093105926,243.8381452836249
177.71046747631416,330.3601858025703,508.0706532788845
177.4155369823929,264.3689627786927,441.7844997610856
267.0311644744332,65.92369740779618,332.95486188222935
310.4156091001769,65.36951111086596,375.78512021104285
310.1717987512186,65.39072558664486,375.56252433786347
399.5499632598733,65.78093354107159,465.3308968009449
488.5926200702218,132.99455228540094,621.5871723556228
488.13848110776127,65.79952725555655,553.9380083633179
576.1570392972106,0.0,576.1570392972106
667.7047453717952,0.0,667.7047453717952
621.8751954462468,0.0,621.8751954462468
664.5519192096014,0.0,664.5519192096014
666.158597571028,66.25687578458326,732.4154733556113
751.7244636874285,0.0,751.7244636874285
711.5624932101857,66.46486561462358,778.0273588248093
754.7098190744156,65.38804030045395,820.0978593748696
667.9349364682608,0.0,667.9349364682608
710.2928482331316,0.0,710.2928482331316
708.5338650351476,0.0,708.5338650351476
752.0081227963869,0.0,752.0081227963869
665.7868190740497,0.0,665.7868190740497
709.1367088142265,0.0,709.1367088142265
932.1269631633062,0.0,932.1269631633062
974.9789384927161,0.0,974.9789384927161
842.5878985368325,0.0,842.5878985368325
887.1075290297833,0.0,887.1075290297833
884.9694139472844,0.0,884.9694139472844
1021.1217516920188,0.0,1021.1217516920188
1240.4797510439382,0.0,1240.4797510439382
1196.7977101614229,0.0,1196.7977101614229
1286.9040185105077,0.0,1286.9040185105077
1379.095940037395,0.0,1379.095940037395
1377.3221777117712,0.0,1377.3221777117712
1466.8255902450667,0.0,1466.8255902450667
1510.4709377675042,0.0,1510.4709377675042
1331.6851421705758,0.0,1331.6851421705758
1333.245402182491,0.0,1333.245402182491
1334.5820718984648,0.0,1334.5820718984648
1334.8905728534003,0.0,1334.8905728534003
1556.398810484979,0.0,1556.398810484979
1467.383331055773,0.0,1467.383331055773
1599.9808759091825,0.0,1599.9808759091825
1733.580987787399,0.0,1733.580987787399
1551.0933648299292,0.0,1551.0933648299292
1328.8544592558037,0.0,1328.8544592558037
1331.275955761835,0.0,1331.275955761835
1065.3322201169667,0.0,1065.3322201169667
1154.4489246310468,0.0,1154.4489246310468
1154.941450640417,0.0,1154.941450640417
1289.843061473663,0.0,1289.843061473663
1378.8736911604558,0.0,1378.8736911604558
1375.8916467855,0.0,1375.8916467855
1201.2848697264335,0.0,1201.2848697264335
1331.1609456062522,0.0,1331.1609456062522
1332.5846947986688,0.0,1332.5846947986688
1420.5403446252276,0.0,1420.5403446252276
1643.0682477518783,0.0,1643.0682477518783
1686.9647675918582,0.0,1686.9647675918582
1822.8279781225062,0.0,1822.8279781225062
1642.92913991842,0.0,1642.92913991842
1511.16602150752,0.0,1511.16602150752
1558.0377507549822,0.0,1558.0377507549822
1513.9813276923842,0.0,1513.9813276923842
1557.1325178016873,0.0,1557.1325178016873
1558.0840178388828,0.0,1558.0840178388828
1466.4031250412315,0.0,1466.4031250412315
1334.5276789933491,0.0,1334.5276789933491
1332.8647835028364,0.0,1332.8647835028364
1022.9866491461819,0.0,1022.9866491461819
978.43180742951,0.0,978.43180742951
1022.560887253505,0.0,1022.560887253505
1019.5954592217598,0.0,1019.5954592217598
935.356881367746,0.0,935.356881367746
932.6135797773825,0.0,932.6135797773825
797.600547303224,0.0,797.600547303224
888.7131627979151,0.0,888.7131627979151
799.0984977857573,0.0,799.0984977857573
840.4634580870427,0.0,840.4634580870427
755.3043244574831,0.0,755.3043244574831
797.9845444167511,0.0,797.9845444167511
664.6280045888849,0.0,664.6280045888849
663.9799478933063,0.0,663.9799478933063
532.0765400659047,0.0,532.0765400659047
444.35407100420076,0.0,444.35407100420076
443.825733072644,0.0,443.825733072644
354.8132219098293,0.0,354.8132219098293
267.7665225979767,0.0,267.7665225979767
311.19540661035285,0.0,311.19540661035285
266.079263637087,0.0,266.079263637087
222.17731742157284,0.0,222.17731742157284
177.5726821467669,0.0,177.5726821467669
134.01012840812294,0.0,134.01012840812294
89.17371146414095,0.0,89.17371146414095
89.36115964763438,0.0,89.36115964763438
44.78220032904716,0.0,44.78220032904716
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.22049380549835,66.22049380549835
0.0,0.0,0.0
0.0,130.99043428795537,130.99043428795537
0.0,132.28335664769205,132.28335664769205
0.0,65.75211055543672,65.75211055543672
0.0,65.56027710082957,65.56027710082957
0.0,131.61666879286102,131.61666879286102
0.0,66.28727062765356,66.28727062765356
0.0,65.5228252474413,65.5228252474413
0.0,131.05759419866334,131.05759419866334
0.0,0.0,0.0
0.0,197.4554392613542,197.4554392613542
0.0,197.98216131228892,197.98216131228892
0.0,0.0,0.0
0.0,65.1962851931077,65.1962851931077
0.0,0.0,0.0
0.0,66.45948822407998,66.45948822407998
0.0,330.23296386079176,330.23296386079176
0.0,263.5387634911509,263.5387634911509
0.0,130.6041913800614,130.6041913800614
0.0,331.25551509510024,331.25551509510024
0.0,262.9582590202884,262.9582590202884
0.0,0.0,0.0
0.0,330.01515047797915,330.01515047797915
0.0,265.80918105070225,265.80918105070225
0.0,198.8551384397374,198.8551384397374
0.0,332.00171332590924,332.00171332590924
0.0,331.48532111264745,331.48532111264745
0.0,465.57867860512886,465.57867860512886
0.0,264.86383850434055,264.86383850434055
0.0,397.44805712772137,397.44805712772137
0.0,264.5308381197591,264.5308381197591
0.0,132.2015632850677,132.2015632850677
0.0,263.10612967888665,263.10612967888665
0.0,331.5780244636448,331.5780244636448
0.0,65.9041945718917,65.9041945718917
0.0,0.0,0.0
0.0,66.75915285748701,66.75915285748701
0.0,264.37029338514117,264.37029338514117
0.0,264.5204048751371,264.5204048751371
0.0,266.61885462712775,266.61885462712775
0.0,264.3757171451866,264.3757171451866
0.0,395.7079636143512,395.7079636143512
0.0,331.3266530878989,331.3266530878989
0.0,263.78215682233423,263.78215682233423
0.0,261.72048335850513,261.72048335850513
0.0,396.51267921697496,396.51267921697496
0.0,460.66578028452915,460.66578028452915
44.44711854355952,393.58264964412615,438.02976818768565
44.49827789907522,527.3646036137025,571.8628815127777
89.76006942621285,525.3843531035096,615.1444225297225
88.61694342450176,526.7867157280269,615.4036591525287
88.48503890878729,458.92036648456576,547.405405393353
88.83010221561707,457.7382406981517,546.5683429137688
88.50376301742192,460.22859082720834,548.7323538446302
89.21720875148247,395.55148028324487,484.76868903472734
133.65120496630138,394.63973207250046,528.2909370388019
176.91462175252227,395.0086546249296,571.9232763774519
177.9355117258955,394.5372070820702,572.4727188079657
220.9368865641664,328.06611906059544,549.0030056247618
221.53392583911952,263.5215199299593,485.0554457690788
266.7301877829267,196.3803787872914,463.1105665702181
398.33136209902983,131.8738356785903,530.2051977776201
621.226980116358,66.73641773736573,687.9633978537238
667.0281078898681,65.81856401768218,732.8466719075503
666.1464394690323,65.94666332730358,732.0931027963359
931.5120320470305,66.50713318129782,998.0191652283283
1023.0882989350662,66.23769058549152,1089.3259895205576
1156.4091849167055,0.0,1156.4091849167055
1376.1927923834373,0.0,1376.1927923834373
1646.2833222027275,0.0,1646.2833222027275
2089.054814496787,0.0,2089.054814496787
2178.6724519445074,0.0,2178.6724519445074
2090.4140449413817,0.0,2090.4140449413817
2267.385307990057,0.0,2267.385307990057
2534.5812643490663,0.0,2534.5812643490663
2527.323403442344,0.0,2527.323403442344
2663.821783620436,0.0,2663.821783620436
2701.9225274799746,0.0,2701.9225274799746
3058.771852956027,0.0,3058.771852956027
3417.6279856873102,0.0,3417.6279856873102
3544.8328359592892,0.0,3544.8328359592892
3678.679640647948,0.0,3678.679640647948
3907.3124825267546,0.0,3907.3124825267546
4435.4829284989255,0.0,4435.4829284989255
4528.660107538302,0.0,4528.660107538302
4796.227492517534,0.0,4796.227492517534
4614.063125244252,0.0,4614.063125244252
4570.430219085848,0.0,4570.430219085848
4704.311140510275,0.0,4704.311140510275
4702.102612873084,0.0,4702.102612873084
4440.862446922001,0.0,4440.862446922001
4350.1988240152605,0.0,4350.1988240152605
4392.745210698802,0.0,4392.745210698802
4301.776991292828,0.0,4301.776991292828
4120.933250233636,0.0,4120.933250233636
3641.505094989946,0.0,3641.505094989946
3415.106124981957,0.0,3415.106124981957
3367.6082798259954,0.0,3367.6082798259954
3324.9343847125992,0.0,3324.9343847125992
3058.939611217351,0.0,3058.939611217351
3015.777916244624,0.0,3015.777916244624
2707.0650729021318,0.0,2707.0650729021318
2615.6873215059522,0.0,2615.6873215059522
2528.884306346796,0.0,2528.884306346796
2440.6025076246056,0.0,2440.6025076246056
2305.4014146416234,0.0,2305.4014146416234
1997.214121129325,0.0,1997.214121129325
1996.2637350062275,0.0,1996.2637350062275
1732.5920375391954,0.0,1732.5920375391954
1683.1685727936272,0.0,1683.1685727936272
1596.6055783658114,0.0,1596.6055783658114
1464.7162466866616,0.0,1464.7162466866616
1332.2027233250526,0.0,1332.2027233250526
1198.6544988738,0.0,1198.6544988738
1154.083634563155,0.0,1154.083634563155
1062.0942244571777,0.0,1062.0942244571777
974.7327318694688,0.0,974.7327318694688
931.7597582042087,0.0,931.7597582042087
933.9937517346011,0.0,933.9937517346011
799.4465667065745,0.0,799.4465667065745
755.3107576614107,0.0,755.3107576614107
578.3939657881405,0.0,578.3939657881405
355.49774211502694,0.0,355.49774211502694
310.2290874554752,0.0,310.2290874554752
311.3580167515573,0.0,311.3580167515573
178.54058300418328,0.0,178.54058300418328
223.32529797548412,0.0,223.32529797548412
