Home_Load,Work_Load,Total_Load
5636.373182513342,0.0,5636.373182513342
5722.786185587953,0.0,5722.786185587953
5459.371826570754,0.0,5459.371826570754
5768.922331563673,0.0,5768.922331563673
6303.924954925877,0.0,6303.924954925877
6248.990908511517,0.0,6248.990908511517
6167.1922768084605,0.0,6167.1922768084605
5765.892704272421,0.0,5765.892704272421
5860.203624150503,0.0,5860.203624150503
5901.4802271166745,0.0,5901.4802271166745
5908.260158047685,0.0,5908.260158047685
6174.490889275923,0.0,6174.490889275923
6442.616419904297,0.0,6442.616419904297
6531.878519822267,0.0,6531.878519822267
6567.735003768205,0.0,6567.735003768205
6878.6242294369395,0.0,6878.6242294369395
6755.889302556393,0.0,6755.889302556393
6306.581513719316,0.0,6306.581513719316
5863.645913316246,0.0,5863.645913316246
5556.864401186828,0.0,5556.864401186828
5644.529173859018,0.0,5644.529173859018
5153.930086324268,0.0,5153.930086324268
5247.838348004616,0.0,5247.838348004616
4756.648785230159,0.0,4756.648785230159
4840.716126998517,0.0,4840.716126998517
4710.401819651942,0.0,4710.401819651942
4440.2395753240935,0.0,4440.2395753240935
3994.4691526190845,0.0,3994.4691526190845
3636.2544121227106,0.0,3636.2544121227106
3855.573502943192,0.0,3855.573502943192
3854.954974271964,0.0,3854.954974271964
4037.6411070470167,0.0,4037.6411070470167
3992.4673949585576,0.0,3992.4673949585576
3508.375395374953,0.0,3508.375395374953
3242.612090860159,0.0,3242.612090860159
3204.0025874403086,0.0,3204.0025874403086
2667.228310792203,0.0,2667.228310792203
2442.1000391292646,0.0,2442.1000391292646
2309.7710157255488,0.0,2309.7710157255488
2261.01935669152,0.0,2261.01935669152
2215.004212139592,0.0,2215.004212139592
2128.9821606701385,0.0,2128.9821606701385
2128.442981692085,0.0,2128.442981692085
2306.711094929495,0.0,2306.711094929495
1952.597957524236,0.0,1952.597957524236
1998.7046366780723,0.0,1998.7046366780723
1640.4278328008636,0.0,1640.4278328008636
1333.4393825936315,0.0,1333.4393825936315
1199.6959046857369,0.0,1199.6959046857369
1108.7471395955272,0.0,1108.7471395955272
708.7695035475379,0.0,708.7695035475379
667.8468360403272,0.0,667.8468360403272
753.1950248099947,0.0,753.1950248099947
753.6223887084069,0.0,753.6223887084069
709.1821202499289,0.0,709.1821202499289
486.11271942157873,0.0,486.11271942157873
398.825195914699,0.0,398.825195914699
399.2604662735859,0.0,399.2604662735859
398.68890913585324,0.0,398.68890913585324
398.812820745132,0.0,398.812820745132
353.97326939489756,0.0,353.97326939489756
310.3186068147483,0.0,310.3186068147483
310.048664750236,0.0,310.048664750236
353.95983153263234,0.0,353.95983153263234
398.64894925613066,0.0,398.64894925613066
398.2466094320017,0.0,398.2466094320017
310.116703202206,0.0,310.116703202206
265.51348411840513,65.56058137232817,331.0740654907333
220.82298783079747,66.43447795395866,287.25746578475616
265.0658895642376,0.0,265.0658895642376
264.70961934042316,0.0,264.70961934042316
220.91656329244907,66.51511314102862,287.4316764334777
219.35511319228215,132.0797006481998,351.434813840482
132.24945970860944,132.17276242505838,264.4222221336678
44.23552557903184,66.70035503207093,110.93588061110276
43.905354548713944,66.8146324082824,110.71998695699635
44.451672452662464,65.66996684996934,110.1216393026318
44.04012673125327,132.11591361035775,176.156040341611
43.85179182151659,131.91895703314935,175.77074885466595
0.0,198.93503315727511,198.93503315727511
0.0,132.04107215199795,132.04107215199795
0.0,66.31408392097559,66.31408392097559
44.526138979302004,198.18492250559368,242.71106148489568
88.82406774138967,130.87231931146533,219.69638705285502
89.42792833991248,0.0,89.42792833991248
89.15777485579706,133.39806845844453,222.5558433142416
179.25854286768015,460.63153098224325,639.8900738499234
178.58342077241647,329.5049271973493,508.0883479697658
178.3852406032577,461.4737027410077,639.8589433442654
133.14030988872267,525.962889812696,659.1031997014186
88.85743193148889,196.4389667776015,285.2963987090904
89.26238042090083,264.14827770315753,353.4106581240584
88.61502068131179,264.83391237077706,353.4489330520888
88.4217399853771,397.3665090956667,485.7882490810438
44.13568392714137,396.3431102355802,440.47879416272156
44.39975225759252,264.46514222858883,308.86489448618136
44.00135376437418,331.4971136183348,375.498467382709
44.52447294629923,198.66239653872,243.18686948501923
44.381369194758605,265.5027837594188,309.88415295417735
178.61693538905595,463.1316939451018,641.7486293341577
133.37822254405032,331.84908637737516,465.22730892142545
176.4711243022122,199.16276198223883,375.633886284451
266.2216277589435,330.5980375069822,596.8196652659258
310.5162875546778,262.8730208887422,573.38930844342
444.8649747611948,394.379646056596,839.2446208177907
492.6493263317138,197.43808446223417,690.0874107939479
446.49123255823116,460.2307726704714,906.7220052287025
532.8035934772224,396.21991516635075,929.0235086435732
576.9582731438046,197.91088075380605,774.8691538976107
711.7749654914887,461.334688686462,1173.1096541779507
974.7517621483554,197.88381773353754,1172.635579881893
976.9472144746157,328.4003805376728,1305.3475950122886
1109.5218848414183,198.6289930344692,1308.1508778758875
1111.058965666997,265.01221420065286,1376.0711798676498
1067.9591160008783,264.6660129674252,1332.6251289683037
1292.483939267013,264.7742158037085,1557.2581550707216
1289.3644971688825,265.9628628781314,1555.3273600470138
1335.230216651709,131.89390672541137,1467.1241233771204
1512.8831127124722,263.28684591138943,1776.1699586238617
1512.2238520794965,65.84125320180905,1578.0651052813055
1688.4692670136901,330.0904271616548,2018.559694175345
1777.6992081464236,264.3653925952206,2042.0646007416442
1909.484353317831,131.72757355512857,2041.2119268729596
2266.301245373453,197.96954407144833,2464.2707894449013
2489.1041988793936,133.36081977475052,2622.465018654144
2531.561357471487,66.26345037530398,2597.824807846791
2709.3002538270744,66.3376629805873,2775.6379168076614
3024.982658350651,66.79017023069564,3091.772828581347
3113.9296716252943,131.67732162889263,3245.606993254187
3291.2514691922515,0.0,3291.2514691922515
3333.988950269847,66.76195519992199,3400.750905469769
3333.6599492691826,66.1719481630482,3399.8318974322306
3549.955500248538,67.03457537342186,3616.99007562196
3334.122943846075,0.0,3334.122943846075
4172.7623811029125,0.0,4172.7623811029125
4932.006594991496,67.17698291176715,4999.1835779032635
5373.311961658003,0.0,5373.311961658003
5596.075033295334,0.0,5596.075033295334
6173.9016813792105,0.0,6173.9016813792105
6215.716653204123,0.0,6215.716653204123
6218.959524105862,0.0,6218.959524105862
6165.52634109421,0.0,6165.52634109421
6697.854817212933,0.0,6697.854817212933
6615.604213617247,0.0,6615.604213617247
6259.091289087918,0.0,6259.091289087918
6787.40570032318,0.0,6787.40570032318
6790.22847542299,0.0,6790.22847542299
6790.059493102416,0.0,6790.059493102416
7010.262253618813,0.0,7010.262253618813
6834.241290016962,0.0,6834.241290016962
7369.554645556725,0.0,7369.554645556725
7157.73721435367,0.0,7157.73721435367
6664.576456450765,0.0,6664.576456450765
6794.321603349516,0.0,6794.321603349516
7197.109906756863,0.0,7197.109906756863
7014.295263726897,0.0,7014.295263726897
6572.407858668296,0.0,6572.407858668296
7100.307711004751,0.0,7100.307711004751
6932.9615352484,0.0,6932.9615352484
7200.434393393155,0.0,7200.434393393155
7196.810902093884,0.0,7196.810902093884
7372.367802827763,0.0,7372.367802827763
7193.440103065077,0.0,7193.440103065077
7508.957579325378,0.0,7508.957579325378
7144.898776355008,0.0,7144.898776355008
6969.659264160573,0.0,6969.659264160573
6525.050825178079,0.0,6525.050825178079
6299.974506511727,0.0,6299.974506511727
5820.072776368795,0.0,5820.072776368795
5412.776909513043,0.0,5412.776909513043
4833.737526753065,0.0,4833.737526753065
4790.971877640623,0.0,4790.971877640623
4699.232884152169,0.0,4699.232884152169
4614.25940754419,0.0,4614.25940754419
4750.358092057483,0.0,4750.358092057483
4704.499026782656,0.0,4704.499026782656
4394.132361129537,0.0,4394.132361129537
4308.081239109278,0.0,4308.081239109278
4173.085952040015,0.0,4173.085952040015
3770.9359480793896,0.0,3770.9359480793896
3375.244026291602,0.0,3375.244026291602
2756.9753728075048,0.0,2756.9753728075048
2706.300019627293,0.0,2706.300019627293
2708.6090089238846,0.0,2708.6090089238846
2403.5859464959867,0.0,2403.5859464959867
2354.424258897524,0.0,2354.424258897524
2353.6667389876047,0.0,2353.6667389876047
2221.7307180163416,0.0,2221.7307180163416
2177.7035281600956,0.0,2177.7035281600956
1820.6800779679356,0.0,1820.6800779679356
1732.0588452772324,0.0,1732.0588452772324
1687.4090283542232,0.0,1687.4090283542232
1598.1400476000472,0.0,1598.1400476000472
1641.93090193787,0.0,1641.93090193787
1595.8900882290286,0.0,1595.8900882290286
1464.8434131009483,0.0,1464.8434131009483
1110.8118298166153,0.0,1110.8118298166153
888.4918180333428,0.0,888.4918180333428
754.3642363884253,0.0,754.3642363884253
667.6763656200219,0.0,667.6763656200219
534.0938380007466,0.0,534.0938380007466
578.325784561413,0.0,578.325784561413
444.52168200198076,0.0,444.52168200198076
356.43483526760946,0.0,356.43483526760946
400.7853868600497,0.0,400.7853868600497
398.48685859190783,0.0,398.48685859190783
487.5840725128172,66.07639421330921,553.6604667261264
398.35398712238003,65.91842397962989,464.2724111020099
356.47922186416156,66.22408406389876,422.70330592806033
442.80090218312614,133.11337091957864,575.9142731027048
399.50365032471046,133.59267757127455,533.096327895985
309.17649096472263,0.0,309.17649096472263
310.18509999748795,65.64603330400621,375.83113330149416
355.34287290666373,196.8606706810674,552.2035435877311
355.3554272791664,65.82887016257112,421.1842974417375
354.70430660515757,65.8912702844958,420.5955768896534
221.76804786070304,65.98920039301105,287.75724825371407
222.20968360114168,0.0,222.20968360114168
132.40664452318265,66.83571808177244,199.24236260495508
177.35202023468804,65.27068079692589,242.62270103161393
220.80915000659567,262.0395344595827,482.8486844661784
220.17606572136293,592.558614010077,812.7346797314399
131.38688589370727,529.4161193941105,660.8030052878178
132.09646735373127,729.4583790263962,861.5548463801274
43.9292451685129,726.2362562753641,770.165501443877
0.0,595.4193533080022,595.4193533080022
0.0,921.9856259704266,921.9856259704266
0.0,595.6810043783477,595.6810043783477
0.0,528.154942662662,528.154942662662
0.0,593.300704931496,593.300704931496
0.0,726.9591244218908,726.9591244218908
0.0,792.6340818777534,792.6340818777534
0.0,658.7254138508431,658.7254138508431
0.0,989.3346136290739,989.3346136290739
0.0,1124.2190890905317,1124.2190890905317
0.0,1122.2071269668427,1122.2071269668427
0.0,791.5219567375133,791.5219567375133
0.0,1057.158436431969,1057.158436431969
0.0,1517.861566334312,1517.861566334312
0.0,1123.7644306306104,1123.7644306306104
0.0,660.6824733164796,660.6824733164796
0.0,1052.4428304277146,1052.4428304277146
0.0,1252.3200751646746,1252.3200751646746
0.0,1317.758710627943,1317.758710627943
0.0,1449.6598007942955,1449.6598007942955
0.0,1715.0681837971213,1715.0681837971213
0.0,1252.9177973986752,1252.9177973986752
0.0,922.2338773748177,922.2338773748177
0.0,926.1807077291897,926.1807077291897
0.0,1120.132900391347,1120.132900391347
0.0,723.5573827861887,723.5573827861887
0.0,920.7462063711849,920.7462063711849
0.0,726.0971882764577,726.0971882764577
0.0,727.3808312244159,727.3808312244159
0.0,923.6654193206272,923.6654193206272
0.0,461.1950189957891,461.1950189957891
0.0,1121.4399099153748,1121.4399099153748
0.0,1387.4765866343137,1387.4765866343137
0.0,925.1201555939472,925.1201555939472
0.0,1190.1779586092064,1190.1779586092064
0.0,1184.273493813736,1184.273493813736
0.0,1778.6164956471478,1778.6164956471478
0.0,1716.2917001015878,1716.2917001015878
0.0,1713.6009336390698,1713.6009336390698
0.0,1971.4916521304456,1971.4916521304456
0.0,1978.535761317533,1978.535761317533
44.10752135519081,1910.3129111619774,1954.4204325171681
44.36261932173098,1909.9567194863569,1954.3193388080879
89.64974903471705,2173.37476084634,2263.024509881057
89.19330492157516,2109.068102957769,2198.261407879344
134.1452406168643,2044.596312658754,2178.741553275618
133.3587055394287,2044.65824251423,2178.016948053659
222.91936405634095,1976.436807038003,2199.356171094344
309.9341145431522,1779.2379354985608,2089.172050041713
400.889976705503,1318.7087741074674,1719.5987508129704
667.6261863709212,1118.9702489589317,1786.596435329853
754.3565794471824,925.2791037962511,1679.6356832434335
889.5686623578911,859.2700237314081,1748.8386860892992
976.163676683585,722.8886462685147,1699.0523229520995
932.3969229077613,856.6247896365543,1789.0217125443155
1152.8781835762402,659.9513888927214,1812.8295724689615
1202.123234374313,529.4137140886023,1731.5369484629152
1420.5370268834552,594.8619250862881,2015.3989519697434
1553.8563111814517,397.9240808111129,1951.7803919925645
1642.272164162188,463.83567271471844,2106.1078368769063
1817.484761013893,396.51847048141366,2214.0032314953064
2219.0240903122767,395.15031381700567,2614.1744041292823
2932.0082850682297,397.0755623735864,3329.083847441816
3154.484253203768,330.67411232532373,3485.1583655290915
3113.097949255407,131.43896636600346,3244.5369156214106
3021.001371256861,131.50806022878743,3152.5094314856487
3463.546251584283,131.82569872762832,3595.371950311911
3859.532556647964,66.07555865775026,3925.6081153057144
3903.291624603091,66.7960559417814,3970.0876805448725
4304.902765890714,0.0,4304.902765890714
4303.978323161954,66.40106807911278,4370.3793912410665
4437.805548698345,66.1084389994076,4503.913987697752
4883.628626493744,66.51587731935052,4950.144503813095
4615.330285257209,66.10507598457349,4681.435361241783
4568.866021285183,67.270826567768,4636.136847852951
4791.864524783751,66.75993408841987,4858.624458872171
4928.735303776469,67.11114525497725,4995.846449031446
5191.123338664898,67.00858357926828,5258.131922244166
5185.091869289378,66.02477203378281,5251.116641323161
4839.590342851048,66.14014098136033,4905.730483832409
5061.155906566573,0.0,5061.155906566573
5326.852390134576,0.0,5326.852390134576
5414.113532354748,0.0,5414.113532354748
4888.240740659387,0.0,4888.240740659387
4795.364807141401,0.0,4795.364807141401
4438.836477511076,0.0,4438.836477511076
4527.7492664520605,0.0,4527.7492664520605
4308.138454647049,0.0,4308.138454647049
4618.17864221263,0.0,4618.17864221263
4213.815449497057,0.0,4213.815449497057
4172.654956918279,0.0,4172.654956918279
3820.5095086218435,0.0,3820.5095086218435
4000.424166998225,0.0,4000.424166998225
3863.544438261945,0.0,3863.544438261945
3905.8256280757923,0.0,3905.8256280757923
3865.4467489477147,0.0,3865.4467489477147
3555.120476214141,0.0,3555.120476214141
3422.458338755817,0.0,3422.458338755817
2885.80983634775,0.0,2885.80983634775
2401.6015740185703,0.0,2401.6015740185703
1998.9102061122933,0.0,1998.9102061122933
1910.202381144923,0.0,1910.202381144923
1952.5513364825717,0.0,1952.5513364825717
1645.7560511432746,0.0,1645.7560511432746
1510.710364658335,0.0,1510.710364658335
1600.0453350545188,0.0,1600.0453350545188
1333.7005731024751,0.0,1333.7005731024751
1155.4287808834072,0.0,1155.4287808834072
930.51982324164,0.0,930.51982324164
621.58519837411,0.0,621.58519837411
532.950968066698,0.0,532.950968066698
485.5414806693238,0.0,485.5414806693238
353.84969237751056,0.0,353.84969237751056
354.56023092358544,0.0,354.56023092358544
266.7060623546464,0.0,266.7060623546464
221.78953888254247,0.0,221.78953888254247
222.0761853468954,0.0,222.0761853468954
88.85253216721405,0.0,88.85253216721405
88.75773010053304,0.0,88.75773010053304
44.35403412974324,0.0,44.35403412974324
43.925535001333344,0.0,43.925535001333344
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.02495457434537,66.02495457434537
0.0,264.6638740184016,264.6638740184016
0.0,198.44058845029977,198.44058845029977
0.0,66.64102918882811,66.64102918882811
0.0,132.4046101792741,132.4046101792741
0.0,65.88923768247038,65.88923768247038
0.0,131.77932692733108,131.77932692733108
0.0,130.96698073704178,130.96698073704178
0.0,0.0,0.0
0.0,65.42284154175782,65.42284154175782
0.0,263.10975687181576,263.10975687181576
0.0,328.328161274641,328.328161274641
0.0,592.8561959940539,592.8561959940539
0.0,328.467681979763,328.467681979763
0.0,132.73503529272799,132.73503529272799
0.0,399.02013155214536,399.02013155214536
0.0,398.2582165757903,398.2582165757903
0.0,461.78587226971547,461.78587226971547
0.0,527.5115396931161,527.5115396931161
0.0,724.9940512932375,724.9940512932375
0.0,1053.9054367771819,1053.9054367771819
0.0,854.9246674674189,854.9246674674189
0.0,855.9351222511609,855.9351222511609
0.0,1320.3106630811787,1320.3106630811787
0.0,1448.7920716177066,1448.7920716177066
0.0,922.4348321478826,922.4348321478826
0.0,1185.2373876667314,1185.2373876667314
