Home_Load,Work_Load,Total_Load
2175.02853099215,0.0,2175.02853099215
2127.046339753445,0.0,2127.046339753445
2082.936211270572,0.0,2082.936211270572
2347.920347012048,0.0,2347.920347012048
2307.6994836140193,0.0,2307.6994836140193
2439.3484202821996,0.0,2439.3484202821996
2263.7838258527927,0.0,2263.7838258527927
2173.858128094702,0.0,2173.858128094702
2085.928850119064,0.0,2085.928850119064
1997.10417931697,0.0,1997.10417931697
2044.678353187307,0.0,2044.678353187307
1691.0682770509986,0.0,1691.0682770509986
1686.612307408917,0.0,1686.612307408917
1510.1864205582647,0.0,1510.1864205582647
1330.7529384117663,0.0,1330.7529384117663
1376.3777330180508,0.0,1376.3777330180508
1289.5913936068375,0.0,1289.5913936068375
1335.7563082637555,0.0,1335.7563082637555
1067.015694916804,0.0,1067.015694916804
843.5774867179382,0.0,843.5774867179382
667.3557596439945,0.0,667.3557596439945
665.8878709076878,0.0,665.8878709076878
710.4906367480875,0.0,710.4906367480875
708.5469601460094,0.0,708.5469601460094
531.8187675690258,0.0,531.8187675690258
618.4783192359619,0.0,618.4783192359619
486.87942092908736,0.0,486.87942092908736
487.6403473028841,0.0,487.6403473028841
443.72468764265506,0.0,443.72468764265506
354.2808546784256,0.0,354.2808546784256
311.45820801683357,0.0,311.45820801683357
310.2330157244437,0.0,310.2330157244437
266.18771517896255,0.0,266.18771517896255
265.8581786813651,0.0,265.8581786813651
221.773325012625,0.0,221.773325012625
88.5447605522395,0.0,88.5447605522395
88.8637241076479,0.0,88.8637241076479
88.82977330050467,0.0,88.82977330050467
132.61423145173185,0.0,132.61423145173185
132.78888077082053,0.0,132.78888077082053
132.45736159834559,0.0,132.45736159834559
133.15417893068445,0.0,133.15417893068445
177.78773666146142,0.0,177.78773666146142
222.66618685494564,0.0,222.66618685494564
133.11201635051484,0.0,133.11201635051484
133.74258747482162,0.0,133.74258747482162
132.60213674095502,0.0,132.60213674095502
133.00000167975836,0.0,133.00000167975836
88.89742839287813,0.0,88.89742839287813
89.08261303589921,65.48925028404378,154.571863319943
44.45765640551669,65.91285932304261,110.3705157285593
44.515962694452924,66.13878075217691,110.65474344662984
89.03860005175314,0.0,89.03860005175314
89.38504505384621,0.0,89.38504505384621
88.24993595735793,0.0,88.24993595735793
89.57579239959702,0.0,89.57579239959702
44.23530313285531,0.0,44.23530313285531
44.48311639630482,65.77711399047341,110.26023038677823
44.5746152579295,65.1489441730872,109.7235594310167
0.0,263.960578500811,263.960578500811
0.0,131.39828203297935,131.39828203297935
0.0,65.90898571703761,65.90898571703761
0.0,65.35874713299296,65.35874713299296
0.0,197.82444531383092,197.82444531383092
0.0,64.8550588233999,64.8550588233999
0.0,198.01846846212914,198.01846846212914
0.0,197.66060820200423,197.66060820200423
0.0,262.92689919716173,262.92689919716173
0.0,131.5496703400066,131.5496703400066
0.0,131.60841126967821,131.60841126967821
0.0,0.0,0.0
0.0,66.22959067633599,66.22959067633599
0.0,66.74647269580878,66.74647269580878
0.0,0.0,0.0
44.68201269625748,65.97806998407198,110.66008268032945
44.28972315816387,130.68397695327212,174.973700111436
44.58188319076105,66.54385703877307,111.12574022953412
89.140578679272,65.57080095984588,154.71137963911787
88.66121873355694,66.67848010578237,155.3396988393393
132.6414102246537,0.0,132.6414102246537
133.505422581794,65.61558349191246,199.12100607370644
265.4682762984736,196.9801803346973,462.4484566331709
265.38712683594787,131.6049309433138,396.9920577792617
354.4029124313118,330.8906227685168,685.2935351998285
353.9134801971526,198.5283777190498,552.4418579162024
442.9974514339006,132.74248209179655,575.7399335256971
487.0563273205027,0.0,487.0563273205027
443.62596117503665,66.3165001034543,509.94246127849095
398.13536396253164,0.0,398.13536396253164
487.60646131393077,66.10465804200577,553.7111193559365
488.4700809424923,65.83077547501696,554.3008564175093
489.45115704972835,65.43228991714152,554.8834469668699
444.18762526576745,264.6461770894709,708.8338023552383
487.77720082939004,265.48079470741294,753.257995536803
619.3817482492618,131.81078448207552,751.1925327313373
710.7457376903523,65.88103478520351,776.6267724755558
801.3760535680441,65.81561549728296,867.191669065327
886.2315332828348,0.0,886.2315332828348
1019.1392452522919,0.0,1019.1392452522919
930.9639080320247,0.0,930.9639080320247
1019.5597509496109,0.0,1019.5597509496109
1154.0758138260255,66.39724762410196,1220.4730614501275
1022.3763429238638,0.0,1022.3763429238638
1244.2473020469956,132.4534212069421,1376.7007232539377
1245.9649724762096,131.50264236830355,1377.4676148445133
1155.2615609759555,65.27099830834779,1220.5325592843033
1243.0272307307944,66.06128728957749,1309.0885180203718
1333.6601489240013,0.0,1333.6601489240013
1377.9149844450608,0.0,1377.9149844450608
1422.5067962201574,66.47457473030667,1488.981370950464
1509.236475976045,0.0,1509.236475976045
1554.441661306985,0.0,1554.441661306985
1909.2054204838537,0.0,1909.2054204838537
1865.1965984093338,0.0,1865.1965984093338
1907.5730163587282,0.0,1907.5730163587282
1822.1624699157376,0.0,1822.1624699157376
1909.9378582048519,0.0,1909.9378582048519
1817.9716745728142,0.0,1817.9716745728142
1683.401758397178,0.0,1683.401758397178
1907.8963960781618,0.0,1907.8963960781618
1906.1044272270178,0.0,1906.1044272270178
1954.183130135356,0.0,1954.183130135356
2126.9048234036068,0.0,2126.9048234036068
2345.1320617850606,0.0,2345.1320617850606
2481.6185876921827,0.0,2481.6185876921827
2530.200855917973,0.0,2530.200855917973
2397.187100866289,0.0,2397.187100866289
2711.083323819787,0.0,2711.083323819787
2844.063653120031,0.0,2844.063653120031
2755.1885070160292,0.0,2755.1885070160292
3020.030207655522,0.0,3020.030207655522
2975.4997574703093,0.0,2975.4997574703093
2844.635952445103,0.0,2844.635952445103
2756.4537035830426,0.0,2756.4537035830426
2754.739650115844,0.0,2754.739650115844
2708.836205755714,0.0,2708.836205755714
2757.7291271246168,0.0,2757.7291271246168
2843.531541750026,0.0,2843.531541750026
2977.0559848284465,0.0,2977.0559848284465
2881.4066754301607,0.0,2881.4066754301607
2884.889973216076,0.0,2884.889973216076
2836.543883035021,0.0,2836.543883035021
2620.3511989049534,0.0,2620.3511989049534
2797.3033241181092,0.0,2797.3033241181092
2975.279982311923,0.0,2975.279982311923
2841.0711336188256,0.0,2841.0711336188256
2886.620223733024,0.0,2886.620223733024
2710.2743735963427,0.0,2710.2743735963427
3062.9812454337443,0.0,3062.9812454337443
2795.2360960686797,0.0,2795.2360960686797
2663.7653499907583,0.0,2663.7653499907583
2662.036947503047,0.0,2662.036947503047
2441.916320518129,0.0,2441.916320518129
1909.1342081579376,0.0,1909.1342081579376
1638.3439380761738,0.0,1638.3439380761738
1775.966405735958,0.0,1775.966405735958
1820.4519908956856,0.0,1820.4519908956856
1553.813793125495,0.0,1553.813793125495
1287.2850146250748,0.0,1287.2850146250748
1245.2103996043177,0.0,1245.2103996043177
1156.5216557275578,0.0,1156.5216557275578
1109.893586748623,0.0,1109.893586748623
1064.8114312757716,0.0,1064.8114312757716
1022.5814234467144,0.0,1022.5814234467144
1112.569367370752,0.0,1112.569367370752
1021.2341981724019,0.0,1021.2341981724019
931.4451617359982,0.0,931.4451617359982
889.7294431737022,0.0,889.7294431737022
844.8058927314294,0.0,844.8058927314294
711.8929770789919,0.0,711.8929770789919
576.9670274770231,0.0,576.9670274770231
576.5457420513221,0.0,576.5457420513221
620.791093794937,0.0,620.791093794937
576.3441640885827,0.0,576.3441640885827
577.1243782490893,0.0,577.1243782490893
488.3702590360234,0.0,488.3702590360234
444.32911308018674,0.0,444.32911308018674
400.41585064829906,0.0,400.41585064829906
354.25325189134765,0.0,354.25325189134765
399.6913444673715,0.0,399.6913444673715
399.7691503717796,0.0,399.7691503717796
399.1328226088388,0.0,399.1328226088388
399.3785366310729,0.0,399.3785366310729
357.0567670617629,0.0,357.0567670617629
267.4329196199725,0.0,267.4329196199725
221.48968691800124,0.0,221.48968691800124
178.573214282115,0.0,178.573214282115
133.75430388809664,0.0,133.75430388809664
133.87806928173603,65.66902126400649,199.54709054574252
88.57645097346922,0.0,88.57645097346922
88.92881667304485,0.0,88.92881667304485
0.0,133.46850433019728,133.46850433019728
0.0,0.0,0.0
0.0,65.15797723330236,65.15797723330236
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.7805853799823,66.7805853799823
0.0,132.375830314388,132.375830314388
0.0,198.3793270060004,198.3793270060004
0.0,199.60634464189704,199.60634464189704
0.0,263.5580335881557,263.5580335881557
0.0,329.16155903151434,329.16155903151434
0.0,395.7783013567463,395.7783013567463
0.0,132.16489241380944,132.16489241380944
0.0,196.7149820562963,196.7149820562963
0.0,65.61108858390608,65.61108858390608
0.0,264.48221262788394,264.48221262788394
0.0,197.88613037353005,197.88613037353005
0.0,198.6773610824012,198.6773610824012
0.0,262.553613647537,262.553613647537
0.0,329.31547768626524,329.31547768626524
0.0,265.223068527424,265.223068527424
0.0,197.89692230839137,197.89692230839137
0.0,329.1631175911486,329.1631175911486
0.0,462.3418488955657,462.3418488955657
0.0,593.7064256481083,593.7064256481083
0.0,593.4366648074172,593.4366648074172
0.0,661.582893220675,661.582893220675
0.0,722.9820405686041,722.9820405686041
0.0,658.5490237737104,658.5490237737104
0.0,591.7745317673009,591.7745317673009
0.0,526.9105530953636,526.9105530953636
0.0,529.1859300678796,529.1859300678796
0.0,530.1375693767792,530.1375693767792
0.0,397.8381391843421,397.8381391843421
0.0,330.11624094762436,330.11624094762436
0.0,330.3699566404359,330.3699566404359
0.0,264.6786344684036,264.6786344684036
0.0,524.1664288921525,524.1664288921525
0.0,461.0201460127899,461.0201460127899
0.0,264.0347782098905,264.0347782098905
0.0,197.08836774344098,197.08836774344098
0.0,528.1047027561648,528.1047027561648
0.0,262.7107751772279,262.7107751772279
0.0,65.53138878725035,65.53138878725035
0.0,328.43118571007034,328.43118571007034
0.0,197.3910767446575,197.3910767446575
0.0,329.52986064023844,329.52986064023844
0.0,329.0939580929545,329.0939580929545
0.0,395.8665541028813,395.8665541028813
0.0,461.0143314099928,461.0143314099928
0.0,461.78952882133575,461.78952882133575
0.0,461.18055673905064,461.18055673905064
44.606836811623836,723.5090188830537,768.1158556946775
88.88562356070514,725.0322085196534,813.9178320803585
88.5280227892621,923.7816278569727,1012.3096506462348
89.04583926285716,924.2203893388643,1013.2662286017214
132.90393243245126,922.5944509003925,1055.4983833328438
133.11214010479654,925.1013402721984,1058.213480376995
222.25404881982757,922.4060418555916,1144.6600906754193
308.59428581579573,854.9427097489692,1163.5369955647648
309.79042312254467,792.1410217484962,1101.9314448710409
353.63142460390185,788.9601806836711,1142.591605287573
398.84658381276705,727.1792477266865,1126.0258315394535
532.221134084066,662.357239633688,1194.578373717754
755.3864955766544,592.6610458057113,1348.0475413823656
888.0097960436473,395.44351575264363,1283.453311796291
976.8579376371462,331.7884568347718,1308.646394471918
1153.9825414735608,198.07104764271193,1352.0535891162726
1239.8318794125607,132.22173292152786,1372.0536123340885
1463.628008428239,132.48963367053327,1596.1176420987722
1686.5318300584902,131.8909124340851,1818.4227424925753
2129.9675324309123,132.57920459862586,2262.5467370295382
2533.6600027536397,65.32732234270303,2598.987325096343
2975.7120774032987,0.0,2975.7120774032987
3330.1278693096588,0.0,3330.1278693096588
3507.7695616115743,0.0,3507.7695616115743
3458.7231786721436,0.0,3458.7231786721436
3593.7665275835584,0.0,3593.7665275835584
4041.102639651025,0.0,4041.102639651025
4034.8989219809478,0.0,4034.8989219809478
4349.215451063201,0.0,4349.215451063201
4748.802664315871,0.0,4748.802664315871
4834.543227089509,0.0,4834.543227089509
4657.16707773535,0.0,4657.16707773535
4922.648180768931,0.0,4922.648180768931
5283.975969311059,0.0,5283.975969311059
5546.337729888726,0.0,5546.337729888726
5459.883600608988,0.0,5459.883600608988
5545.399122088797,0.0,5545.399122088797
5814.196519529704,0.0,5814.196519529704
6168.832845813483,0.0,6168.832845813483
6570.133330660135,0.0,6570.133330660135
6746.565750817027,0.0,6746.565750817027
7016.911177355429,0.0,7016.911177355429
7069.305694985175,0.0,7069.305694985175
6884.9484341091875,0.0,6884.9484341091875
7066.832688196516,0.0,7066.832688196516
6929.618203952976,0.0,6929.618203952976
6838.767660835229,0.0,6838.767660835229
7056.094350320502,0.0,7056.094350320502
6393.162597186887,0.0,6393.162597186887
6303.152817873717,0.0,6303.152817873717
5860.740229363138,0.0,5860.740229363138
5197.991862801779,0.0,5197.991862801779
5061.530759404402,0.0,5061.530759404402
4976.444361044568,0.0,4976.444361044568
4660.018070894908,0.0,4660.018070894908
4394.849493010385,0.0,4394.849493010385
3817.119289265534,0.0,3817.119289265534
3551.2585399116324,0.0,3551.2585399116324
3155.3632669409217,0.0,3155.3632669409217
2708.1097015880564,0.0,2708.1097015880564
2528.7017095452293,0.0,2528.7017095452293
2440.807897211175,0.0,2440.807897211175
2219.256112215129,0.0,2219.256112215129
1864.051556461754,0.0,1864.051556461754
1778.5804811429282,0.0,1778.5804811429282
1644.0756307292659,0.0,1644.0756307292659
1377.3391923255647,0.0,1377.3391923255647
1245.6272182203713,0.0,1245.6272182203713
1154.1895756547053,0.0,1154.1895756547053
1021.1527250851129,0.0,1021.1527250851129
1065.0740427698424,0.0,1065.0740427698424
977.3768168989353,0.0,977.3768168989353
844.4236872286384,0.0,844.4236872286384
709.9993252097661,0.0,709.9993252097661
577.0643232024993,0.0,577.0643232024993
399.3464804794358,0.0,399.3464804794358
311.25385862242615,0.0,311.25385862242615
310.96235188301364,0.0,310.96235188301364
266.91810438100987,0.0,266.91810438100987
266.57726953419177,0.0,266.57726953419177
222.9376447689081,0.0,222.9376447689081
177.22257807060564,0.0,177.22257807060564
132.50602498800993,0.0,132.50602498800993
88.1398483797739,0.0,88.1398483797739
88.09245857472366,0.0,88.09245857472366
44.32969050648495,0.0,44.32969050648495
44.155477933860254,65.42882083247594,109.58429876633619
44.4169755978373,0.0,44.4169755978373
44.33015413172265,0.0,44.33015413172265
0.0,65.18785363523301,65.18785363523301
0.0,65.39008258929658,65.39008258929658
0.0,131.34312625597133,131.34312625597133
0.0,262.1307700537715,262.1307700537715
0.0,65.21663243960221,65.21663243960221
0.0,197.29144228023816,197.29144228023816
0.0,65.67105400777487,65.67105400777487
0.0,0.0,0.0
0.0,65.90154751585175,65.90154751585175
0.0,0.0,0.0
0.0,65.59047178443625,65.59047178443625
0.0,197.8579921818289,197.8579921818289
0.0,132.81920754784989,132.81920754784989
0.0,132.63073166964625,132.63073166964625
0.0,198.34603133501068,198.34603133501068
0.0,261.87021853377706,261.87021853377706
0.0,199.84599584902793,199.84599584902793
0.0,266.6613273736441,266.6613273736441
0.0,264.08989960241587,264.08989960241587
0.0,263.65170855381245,263.65170855381245
0.0,527.8297281746311,527.8297281746311
0.0,396.2535930723668,396.2535930723668
0.0,329.46183891845664,329.46183891845664
0.0,327.6025263776714,327.6025263776714
0.0,265.3463437887921,265.3463437887921
0.0,395.3192301337025,395.3192301337025
0.0,595.1468519802339,595.1468519802339
0.0,262.26361904811677,262.26361904811677
0.0,394.23685572937495,394.23685572937495
0.0,328.76926522127553,328.76926522127553
0.0,460.3782003984629,460.3782003984629
0.0,329.9894100213901,329.9894100213901
0.0,197.38432502012193,197.38432502012193
0.0,329.34334799875046,329.34334799875046
0.0,266.4150616530082,266.4150616530082
0.0,331.9271198114855,331.9271198114855
0.0,396.1631855172791,396.1631855172791
0.0,398.4060816121421,398.4060816121421
0.0,331.14791816823885,331.14791816823885
0.0,131.3809691809956,131.3809691809956
0.0,198.03565151654118,198.03565151654118
0.0,65.55120584035866,65.55120584035866
0.0,198.10867878416198,198.10867878416198
0.0,330.67033001165936,330.67033001165936
0.0,263.85351584496476,263.85351584496476
0.0,263.6788853110263,263.6788853110263
0.0,265.25661633651396,265.25661633651396
0.0,198.67848792107284,198.67848792107284
0.0,131.33197029304665,131.33197029304665
0.0,263.00554509367566,263.00554509367566
0.0,395.85952495553914,395.85952495553914
0.0,529.8332660582985,529.8332660582985
0.0,397.5519465453399,397.5519465453399
0.0,465.41243891119154,465.41243891119154
0.0,593.4742903144277,593.4742903144277
0.0,530.0343937018766,530.0343937018766
44.42612299556889,463.632764660071,508.0588876556399
178.23376726392482,462.1744270851736,640.4081943490984
177.8032389246258,464.5365216613801,642.3397605860059
267.90243672789086,595.0583228889649,862.9607596168557
443.51340544616784,596.6554548448801,1040.1688602910478
489.22261366273773,529.4307573813384,1018.653371044076
533.0744743510759,594.9823121826939,1128.0567865337698
