Home_Load,Work_Load,Total_Load
2840.266584852364,0.0,2840.266584852364
2616.654335278434,0.0,2616.654335278434
2574.701665966288,0.0,2574.701665966288
2527.0489948662353,0.0,2527.0489948662353
2393.620159060058,0.0,2393.620159060058
2486.126137662946,0.0,2486.126137662946
2483.77376603857,0.0,2483.77376603857
2259.2037717756593,0.0,2259.2037717756593
2176.6992870496256,0.0,2176.6992870496256
1999.591275071084,0.0,1999.591275071084
2046.545559554986,0.0,2046.545559554986
1910.214649601343,0.0,1910.214649601343
1688.5856476380486,0.0,1688.5856476380486
1509.971679957447,0.0,1509.971679957447
1555.34633275966,0.0,1555.34633275966
1466.2578111656878,0.0,1466.2578111656878
1290.5588453528558,0.0,1290.5588453528558
1066.9612659391669,0.0,1066.9612659391669
974.8762998946728,0.0,974.8762998946728
932.5407312969364,0.0,932.5407312969364
887.4741543450377,0.0,887.4741543450377
843.9520279716872,0.0,843.9520279716872
664.961823260459,0.0,664.961823260459
533.0524951122696,0.0,533.0524951122696
577.1704048213751,0.0,577.1704048213751
621.8744171623543,0.0,621.8744171623543
579.2918284549361,0.0,579.2918284549361
534.6782683872121,0.0,534.6782683872121
444.13260100741036,0.0,444.13260100741036
445.30137164379823,0.0,445.30137164379823
401.04090184400104,0.0,401.04090184400104
446.3623599668749,0.0,446.3623599668749
400.401443952573,0.0,400.401443952573
356.67204503309097,0.0,356.67204503309097
355.97617872525575,0.0,355.97617872525575
355.15055438883616,0.0,355.15055438883616
310.0315679395121,0.0,310.0315679395121
221.54839199538225,0.0,221.54839199538225
178.00227882630332,0.0,178.00227882630332
178.20096863592687,0.0,178.20096863592687
178.02833196317366,0.0,178.02833196317366
134.00819558417766,0.0,134.00819558417766
177.17485636518222,0.0,177.17485636518222
177.71447169532442,0.0,177.71447169532442
43.98720631411688,0.0,43.98720631411688
43.91628409381925,0.0,43.91628409381925
44.253995364446936,0.0,44.253995364446936
43.7716920154629,66.22838302841336,110.00007504387625
44.30152167532476,65.76258751571432,110.06410919103908
44.133749936407646,66.73211578951617,110.86586572592381
43.97835022257772,132.8502061188181,176.82855634139582
0.0,132.4040118014059,132.4040118014059
0.0,132.2654421761215,132.2654421761215
0.0,65.67521498550963,65.67521498550963
0.0,66.26290094959191,66.26290094959191
0.0,66.29606460013481,66.29606460013481
0.0,0.0,0.0
0.0,65.59846837644407,65.59846837644407
0.0,130.86354811617107,130.86354811617107
0.0,65.62987501338272,65.62987501338272
0.0,65.25405397237272,65.25405397237272
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.9667179976388,65.9667179976388
0.0,65.21048421920041,65.21048421920041
0.0,196.80362557739534,196.80362557739534
0.0,65.46461882161715,65.46461882161715
0.0,131.6003751560705,131.6003751560705
0.0,132.08738869787112,132.08738869787112
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
44.287265165115215,65.8584531064835,110.14571827159871
44.98671379527526,131.7012135618974,176.68792735717264
0.0,263.2140734296845,263.2140734296845
0.0,265.90505653313573,265.90505653313573
0.0,66.2008268489813,66.2008268489813
45.01809482600271,66.63912053815382,111.65721536415653
133.1074348428209,133.69328118733864,266.80071603015955
221.63511009082217,198.71675893694209,420.3518690277642
177.28662915152864,397.84582975204523,575.1324589035739
132.43975422486236,198.76285329832905,331.20260752319143
132.81971705661525,263.4472336472324,396.26695070384767
221.57856812143459,263.3123841467803,484.89095226821485
222.0872938132143,197.05424099643963,419.14153480965393
220.6127531268799,328.1264094806649,548.7391626075448
266.52326572193186,263.92771703020776,530.4509827521397
309.2535344908988,263.0833224686503,572.3368569595491
355.6803284307295,197.2982144711208,552.9785429018502
444.51665189921795,198.5434490025386,643.0601009017565
488.84258221269243,198.2303023079928,687.0728845206852
397.92448592687686,198.42379593324748,596.3482818601243
532.485541612603,131.01104649296045,663.4965881055634
618.9563128786682,264.82681228453555,883.7831251632037
619.6539305095321,198.27556721385525,817.9294977233874
531.7673688476303,132.28695650747176,664.054325355102
710.4312813255704,66.25970814472707,776.6909894702974
755.3639733150515,197.04013192835973,952.4041052434112
709.5331920361477,66.74923663187467,776.2824286680224
801.2329381908778,66.42197069860462,867.6549088894824
933.3707061301851,0.0,933.3707061301851
1155.0136410875,65.77316980631869,1220.7868108938187
1285.7134823206554,0.0,1285.7134823206554
1241.4285327620603,0.0,1241.4285327620603
1512.424861608033,66.44418352939707,1578.8690451374302
1552.8753428231698,0.0,1552.8753428231698
1511.6600032512586,0.0,1511.6600032512586
1779.952111679139,65.73062361189615,1845.6827352910352
1824.6262648963655,66.16480446349479,1890.7910693598603
1909.987331338424,132.07486180377742,2042.0621931422013
1998.9350328563462,65.99704422212096,2064.932077078467
1907.3608119528496,66.11377265777669,1973.4745846106264
1734.4337899565185,132.36767519891345,1866.801465155432
1994.5132245470074,65.72433455050898,2060.2375590975166
1909.63047189149,0.0,1909.63047189149
1998.2599366844038,0.0,1998.2599366844038
2178.739508336479,0.0,2178.739508336479
2402.3071985078846,65.42779481691045,2467.734993324795
2580.214376451025,0.0,2580.214376451025
2802.2321623434846,0.0,2802.2321623434846
2848.6604378975444,0.0,2848.6604378975444
2985.1153980060208,0.0,2985.1153980060208
2845.368910637228,0.0,2845.368910637228
2710.05795195073,0.0,2710.05795195073
2801.4076865382,0.0,2801.4076865382
2754.5010754044224,0.0,2754.5010754044224
2576.91124124942,0.0,2576.91124124942
2619.9885284200145,0.0,2619.9885284200145
2620.818432448872,0.0,2620.818432448872
2887.4041128544886,0.0,2887.4041128544886
2751.402164015236,0.0,2751.402164015236
3283.794647434187,0.0,3283.794647434187
3282.354714296933,0.0,3282.354714296933
3286.866845947071,0.0,3286.866845947071
3106.3944155345916,0.0,3106.3944155345916
3149.034736562937,0.0,3149.034736562937
3415.32773708894,0.0,3415.32773708894
3284.485905098469,0.0,3284.485905098469
3107.577567244132,0.0,3107.577567244132
2707.260195754717,0.0,2707.260195754717
2974.5806246220786,0.0,2974.5806246220786
2842.729624078959,0.0,2842.729624078959
2931.725851691427,0.0,2931.725851691427
2884.2777241183703,0.0,2884.2777241183703
2660.0148912900677,0.0,2660.0148912900677
2352.0486402036913,0.0,2352.0486402036913
2356.72339902916,0.0,2356.72339902916
2265.3927890046075,0.0,2265.3927890046075
2307.4733728898896,0.0,2307.4733728898896
2084.3341844937427,0.0,2084.3341844937427
2088.6471689561654,0.0,2088.6471689561654
2134.6364120487597,0.0,2134.6364120487597
1820.3554769865486,0.0,1820.3554769865486
1912.2788683346932,0.0,1912.2788683346932
2002.9351998920013,0.0,2002.9351998920013
1909.404137509782,0.0,1909.404137509782
1688.1656356694361,0.0,1688.1656356694361
1686.4269265935584,0.0,1686.4269265935584
1732.2258003790646,0.0,1732.2258003790646
1819.3281393761258,0.0,1819.3281393761258
1510.3156268809023,0.0,1510.3156268809023
1108.7634440886643,0.0,1108.7634440886643
977.1701420021378,0.0,977.1701420021378
1110.9516254172606,0.0,1110.9516254172606
1110.5490115976202,0.0,1110.5490115976202
1065.6714714669856,0.0,1065.6714714669856
932.933694362967,0.0,932.933694362967
842.82659353443,0.0,842.82659353443
842.9039386621564,0.0,842.9039386621564
622.4741647069822,0.0,622.4741647069822
489.32142963334326,0.0,489.32142963334326
355.0266763061913,0.0,355.0266763061913
354.7427558632893,0.0,354.7427558632893
399.5327524330615,0.0,399.5327524330615
265.30486360026924,0.0,265.30486360026924
266.5019522400291,0.0,266.5019522400291
312.4353722401532,0.0,312.4353722401532
221.96173224920975,0.0,221.96173224920975
176.99498206174974,0.0,176.99498206174974
131.94815204347668,0.0,131.94815204347668
132.78466052061557,0.0,132.78466052061557
178.40088353818234,0.0,178.40088353818234
178.39876435752325,0.0,178.39876435752325
134.16383708606187,65.998912139767,200.16274922582886
89.2749646878278,65.97856570078537,155.25353038861317
89.30487870930332,66.04029250140998,155.34517121071332
133.48846730104339,132.32401711703574,265.8124844180791
132.51322802697555,132.63242826354607,265.14565629052163
133.70317542274566,132.0966747754955,265.7998501982412
88.85278038411533,198.04572254449945,286.8985029286148
133.81880601126383,132.38208708259532,266.2008930938591
89.02825154880334,132.77221549474203,221.80046704354538
88.31643312584255,132.45596316217868,220.77239628802124
133.46071455344497,197.6404261700944,331.1011407235394
133.62001005176302,197.78901675097364,331.40902680273666
133.69395478550385,65.24802370040727,198.94197848591114
44.350161218380066,131.6582471265408,176.00840834492087
44.81035549961989,131.82555758036622,176.6359130799861
44.59818962869286,0.0,44.59818962869286
44.81401120939332,265.9598256298184,310.7738368392117
0.0,132.18186416919448,132.18186416919448
0.0,199.42715635075632,199.42715635075632
0.0,66.88747240297616,66.88747240297616
0.0,196.04497477981718,196.04497477981718
0.0,66.83313584632144,66.83313584632144
0.0,197.57901212682032,197.57901212682032
0.0,263.5969672116241,263.5969672116241
0.0,394.836874792394,394.836874792394
0.0,528.4565404891565,528.4565404891565
0.0,396.5827290316471,396.5827290316471
0.0,922.4458363853585,922.4458363853585
0.0,992.9729282675238,992.9729282675238
0.0,657.6471828145652,657.6471828145652
0.0,658.8613300191731,658.8613300191731
0.0,397.0675258740981,397.0675258740981
0.0,263.91494308191835,263.91494308191835
0.0,659.239873906074,659.239873906074
0.0,659.9570128169526,659.9570128169526
0.0,460.92438866784266,460.92438866784266
0.0,198.54858393288245,198.54858393288245
0.0,396.07763580317,396.07763580317
0.0,594.5156261279745,594.5156261279745
0.0,395.0947439324416,395.0947439324416
0.0,527.2693521440034,527.2693521440034
0.0,526.8688827983658,526.8688827983658
0.0,459.95212143027794,459.95212143027794
0.0,462.7653378511412,462.7653378511412
0.0,526.1304911258601,526.1304911258601
0.0,327.3826787809711,327.3826787809711
0.0,329.18078437190854,329.18078437190854
0.0,261.83254101522925,261.83254101522925
0.0,526.2514682569813,526.2514682569813
0.0,527.5354849808217,527.5354849808217
0.0,528.4350964042476,528.4350964042476
0.0,462.690827889973,462.690827889973
0.0,528.1918977767886,528.1918977767886
0.0,526.3697949893115,526.3697949893115
0.0,656.2938869896066,656.2938869896066
0.0,395.946307532355,395.946307532355
0.0,595.4350444710209,595.4350444710209
0.0,526.7721733782142,526.7721733782142
0.0,657.3011953872829,657.3011953872829
0.0,659.508504376872,659.508504376872
0.0,858.9094196906013,858.9094196906013
0.0,990.922691798783,990.922691798783
0.0,1122.7603259287569,1122.7603259287569
44.49997150127104,923.1718303301341,967.6718018314051
89.11706339276625,990.6564915081226,1079.773554900889
89.19613998532462,924.5282157034915,1013.7243556888161
178.42915744233028,792.0235059162688,970.4526633585991
222.20660133046022,790.2168245698784,1012.4234259003387
268.02640823836305,924.8098706765107,1192.8362789148737
356.995932354401,857.6938634044757,1214.6897957588767
444.3658509390266,789.8796642608278,1234.2455151998543
446.8251895080033,594.7169402991516,1041.5421298071549
712.3530156495898,594.1541532897917,1306.5071689393815
1024.5313852213392,397.6847299026139,1422.2161151239532
1199.5855834293868,263.21811019858853,1462.8036936279755
1334.77744059959,263.5841716630783,1598.3616122626681
1643.1979266040328,196.6772164412462,1839.875143045279
1999.2419290623434,196.71844701343295,2195.9603760757764
1954.6097215743475,65.79950042711882,2020.4092220014663
2133.402594157883,65.92952203621132,2199.3321161940944
2262.0730021698105,65.86322935492414,2327.9362315247345
2621.0173587420636,66.20290465503363,2687.2202633970974
2842.4959420323867,66.32139645909113,2908.8173384914776
3061.372382398002,65.36978962053504,3126.742172018537
3726.635340003793,0.0,3726.635340003793
4083.2529525595364,0.0,4083.2529525595364
4037.3475333803367,0.0,4037.3475333803367
4523.39121342026,0.0,4523.39121342026
4617.47110565032,0.0,4617.47110565032
4972.2699032935,0.0,4972.2699032935
5455.739929292831,0.0,5455.739929292831
6038.433514988725,0.0,6038.433514988725
6042.39216349598,0.0,6042.39216349598
5906.466025943318,0.0,5906.466025943318
6483.236606739353,0.0,6483.236606739353
6797.071925779554,0.0,6797.071925779554
7104.572597122513,0.0,7104.572597122513
7507.7591332792435,0.0,7507.7591332792435
7821.412612360207,0.0,7821.412612360207
8306.065429038881,0.0,8306.065429038881
8747.85480769515,0.0,8747.85480769515
8611.344296839072,0.0,8611.344296839072
8533.87602807601,0.0,8533.87602807601
8397.313206245424,0.0,8397.313206245424
7731.209695284514,0.0,7731.209695284514
7639.67186067129,0.0,7639.67186067129
8090.373272774182,0.0,8090.373272774182
7727.997446014627,0.0,7727.997446014627
7646.17964683826,0.0,7646.17964683826
7247.521501152002,0.0,7247.521501152002
7066.846450968315,0.0,7066.846450968315
6975.986536433821,0.0,6975.986536433821
6711.881825878087,0.0,6711.881825878087
6487.746015525326,0.0,6487.746015525326
6400.513007266881,0.0,6400.513007266881
5775.7724029471265,0.0,5775.7724029471265
5202.583542618802,0.0,5202.583542618802
4619.508107960272,0.0,4619.508107960272
3953.217676631825,0.0,3953.217676631825
3960.2109798909173,0.0,3960.2109798909173
3464.335215656824,0.0,3464.335215656824
3199.5843978086873,0.0,3199.5843978086873
2842.1817607987814,0.0,2842.1817607987814
2798.8721402597625,0.0,2798.8721402597625
2617.3434948109525,0.0,2617.3434948109525
2221.1274436570434,0.0,2221.1274436570434
1954.4920250180835,0.0,1954.4920250180835
1777.0827762790075,0.0,1777.0827762790075
1642.306584958893,0.0,1642.306584958893
1468.532869477663,0.0,1468.532869477663
1288.3250178070077,0.0,1288.3250178070077
1246.36881602621,0.0,1246.36881602621
1066.9619588664339,0.0,1066.9619588664339
889.1390191029433,0.0,889.1390191029433
667.7761136840035,0.0,667.7761136840035
621.2439990433228,0.0,621.2439990433228
533.7739680307385,0.0,533.7739680307385
488.7422458201233,0.0,488.7422458201233
445.6177807809575,0.0,445.6177807809575
266.25334155471654,0.0,266.25334155471654
133.4681008905388,0.0,133.4681008905388
88.32946792511655,0.0,88.32946792511655
88.63418874069903,0.0,88.63418874069903
88.8307322251141,0.0,88.8307322251141
44.38614708467486,0.0,44.38614708467486
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.29670059036975,65.29670059036975
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,132.1832896915408,132.1832896915408
0.0,65.6757406600094,65.6757406600094
0.0,66.04348072196125,66.04348072196125
0.0,263.7918891694946,263.7918891694946
0.0,195.9112691467011,195.9112691467011
0.0,194.89761816650852,194.89761816650852
0.0,262.5987884700159,262.5987884700159
0.0,196.96585759815886,196.96585759815886
0.0,262.6212530869474,262.6212530869474
0.0,264.8864955316269,264.8864955316269
0.0,461.99960922089855,461.99960922089855
0.0,789.5520010032806,789.5520010032806
0.0,660.4160555947951,660.4160555947951
0.0,595.5907808900108,595.5907808900108
0.0,527.0317504773426,527.0317504773426
0.0,659.5809950867754,659.5809950867754
0.0,459.9611155060813,459.9611155060813
0.0,528.568247181286,528.568247181286
0.0,525.9469711149752,525.9469711149752
0.0,394.6791905104652,394.6791905104652
0.0,395.13816932447094,395.13816932447094
0.0,328.9425319164355,328.9425319164355
0.0,527.108420655217,527.108420655217
0.0,395.2035612661105,395.2035612661105
0.0,527.3656864822349,527.3656864822349
0.0,658.5423141106518,658.5423141106518
0.0,526.7191690170574,526.7191690170574
0.0,596.260532831912,596.260532831912
0.0,660.6053861842496,660.6053861842496
0.0,395.8575089371391,395.8575089371391
0.0,593.3959209448491,593.3959209448491
0.0,725.8163570562027,725.8163570562027
0.0,332.9933587166317,332.9933587166317
0.0,332.0059185623058,332.0059185623058
0.0,463.95351933378964,463.95351933378964
0.0,331.26204668559143,331.26204668559143
0.0,463.10467131649557,463.10467131649557
0.0,396.30985705078007,396.30985705078007
0.0,331.01973783814185,331.01973783814185
0.0,463.29920998892993,463.29920998892993
0.0,264.22236842182497,264.22236842182497
0.0,659.6783340157856,659.6783340157856
0.0,198.33515022553408,198.33515022553408
0.0,133.24323825337348,133.24323825337348
0.0,332.1313552908107,332.1313552908107
0.0,398.7988888524368,398.7988888524368
0.0,530.2022970429284,530.2022970429284
44.798823726530365,463.4891535489341,508.28797727546447
45.06034805221072,531.5449865920003,576.6053346442111
44.72453174858571,528.2642586800885,572.9887904286742
44.56414838442264,594.7260403289558,639.2901887133785
88.68914150264295,530.7439516377576,619.4330931404006
178.19365478950306,726.5004020258765,904.6940568153796
177.1351621189328,661.4945120814701,838.629674200403
176.81293442879831,859.0694875035236,1035.882421932322
