Home_Load,Work_Load,Total_Load
5412.569848130057,0.0,5412.569848130057
5899.244118803394,0.0,5899.244118803394
6075.053217906557,0.0,6075.053217906557
6076.660742053135,0.0,6076.660742053135
5546.457341114946,0.0,5546.457341114946
5279.306374569561,0.0,5279.306374569561
5500.134758344098,0.0,5500.134758344098
5415.731569185073,0.0,5415.731569185073
5550.541664731645,0.0,5550.541664731645
5770.613060889243,0.0,5770.613060889243
5510.899972936154,0.0,5510.899972936154
5463.392665577796,0.0,5463.392665577796
5460.996766877961,0.0,5460.996766877961
5026.213549209586,0.0,5026.213549209586
5420.836814842156,0.0,5420.836814842156
5468.426253122674,0.0,5468.426253122674
5504.163539017731,0.0,5504.163539017731
5777.455499825437,0.0,5777.455499825437
5819.007690868556,0.0,5819.007690868556
5469.558433912533,0.0,5469.558433912533
5288.238970752687,0.0,5288.238970752687
5198.569721999143,0.0,5198.569721999143
5242.059777938475,0.0,5242.059777938475
4528.403592159641,0.0,4528.403592159641
4088.5440989357708,0.0,4088.5440989357708
3776.3989104559537,0.0,3776.3989104559537
3418.105490060539,0.0,3418.105490060539
3242.7197082704415,0.0,3242.7197082704415
2933.039020675656,0.0,2933.039020675656
2663.7424684378675,0.0,2663.7424684378675
2443.260639620389,0.0,2443.260639620389
2088.834694920385,0.0,2088.834694920385
2265.6535310336535,0.0,2265.6535310336535
2532.8642846185126,0.0,2532.8642846185126
2219.77038803879,0.0,2219.77038803879
2182.3581512937653,0.0,2182.3581512937653
1868.5514922074337,0.0,1868.5514922074337
1733.5234226576486,0.0,1733.5234226576486
1643.0998037675124,0.0,1643.0998037675124
1689.3076625580243,0.0,1689.3076625580243
1374.6186220755992,0.0,1374.6186220755992
1465.1900593821151,0.0,1465.1900593821151
1375.9997990457407,0.0,1375.9997990457407
1289.4238654007584,0.0,1289.4238654007584
1112.1929644800591,0.0,1112.1929644800591
1020.6282902635776,0.0,1020.6282902635776
935.2311567799616,0.0,935.2311567799616
844.4392483996821,0.0,844.4392483996821
799.401534935106,0.0,799.401534935106
622.0691716153749,0.0,622.0691716153749
667.053128801984,0.0,667.053128801984
533.5065834636553,0.0,533.5065834636553
533.7461829258017,0.0,533.7461829258017
489.96113229703417,0.0,489.96113229703417
267.6532789291798,0.0,267.6532789291798
179.12251570540732,0.0,179.12251570540732
133.08171332399468,0.0,133.08171332399468
87.66015886497729,0.0,87.66015886497729
87.9946216243877,0.0,87.9946216243877
176.49045057738286,0.0,176.49045057738286
176.79030503246338,0.0,176.79030503246338
177.77944402563037,0.0,177.77944402563037
178.06822421548594,0.0,178.06822421548594
177.8595915077465,64.92629302228363,242.78588453003013
177.73420944818145,66.04817193340511,243.78238138158656
133.28266067563607,0.0,133.28266067563607
89.72759356378344,66.9179780772691,156.64557164105253
89.75524490197861,66.41388806663767,156.16913296861628
44.31790830580843,197.93369606591483,242.25160437172326
0.0,329.16425722975674,329.16425722975674
0.0,198.40582677412425,198.40582677412425
0.0,265.02762138030016,265.02762138030016
0.0,330.6956021435043,330.6956021435043
0.0,462.5160097722562,462.5160097722562
44.55189225282545,461.2992353596553,505.85112761248075
44.24933347265784,197.5478963483038,241.79722982096163
44.47904586794432,197.03917583376256,241.51822170170686
43.99244092219978,263.57380730275344,307.5662482249532
44.24637038454176,262.5501546849502,306.79652506949196
43.87429174309687,132.47419207037944,176.34848381347632
0.0,328.72013917881253,328.72013917881253
0.0,198.1084103685312,198.1084103685312
0.0,198.25140537648713,198.25140537648713
0.0,197.6527273585772,197.6527273585772
44.06541305999492,265.72620941714973,309.79162247714464
44.075044325836174,198.67490780947324,242.7499521353094
44.101636507587955,132.44403726510583,176.5456737726938
88.57480848442866,197.5892724677966,286.1640809522253
132.41049756995463,398.4172612018702,530.8277587718248
132.21812643771196,329.8243407675346,462.04246720524657
132.62606308516192,197.9272894441973,330.55335252935924
176.8791641433623,461.9120004339875,638.7911645773497
131.77948234560043,394.61425682278383,526.3937391683843
132.0714689698591,463.12248353685266,595.1939525067118
132.61701089799286,329.22120258620697,461.83821348419985
221.80553421358132,330.47814916172626,552.2836833753076
177.452191532482,198.9277368039688,376.3799283364508
221.28069061983877,197.70932251547868,418.99001313531744
266.68038563506417,264.9694108632019,531.6497964982661
354.52062320756175,132.40046452918494,486.9210877367467
310.1958696566181,197.40120000550488,507.597069662123
309.3212397394291,263.60859979707436,572.9298395365034
354.2311210551872,131.15817777330835,485.38929882849555
444.70016065237405,197.98627140159442,642.6864320539685
399.6006347951113,262.97072119467896,662.5713559897903
355.92214461165696,458.86709330894803,814.789237920605
576.3782028723388,592.3781272723887,1168.7563301447276
1022.4353866973039,525.5886192347222,1548.024005932026
1152.6369902414838,459.55960581202976,1612.1965960535135
1108.6369721278618,527.679295029561,1636.3162671574228
1155.0114676974115,394.50814605134684,1549.5196137487583
1331.1805122316127,330.5855450159175,1661.7660572475302
1549.6569712442015,264.1556593119197,1813.8126305561211
1729.262214639064,330.3751960417639,2059.637410680828
1952.212257143278,0.0,1952.212257143278
2170.7218462541377,0.0,2170.7218462541377
2483.571367563325,130.7604553484107,2614.331822911736
2616.389015350293,66.27945432391009,2682.668469674203
2844.398136045701,131.72134504240825,2976.1194810881093
2924.859236095185,198.06441313388217,3122.9236492290675
2661.2011969746563,66.11083984538286,2727.3120368200393
2398.520289856794,132.1717120595418,2530.692001916336
2573.1344171583837,265.47774736276017,2838.6121645211438
2618.995778916733,66.05308766072059,2685.0488665774533
3019.4490814211285,67.10599141110934,3086.555072832238
3462.0380124244343,66.46088002759599,3528.4988924520303
3545.5634356375845,0.0,3545.5634356375845
3949.30154410064,0.0,3949.30154410064
4032.9737717558028,0.0,4032.9737717558028
3993.6468203243166,0.0,3993.6468203243166
4075.371392681638,0.0,4075.371392681638
3994.459107251317,0.0,3994.459107251317
4041.727799351842,0.0,4041.727799351842
4348.066929147457,0.0,4348.066929147457
4440.28317491119,0.0,4440.28317491119
4438.804018941424,0.0,4438.804018941424
4395.1183910628215,0.0,4395.1183910628215
4618.35329576898,0.0,4618.35329576898
5185.916618856781,0.0,5185.916618856781
4790.10748829644,0.0,4790.10748829644
5234.553076207945,0.0,5234.553076207945
5502.942509259276,0.0,5502.942509259276
5462.797329833136,0.0,5462.797329833136
5591.876713058389,0.0,5591.876713058389
5814.95471083979,0.0,5814.95471083979
5459.634525746933,0.0,5459.634525746933
5595.855687309456,0.0,5595.855687309456
5548.710679248635,0.0,5548.710679248635
5551.433411349396,0.0,5551.433411349396
5330.9867220161395,0.0,5330.9867220161395
5995.885269243332,0.0,5995.885269243332
6085.962707499707,0.0,6085.962707499707
6221.968560708255,0.0,6221.968560708255
6833.735075757429,0.0,6833.735075757429
5996.257099294129,0.0,5996.257099294129
5949.469733524847,0.0,5949.469733524847
5905.042256015272,0.0,5905.042256015272
6175.276700995782,0.0,6175.276700995782
6525.389412510322,0.0,6525.389412510322
6526.964493776185,0.0,6526.964493776185
6260.554801580263,0.0,6260.554801580263
6348.12539269966,0.0,6348.12539269966
6517.767059174045,0.0,6517.767059174045
5991.691535842561,0.0,5991.691535842561
5554.344982749339,0.0,5554.344982749339
5109.504575052978,0.0,5109.504575052978
4884.005357039857,0.0,4884.005357039857
4434.948920999909,0.0,4434.948920999909
4393.63290183178,0.0,4393.63290183178
4528.564197492209,0.0,4528.564197492209
4395.805545744518,0.0,4395.805545744518
4262.210867977197,0.0,4262.210867977197
4091.8572076226656,0.0,4091.8572076226656
3289.3920376563888,0.0,3289.3920376563888
3378.1652938646703,0.0,3378.1652938646703
3426.119757551067,0.0,3426.119757551067
3293.547044959577,0.0,3293.547044959577
2934.1670008608544,0.0,2934.1670008608544
2888.212851715217,0.0,2888.212851715217
2750.981006650983,0.0,2750.981006650983
2531.713949992409,0.0,2531.713949992409
2535.4428493941673,0.0,2535.4428493941673
2397.2666120627464,0.0,2397.2666120627464
1953.7888243847601,0.0,1953.7888243847601
1908.7655063138027,0.0,1908.7655063138027
1778.34935716483,0.0,1778.34935716483
1643.3594732882345,0.0,1643.3594732882345
1512.4035687921971,0.0,1512.4035687921971
1373.6016734452865,0.0,1373.6016734452865
1155.5258783299414,0.0,1155.5258783299414
932.5947589188851,0.0,932.5947589188851
756.6163764384011,0.0,756.6163764384011
578.3746401363466,0.0,578.3746401363466
489.41856472227477,0.0,489.41856472227477
489.9751639654382,0.0,489.9751639654382
443.77274145712676,0.0,443.77274145712676
533.4525081154394,0.0,533.4525081154394
400.48706288366685,0.0,400.48706288366685
312.2546169167409,0.0,312.2546169167409
354.8969067230047,65.68941979778674,420.58632652079143
311.08605211186733,0.0,311.08605211186733
266.79417854066776,65.32132491645261,332.1155034571204
311.19418423882377,0.0,311.19418423882377
266.1704016011725,0.0,266.1704016011725
177.8871942829732,131.3667482902456,309.2539425732188
177.46296019408143,130.32324909794028,307.7862092920217
176.79560195117756,66.44281426465203,243.2384162158296
178.05200323381948,131.55666988856132,309.60867312238076
133.14612304029794,198.38782727881008,331.53395031910804
88.78956889680204,65.97304826599598,154.76261716279802
44.434648462795316,197.72982290628843,242.16447136908374
44.03653209254304,264.7321370756269,308.76866916816994
43.930531721281504,197.72696787093807,241.65749959221958
44.0483387504008,65.4086321123353,109.4569708627361
43.969242726573285,131.12695660995215,175.09619933652544
44.464360592692195,264.1613251358949,308.6256857285871
43.76159752481202,397.5656459464257,441.32724347123775
43.71626289397868,527.3188309081645,571.0350938021431
43.844982281514106,659.0488354506368,702.893817732151
44.24671721832524,791.2308089555622,835.4775261738874
0.0,922.5550095759263,922.5550095759263
0.0,1187.6989190010934,1187.6989190010934
0.0,1055.6790319148208,1055.6790319148208
0.0,1251.4692412471138,1251.4692412471138
0.0,1121.1904729023734,1121.1904729023734
0.0,924.1389774448061,924.1389774448061
0.0,1122.5304619323272,1122.5304619323272
0.0,926.6576568329596,926.6576568329596
0.0,858.8692395413415,858.8692395413415
0.0,859.2171384407125,859.2171384407125
0.0,922.8407156989581,922.8407156989581
0.0,1319.3172273153784,1319.3172273153784
0.0,987.4170061248138,987.4170061248138
0.0,992.763824034926,992.763824034926
0.0,660.5306643688392,660.5306643688392
0.0,857.0995961449113,857.0995961449113
0.0,593.6424258644753,593.6424258644753
0.0,987.6131781772231,987.6131781772231
0.0,922.7892635304993,922.7892635304993
0.0,1253.6018789316136,1253.6018789316136
0.0,926.4656156270911,926.4656156270911
0.0,861.7117022231714,861.7117022231714
0.0,998.1463321486885,998.1463321486885
0.0,1117.405613868733,1117.405613868733
0.0,1382.0030233265222,1382.0030233265222
0.0,1121.3755548190945,1121.3755548190945
0.0,991.1591633249301,991.1591633249301
0.0,723.3356055388082,723.3356055388082
0.0,591.4612239131295,591.4612239131295
0.0,396.3222740533745,396.3222740533745
0.0,794.3049037182082,794.3049037182082
0.0,790.5306332539512,790.5306332539512
0.0,660.4481252136578,660.4481252136578
44.15259142342185,528.8929716415054,573.0455630649273
43.88974645613064,794.2253171358002,838.1150635919308
44.41105448175359,1191.2633727655098,1235.6744272472633
44.00359877665707,1322.6600899565613,1366.6636887332184
44.39529960519562,1321.1530993645756,1365.5483989697711
43.764997191069405,1324.9403603875987,1368.705357578668
89.0654530125462,1253.1318678821062,1342.1973208946524
88.861453818535,1521.0758129555252,1609.9372667740602
88.50553795341598,1914.9663998814062,2003.4719378348223
133.25934236556319,2043.169202476254,2176.4285448418173
177.61973637023908,2048.056292763327,2225.676029133566
178.64526032096848,2175.7607616419255,2354.406021962894
178.7017706794624,1978.5045002214815,2157.2062709009438
177.85380093832245,2050.371316510361,2228.2251174486832
223.81910541191422,1917.758344129311,2141.577449541225
400.33359861083125,1720.4056139531713,2120.7392125640026
575.5323591201001,1785.5451977489502,2361.07755686905
751.6030778999371,1520.5869844047177,2272.190062304655
885.1760827131178,1452.3429912735364,2337.5190739866543
1064.3408200628346,1190.17995351871,2254.5207735815447
1155.553599170525,1058.1754229161247,2213.72902208665
1197.73280871969,727.420601391211,1925.153410110901
1595.9222043507377,662.1285340044567,2258.0507383551944
1599.7639618225708,532.925316638873,2132.689278461444
1953.4068796924705,464.4307932713466,2417.837672963817
2306.4801719519796,396.12004125960414,2702.6002132115837
2661.424937721112,265.2204068945435,2926.6453446156556
2836.462523865356,198.95965991665196,3035.4221837820082
2528.587496509332,132.98619602728192,2661.573692536614
3013.843419573038,133.8055496438991,3147.648969216937
3457.697809305319,133.1499265423147,3590.847735847634
3371.759929837836,133.42167278791587,3505.1816026257516
3641.2802303582766,0.0,3641.2802303582766
3242.4175572940244,64.98430858631123,3307.4018658803357
3553.6436808425888,65.32814196353418,3618.971822806123
4260.310888662149,66.257011254062,4326.567899916211
4840.257283463018,65.8845645271526,4906.14184799017
5156.106654188921,65.9878166490596,5222.094470837981
5287.010312775489,65.83417052078093,5352.8444832962705
5780.206987772696,65.97133748799251,5846.178325260689
5688.8490672253465,65.17708233913316,5754.02614956448
6033.9372563834895,65.97605946952824,6099.913315853018
6207.834181467629,65.73314715317981,6273.567328620808
6345.784745233945,0.0,6345.784745233945
6704.6019380644975,0.0,6704.6019380644975
6967.704966648033,0.0,6967.704966648033
6570.413665672567,0.0,6570.413665672567
6344.412374864303,0.0,6344.412374864303
5724.351447813354,0.0,5724.351447813354
5861.425916408849,0.0,5861.425916408849
6257.856008994143,0.0,6257.856008994143
6481.63047395562,0.0,6481.63047395562
6173.886494088783,0.0,6173.886494088783
5903.548123505819,0.0,5903.548123505819
5644.65270146616,0.0,5644.65270146616
5369.691622480066,0.0,5369.691622480066
5595.106592699607,0.0,5595.106592699607
5770.241538530575,0.0,5770.241538530575
5196.8341780323635,0.0,5196.8341780323635
5106.257955355072,0.0,5106.257955355072
4706.5414592294965,0.0,4706.5414592294965
4580.175094245648,0.0,4580.175094245648
4307.2192532495665,0.0,4307.2192532495665
4127.075128386465,0.0,4127.075128386465
3731.0662744786614,0.0,3731.0662744786614
3819.114065678387,0.0,3819.114065678387
3377.4840988789756,0.0,3377.4840988789756
2753.2244884439656,0.0,2753.2244884439656
2223.0524946451465,0.0,2223.0524946451465
1734.4989206264613,0.0,1734.4989206264613
1380.8610179549262,0.0,1380.8610179549262
1335.1954437769332,0.0,1335.1954437769332
1333.5857892819674,0.0,1333.5857892819674
1245.16264747611,0.0,1245.16264747611
1197.5739200965781,0.0,1197.5739200965781
977.0435115159537,0.0,977.0435115159537
1022.4008127373316,0.0,1022.4008127373316
711.5793083549205,0.0,711.5793083549205
534.5335471558841,0.0,534.5335471558841
490.16950479598734,0.0,490.16950479598734
533.656873858072,0.0,533.656873858072
400.39434615764895,0.0,400.39434615764895
400.1134040145289,0.0,400.1134040145289
354.11768764964194,0.0,354.11768764964194
267.0929350798167,0.0,267.0929350798167
222.1068646215285,0.0,222.1068646215285
221.92815749333013,0.0,221.92815749333013
223.09545577005585,0.0,223.09545577005585
177.46982382522555,0.0,177.46982382522555
133.1428920867328,0.0,133.1428920867328
133.709320325577,0.0,133.709320325577
88.7628913393924,0.0,88.7628913393924
43.79756385845063,0.0,43.79756385845063
43.74961108621065,0.0,43.74961108621065
0.0,0.0,0.0
0.0,0.0,0.0
0.0,132.5598402920032,132.5598402920032
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,131.94120918590255,131.94120918590255
0.0,198.7988487956498,198.7988487956498
0.0,328.73931372670756,328.73931372670756
0.0,197.1508480371458,197.1508480371458
0.0,266.4639116296561,266.4639116296561
0.0,264.0538222583129,264.0538222583129
0.0,199.45580549453138,199.45580549453138
0.0,197.87476304508397,197.87476304508397
0.0,396.37461783047956,396.37461783047956
0.0,264.450541048282,264.450541048282
0.0,264.45954103379944,264.45954103379944
0.0,197.19050108146874,197.19050108146874
0.0,396.3197289523736,396.3197289523736
0.0,264.3690965208085,264.3690965208085
0.0,854.4764897398995,854.4764897398995
0.0,462.7089032242743,462.7089032242743
0.0,529.7902624390384,529.7902624390384
0.0,790.8913441798326,790.8913441798326
0.0,596.1174227719572,596.1174227719572
0.0,662.4223570850669,662.4223570850669
0.0,990.0093162890215,990.0093162890215
0.0,794.5781679560849,794.5781679560849
0.0,790.2572516244214,790.2572516244214
0.0,460.6042925278733,460.6042925278733
