Home_Load,Work_Load,Total_Load
7766.751267450891,0.0,7766.751267450891
7679.96916896034,0.0,7679.96916896034
7811.415791122977,0.0,7811.415791122977
7766.660232410828,0.0,7766.660232410828
7282.052785270586,0.0,7282.052785270586
6969.99411154454,0.0,6969.99411154454
6620.192636109149,0.0,6620.192636109149
6924.108408563074,0.0,6924.108408563074
7102.955564788341,0.0,7102.955564788341
7009.904317211857,0.0,7009.904317211857
6971.505078616562,0.0,6971.505078616562
6436.774947027309,0.0,6436.774947027309
6524.308813352566,0.0,6524.308813352566
6165.945334721452,0.0,6165.945334721452
5465.937276503795,0.0,5465.937276503795
5457.176373041986,0.0,5457.176373041986
4884.832652456265,0.0,4884.832652456265
4614.615038595844,0.0,4614.615038595844
4523.473609790432,0.0,4523.473609790432
4126.169477708567,0.0,4126.169477708567
3594.2236236909066,0.0,3594.2236236909066
3463.396409033995,0.0,3463.396409033995
3107.3957652236218,0.0,3107.3957652236218
3105.3848893237277,0.0,3105.3848893237277
2841.1758695366443,0.0,2841.1758695366443
2528.472612017739,0.0,2528.472612017739
2218.9827203296254,0.0,2218.9827203296254
2132.1231066671944,0.0,2132.1231066671944
1951.1417586854163,0.0,1951.1417586854163
1866.0843221179625,0.0,1866.0843221179625
1733.6764333058861,0.0,1733.6764333058861
1376.9032188162078,0.0,1376.9032188162078
1244.7361872804931,0.0,1244.7361872804931
975.332897823513,0.0,975.332897823513
709.7231261722118,0.0,709.7231261722118
622.3606033936227,0.0,622.3606033936227
665.5625219651836,0.0,665.5625219651836
620.2407859225779,65.97438676413292,686.2151726867107
532.7468287876918,0.0,532.7468287876918
444.8531554799123,0.0,444.8531554799123
534.715219559433,0.0,534.715219559433
623.6067276200981,66.78484587767615,690.3915734977743
665.8439456092281,0.0,665.8439456092281
490.7069528022048,65.61506756185939,556.3220203640642
710.4324890731718,0.0,710.4324890731718
577.5587509501655,0.0,577.5587509501655
399.4730855200301,0.0,399.4730855200301
399.9163312229655,66.96275352950227,466.87908475246775
356.8790204046243,131.58256799283367,488.461588397458
311.90072380223415,131.7538134467535,443.65453724898765
354.4295296138064,262.9742456078066,617.4037752216129
355.8863267170702,130.6690649290038,486.555391646074
312.281295709378,197.23387492651804,509.5151706358961
266.11987298575986,263.94264605320296,530.0625190389628
267.25432899613867,330.6993939955942,597.9537229917329
178.03407850185812,330.63047467126023,508.66455317311835
178.4949257317197,330.200907254862,508.69583298658165
178.17179359690476,595.9711069819668,774.1429005788716
89.12531534446445,660.2411702690936,749.366485613558
178.58548059782296,923.1021568961844,1101.6876374940073
133.4633453130998,726.7072602360464,860.1706055491462
88.63293280481834,857.0568740494402,945.6898068542586
88.99565617835816,526.5959780429018,615.5916342212599
44.179154913761806,526.5542491669112,570.7334040806729
44.401969494347405,659.5567446571964,703.9587141515439
43.97659957027383,923.3763688170355,967.3529683873094
44.40343285357016,1257.8584532708342,1302.2618861244043
43.92992314551463,1187.363496673722,1231.2934198192365
44.20506499023653,1251.5548244444021,1295.7598894346386
0.0,1651.6837994390976,1651.6837994390976
0.0,860.3784993999342,860.3784993999342
0.0,925.5613916263824,925.5613916263824
0.0,994.0313468116385,994.0313468116385
0.0,1454.5429519386414,1454.5429519386414
0.0,1917.44907414129,1917.44907414129
0.0,1721.453067408396,1721.453067408396
0.0,1187.5502430511926,1187.5502430511926
0.0,1191.5985146873613,1191.5985146873613
0.0,1257.9251812481564,1257.9251812481564
0.0,1188.903940193204,1188.903940193204
0.0,1914.2184283655092,1914.2184283655092
0.0,1581.1361682500687,1581.1361682500687
0.0,1449.8849658731829,1449.8849658731829
0.0,1714.7464864694762,1714.7464864694762
0.0,1649.938907645501,1649.938907645501
0.0,1780.2927997053835,1780.2927997053835
0.0,1845.5503443109312,1845.5503443109312
43.84887547919367,1649.09914148853,1692.9480169677236
0.0,1980.3490204028622,1980.3490204028622
0.0,1518.1850707189162,1518.1850707189162
0.0,1386.802403449754,1386.802403449754
0.0,1122.098444983872,1122.098444983872
0.0,1319.1974039774398,1319.1974039774398
0.0,1383.452072750034,1383.452072750034
0.0,924.8834676763339,924.8834676763339
0.0,991.585488714919,991.585488714919
0.0,991.148108214851,991.148108214851
0.0,1516.721422123321,1516.721422123321
0.0,1191.294168837029,1191.294168837029
0.0,1392.0596846268625,1392.0596846268625
0.0,1781.903527616951,1781.903527616951
44.946407856004264,1653.4742099454636,1698.4206178014679
89.45010847249698,1921.7748531748637,2011.2249616473607
132.9033850678117,2317.4245018692895,2450.327886937101
178.82467431082432,2113.716813187224,2292.5414874980484
266.9490630260537,2182.693105417118,2449.642168443172
310.31870491072453,2444.630598199904,2754.9493031106285
355.7246838633786,2579.231206017583,2934.955889880962
310.38254577684904,2113.3660933635597,2423.7486391404086
353.70497630959034,2052.1845686663946,2405.889544975985
532.6394994946384,1717.3693058293188,2250.008805323957
620.6340002892072,1646.4768689187952,2267.1108692080024
710.1329815282312,1454.821120351573,2164.954101879804
887.8298991902943,1057.8913603148835,1945.7212595051778
1244.3015599413338,990.7671069170631,2235.0686668583967
1420.6998261586548,858.5461255747662,2279.245951733421
1909.0941650206944,660.1339332821735,2569.2280983028677
2482.9602326290474,595.6159810053135,3078.576213634361
3057.975778187748,394.54720782694915,3452.522986014697
3370.126272554103,263.96500314252773,3634.0912756966304
4080.349790529004,265.11567946345747,4345.465469992461
4654.781197452273,328.4489120624581,4983.230109514731
4879.181747772393,329.6553453740896,5208.837093146482
5014.0724293216035,198.69665330419738,5212.769082625801
5057.42889080216,199.3643394245164,5256.793230226676
5861.689516857949,198.0714106002012,6059.76092745815
6348.39704549857,198.63269457845402,6547.029740077024
7145.978520929395,132.47019573383162,7278.448716663227
7548.029506591519,132.00633284856406,7680.035839440083
8519.687235566502,131.2953058977287,8650.982541464231
9811.929899503633,65.7953248613508,9877.725224364984
10256.418869974776,0.0,10256.418869974776
10605.68264037227,0.0,10605.68264037227
11272.213742360342,0.0,11272.213742360342
11444.916431816424,0.0,11444.916431816424
11592.417955256302,0.0,11592.417955256302
11768.8532972224,0.0,11768.8532972224
12256.125162405218,0.0,12256.125162405218
12527.234407230504,0.0,12527.234407230504
12701.597516097161,0.0,12701.597516097161
13359.299122920485,0.0,13359.299122920485
13451.264348927663,0.0,13451.264348927663
13095.446371777349,0.0,13095.446371777349
13448.097526614563,0.0,13448.097526614563
12791.546087603625,0.0,12791.546087603625
12388.229948201217,0.0,12388.229948201217
11804.95003831069,0.0,11804.95003831069
11804.512177314444,0.0,11804.512177314444
12075.020878280833,0.0,12075.020878280833
11807.804324907274,0.0,11807.804324907274
11766.17215135408,0.0,11766.17215135408
11585.93532475448,0.0,11585.93532475448
11890.405052692537,0.0,11890.405052692537
11144.143337927775,0.0,11144.143337927775
10870.616948210307,0.0,10870.616948210307
10477.97131391208,0.0,10477.97131391208
9945.354462661853,0.0,9945.354462661853
9012.395804848975,0.0,9012.395804848975
8572.314257036338,0.0,8572.314257036338
7993.500286261479,0.0,7993.500286261479
7995.6509038026015,0.0,7995.6509038026015
7858.481300736359,0.0,7858.481300736359
7192.749440108544,0.0,7192.749440108544
6928.302066868204,0.0,6928.302066868204
5994.96956124333,0.0,5994.96956124333
4618.62822633341,0.0,4618.62822633341
3949.8015142203976,0.0,3949.8015142203976
3415.03574873785,0.0,3415.03574873785
2798.9810374215494,0.0,2798.9810374215494
2577.034362982339,0.0,2577.034362982339
2218.9027843045183,0.0,2218.9027843045183
2041.4253831615342,0.0,2041.4253831615342
1817.2801305763667,0.0,1817.2801305763667
1643.3260294276938,0.0,1643.3260294276938
1330.3242750904476,0.0,1330.3242750904476
1152.3449907111105,0.0,1152.3449907111105
707.8799256364593,0.0,707.8799256364593
575.7426240142119,0.0,575.7426240142119
530.9027284849096,0.0,530.9027284849096
487.2662462687369,0.0,487.2662462687369
398.29588810977106,0.0,398.29588810977106
178.0045443388674,0.0,178.0045443388674
133.41684165789462,0.0,133.41684165789462
133.11052852367789,0.0,133.11052852367789
133.40076730993025,0.0,133.40076730993025
44.18294983455742,65.40816334661386,109.59111318117128
44.14264114553974,66.31893965298568,110.46158079852542
44.05455068209188,0.0,44.05455068209188
43.700930091587786,65.74393442529157,109.44486451687936
0.0,130.62270735098798,130.62270735098798
0.0,0.0,0.0
0.0,66.1477566634709,66.1477566634709
0.0,0.0,0.0
0.0,65.8841575816761,65.8841575816761
0.0,132.86195226042375,132.86195226042375
0.0,131.82735833438127,131.82735833438127
0.0,196.7987122377422,196.7987122377422
0.0,131.2945847626353,131.2945847626353
0.0,263.8615298259683,263.8615298259683
0.0,397.41367396029443,397.41367396029443
0.0,264.27789216164746,264.27789216164746
0.0,264.1636806903557,264.1636806903557
0.0,198.4319240589058,198.4319240589058
0.0,393.7827938181029,393.7827938181029
0.0,922.7727795024126,922.7727795024126
0.0,1058.6053653599406,1058.6053653599406
0.0,923.1684768713834,923.1684768713834
0.0,1122.9138256137433,1122.9138256137433
0.0,989.7021242047465,989.7021242047465
0.0,1254.1400257770517,1254.1400257770517
0.0,793.364644350133,793.364644350133
0.0,858.6721301250074,858.6721301250074
0.0,1056.7480297256814,1056.7480297256814
0.0,1057.2928619970971,1057.2928619970971
0.0,1254.454020474926,1254.454020474926
0.0,1257.2006882816186,1257.2006882816186
0.0,1256.181420429286,1256.181420429286
0.0,1054.9896052152128,1054.9896052152128
0.0,858.9253941222911,858.9253941222911
0.0,792.6966511160924,792.6966511160924
0.0,1058.306125550494,1058.306125550494
0.0,1584.7718957780576,1584.7718957780576
0.0,1843.725398024762,1843.725398024762
0.0,1318.1166579022251,1318.1166579022251
0.0,1715.532263297682,1715.532263297682
0.0,1846.0693008053272,1846.0693008053272
0.0,1913.627504265274,1913.627504265274
0.0,1388.7354235652997,1388.7354235652997
0.0,1452.0448869235634,1452.0448869235634
0.0,1522.2795027880254,1522.2795027880254
0.0,1654.1929169871114,1654.1929169871114
0.0,1321.7055365452172,1321.7055365452172
0.0,1321.3476806709273,1321.3476806709273
0.0,1127.1293349995844,1127.1293349995844
0.0,1451.5340339017928,1451.5340339017928
0.0,1187.1711532774134,1187.1711532774134
0.0,726.2606945582198,726.2606945582198
0.0,1319.6408462636148,1319.6408462636148
0.0,1124.028559559285,1124.028559559285
0.0,989.5136175883124,989.5136175883124
0.0,1381.7371634005115,1381.7371634005115
0.0,1186.325395271735,1186.325395271735
0.0,1449.5679494795797,1449.5679494795797
43.91613285739562,1715.0300782678805,1758.9462111252762
44.697699294629565,1385.3822836385805,1430.07998293321
44.4260988019313,1651.8845637887862,1696.3106625907176
88.79993072064534,1581.5890760732477,1670.389006793893
177.06324045549297,2047.6357386614366,2224.6989791169294
177.4915902468289,2177.772163350582,2355.263753597411
266.28001511405483,2107.570809085144,2373.850824199199
400.77481408241744,2046.3743701790754,2447.149184261493
444.4739718590178,2044.2135747010473,2488.687546560065
578.194423566176,2046.4330780152343,2624.6275015814103
619.2574997528745,2049.219049548137,2668.4765493010113
620.9451801030922,1783.3493121707475,2404.2944922738398
887.9872442745418,1843.0311795934306,2731.018423867972
886.8335360836521,1784.1307402754508,2670.9642763591028
1108.9841898253053,2045.0921922774655,3154.076382102771
1907.2676607069138,1717.3472675065354,3624.6149282134493
1950.8882738924547,1583.8240556898702,3534.712329582325
2485.4677324767567,1320.0334207792505,3805.5011532560075
2532.2095480375037,989.9714380945833,3522.180986132087
3153.7206868916574,725.6161127282851,3879.336799619942
3375.7890324082737,659.8669658051067,4035.6559982133804
3866.579535701725,725.0423173580075,4591.6218530597325
4657.5768201985275,726.7183698156018,5384.295190014129
4883.1399428906225,660.1024834408113,5543.242426331433
5372.127945276548,658.52401099484,6030.651956271388
5819.506969493008,659.7393682689666,6479.246337761974
6525.2772191293325,659.4749418449962,7184.752160974329
6880.841908316111,529.9081749183489,7410.750083234459
7595.291634469704,395.75063242252736,7991.042266892231
8036.53608506826,330.70125341436705,8367.237338482628
8394.715848172325,330.1448825873426,8724.860730759669
8876.508717814017,198.0804553524455,9074.589173166461
9102.408876692765,132.3765069230179,9234.785383615783
8926.173507305826,131.67958207673442,9057.853089382561
9094.015648072116,65.96728845266856,9159.982936524784
9232.11629724446,0.0,9232.11629724446
9450.769461699187,0.0,9450.769461699187
9975.271271579533,0.0,9975.271271579533
10204.986254194915,0.0,10204.986254194915
10780.473666540733,0.0,10780.473666540733
11499.708006323064,0.0,11499.708006323064
12127.173434708422,0.0,12127.173434708422
12263.61917758238,0.0,12263.61917758238
12975.464809757943,0.0,12975.464809757943
12972.803514212073,0.0,12972.803514212073
12841.259771536941,0.0,12841.259771536941
12973.550670646571,0.0,12973.550670646571
13056.866376796577,0.0,13056.866376796577
12882.58480015091,0.0,12882.58480015091
12348.233597688251,0.0,12348.233597688251
11906.035714750838,0.0,11906.035714750838
11859.698549370278,0.0,11859.698549370278
11639.713376647556,0.0,11639.713376647556
11376.704714627094,0.0,11376.704714627094
11013.979006300286,0.0,11013.979006300286
10390.284696076375,0.0,10390.284696076375
9854.927018951557,0.0,9854.927018951557
9190.665660266675,0.0,9190.665660266675
8305.691988593631,0.0,8305.691988593631
7860.683570319201,0.0,7860.683570319201
7416.106852667555,0.0,7416.106852667555
6787.6981514204135,0.0,6787.6981514204135
6303.564065466839,0.0,6303.564065466839
6036.152102415721,0.0,6036.152102415721
5374.106598442734,0.0,5374.106598442734
4835.673935077591,0.0,4835.673935077591
4394.609939589093,0.0,4394.609939589093
3684.8619539775846,0.0,3684.8619539775846
2838.3449723181598,0.0,2838.3449723181598
2530.2296127901095,0.0,2530.2296127901095
2307.6987236118844,0.0,2307.6987236118844
1864.4110641496607,0.0,1864.4110641496607
1731.4533196189977,0.0,1731.4533196189977
1508.3102366118878,0.0,1508.3102366118878
1199.7040631876187,0.0,1199.7040631876187
1019.9104178358217,0.0,1019.9104178358217
976.4229340927956,0.0,976.4229340927956
885.6604820103463,0.0,885.6604820103463
620.8481901956202,0.0,620.8481901956202
531.0319177078427,0.0,531.0319177078427
534.0600826949378,0.0,534.0600826949378
398.5322062390061,0.0,398.5322062390061
310.3017211496901,0.0,310.3017211496901
310.8460425981341,66.8884193285736,377.7344619267077
178.01779709527898,65.9787130418835,243.9965101371625
132.56559342253556,66.6254779725918,199.19107139512735
133.49721833937576,0.0,133.49721833937576
89.30990232847438,0.0,89.30990232847438
88.63991787763557,0.0,88.63991787763557
0.0,0.0,0.0
0.0,66.14589397017544,66.14589397017544
0.0,0.0,0.0
0.0,0.0,0.0
0.0,131.27754489382218,131.27754489382218
0.0,131.13519550041613,131.13519550041613
0.0,65.20990132076598,65.20990132076598
0.0,133.2248534005507,133.2248534005507
0.0,65.15150609615623,65.15150609615623
0.0,132.05358150812094,132.05358150812094
0.0,198.05202630503976,198.05202630503976
0.0,198.68998739677275,198.68998739677275
0.0,199.57454720725713,199.57454720725713
0.0,196.34333315650244,196.34333315650244
0.0,525.3016370042878,525.3016370042878
0.0,263.897686406419,263.897686406419
0.0,262.198609680971,262.198609680971
0.0,787.0621657054326,787.0621657054326
0.0,592.6035429611692,592.6035429611692
0.0,790.4127153956466,790.4127153956466
0.0,790.6727808008939,790.6727808008939
0.0,1184.493141909881,1184.493141909881
0.0,1383.0675264505717,1383.0675264505717
0.0,1120.2305575561986,1120.2305575561986
0.0,923.6019470962948,923.6019470962948
0.0,1053.5119885435165,1053.5119885435165
0.0,1317.2221396269542,1317.2221396269542
0.0,1649.868858270402,1649.868858270402
0.0,1843.1049460738016,1843.1049460738016
0.0,1713.867163107199,1713.867163107199
0.0,1384.5891021129523,1384.5891021129523
