Home_Load,Work_Load,Total_Load,timestamp
0.0,1110.4776909044817,2116.795196397526,2025-10-22 08:00:00
0.0,936.2275733469035,1784.639210880017,2025-10-22 08:10:00
0.0,832.9026422109638,1587.6809831838648,2025-10-22 08:20:00
0.0,830.4998957849115,1583.1008622732986,2025-10-22 08:30:00
0.0,1349.6297636398826,2572.6674421177263,2025-10-22 08:40:00
0.0,1007.084410872771,1919.7066818748733,2025-10-22 08:50:00
0.0,1247.2433937922058,2377.498302165337,2025-10-22 09:00:00
0.0,899.6880555889654,1714.9874958548492,2025-10-22 09:10:00
0.0,692.4234759621719,1319.8992647891723,2025-10-22 09:20:00
0.0,1038.5498875316932,1979.6862477765665,2025-10-22 09:30:00
0.0,1038.375566627621,1979.3539568576275,2025-10-22 09:40:00
0.0,898.1067887896469,1711.973281348393,2025-10-22 09:50:00
0.0,1003.7870154444372,1913.4211789237652,2025-10-22 10:00:00
0.0,621.290387883989,1184.3052043392254,2025-10-22 10:10:00
0.0,587.457959291416,1119.8137490728984,2025-10-22 10:20:00
0.0,620.163093321966,1182.1563527833948,2025-10-22 10:30:00
0.0,554.7118375330026,1057.3930144587705,2025-10-22 10:40:00
0.0,798.0813143730901,1521.3044858412138,2025-10-22 10:50:00
0.0,1004.7284712214347,1915.2157841487883,2025-10-22 11:00:00
44.06113444413094,1211.041299767046,2352.550919500427,2025-10-22 11:10:00
43.89315085394939,1211.995053650908,2354.200983815612,2025-10-22 11:20:00
44.43437985907189,1312.972965404815,2547.22654662921,2025-10-22 11:30:00
88.43465849009225,1384.171120441453,2726.9449165000165,2025-10-22 11:40:00
0.0,1559.766000192617,2973.229632396021,2025-10-22 11:50:00
0.0,1659.3051475817506,3162.971390175239,2025-10-22 12:00:00
44.85008527229914,1487.006858452327,2879.386069888321,2025-10-22 12:10:00
89.4965311135312,1625.8747038790407,3188.7427305686424,2025-10-22 12:20:00
133.9089721779317,1488.591209120495,2971.4650497784924,2025-10-22 12:30:00
133.47580038718655,1491.1073561803807,2975.828163454282,2025-10-22 12:40:00
223.097128751928,1419.42419756722,2928.806885616507,2025-10-22 12:50:00
310.1799884694145,1246.36941569213,2686.0123115168008,2025-10-22 13:00:00
443.93971009389264,1246.5794568216938,2820.1724140383903,2025-10-22 13:10:00
754.5694939341898,1177.2179734016806,2998.5851744111537,2025-10-22 13:20:00
975.6308869071844,1073.1241086414536,3021.222596597818,2025-10-22 13:30:00
1286.7091771581634,900.9083448110005,3004.022791209332,2025-10-22 13:40:00
1685.3172983846732,866.0338243146897,3336.1530191220827,2025-10-22 13:50:00
1773.5671129479883,589.1112306150819,2896.5323317216667,2025-10-22 14:00:00
1902.0986071934049,485.39888411384294,2827.367106186855,2025-10-22 14:10:00
2171.320351713688,414.71753285056064,2961.855892040369,2025-10-22 14:20:00
2435.655906636235,381.5632373578337,3162.9926506126844,2025-10-22 14:30:00
2796.2319282878075,380.42649847153086,3521.4018179151844,2025-10-22 14:40:00
3151.6374914139333,242.20647768128205,3613.332051053856,2025-10-22 14:50:00
3505.8450340703057,208.03409173886786,3902.400110940946,2025-10-22 15:00:00
3949.6632314057424,173.53066202191206,4280.447789082428,2025-10-22 15:10:00
4485.576873334137,138.9377294534159,4750.420301269933,2025-10-22 15:20:00
5417.301199950201,103.07687707007736,5613.786586400316,2025-10-22 15:30:00
6216.478586338767,103.89180086258416,6414.517382446309,2025-10-22 15:40:00
6534.432424791709,103.1331445587263,6731.025068461542,2025-10-22 15:50:00
6924.8952400891085,69.10166058589121,7056.61698865676,2025-10-22 16:00:00
7323.954907766711,68.91898503686276,7455.3284397714815,2025-10-22 16:10:00
8664.849317271846,69.43806183189874,8797.212314688928,2025-10-22 16:20:00
8265.511445412765,69.159001354968,8397.342497089821,2025-10-22 16:30:00
8531.607297988532,69.21972241537505,8663.554096294307,2025-10-22 16:40:00
8438.336709867208,68.63100942170114,8569.161302074406,2025-10-22 16:50:00
8356.435350454947,34.88075457654566,8422.925127187169,2025-10-22 17:00:00
7996.699593350358,0.0,7996.699593350358,2025-10-22 17:10:00
8395.351161116643,0.0,8395.351161116643,2025-10-22 17:20:00
9538.704456961805,0.0,9538.704456961805,2025-10-22 17:30:00
9193.630470992448,0.0,9193.630470992448,2025-10-22 17:40:00
9097.066091904006,0.0,9097.066091904006,2025-10-22 17:50:00
10073.979774654432,0.0,10073.979774654432,2025-10-22 18:00:00
10250.750903991107,0.0,10250.750903991107,2025-10-22 18:10:00
10922.787707784764,0.0,10922.787707784764,2025-10-22 18:20:00
10518.81317566396,0.0,10518.81317566396,2025-10-22 18:30:00
10563.540090890252,0.0,10563.540090890252,2025-10-22 18:40:00
10840.711936499238,0.0,10840.711936499238,2025-10-22 18:50:00
10429.681587302815,0.0,10429.681587302815,2025-10-22 19:00:00
10384.121983961297,0.0,10384.121983961297,2025-10-22 19:10:00
10341.015692346968,0.0,10341.015692346968,2025-10-22 19:20:00
10349.435770805469,0.0,10349.435770805469,2025-10-22 19:30:00
10387.579054749414,0.0,10387.579054749414,2025-10-22 19:40:00
9541.325462678396,0.0,9541.325462678396,2025-10-22 19:50:00
9184.586891725285,0.0,9184.586891725285,2025-10-22 20:00:00
8743.542737388412,0.0,8743.542737388412,2025-10-22 20:10:00
8566.013052301067,0.0,8566.013052301067,2025-10-22 20:20:00
7819.874068704721,0.0,7819.874068704721,2025-10-22 20:30:00
6970.175430152484,0.0,6970.175430152484,2025-10-22 20:40:00
6486.579198230719,0.0,6486.579198230719,2025-10-22 20:50:00
6260.817771082828,0.0,6260.817771082828,2025-10-22 21:00:00
5784.192626403903,0.0,5784.192626403903,2025-10-22 21:10:00
5649.085905655896,0.0,5649.085905655896,2025-10-22 21:20:00
5198.969857195627,0.0,5198.969857195627,2025-10-22 21:30:00
5203.418676865084,0.0,5203.418676865084,2025-10-22 21:40:00
5064.538402663767,0.0,5064.538402663767,2025-10-22 21:50:00
4399.043622506983,0.0,4399.043622506983,2025-10-22 22:00:00
3995.438160517064,0.0,3995.438160517064,2025-10-22 22:10:00
3729.896107832727,0.0,3729.896107832727,2025-10-22 22:20:00
3326.431823104878,0.0,3326.431823104878,2025-10-22 22:30:00
2659.512605907012,0.0,2659.512605907012,2025-10-22 22:40:00
2304.23983405646,0.0,2304.23983405646,2025-10-22 22:50:00
2084.0319223243646,0.0,2084.0319223243646,2025-10-22 23:00:00
1861.450705744359,0.0,1861.450705744359,2025-10-22 23:10:00
1643.9151185229612,0.0,1643.9151185229612,2025-10-22 23:20:00
1286.3798766867003,0.0,1286.3798766867003,2025-10-22 23:30:00
1153.4505551566713,0.0,1153.4505551566713,2025-10-22 23:40:00
754.3036416414571,0.0,754.3036416414571,2025-10-22 23:50:00
621.610804348505,0.0,621.610804348505,2025-10-23 00:00:00
399.57312164706167,0.0,399.57312164706167,2025-10-23 00:10:00
266.9287980818469,0.0,266.9287980818469,2025-10-23 00:20:00
265.7373452045044,0.0,265.7373452045044,2025-10-23 00:30:00
177.5218537270905,0.0,177.5218537270905,2025-10-23 00:40:00
88.05011787643619,0.0,88.05011787643619,2025-10-23 00:50:00
43.91051870701924,0.0,43.91051870701924,2025-10-23 01:00:00
43.64483374975935,34.56332564922023,109.52952671121928,2025-10-23 01:10:00
0.0,0.0,0.0,2025-10-23 01:20:00
0.0,34.36079796648908,65.49863421444121,2025-10-23 01:30:00
0.0,34.638503871413256,66.02799786611072,2025-10-23 01:40:00
0.0,0.0,0.0,2025-10-23 01:50:00
0.0,0.0,0.0,2025-10-23 02:00:00
0.0,0.0,0.0,2025-10-23 02:10:00
0.0,34.34813386727823,65.47449387862376,2025-10-23 02:20:00
0.0,103.34075147817177,196.98838446986912,2025-10-23 02:30:00
0.0,34.673480323515044,66.09467006169152,2025-10-23 02:40:00
0.0,34.59123876067849,65.93790100042848,2025-10-23 02:50:00
0.0,0.0,0.0,2025-10-23 03:00:00
0.0,34.25221000843376,65.29164359240458,2025-10-23 03:10:00
0.0,0.0,0.0,2025-10-23 03:20:00
0.0,138.73558892894033,264.45810719075786,2025-10-23 03:30:00
0.0,172.685669911359,329.173831720403,2025-10-23 03:40:00
0.0,205.9962414707004,392.6705218778057,2025-10-23 03:50:00
0.0,275.08855698703604,524.3744568518057,2025-10-23 04:00:00
0.0,346.02870997250903,659.6007439724818,2025-10-23 04:10:00
0.0,415.8538697590444,792.7016284246859,2025-10-23 04:20:00
0.0,344.61828817525134,656.9121946123431,2025-10-23 04:30:00
0.0,415.34054438917394,791.7231263926047,2025-10-23 04:40:00
0.0,309.37193088316,589.7255051205077,2025-10-23 04:50:00
0.0,243.08516510539377,463.36951568246974,2025-10-23 05:00:00
0.0,449.7967247713275,857.403578792997,2025-10-23 05:10:00
0.0,519.4802424198713,990.2344646673242,2025-10-23 05:20:00
0.0,483.5852009219087,921.8112518106216,2025-10-23 05:30:00
0.0,658.452816473912,1255.144313463104,2025-10-23 05:40:00
0.0,518.8839270475992,989.097766896714,2025-10-23 05:50:00
0.0,554.4588442037525,1056.9107579772008,2025-10-23 06:00:00
0.0,345.40750479843877,658.4166012029154,2025-10-23 06:10:00
0.0,311.17999774728463,593.1720464460045,2025-10-23 06:20:00
0.0,657.4402169480383,1253.2140938559924,2025-10-23 06:30:00
0.0,484.5111242473252,923.5762490397668,2025-10-23 06:40:00
0.0,655.9710169526379,1250.4135013557704,2025-10-23 06:50:00
0.0,656.6230588951247,1251.6564252461023,2025-10-23 07:00:00
0.0,623.9576198543539,1189.3894882188483,2025-10-23 07:10:00
0.0,1003.6480373942893,1913.1562586364264,2025-10-23 07:20:00
0.0,866.9223760202848,1652.5294800966112,2025-10-23 07:30:00
0.0,971.5812677965744,1852.030506715069,2025-10-23 07:40:00
0.0,658.8282760128653,1255.86001532277,2025-10-23 07:50:00
0.0,586.5928550261516,1118.1646852798174,2025-10-23 08:00:00
0.0,694.0219085833172,1322.9462008257258,2025-10-23 08:10:00
0.0,552.9741783309934,1054.0806843850405,2025-10-23 08:20:00
0.0,864.0903653641831,1647.1310946971712,2025-10-23 08:30:00
0.0,830.3229531449134,1582.7635737951475,2025-10-23 08:40:00
0.0,588.6778377471169,1122.1390842654614,2025-10-23 08:50:00
0.0,587.1065329280883,1119.1438593093555,2025-10-23 09:00:00
0.0,864.3648033546348,1647.6542290425573,2025-10-23 09:10:00
0.0,692.8025938536197,1320.6219402090012,2025-10-23 09:20:00
0.0,624.7095246317919,1190.8227708809543,2025-10-23 09:30:00
0.0,865.8881393398815,1650.558015694447,2025-10-23 09:40:00
0.0,932.4376029965376,1777.414760449492,2025-10-23 09:50:00
0.0,965.5782521915276,1840.587544194757,2025-10-23 10:00:00
0.0,832.1577095368857,1586.2609907616454,2025-10-23 10:10:00
0.0,829.7447161028293,1581.6613369802271,2025-10-23 10:20:00
43.70997088358837,414.48789690544817,833.8077786294932,2025-10-23 10:30:00
43.80315148995229,621.4019355284802,1228.3209882124868,2025-10-23 10:40:00
43.62391554740134,692.674581796215,1364.0018388703231,2025-10-23 10:50:00
87.43320210008181,657.4946507841364,1340.7510578629704,2025-10-23 11:00:00
87.97600141421236,930.7345066950154,1862.1443156724904,2025-10-23 11:10:00
88.17931667227376,967.9622847772829,1933.3113094110367,2025-10-23 11:20:00
88.64619984963801,935.4889538702007,1871.8774525391784,2025-10-23 11:30:00
132.78718409977333,1107.0783137533567,2243.1024797454124,2025-10-23 11:40:00
266.1856290136289,1106.9880858162853,2376.328931952582,2025-10-23 11:50:00
266.89083439740654,1279.847737725483,2706.53961395184,2025-10-23 12:00:00
310.5736231920176,1245.0410026828238,2683.8737222244927,2025-10-23 12:10:00
532.5871238547719,1210.3722137922814,2839.801495646165,2025-10-23 12:20:00
488.4268341051832,1177.4638319772873,2732.9111707794746,2025-10-23 12:30:00
575.7925494163,1143.2618157951904,2755.0809220884657,2025-10-23 12:40:00
487.5154941006371,1003.3624883321803,2400.1274384406497,2025-10-23 12:50:00
489.6346054051912,969.2442502665658,2337.210283786528,2025-10-23 13:00:00
575.9997512031667,796.3732686658959,2094.048356284389,2025-10-23 13:10:00
663.3319939720188,763.4537060312952,2118.629251031406,2025-10-23 13:20:00
1019.5899693241612,622.2446375644005,2205.714166657306,2025-10-23 13:30:00
1283.6576066475411,555.2538971992819,2342.083896522053,2025-10-23 13:40:00
1686.256085324936,520.2104063000075,2677.8823901045967,2025-10-23 13:50:00
2039.9109317814732,588.7890289703892,3162.2619690192746,2025-10-23 14:00:00
2887.0180120705577,520.811915089753,3879.790914325479,2025-10-23 14:10:00
3107.6396478126403,451.04815880499643,3967.428713115431,2025-10-23 14:20:00
3371.773891664121,451.8241367988546,4233.042128050998,2025-10-23 14:30:00
3819.143856126304,414.3661463000407,4609.00958258071,2025-10-23 14:40:00
3996.931344936786,381.83337775066207,4724.7830311678845,2025-10-23 14:50:00
4488.565472460657,346.07819269105914,5148.260540508074,2025-10-23 15:00:00
4489.994457090143,277.2291814927971,5018.449377429148,2025-10-23 15:10:00
4887.599350821354,276.7974872299138,5415.23137453716,2025-10-23 15:20:00
5330.261958656216,207.44853760427713,5725.7008508529225,2025-10-23 15:30:00
5638.601278440476,138.51231487350705,5902.633780099585,2025-10-23 15:40:00
6442.776158135383,103.78132565256671,6640.604366136741,2025-10-23 15:50:00
7013.596854384353,34.68986634471107,7079.722759518338,2025-10-23 16:00:00
7151.268537231918,69.05518902507475,7282.901701600615,2025-10-23 16:10:00
8042.8512613385155,69.36865800003464,8175.081961007427,2025-10-23 16:20:00
7814.9146163429405,69.13198541139313,7946.694170164566,2025-10-23 16:30:00
8353.372886849536,68.89535833559808,8484.701381580571,2025-10-23 16:40:00
8485.82596984403,69.0561581880839,8617.460981633545,2025-10-23 16:50:00
8710.049539043614,69.21722978971148,8841.991585900463,2025-10-23 17:00:00
8801.23380003852,69.37646384291394,8933.47937922356,2025-10-23 17:10:00
9640.741813199194,34.34399604453186,9706.208419550328,2025-10-23 17:20:00
9727.229195595082,34.16955992192539,9792.363291397436,2025-10-23 17:30:00
10440.33277377165,34.16686226400954,10505.461727292117,2025-10-23 17:40:00
10307.543700967588,0.0,10307.543700967588,2025-10-23 17:50:00
10395.771709843972,0.0,10395.771709843972,2025-10-23 18:00:00
10394.88107074372,0.0,10394.88107074372,2025-10-23 18:10:00
10078.110495723702,0.0,10078.110495723702,2025-10-23 18:20:00
10074.419708903866,0.0,10074.419708903866,2025-10-23 18:30:00
9857.75278653905,0.0,9857.75278653905,2025-10-23 18:40:00
9676.894279737237,0.0,9676.894279737237,2025-10-23 18:50:00
9951.951718688571,0.0,9951.951718688571,2025-10-23 19:00:00
9421.472088880795,0.0,9421.472088880795,2025-10-23 19:10:00
9232.183878138714,0.0,9232.183878138714,2025-10-23 19:20:00
9287.509974496435,0.0,9287.509974496435,2025-10-23 19:30:00
9052.902069074888,0.0,9052.902069074888,2025-10-23 19:40:00
9017.166284184312,0.0,9017.166284184312,2025-10-23 19:50:00
8738.84039414506,0.0,8738.84039414506,2025-10-23 20:00:00
8075.156967211277,0.0,8075.156967211277,2025-10-23 20:10:00
7819.559293489107,0.0,7819.559293489107,2025-10-23 20:20:00
7591.744320116591,0.0,7591.744320116591,2025-10-23 20:30:00
7414.097908201758,0.0,7414.097908201758,2025-10-23 20:40:00
7190.428000668133,0.0,7190.428000668133,2025-10-23 20:50:00
6926.810996406914,0.0,6926.810996406914,2025-10-23 21:00:00
6346.513345996955,0.0,6346.513345996955,2025-10-23 21:10:00
6263.475412195923,0.0,6263.475412195923,2025-10-23 21:20:00
5779.663499243007,0.0,5779.663499243007,2025-10-23 21:30:00
5333.959387392831,0.0,5333.959387392831,2025-10-23 21:40:00
5330.340154811584,0.0,5330.340154811584,2025-10-23 21:50:00
5063.9069969392685,0.0,5063.9069969392685,2025-10-23 22:00:00
4578.182097409337,0.0,4578.182097409337,2025-10-23 22:10:00
3956.001731289125,0.0,3956.001731289125,2025-10-23 22:20:00
3330.786008215362,0.0,3330.786008215362,2025-10-23 22:30:00
2798.138863343759,0.0,2798.138863343759,2025-10-23 22:40:00
2352.550653111336,0.0,2352.550653111336,2025-10-23 22:50:00
2221.518875086906,0.0,2221.518875086906,2025-10-23 23:00:00
1821.676249201799,0.0,1821.676249201799,2025-10-23 23:10:00
1466.077857091157,0.0,1466.077857091157,2025-10-23 23:20:00
1198.0122168482894,0.0,1198.0122168482894,2025-10-23 23:30:00
1066.819160998751,0.0,1066.819160998751,2025-10-23 23:40:00
754.0707751464734,0.0,754.0707751464734,2025-10-23 23:50:00
666.8969507144465,0.0,666.8969507144465,2025-10-24 00:00:00
576.4042063363839,0.0,576.4042063363839,2025-10-24 00:10:00
398.8444085694449,0.0,398.8444085694449,2025-10-24 00:20:00
311.2294812675012,0.0,311.2294812675012,2025-10-24 00:30:00
177.138534235314,0.0,177.138534235314,2025-10-24 00:40:00
176.9101420843631,0.0,176.9101420843631,2025-10-24 00:50:00
87.75952598198414,0.0,87.75952598198414,2025-10-24 01:00:00
88.49328919126566,0.0,88.49328919126566,2025-10-24 01:10:00
87.78999947735646,0.0,87.78999947735646,2025-10-24 01:20:00
44.771959518003015,0.0,44.771959518003015,2025-10-24 01:30:00
44.14255355447863,0.0,44.14255355447863,2025-10-24 01:40:00
44.37962891462741,0.0,44.37962891462741,2025-10-24 01:50:00
0.0,0.0,0.0,2025-10-24 02:00:00
0.0,0.0,0.0,2025-10-24 02:10:00
0.0,34.529857227223644,65.82089537642635,2025-10-24 02:20:00
0.0,34.231299415685434,65.25178377113485,2025-10-24 02:30:00
0.0,0.0,0.0,2025-10-24 02:40:00
0.0,0.0,0.0,2025-10-24 02:50:00
0.0,34.9898413088628,66.69771811893459,2025-10-24 03:00:00
0.0,102.93690890771511,196.21857880853503,2025-10-24 03:10:00
0.0,138.52842396979256,264.0632088564845,2025-10-24 03:20:00
0.0,138.08646775406675,263.2207508745466,2025-10-24 03:30:00
0.0,171.97051865497454,327.8106087069093,2025-10-24 03:40:00
0.0,206.65210411736,393.920728803453,2025-10-24 03:50:00
0.0,172.28450634779603,328.4091327883351,2025-10-24 04:00:00
0.0,171.6526411496862,327.20466985577474,2025-10-24 04:10:00
0.0,207.62757279377254,395.78016949765055,2025-10-24 04:20:00
0.0,277.35885228475365,528.7020991088043,2025-10-24 04:30:00
0.0,380.51674703913784,725.3419216600389,2025-10-24 04:40:00
0.0,310.36291916808744,591.6145293291004,2025-10-24 04:50:00
0.0,310.7110743249122,592.2781835110834,2025-10-24 05:00:00
0.0,414.7160761469961,790.5327635549072,2025-10-24 05:10:00
0.0,380.1373911058877,724.6187924843642,2025-10-24 05:20:00
0.0,520.1384320579656,991.4891073095388,2025-10-24 05:30:00
0.0,415.48243236426794,791.9935935857466,2025-10-24 05:40:00
0.0,655.4505502558437,1249.4213865094457,2025-10-24 05:50:00
0.0,830.3642641493277,1582.8423209293032,2025-10-24 06:00:00
0.0,968.1294802603854,1845.4507011634253,2025-10-24 06:10:00
0.0,969.7577665223713,1848.5545442806376,2025-10-24 06:20:00
0.0,863.1460900966879,1645.331114952704,2025-10-24 06:30:00
0.0,693.0692771640361,1321.130292564994,2025-10-24 06:40:00
0.0,865.5239347360655,1649.8637680187142,2025-10-24 06:50:00
0.0,1038.4150717271186,1979.429261571567,2025-10-24 07:00:00
0.0,932.8460700596296,1778.1933813296064,2025-10-24 07:10:00
0.0,1174.458100508628,2238.754804251775,2025-10-24 07:20:00
0.0,829.3283448585686,1580.8676491313058,2025-10-24 07:30:00
0.0,691.9711841280767,1319.037105027095,2025-10-24 07:40:00
0.0,725.1318644088528,1382.248072075382,2025-10-24 07:50:00
0.0,658.7746951856851,1255.757879423487,2025-10-24 08:00:00
0.0,867.1088549839651,1652.884946737482,2025-10-24 08:10:00
0.0,899.4750049155183,1714.5813781580814,2025-10-24 08:20:00
0.0,693.9702049962245,1322.8476433259302,2025-10-24 08:30:00
0.0,554.8763989053335,1057.7067017352606,2025-10-24 08:40:00
0.0,796.5458262562887,1518.3775347674616,2025-10-24 08:50:00
0.0,727.1639225495272,1386.121586101113,2025-10-24 09:00:00
0.0,1004.9415413269678,1915.6219388870445,2025-10-24 09:10:00
0.0,933.447373271886,1779.3395869325718,2025-10-24 09:20:00
0.0,657.1743765155641,1252.707348195923,2025-10-24 09:30:00
0.0,762.2212955250005,1452.9480332423925,2025-10-24 09:40:00
0.0,694.2627932983734,1323.4053758383288,2025-10-24 09:50:00
0.0,832.6652398752012,1587.2284462908935,2025-10-24 10:00:00
0.0,830.8864984356296,1583.8378051589211,2025-10-24 10:10:00
0.0,830.4437049537606,1582.9937511782844,2025-10-24 10:20:00
0.0,554.0130737448081,1056.0610292758338,2025-10-24 10:30:00
0.0,416.56290162969987,794.0531866506541,2025-10-24 10:40:00
0.0,381.8610200896614,727.9043781229664,2025-10-24 10:50:00
44.45514579062582,484.14380214577255,967.3312045731134,2025-10-24 11:00:00
44.279259234159895,657.5039284147923,1297.6148000385106,2025-10-24 11:10:00
88.72665219592385,867.8476498932675,1743.019891533918,2025-10-24 11:20:00
89.22854246523944,1003.5058835455376,2002.1138270995295,2025-10-24 11:30:00
132.26644064875035,1003.682748203756,2045.48886511214,2025-10-24 11:40:00
177.1988177114679,1040.1996128472067,2160.0297757797016,2025-10-24 11:50:00
177.31569582582338,1041.0274847009746,2161.724745176433,2025-10-24 12:00:00
175.90322546529327,1247.42994676346,2553.7571353449134,2025-10-24 12:10:00
220.7270726529174,1143.8800085357718,2401.19384578682,2025-10-24 12:20:00
443.48231456413583,1211.9210083189491,2753.6490021391865,2025-10-24 12:30:00
531.4997651560667,1143.6144856548078,2711.4603979473386,2025-10-24 12:40:00
666.3600415878743,1209.7245438764617,2972.339823456492,2025-10-24 12:50:00
756.681849582641,1213.887636537442,3070.597328511271,2025-10-24 13:00:00
844.0095826584409,1178.6733589562878,3090.7995225159684,2025-10-24 13:10:00
1157.3516358696718,1144.2990002296006,3338.6170919596498,2025-10-24 13:20:00
1333.8174219079197,933.353956273424,3112.9789371374527,2025-10-24 13:30:00
1424.849588636824,833.5629645170211,3013.7892797596096,2025-10-24 13:40:00
1735.1439569610693,692.5076417971394,3055.203658863584,2025-10-24 13:50:00
2040.8332373216551,589.5541505612762,3164.642751142566,2025-10-24 14:00:00
2221.768168690486,449.75230783663585,3079.0870798176998,2025-10-24 14:10:00
2662.70413073817,312.21016578751164,3257.839885934828,2025-10-24 14:20:00
3019.2726679792127,347.5723363058669,3681.815876113062,2025-10-24 14:30:00
3547.26827872421,346.2319859031441,4207.256507755632,2025-10-24 14:40:00
3860.652706920128,346.94275136171456,4521.995798746895,2025-10-24 14:50:00
4654.5067149204815,310.5851972591279,5246.544951271553,2025-10-24 15:00:00
4969.381453647527,276.4816958461134,5496.411515081904,2025-10-24 15:10:00
5052.996020611595,241.72603255522063,5513.77475461782,2025-10-24 15:20:00
5013.00288899778,242.00682640533142,5474.316872904081,2025-10-24 15:30:00
5145.268155170069,277.01380639827977,5673.312526995374,2025-10-24 15:40:00
5501.680902957661,242.15553711664225,5963.278359572989,2025-10-24 15:50:00
6080.55406833748,242.68979796553998,6543.169934244443,2025-10-24 16:00:00
6213.937994100187,207.66291440375673,6609.785531858236,2025-10-24 16:10:00
7008.758691381288,138.0897695923754,7271.985736227814,2025-10-24 16:20:00
7368.479697994787,104.03365811095175,7566.788902724112,2025-10-24 16:30:00
8479.17979692539,69.66552846767134,8611.976391780663,2025-10-24 16:40:00
8834.125635970082,69.29189667068479,8966.210013011741,2025-10-24 16:50:00
9010.451119881782,34.81734740577402,9076.820029715363,2025-10-24 17:00:00
9679.51479536435,34.419051277482275,9745.124472177751,2025-10-24 17:10:00
9984.373706072642,0.0,9984.373706072642,2025-10-24 17:20:00
9855.401610704885,0.0,9855.401610704885,2025-10-24 17:30:00
10651.846969171907,0.0,10651.846969171907,2025-10-24 17:40:00
10476.992480194844,0.0,10476.992480194844,2025-10-24 17:50:00
10024.957006900202,0.0,10024.957006900202,2025-10-24 18:00:00
10694.592112375394,0.0,10694.592112375394,2025-10-24 18:10:00
9859.254769412526,0.0,9859.254769412526,2025-10-24 18:20:00
9806.420622960748,0.0,9806.420622960748,2025-10-24 18:30:00
9766.780782265258,0.0,9766.780782265258,2025-10-24 18:40:00
10030.722998600771,0.0,10030.722998600771,2025-10-24 18:50:00
9717.59502992638,0.0,9717.59502992638,2025-10-24 19:00:00
9321.132769550844,0.0,9321.132769550844,2025-10-24 19:10:00
9146.41452861324,0.0,9146.41452861324,2025-10-24 19:20:00
9412.513497788112,0.0,9412.513497788112,2025-10-24 19:30:00
9455.707365001232,0.0,9455.707365001232,2025-10-24 19:40:00
8926.771960290325,0.0,8926.771960290325,2025-10-24 19:50:00
8879.232528236056,0.0,8879.232528236056,2025-10-24 20:00:00
9100.428504800631,0.0,9100.428504800631,2025-10-24 20:10:00
9497.335399726018,0.0,9497.335399726018,2025-10-24 20:20:00
8345.837018370637,0.0,8345.837018370637,2025-10-24 20:30:00
7679.279250339279,0.0,7679.279250339279,2025-10-24 20:40:00
7278.038530835537,0.0,7278.038530835537,2025-10-24 20:50:00
7012.945511293613,0.0,7012.945511293613,2025-10-24 21:00:00
6441.443282055219,0.0,6441.443282055219,2025-10-24 21:10:00
5990.444516438081,0.0,5990.444516438081,2025-10-24 21:20:00
5235.828530670797,0.0,5235.828530670797,2025-10-24 21:30:00
4792.547087832011,0.0,4792.547087832011,2025-10-24 21:40:00
4395.4190298384965,0.0,4395.4190298384965,2025-10-24 21:50:00
3595.202068385853,0.0,3595.202068385853,2025-10-24 22:00:00
3197.491992202077,0.0,3197.491992202077,2025-10-24 22:10:00
2708.183822074725,0.0,2708.183822074725,2025-10-24 22:20:00
2798.9384764493498,0.0,2798.9384764493498,2025-10-24 22:30:00
2490.455086980969,0.0,2490.455086980969,2025-10-24 22:40:00
2089.895299320916,0.0,2089.895299320916,2025-10-24 22:50:00
1734.0231434093678,0.0,1734.0231434093678,2025-10-24 23:00:00
1555.8270497750427,0.0,1555.8270497750427,2025-10-24 23:10:00
1333.877324210238,0.0,1333.877324210238,2025-10-24 23:20:00
1109.3944420334574,0.0,1109.3944420334574,2025-10-24 23:30:00
976.2531422860465,0.0,976.2531422860465,2025-10-24 23:40:00
753.287082614031,0.0,753.287082614031,2025-10-24 23:50:00
663.7541147268948,0.0,663.7541147268948,2025-10-25 00:00:00
576.2970355997913,0.0,576.2970355997913,2025-10-25 00:10:00
531.9297887794189,0.0,531.9297887794189,2025-10-25 00:20:00
444.6934644467228,0.0,444.6934644467228,2025-10-25 00:30:00
222.2123896581482,0.0,222.2123896581482,2025-10-25 00:40:00
133.5661674333247,0.0,133.5661674333247,2025-10-25 00:50:00
133.29177167960833,0.0,133.29177167960833,2025-10-25 01:00:00
44.32266827531963,0.0,44.32266827531963,2025-10-25 01:10:00
43.86136279444358,0.0,43.86136279444358,2025-10-25 01:20:00
44.41560474699911,0.0,44.41560474699911,2025-10-25 01:30:00
44.11644665972553,0.0,44.11644665972553,2025-10-25 01:40:00
44.62621885813556,0.0,44.62621885813556,2025-10-25 01:50:00
44.08389783650448,0.0,44.08389783650448,2025-10-25 02:00:00
44.19433931787954,0.0,44.19433931787954,2025-10-25 02:10:00
43.917293534911245,0.0,43.917293534911245,2025-10-25 02:20:00
44.61492179354588,0.0,44.61492179354588,2025-10-25 02:30:00
43.94938926959872,0.0,43.94938926959872,2025-10-25 02:40:00
0.0,0.0,0.0,2025-10-25 02:50:00
0.0,0.0,0.0,2025-10-25 03:00:00
0.0,0.0,0.0,2025-10-25 03:10:00
0.0,34.46733323281234,65.70171199065149,2025-10-25 03:20:00
44.73999437206884,0.0,44.73999437206884,2025-10-25 03:30:00
0.0,0.0,0.0,2025-10-25 03:40:00
0.0,0.0,0.0,2025-10-25 03:50:00
