Home_Load,Work_Load,Total_Load,timestamp
5459.109918090516,0.0,5459.109918090516,2025-10-10 17:20:00
5192.217546462625,0.0,5192.217546462625,2025-10-10 17:30:00
5111.9069120544855,0.0,5111.9069120544855,2025-10-10 17:40:00
5106.635353099572,0.0,5106.635353099572,2025-10-10 17:50:00
5061.973342059405,0.0,5061.973342059405,2025-10-10 18:00:00
4969.662645601435,0.0,4969.662645601435,2025-10-10 18:10:00
5195.826609179911,0.0,5195.826609179911,2025-10-10 18:20:00
5594.726458795586,0.0,5594.726458795586,2025-10-10 18:30:00
5904.428970685352,0.0,5904.428970685352,2025-10-10 18:40:00
6028.540069568528,0.0,6028.540069568528,2025-10-10 18:50:00
6119.474781515067,0.0,6119.474781515067,2025-10-10 19:00:00
6296.955315947714,0.0,6296.955315947714,2025-10-10 19:10:00
6206.937418462352,0.0,6206.937418462352,2025-10-10 19:20:00
5988.086445535851,0.0,5988.086445535851,2025-10-10 19:30:00
5945.871335023013,0.0,5945.871335023013,2025-10-10 19:40:00
6123.540624605687,0.0,6123.540624605687,2025-10-10 19:50:00
5902.82875875425,0.0,5902.82875875425,2025-10-10 20:00:00
5455.89523905319,0.0,5455.89523905319,2025-10-10 20:10:00
5374.095908275695,0.0,5374.095908275695,2025-10-10 20:20:00
5324.154027249702,0.0,5324.154027249702,2025-10-10 20:30:00
5100.567343721095,0.0,5100.567343721095,2025-10-10 20:40:00
4875.973200063404,0.0,4875.973200063404,2025-10-10 20:50:00
4479.815616789723,0.0,4479.815616789723,2025-10-10 21:00:00
4482.811106297381,0.0,4482.811106297381,2025-10-10 21:10:00
4259.504613690173,0.0,4259.504613690173,2025-10-10 21:20:00
4130.007884285263,0.0,4130.007884285263,2025-10-10 21:30:00
3776.654161324664,0.0,3776.654161324664,2025-10-10 21:40:00
3110.6906851666186,0.0,3110.6906851666186,2025-10-10 21:50:00
2749.122055785481,0.0,2749.122055785481,2025-10-10 22:00:00
2570.6769015942496,0.0,2570.6769015942496,2025-10-10 22:10:00
2219.468841754295,0.0,2219.468841754295,2025-10-10 22:20:00
1864.379251041216,0.0,1864.379251041216,2025-10-10 22:30:00
1730.380623617106,0.0,1730.380623617106,2025-10-10 22:40:00
1510.57928931855,0.0,1510.57928931855,2025-10-10 22:50:00
1381.1819812130054,0.0,1381.1819812130054,2025-10-10 23:00:00
1245.7781246746029,0.0,1245.7781246746029,2025-10-10 23:10:00
1113.2457676757072,0.0,1113.2457676757072,2025-10-10 23:20:00
932.620447518965,0.0,932.620447518965,2025-10-10 23:30:00
798.5091291098768,0.0,798.5091291098768,2025-10-10 23:40:00
664.4539343068559,0.0,664.4539343068559,2025-10-10 23:50:00
577.8546356302426,0.0,577.8546356302426,2025-10-11 00:00:00
532.1234695449406,0.0,532.1234695449406,2025-10-11 00:10:00
445.7995319665951,0.0,445.7995319665951,2025-10-11 00:20:00
177.16660352768508,0.0,177.16660352768508,2025-10-11 00:30:00
133.17965697202789,0.0,133.17965697202789,2025-10-11 00:40:00
132.58319523919965,0.0,132.58319523919965,2025-10-11 00:50:00
133.59557247542003,0.0,133.59557247542003,2025-10-11 01:00:00
89.96704625307574,0.0,89.96704625307574,2025-10-11 01:10:00
44.89126522025175,0.0,44.89126522025175,2025-10-11 01:20:00
44.86863066678707,0.0,44.86863066678707,2025-10-11 01:30:00
44.42837368161741,0.0,44.42837368161741,2025-10-11 01:40:00
44.429350415865294,0.0,44.429350415865294,2025-10-11 01:50:00
44.33475308487852,6.236612097704222,110.15258532426864,2025-10-11 02:00:00
45.0730896181522,6.164345534606995,110.12825962171055,2025-10-11 02:10:00
45.12473724849794,6.179123818986729,110.33586927548392,2025-10-11 02:20:00
44.411441052113,12.459663072772878,175.90398877445202,2025-10-11 02:30:00
44.454572739434354,6.162544793720354,109.49073869725012,2025-10-11 02:40:00
45.18608103512139,6.184450329502926,110.45342617430424,2025-10-11 02:50:00
44.3682676552875,6.1748961088051795,109.5347827147394,2025-10-11 03:00:00
44.80318371801283,12.407378662294894,175.74395003986325,2025-10-11 03:10:00
45.187179355872914,12.43780843822516,176.44908508095762,2025-10-11 03:20:00
0.0,6.266061876677516,66.12862928457831,2025-10-11 03:30:00
0.0,12.663857498255155,133.647505290657,2025-10-11 03:40:00
0.0,12.510499936840299,132.0290525006301,2025-10-11 03:50:00
0.0,0.0,0.0,2025-10-11 04:00:00
0.0,6.255392944755345,66.01603514525618,2025-10-11 04:10:00
0.0,6.274937393930896,66.2222966951001,2025-10-11 04:20:00
0.0,6.258566456846248,66.0495266760964,2025-10-11 04:30:00
0.0,12.637957657595067,133.37417237514344,2025-10-11 04:40:00
0.0,6.210618704509672,65.54351202100726,2025-10-11 04:50:00
0.0,6.16001686053895,65.00948751775256,2025-10-11 05:00:00
0.0,6.196075057042273,65.39002622869536,2025-10-11 05:10:00
0.0,12.42174145206859,131.09234343984414,2025-10-11 05:20:00
0.0,6.1812905023962115,65.23399803226692,2025-10-11 05:30:00
44.17970771267321,25.21688938116183,310.30512466774286,2025-10-11 05:40:00
43.76682301878484,18.625905835424824,240.3345630637276,2025-10-11 05:50:00
43.84462377205649,12.532609646867972,176.10701019864914,2025-10-11 06:00:00
44.26421632725973,6.342234106472387,111.19672614238836,2025-10-11 06:10:00
43.73894580288781,18.812753297484715,242.2785729428674,2025-10-11 06:20:00
0.0,6.348792369328388,67.00172217556981,2025-10-11 06:30:00
0.0,12.56316513002128,132.58485247589502,2025-10-11 06:40:00
0.0,12.555644713207036,132.50548606276945,2025-10-11 06:50:00
0.0,12.54006009066529,132.34101438232867,2025-10-11 07:00:00
0.0,6.366494863743483,67.18854473072928,2025-10-11 07:10:00
0.0,18.883138097502698,199.2824302656529,2025-10-11 07:20:00
44.99698024049775,25.017812456069382,309.0214469595744,2025-10-11 07:30:00
0.0,18.556032557830683,195.8303352503748,2025-10-11 07:40:00
0.0,12.366327929942841,130.507539086787,2025-10-11 07:50:00
0.0,18.783923594018066,198.2353740364432,2025-10-11 08:00:00
43.88545356983832,12.555122390575924,176.38542732195404,2025-10-11 08:10:00
88.67907708798683,18.746888388046642,286.5236015837835,2025-10-11 08:20:00
133.24226145503258,25.047428616327487,397.57928111742285,2025-10-11 08:30:00
132.92716721818988,12.471981372898153,264.5497156201316,2025-10-11 08:40:00
88.98100935152839,12.585352096778546,221.80001107914103,2025-10-11 08:50:00
132.9941302756482,12.520235465458091,265.1259262817728,2025-10-11 09:00:00
44.21904105602929,0.0,44.21904105602929,2025-10-11 09:10:00
44.026120819740655,12.534534101609369,176.30881690121277,2025-10-11 09:20:00
177.81021313106208,12.555062789105216,310.30955788147963,2025-10-11 09:30:00
222.7048475088636,12.458217066639774,354.1821348642606,2025-10-11 09:40:00
266.68179841347404,6.3180129182039,333.3586909028625,2025-10-11 09:50:00
222.3620463624165,0.0,222.3620463624165,2025-10-11 10:00:00
266.91337014098565,18.788893150136317,465.2011901858981,2025-10-11 10:10:00
267.0935411245866,12.57207099192556,399.77238125204303,2025-10-11 10:20:00
265.8897843387155,6.265791567111988,332.0155609222828,2025-10-11 10:30:00
353.53163477750763,12.516777709224103,485.6269394937832,2025-10-11 10:40:00
530.8792249655434,18.6637597882671,727.8464551629501,2025-10-11 10:50:00
530.8706460829995,12.56115272802143,663.4342607561982,2025-10-11 11:00:00
664.8470315034467,0.0,664.8470315034467,2025-10-11 11:10:00
709.5106345947646,0.0,709.5106345947646,2025-10-11 11:20:00
754.1641953017321,0.0,754.1641953017321,2025-10-11 11:30:00
708.831320764394,25.05720224918017,973.2714860637728,2025-10-11 11:40:00
486.7722488976654,6.255789821692369,552.7924724675424,2025-10-11 11:50:00
531.2200760737132,0.0,531.2200760737132,2025-10-11 12:00:00
620.1910624007735,6.202781652490014,685.6518664118869,2025-10-11 12:10:00
531.8330312513598,0.0,531.8330312513598,2025-10-11 12:20:00
531.2877623127981,0.0,531.2877623127981,2025-10-11 12:30:00
843.6092199082362,0.0,843.6092199082362,2025-10-11 12:40:00
1109.5829248271002,0.0,1109.5829248271002,2025-10-11 12:50:00
1241.3264486326257,0.0,1241.3264486326257,2025-10-11 13:00:00
1377.9338761814008,0.0,1377.9338761814008,2025-10-11 13:10:00
1462.1331628978558,0.0,1462.1331628978558,2025-10-11 13:20:00
1422.3941687542874,0.0,1422.3941687542874,2025-10-11 13:30:00
1550.588137995366,0.0,1550.588137995366,2025-10-11 13:40:00
1601.0194634657846,0.0,1601.0194634657846,2025-10-11 13:50:00
2037.085537100134,0.0,2037.085537100134,2025-10-11 14:00:00
1950.434074862941,0.0,1950.434074862941,2025-10-11 14:10:00
2128.5249604893206,0.0,2128.5249604893206,2025-10-11 14:20:00
2264.872265760171,0.0,2264.872265760171,2025-10-11 14:30:00
1992.8538879606476,0.0,1992.8538879606476,2025-10-11 14:40:00
2127.392296127301,0.0,2127.392296127301,2025-10-11 14:50:00
2037.2524449007649,0.0,2037.2524449007649,2025-10-11 15:00:00
2042.5631931513192,0.0,2042.5631931513192,2025-10-11 15:10:00
2087.97329485805,0.0,2087.97329485805,2025-10-11 15:20:00
2043.2987668148648,0.0,2043.2987668148648,2025-10-11 15:30:00
1908.54960068455,0.0,1908.54960068455,2025-10-11 15:40:00
2439.1977374474727,0.0,2439.1977374474727,2025-10-11 15:50:00
2311.379232426587,0.0,2311.379232426587,2025-10-11 16:00:00
2620.417063994148,0.0,2620.417063994148,2025-10-11 16:10:00
2749.0068247624245,0.0,2749.0068247624245,2025-10-11 16:20:00
2527.629576312207,0.0,2527.629576312207,2025-10-11 16:30:00
2396.2729344402837,0.0,2396.2729344402837,2025-10-11 16:40:00
2616.384390840209,0.0,2616.384390840209,2025-10-11 16:50:00
2664.7179931254623,0.0,2664.7179931254623,2025-10-11 17:00:00
2664.820560912676,0.0,2664.820560912676,2025-10-11 17:10:00
2794.823375496285,0.0,2794.823375496285,2025-10-11 17:20:00
3061.879641886314,0.0,3061.879641886314,2025-10-11 17:30:00
3237.8202536311624,0.0,3237.8202536311624,2025-10-11 17:40:00
3019.721018659203,0.0,3019.721018659203,2025-10-11 17:50:00
3107.5635994323807,0.0,3107.5635994323807,2025-10-11 18:00:00
3106.8258015530887,0.0,3106.8258015530887,2025-10-11 18:10:00
2926.415064495044,0.0,2926.415064495044,2025-10-11 18:20:00
3106.867341763402,0.0,3106.867341763402,2025-10-11 18:30:00
2972.640651302981,0.0,2972.640651302981,2025-10-11 18:40:00
2890.355980119683,0.0,2890.355980119683,2025-10-11 18:50:00
2662.2968376248496,0.0,2662.2968376248496,2025-10-11 19:00:00
2708.396804965578,0.0,2708.396804965578,2025-10-11 19:10:00
2620.851965298202,0.0,2620.851965298202,2025-10-11 19:20:00
2752.7393114711854,0.0,2752.7393114711854,2025-10-11 19:30:00
2536.9489525387303,0.0,2536.9489525387303,2025-10-11 19:40:00
2619.699986771537,0.0,2619.699986771537,2025-10-11 19:50:00
2443.4075103380405,0.0,2443.4075103380405,2025-10-11 20:00:00
2395.408464383691,0.0,2395.408464383691,2025-10-11 20:10:00
2082.6673103590733,0.0,2082.6673103590733,2025-10-11 20:20:00
2216.67151337655,0.0,2216.67151337655,2025-10-11 20:30:00
1951.225221303935,0.0,1951.225221303935,2025-10-11 20:40:00
1861.3435112776367,0.0,1861.3435112776367,2025-10-11 20:50:00
1772.46323542271,0.0,1772.46323542271,2025-10-11 21:00:00
1685.7249343721523,0.0,1685.7249343721523,2025-10-11 21:10:00
1553.6936460989,0.0,1553.6936460989,2025-10-11 21:20:00
1468.541374128081,0.0,1468.541374128081,2025-10-11 21:30:00
1019.4922782421284,0.0,1019.4922782421284,2025-10-11 21:40:00
1107.2230826951954,0.0,1107.2230826951954,2025-10-11 21:50:00
1288.364457766857,0.0,1288.364457766857,2025-10-11 22:00:00
1112.6767945898548,0.0,1112.6767945898548,2025-10-11 22:10:00
934.1476490476844,0.0,934.1476490476844,2025-10-11 22:20:00
934.0450885507378,0.0,934.0450885507378,2025-10-11 22:30:00
934.1502481201976,0.0,934.1502481201976,2025-10-11 22:40:00
888.2894646688568,0.0,888.2894646688568,2025-10-11 22:50:00
842.6119570378238,0.0,842.6119570378238,2025-10-11 23:00:00
622.3790512212912,0.0,622.3790512212912,2025-10-11 23:10:00
710.6602152993273,0.0,710.6602152993273,2025-10-11 23:20:00
620.3295923119567,0.0,620.3295923119567,2025-10-11 23:30:00
618.7920361188113,0.0,618.7920361188113,2025-10-11 23:40:00
487.93026893787936,0.0,487.93026893787936,2025-10-11 23:50:00
531.8136591733291,0.0,531.8136591733291,2025-10-12 00:00:00
442.91185157719775,0.0,442.91185157719775,2025-10-12 00:10:00
220.726409762994,0.0,220.726409762994,2025-10-12 00:20:00
265.88734908305827,0.0,265.88734908305827,2025-10-12 00:30:00
132.81810393070154,0.0,132.81810393070154,2025-10-12 00:40:00
176.6626516242087,0.0,176.6626516242087,2025-10-12 00:50:00
177.12945955251152,0.0,177.12945955251152,2025-10-12 01:00:00
176.46513244898918,0.0,176.46513244898918,2025-10-12 01:10:00
221.06653970964277,0.0,221.06653970964277,2025-10-12 01:20:00
133.19556317164768,0.0,133.19556317164768,2025-10-12 01:30:00
88.25558738143724,0.0,88.25558738143724,2025-10-12 01:40:00
44.46227179666106,0.0,44.46227179666106,2025-10-12 01:50:00
44.306545040492345,0.0,44.306545040492345,2025-10-12 02:00:00
44.03800056024074,0.0,44.03800056024074,2025-10-12 02:10:00
44.37687793870232,0.0,44.37687793870232,2025-10-12 02:20:00
45.07852740642805,0.0,45.07852740642805,2025-10-12 02:30:00
44.49075920980017,6.237370635792138,110.31659665006468,2025-10-12 02:40:00
45.23610100903078,6.22778016557102,110.96072581169308,2025-10-12 02:50:00
44.603647995476194,0.0,44.603647995476194,2025-10-12 03:00:00
44.71366798020669,0.0,44.71366798020669,2025-10-12 03:10:00
0.0,0.0,0.0,2025-10-12 03:20:00
0.0,0.0,0.0,2025-10-12 03:30:00
0.0,0.0,0.0,2025-10-12 03:40:00
0.0,0.0,0.0,2025-10-12 03:50:00
0.0,0.0,0.0,2025-10-12 04:00:00
0.0,0.0,0.0,2025-10-12 04:10:00
0.0,0.0,0.0,2025-10-12 04:20:00
0.0,0.0,0.0,2025-10-12 04:30:00
0.0,0.0,0.0,2025-10-12 04:40:00
0.0,6.304607921250936,66.5354233989917,2025-10-12 04:50:00
0.0,6.29003216556936,66.38159875394676,2025-10-12 05:00:00
0.0,0.0,0.0,2025-10-12 05:10:00
44.5228654085424,0.0,44.5228654085424,2025-10-12 05:20:00
44.44406242419624,0.0,44.44406242419624,2025-10-12 05:30:00
88.85818890980086,12.465047135714384,220.4075571215176,2025-10-12 05:40:00
89.18412029822082,6.259157355360068,155.23988299776133,2025-10-12 05:50:00
89.01486695636054,18.660855642421904,285.95144836865074,2025-10-12 06:00:00
88.29226401496537,6.305430750181035,154.83637110562083,2025-10-12 06:10:00
88.5426985046597,6.294546764606092,154.97194189601095,2025-10-12 06:20:00
44.04781408610469,0.0,44.04781408610469,2025-10-12 06:30:00
44.78080989424108,12.534225579714171,177.06025000243443,2025-10-12 06:40:00
44.52612851246207,6.339408722579247,111.4288207535333,2025-10-12 06:50:00
44.3828584834028,6.260884246251443,110.45684585576304,2025-10-12 07:00:00
44.54557139761778,12.730078364163225,178.89193590459334,2025-10-12 07:10:00
88.5164733261194,31.255735142335585,418.3726035276964,2025-10-12 07:20:00
89.20308215920316,18.751149790677033,287.092579194423,2025-10-12 07:30:00
89.70402749768623,18.790051732756872,288.00407459718537,2025-10-12 07:40:00
89.77016918297319,24.984342645825183,353.44141362026835,2025-10-12 07:50:00
88.41300974887291,18.76697920280582,286.4695618414891,2025-10-12 08:00:00
88.24607933307178,12.454642665075774,219.68564438687145,2025-10-12 08:10:00
88.88716531547796,12.544679809373921,221.27693371139517,2025-10-12 08:20:00
89.03951772718877,31.35006512449832,419.8911555607727,2025-10-12 08:30:00
43.90560653995605,31.16619132595432,372.8167397155313,2025-10-12 08:40:00
88.19212361129205,12.454102195090503,219.6259848370736,2025-10-12 08:50:00
132.6995059131497,12.480990976752754,264.4171368031082,2025-10-12 09:00:00
221.73174584079004,37.412683134397035,616.5649763813993,2025-10-12 09:10:00
221.55152015447237,12.441809525175113,352.8556511880293,2025-10-12 09:20:00
266.60426625593686,24.959512487096344,530.0134666224947,2025-10-12 09:30:00
221.5260451447569,18.89542506378287,420.938145409552,2025-10-12 09:40:00
398.92552315183474,12.483293501947271,530.6674536478303,2025-10-12 09:50:00
531.0348279458966,6.287550559861602,597.39023717489,2025-10-12 10:00:00
442.1620749071162,6.244294556931762,508.0609836676532,2025-10-12 10:10:00
575.2989059294736,6.229312808985073,641.0397054221003,2025-10-12 10:20:00
355.24306813669466,18.787637752728028,553.5176393960937,2025-10-12 10:30:00
309.89929614469133,12.435229000025828,441.1339798736,2025-10-12 10:40:00
355.0074944989359,6.291400554177116,421.4035344864262,2025-10-12 10:50:00
311.3109616291942,6.364423952720662,378.4776510846318,2025-10-12 11:00:00
355.7039997522866,6.2966518261932425,422.1554588255219,2025-10-12 11:10:00
444.12786375683936,12.617589198936448,577.2870784315573,2025-10-12 11:20:00
446.23235138212095,12.562646201812413,578.8117273702594,2025-10-12 11:30:00
490.80827939823394,12.642745074315991,624.2329755811213,2025-10-12 11:40:00
535.0157133554345,6.340616741670211,601.9311543768733,2025-10-12 11:50:00
488.9426448823038,12.479287302995086,620.6422961205193,2025-10-12 12:00:00
533.306966772687,18.876385659985356,732.518135463504,2025-10-12 12:10:00
755.7361306015231,18.763358022094494,953.7544667107122,2025-10-12 12:20:00
977.778243199654,31.26256570048079,1307.7064594189371,2025-10-12 12:30:00
1109.579882001458,12.583713604686151,1242.3815919693825,2025-10-12 12:40:00
1197.7872626390165,6.289857966912518,1264.1670229945198,2025-10-12 12:50:00
1285.4043508691702,0.0,1285.4043508691702,2025-10-12 13:00:00
1373.20198566635,0.0,1373.20198566635,2025-10-12 13:10:00
1509.5987915519115,0.0,1509.5987915519115,2025-10-12 13:20:00
1597.7058927372702,0.0,1597.7058927372702,2025-10-12 13:30:00
1908.401088662348,0.0,1908.401088662348,2025-10-12 13:40:00
1999.92350458649,0.0,1999.92350458649,2025-10-12 13:50:00
1999.7288655981167,0.0,1999.7288655981167,2025-10-12 14:00:00
1912.6431151844265,0.0,1912.6431151844265,2025-10-12 14:10:00
1954.4888227247131,0.0,1954.4888227247131,2025-10-12 14:20:00
1910.378700578606,0.0,1910.378700578606,2025-10-12 14:30:00
2002.2168517338332,0.0,2002.2168517338332,2025-10-12 14:40:00
2218.9030487513687,0.0,2218.9030487513687,2025-10-12 14:50:00
2267.271143313236,0.0,2267.271143313236,2025-10-12 15:00:00
2175.1479424044537,0.0,2175.1479424044537,2025-10-12 15:10:00
2393.1547282267816,0.0,2393.1547282267816,2025-10-12 15:20:00
2529.6388000668653,0.0,2529.6388000668653,2025-10-12 15:30:00
2484.6435244810477,0.0,2484.6435244810477,2025-10-12 15:40:00
2484.085691953863,0.0,2484.085691953863,2025-10-12 15:50:00
2530.620887865281,0.0,2530.620887865281,2025-10-12 16:00:00
2574.171458971045,0.0,2574.171458971045,2025-10-12 16:10:00
2490.223769084656,0.0,2490.223769084656,2025-10-12 16:20:00
2842.1304374054025,0.0,2842.1304374054025,2025-10-12 16:30:00
3108.327714044338,0.0,3108.327714044338,2025-10-12 16:40:00
3285.618509728268,0.0,3285.618509728268,2025-10-12 16:50:00
3064.386641783482,0.0,3064.386641783482,2025-10-12 17:00:00
2840.919123895113,0.0,2840.919123895113,2025-10-12 17:10:00
2750.5366943880667,0.0,2750.5366943880667,2025-10-12 17:20:00
2708.6530766096816,0.0,2708.6530766096816,2025-10-12 17:30:00
3153.504495323596,0.0,3153.504495323596,2025-10-12 17:40:00
3065.56797821917,0.0,3065.56797821917,2025-10-12 17:50:00
3154.210481377771,0.0,3154.210481377771,2025-10-12 18:00:00
2934.901461847496,0.0,2934.901461847496,2025-10-12 18:10:00
2978.609629838587,0.0,2978.609629838587,2025-10-12 18:20:00
3108.9817803175056,0.0,3108.9817803175056,2025-10-12 18:30:00
2936.004033166508,0.0,2936.004033166508,2025-10-12 18:40:00
2712.321874009473,0.0,2712.321874009473,2025-10-12 18:50:00
2352.9729561889926,0.0,2352.9729561889926,2025-10-12 19:00:00
2263.0537724280657,0.0,2263.0537724280657,2025-10-12 19:10:00
2394.515771550725,0.0,2394.515771550725,2025-10-12 19:20:00
2527.4968401396404,0.0,2527.4968401396404,2025-10-12 19:30:00
2400.0315057528123,0.0,2400.0315057528123,2025-10-12 19:40:00
2130.1616927384207,0.0,2130.1616927384207,2025-10-12 19:50:00
1997.7879830864251,0.0,1997.7879830864251,2025-10-12 20:00:00
2043.7094560947685,0.0,2043.7094560947685,2025-10-12 20:10:00
1867.609450348164,0.0,1867.609450348164,2025-10-12 20:20:00
1865.1810339840515,0.0,1865.1810339840515,2025-10-12 20:30:00
1958.161055737924,0.0,1958.161055737924,2025-10-12 20:40:00
2136.0776645932974,0.0,2136.0776645932974,2025-10-12 20:50:00
1997.9749441203328,0.0,1997.9749441203328,2025-10-12 21:00:00
1778.445055242894,0.0,1778.445055242894,2025-10-12 21:10:00
1908.439508826657,0.0,1908.439508826657,2025-10-12 21:20:00
1642.5650506827385,0.0,1642.5650506827385,2025-10-12 21:30:00
1465.783574780423,0.0,1465.783574780423,2025-10-12 21:40:00
1335.6598322313573,0.0,1335.6598322313573,2025-10-12 21:50:00
1152.620493177085,0.0,1152.620493177085,2025-10-12 22:00:00
1020.1770176686456,0.0,1020.1770176686456,2025-10-12 22:10:00
933.606594575966,0.0,933.606594575966,2025-10-12 22:20:00
844.1325990742941,0.0,844.1325990742941,2025-10-12 22:30:00
754.0859399313025,0.0,754.0859399313025,2025-10-12 22:40:00
577.0894419718453,0.0,577.0894419718453,2025-10-12 22:50:00
667.1406401391766,0.0,667.1406401391766,2025-10-12 23:00:00
755.138254562473,0.0,755.138254562473,2025-10-12 23:10:00
802.4769636168808,0.0,802.4769636168808,2025-10-12 23:20:00
714.4602996065299,0.0,714.4602996065299,2025-10-12 23:30:00
800.4583103360284,0.0,800.4583103360284,2025-10-12 23:40:00
800.9797598845222,0.0,800.9797598845222,2025-10-12 23:50:00
934.9692752932258,0.0,934.9692752932258,2025-10-13 00:00:00
934.189094634125,0.0,934.189094634125,2025-10-13 00:10:00
890.5550210504238,0.0,890.5550210504238,2025-10-13 00:20:00
711.5325415349397,0.0,711.5325415349397,2025-10-13 00:30:00
578.1508981935224,0.0,578.1508981935224,2025-10-13 00:40:00
446.68714176164303,0.0,446.68714176164303,2025-10-13 00:50:00
356.507254800779,0.0,356.507254800779,2025-10-13 01:00:00
268.04594790557104,0.0,268.04594790557104,2025-10-13 01:10:00
224.08277884036588,0.0,224.08277884036588,2025-10-13 01:20:00
266.8688960967102,0.0,266.8688960967102,2025-10-13 01:30:00
223.08714956047055,0.0,223.08714956047055,2025-10-13 01:40:00
222.6482390842772,0.0,222.6482390842772,2025-10-13 01:50:00
222.72977231934087,0.0,222.72977231934087,2025-10-13 02:00:00
133.32684038824544,6.226241567827784,199.0352276621723,2025-10-13 02:10:00
177.50353151049794,0.0,177.50353151049794,2025-10-13 02:20:00
133.39392826344144,0.0,133.39392826344144,2025-10-13 02:30:00
89.35682520078687,0.0,89.35682520078687,2025-10-13 02:40:00
89.15000923350208,0.0,89.15000923350208,2025-10-13 02:50:00
88.47239702939025,6.250005758739589,154.4315787260316,2025-10-13 03:00:00
44.31124027859026,0.0,44.31124027859026,2025-10-13 03:10:00
44.12537303466824,12.48213514082305,175.85507881362952,2025-10-13 03:20:00
44.41371322964653,0.0,44.41371322964653,2025-10-13 03:30:00
44.471988771131045,12.50031270018119,176.39353068381564,2025-10-13 03:40:00
0.0,25.085574675151765,264.7395925434605,2025-10-13 03:50:00
0.0,18.681331406525583,197.15267155636784,2025-10-13 04:00:00
0.0,24.891023951665648,262.6864093921186,2025-10-13 04:10:00
0.0,24.983910480942445,263.6666836027738,2025-10-13 04:20:00
0.0,12.430327107437359,131.18295180475027,2025-10-13 04:30:00
44.460931075012674,31.200207283480903,373.7310502755118,2025-10-13 04:40:00
44.59135205568011,24.95092820664127,307.9099585674276,2025-10-13 04:50:00
43.9278948447244,31.06797381321837,371.802493492426,2025-10-13 05:00:00
88.93437537398037,18.84968383114461,287.863747399622,2025-10-13 05:10:00
88.1158028425711,37.384976734792446,482.6566350212872,2025-10-13 05:20:00
88.08509338462059,37.57729273384576,484.655524641224,2025-10-13 05:30:00
88.865443946166,18.915183602644472,288.4860651476034,2025-10-13 05:40:00
87.96806462304163,31.365269174591543,418.9801577812021,2025-10-13 05:50:00
44.01535979179007,43.82044641692566,506.4726596431142,2025-10-13 06:00:00
44.57535829221944,37.46323229176009,439.9420573101113,2025-10-13 06:10:00
44.11909816680697,31.213756091356185,373.5322041604253,2025-10-13 06:20:00
44.27039376504577,31.259842231768246,374.1698679679869,2025-10-13 06:30:00
44.44893180817508,18.600138951214852,240.7447420880956,2025-10-13 06:40:00
44.2980216373032,43.54699569804077,503.8694704433247,2025-10-13 06:50:00
44.35226406200649,62.35150831264728,702.3763722962567,2025-10-13 07:00:00
44.545559594113286,56.34157080775884,639.144036689371,2025-10-13 07:10:00
44.13378094183256,56.373703516444216,639.0713692719272,2025-10-13 07:20:00
44.61848014483638,43.83456459118667,507.2247755742853,2025-10-13 07:30:00
44.03579735233919,31.138935970819798,372.6592922455,2025-10-13 07:40:00
43.94342875547701,49.84985855872272,570.0318845347166,2025-10-13 07:50:00
44.263202289132096,62.621366252926364,705.1352453257239,2025-10-13 08:00:00
44.57223024411567,37.528688193080136,440.629715455644,2025-10-13 08:10:00
44.01272379457189,56.28996724385804,638.0666047760152,2025-10-13 08:20:00
44.50318481897054,31.300103224392753,374.8275517708654,2025-10-13 08:30:00
44.38156971549458,25.066793844943653,308.922959530841,2025-10-13 08:40:00
0.0,24.90823826552476,262.86807995362625,2025-10-13 08:50:00
0.0,18.666927171075873,197.00065704311717,2025-10-13 09:00:00
0.0,37.44468511494261,395.1709621413372,2025-10-13 09:10:00
0.0,49.984838011107236,527.5129559427304,2025-10-13 09:20:00
0.0,62.63653466488031,661.0321222555142,2025-10-13 09:30:00
0.0,37.497396560580576,395.72725024002665,2025-10-13 09:40:00
0.0,50.11045563279245,528.8386564065178,2025-10-13 09:50:00
0.0,37.84357915211351,399.3806741465896,2025-10-13 10:00:00
0.0,25.23073601621792,266.2715468552341,2025-10-13 10:10:00
0.0,37.58315400609792,396.63228795504136,2025-10-13 10:20:00
0.0,43.63530680853205,460.5034365205259,2025-10-13 10:30:00
0.0,31.11426506661352,328.3631315085532,2025-10-13 10:40:00
0.0,55.94502350508564,590.4135312571264,2025-10-13 10:50:00
0.0,62.178001877228276,656.1930151215222,2025-10-13 11:00:00
0.0,43.565826546612456,459.7701794009022,2025-10-13 11:10:00
0.0,68.74006908548915,725.4455246396154,2025-10-13 11:20:00
0.0,81.02148828834204,855.0569829268088,2025-10-13 11:30:00
0.0,99.75514296921513,1052.7618460319322,2025-10-13 11:40:00
0.0,93.88054519611349,990.7645172504564,2025-10-13 11:50:00
0.0,93.89628893305634,990.9306681382608,2025-10-13 12:00:00
0.0,93.89870792113138,990.9561968305728,2025-10-13 12:10:00
0.0,100.24335992485248,1057.9142238260224,2025-10-13 12:20:00
88.89638380288278,74.92255166212244,879.5884869817655,2025-10-13 12:30:00
133.10344067191173,87.24712616849307,1053.8624398792922,2025-10-13 12:40:00
133.7309180300429,75.10297359090566,926.3270966997408,2025-10-13 12:50:00
221.9304830486336,68.68834980390072,946.8301903525224,2025-10-13 13:00:00
267.161515239405,75.22246519425542,1061.0187436874248,2025-10-13 13:10:00
354.2200233099155,74.95555970025018,1145.2604754773206,2025-10-13 13:20:00
