Home_Load,Work_Load,Total_Load
310.54590163277095,0.0,310.54590163277095
357.284665520921,0.0,357.284665520921
356.7486602809425,0.0,356.7486602809425
355.587183369039,0.0,355.587183369039
354.8202941878376,0.0,354.8202941878376
311.1482313029282,0.0,311.1482313029282
401.2362342689207,0.0,401.2362342689207
400.035385790143,0.0,400.035385790143
311.88534703608934,0.0,311.88534703608934
312.2210523454106,0.0,312.2210523454106
221.60421604281532,0.0,221.60421604281532
266.1946486506375,0.0,266.1946486506375
177.0276504202453,0.0,177.0276504202453
177.57080863724974,0.0,177.57080863724974
178.38203613038877,0.0,178.38203613038877
132.23034127549894,0.0,132.23034127549894
133.3104072257746,0.0,133.3104072257746
88.55434279473147,0.0,88.55434279473147
88.70200859256215,0.0,88.70200859256215
132.78606698313558,0.0,132.78606698313558
132.11003111877045,0.0,132.11003111877045
132.42290657802968,0.0,132.42290657802968
132.49242828243135,0.0,132.49242828243135
43.9409050753431,0.0,43.9409050753431
44.19931219532406,66.67758654742936,110.87689874275341
44.39737745157183,132.79121035051443,177.18858780208626
44.30225355954332,133.06055289127858,177.3628064508219
44.77056296327438,197.94449509732038,242.71505806059477
44.50534038245481,0.0,44.50534038245481
44.30230438237703,0.0,44.30230438237703
44.52473785815301,0.0,44.52473785815301
43.95442934333923,0.0,43.95442934333923
44.188423172937746,0.0,44.188423172937746
44.07430867486531,0.0,44.07430867486531
44.08145971788895,0.0,44.08145971788895
44.486318667546726,0.0,44.486318667546726
44.326399492481585,65.64335316088788,109.96975265336947
44.23238901411652,0.0,44.23238901411652
44.669838345737716,0.0,44.669838345737716
44.17352299370566,66.37146361236093,110.54498660606659
44.37276135867577,66.7045915730435,111.07735293171928
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.5062409867331,65.5062409867331
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.69225501238913,65.69225501238913
0.0,66.845487273137,66.845487273137
0.0,197.22250483103213,197.22250483103213
0.0,198.3866722855752,198.3866722855752
0.0,66.8786134200445,66.8786134200445
0.0,132.4924391244844,132.4924391244844
0.0,264.2506803676527,264.2506803676527
0.0,132.72212707774722,132.72212707774722
0.0,198.08235076508828,198.08235076508828
44.435034061895,197.7250849188221,242.1601189807171
44.72403295771407,263.03490436267026,307.75893732038435
44.65063976147056,262.9491297553122,307.59976951678277
44.8376171692106,197.87146652298918,242.70908369219978
44.29097093847512,330.02525082171235,374.3162217601875
88.71638125939062,197.355085483289,286.0714667426796
88.59291611521238,263.67813187625546,352.27104799146787
132.8706281129738,130.59817613519328,263.4688042481671
44.398163377750315,132.07606251997257,176.47422589772287
44.359200133341744,197.4930750668598,241.85227520020155
44.197779439333964,132.00789326336482,176.2056727026988
44.0090104288745,65.96342112391571,109.9724315527902
0.0,66.17490522577266,66.17490522577266
0.0,0.0,0.0
0.0,132.6889613892244,132.6889613892244
0.0,0.0,0.0
44.24256732819433,66.24933476909577,110.49190209729011
44.43253974595392,66.44292585983271,110.87546560578663
177.3657310003311,198.67989383272183,376.0456248330529
266.5425314870738,66.11360234217906,332.6561338292529
399.1186455097061,132.57076576311485,531.689411272821
443.3797315630028,131.77133133593625,575.151062898939
533.0177736195665,0.0,533.0177736195665
621.6804398709883,0.0,621.6804398709883
709.463587292432,0.0,709.463587292432
663.0474202267359,0.0,663.0474202267359
575.9035210502723,0.0,575.9035210502723
665.3054168733452,0.0,665.3054168733452
887.0208478313023,0.0,887.0208478313023
975.2015763820849,0.0,975.2015763820849
1066.4731747708797,0.0,1066.4731747708797
1020.3330282117736,0.0,1020.3330282117736
1199.282643878584,0.0,1199.282643878584
1287.0833143747639,0.0,1287.0833143747639
1199.5393713740666,0.0,1199.5393713740666
1421.6414042883096,0.0,1421.6414042883096
1379.5001894036914,0.0,1379.5001894036914
1512.8879512969136,0.0,1512.8879512969136
1470.5037371079025,0.0,1470.5037371079025
1649.1692881897698,0.0,1649.1692881897698
1597.6249951693283,0.0,1597.6249951693283
1689.3357650095847,0.0,1689.3357650095847
1553.9473561733948,0.0,1553.9473561733948
1600.2613090165569,0.0,1600.2613090165569
1598.0037506442668,0.0,1598.0037506442668
1599.0958440463135,0.0,1599.0958440463135
1644.4641609632406,0.0,1644.4641609632406
1597.9816071642592,0.0,1597.9816071642592
1684.8033261868125,0.0,1684.8033261868125
1641.2653552039365,0.0,1641.2653552039365
1731.909113823233,0.0,1731.909113823233
1823.625364958482,0.0,1823.625364958482
1823.5067106578283,0.0,1823.5067106578283
1821.4570179928876,0.0,1821.4570179928876
1732.9064080814983,0.0,1732.9064080814983
1466.5841502597434,0.0,1466.5841502597434
1600.6539036610734,0.0,1600.6539036610734
1686.3624483883596,0.0,1686.3624483883596
1775.610817141117,0.0,1775.610817141117
1642.5901698458988,0.0,1642.5901698458988
1597.7473801288997,0.0,1597.7473801288997
1331.0716113314647,0.0,1331.0716113314647
1554.1485709209883,0.0,1554.1485709209883
1378.8793354420861,0.0,1378.8793354420861
1287.4342102334626,0.0,1287.4342102334626
1376.07423970354,0.0,1376.07423970354
1245.2145085983054,0.0,1245.2145085983054
1333.9466360490974,0.0,1333.9466360490974
1378.025116405447,0.0,1378.025116405447
1200.444309786937,0.0,1200.444309786937
1379.0765582044082,0.0,1379.0765582044082
1558.2821850826126,0.0,1558.2821850826126
1378.6808740033848,0.0,1378.6808740033848
1423.2936665608647,0.0,1423.2936665608647
1154.775195785632,0.0,1154.775195785632
1242.9815007563177,0.0,1242.9815007563177
1197.2404927587816,0.0,1197.2404927587816
1195.5562202182316,0.0,1195.5562202182316
1240.4527896488228,0.0,1240.4527896488228
973.9577049284413,0.0,973.9577049284413
1152.1551884210355,0.0,1152.1551884210355
1107.502664273054,0.0,1107.502664273054
1064.1012845075534,0.0,1064.1012845075534
930.1585303719369,0.0,930.1585303719369
927.1761387840452,0.0,927.1761387840452
973.6427723783772,0.0,973.6427723783772
841.907007421432,0.0,841.907007421432
798.9291071176327,0.0,798.9291071176327
707.8050427879168,0.0,707.8050427879168
621.1440678578942,0.0,621.1440678578942
487.7730656690947,0.0,487.7730656690947
398.728710643798,0.0,398.728710643798
265.6550628418274,0.0,265.6550628418274
222.37738186290053,0.0,222.37738186290053
178.5977709895019,0.0,178.5977709895019
88.64425569470401,0.0,88.64425569470401
132.52800427166858,0.0,132.52800427166858
89.82580457213878,0.0,89.82580457213878
89.04986678833363,0.0,89.04986678833363
89.70412544595312,0.0,89.70412544595312
90.02650292219067,0.0,90.02650292219067
89.29176496283691,0.0,89.29176496283691
89.49555061408549,0.0,89.49555061408549
133.01782667303,0.0,133.01782667303
88.35627448888954,0.0,88.35627448888954
89.23485952490286,65.76070771930128,154.99556724420415
132.9617249150349,0.0,132.9617249150349
133.57813437471384,0.0,133.57813437471384
133.59081326811744,0.0,133.59081326811744
177.80600293800842,0.0,177.80600293800842
176.59566215102166,0.0,176.59566215102166
133.38572185862867,0.0,133.38572185862867
133.73653426307231,0.0,133.73653426307231
133.35447461290164,0.0,133.35447461290164
132.7026644685463,0.0,132.7026644685463
132.75717437037184,0.0,132.75717437037184
44.140618693589474,66.03482481041017,110.17544350399965
44.15429221579664,130.97766117720252,175.13195339299915
44.74812638854321,65.91418935231114,110.66231574085435
43.95243571843133,66.47152227682099,110.42395799525232
44.10371029986324,66.1075131988008,110.21122349866404
44.013230797968156,66.32950182259351,110.34273262056166
43.90363966836274,132.1466862271622,176.05032589552496
43.99739185495438,66.0360772633205,110.03346911827487
43.91689659540306,197.54351988994043,241.4604164853435
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.86591619767567,65.86591619767567
0.0,263.9237213333628,263.9237213333628
0.0,0.0,0.0
0.0,328.5135603593182,328.5135603593182
0.0,131.93655973229167,131.93655973229167
0.0,331.1369070332356,331.1369070332356
0.0,330.4381965469932,330.4381965469932
0.0,264.918874841818,264.918874841818
0.0,199.01423946525142,199.01423946525142
0.0,197.8386293459076,197.8386293459076
0.0,329.17832076034716,329.17832076034716
0.0,330.8671064740627,330.8671064740627
0.0,464.50634670472067,464.50634670472067
0.0,199.15360197926822,199.15360197926822
0.0,66.05891584085774,66.05891584085774
0.0,197.42521681489166,197.42521681489166
0.0,131.6757044237836,131.6757044237836
0.0,265.1614830350179,265.1614830350179
0.0,329.1145955790196,329.1145955790196
0.0,264.840795504822,264.840795504822
0.0,132.0948524732151,132.0948524732151
0.0,65.51431701961901,65.51431701961901
0.0,197.25132538230545,197.25132538230545
0.0,0.0,0.0
0.0,332.50353752510074,332.50353752510074
0.0,66.88124923839305,66.88124923839305
0.0,132.39423538375604,132.39423538375604
0.0,132.3596308089031,132.3596308089031
0.0,66.54862023637105,66.54862023637105
0.0,66.22937594473576,66.22937594473576
0.0,131.5462318237316,131.5462318237316
0.0,65.42115081434082,65.42115081434082
0.0,264.03858667229036,264.03858667229036
0.0,329.43636902333856,329.43636902333856
0.0,66.00443581201745,66.00443581201745
0.0,263.8620112342608,263.8620112342608
0.0,198.23524373386505,198.23524373386505
0.0,263.53856383694466,263.53856383694466
0.0,397.3366877205547,397.3366877205547
0.0,529.8402052287123,529.8402052287123
0.0,460.62541465136434,460.62541465136434
0.0,463.5096842808418,463.5096842808418
0.0,461.3513592915826,461.3513592915826
0.0,592.7683686364122,592.7683686364122
0.0,526.0712295462654,526.0712295462654
44.24963213272325,592.2864241636279,636.5360562963511
44.039868334717816,526.9996770034879,571.0395453382057
133.32219317744335,461.763693487233,595.0858866646763
133.21952206419076,460.9138675175916,594.1333895817824
178.48974763882975,394.2805106840919,572.7702583229217
133.37531634765747,395.2153913043595,528.590707652017
267.5408028877586,263.79766907002596,531.3384719577846
400.0566630422133,199.00167842896286,599.0583414711762
535.000283987759,199.05036126386327,734.0506452516222
665.4752832458553,132.39527381744134,797.8705570632966
665.8287772372132,132.53570469335415,798.3644819305673
621.8411977542489,199.2319582173099,821.0731559715589
797.0695680134345,132.28637325331042,929.3559412667449
929.8864118873308,133.2402502900139,1063.1266621773448
1021.1932629057628,132.1357373318543,1153.329000237617
1022.792688524803,132.58150958032095,1155.374198105124
1061.5600224375119,197.83626058582277,1259.3962830233347
888.5354886558174,131.24519344942,1019.7806821052374
1019.3858333343612,132.10095019252242,1151.4867835268838
976.266668320675,131.79285715264535,1108.0595254733203
1243.1704130668174,130.92726180885003,1374.0976748756675
1556.4314606368905,66.12297126401461,1622.554431900905
1509.0377267345218,65.57775604722757,1574.6154827817493
1553.8287372422972,66.1701983354574,1619.9989355777545
1778.662994962541,65.76537082933548,1844.4283657918766
1331.746154025943,65.13933506489592,1396.885489090839
1421.919860855494,0.0,1421.919860855494
1287.7158938105315,0.0,1287.7158938105315
1420.9357470617788,0.0,1420.9357470617788
1550.629836483351,0.0,1550.629836483351
1862.5399476035293,0.0,1862.5399476035293
1773.8276610726439,0.0,1773.8276610726439
1817.7659770000575,0.0,1817.7659770000575
1729.1296396009564,0.0,1729.1296396009564
1864.1591970443737,0.0,1864.1591970443737
1860.8961201342634,0.0,1860.8961201342634
1731.5402335436795,0.0,1731.5402335436795
1510.1113001948722,0.0,1510.1113001948722
1421.9223483517073,0.0,1421.9223483517073
1288.380410878603,0.0,1288.380410878603
1732.5745059922335,0.0,1732.5745059922335
1731.7297903887104,0.0,1731.7297903887104
1641.57193282746,0.0,1641.57193282746
1553.0355261807413,0.0,1553.0355261807413
1549.844864747938,0.0,1549.844864747938
1418.8684308057036,0.0,1418.8684308057036
1508.3872742798105,0.0,1508.3872742798105
1641.5987908285229,0.0,1641.5987908285229
1553.3976179366189,0.0,1553.3976179366189
1465.3653852274824,0.0,1465.3653852274824
1332.1432039736821,0.0,1332.1432039736821
1244.1745900265653,0.0,1244.1745900265653
1021.8245469607082,0.0,1021.8245469607082
1023.116516177257,0.0,1023.116516177257
887.6610877470886,0.0,887.6610877470886
755.9707034468572,0.0,755.9707034468572
710.9928904279014,0.0,710.9928904279014
666.2076644298971,0.0,666.2076644298971
578.0011940972969,0.0,578.0011940972969
489.52659005848614,0.0,489.52659005848614
355.40969585110713,0.0,355.40969585110713
354.43045264733877,0.0,354.43045264733877
354.8661095821564,0.0,354.8661095821564
220.96566428831312,0.0,220.96566428831312
133.1633390152394,0.0,133.1633390152394
133.5713235915248,0.0,133.5713235915248
133.0518056239271,0.0,133.0518056239271
43.88587281445669,0.0,43.88587281445669
43.963415182268925,0.0,43.963415182268925
44.263572762836226,0.0,44.263572762836226
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.46513710078173,65.46513710078173
0.0,66.36798851581968,66.36798851581968
0.0,66.48438129698907,66.48438129698907
0.0,132.03864410900323,132.03864410900323
0.0,132.50476084640147,132.50476084640147
0.0,131.29216545165357,131.29216545165357
0.0,65.44845392550792,65.44845392550792
0.0,65.49166897889134,65.49166897889134
0.0,0.0,0.0
0.0,66.52323051291415,66.52323051291415
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.27311443466691,66.27311443466691
0.0,131.93092226036075,131.93092226036075
0.0,66.65992121733093,66.65992121733093
0.0,131.06327046533139,131.06327046533139
0.0,65.65485361838311,65.65485361838311
0.0,0.0,0.0
0.0,66.11564461926812,66.11564461926812
0.0,132.92802143402906,132.92802143402906
0.0,133.0629024213649,133.0629024213649
0.0,198.4817204090082,198.4817204090082
0.0,463.5489373670552,463.5489373670552
0.0,131.13526620161093,131.13526620161093
0.0,264.21754239352606,264.21754239352606
0.0,329.7135664909502,329.7135664909502
0.0,526.6308130566221,526.6308130566221
0.0,265.36531199376066,265.36531199376066
0.0,396.59524928385787,396.59524928385787
0.0,263.8291607887039,263.8291607887039
0.0,396.29727151546206,396.29727151546206
0.0,792.9988983132553,792.9988983132553
0.0,395.6005742113967,395.6005742113967
0.0,265.0136211726674,265.0136211726674
0.0,131.91991623650026,131.91991623650026
0.0,133.49046928543535,133.49046928543535
0.0,131.08584252020773,131.08584252020773
0.0,196.78900916729293,196.78900916729293
0.0,131.73744089905873,131.73744089905873
0.0,330.152617083866,330.152617083866
0.0,197.80312714306424,197.80312714306424
0.0,131.42463081583432,131.42463081583432
0.0,130.81206169063455,130.81206169063455
0.0,198.21748328183287,198.21748328183287
0.0,329.1315242894108,329.1315242894108
0.0,262.0740689739993,262.0740689739993
0.0,527.6731085845928,527.6731085845928
0.0,331.88842236969975,331.88842236969975
0.0,263.2682329350941,263.2682329350941
0.0,394.2237777567325,394.2237777567325
0.0,328.70829579455113,328.70829579455113
0.0,262.7485461516508,262.7485461516508
0.0,131.3677448284604,131.3677448284604
0.0,263.85139779298277,263.85139779298277
0.0,399.0745919613924,399.0745919613924
0.0,460.4413346671021,460.4413346671021
0.0,462.8252081128628,462.8252081128628
0.0,594.2532623379049,594.2532623379049
0.0,592.0115821523625,592.0115821523625
0.0,527.4043139117791,527.4043139117791
44.00822365518632,530.0510456466704,574.0592693018567
0.0,527.8909658095964,527.8909658095964
0.0,463.4095826159069,463.4095826159069
0.0,462.9808791417056,462.9808791417056
45.04888911435211,394.7697757600566,439.8186648744087
88.78483718289482,396.4198868024771,485.2047239853719
178.00845352250826,330.4268700642104,508.43532358671865
267.38510890950994,262.41687467554874,529.8019835850587
311.4535539137339,264.48588238046926,575.9394362942032
266.66705860687404,197.5575566316872,464.2246152385612
266.6991669705557,197.09271738063532,463.791884351191
310.40051595168444,131.84640106235346,442.2469170140379
310.8975270062858,131.39807339462052,442.2956004009063
265.27041587270867,131.64279588083022,396.9132117535389
310.0768115039846,132.8811770706504,442.957988574635
529.9754927788648,131.7753791146317,661.7508718934965
576.5568009231458,65.14739954424648,641.7042004673923
576.7790375801545,65.261206916471,642.0402444966255
755.0104278899936,65.65011364837581,820.6605415383694
752.9506332236242,65.83146220948653,818.7820954331107
842.3061244041537,0.0,842.3061244041537
842.3073329722798,0.0,842.3073329722798
752.6684649218648,0.0,752.6684649218648
930.73622844765,0.0,930.73622844765
1019.153914046976,0.0,1019.153914046976
1287.194955907002,0.0,1287.194955907002
1507.9636866224976,0.0,1507.9636866224976
1639.6621134911302,0.0,1639.6621134911302
1507.2911900259437,0.0,1507.2911900259437
1285.573524957052,0.0,1285.573524957052
1286.147851667696,0.0,1286.147851667696
1064.9796520093607,0.0,1064.9796520093607
1022.6640187434168,0.0,1022.6640187434168
931.7914047146708,0.0,931.7914047146708
888.9205771922005,0.0,888.9205771922005
1069.8848277988036,0.0,1069.8848277988036
1469.8586875260023,0.0,1469.8586875260023
1732.3038205395244,0.0,1732.3038205395244
1825.2359399909806,0.0,1825.2359399909806
1776.9387689518535,0.0,1776.9387689518535
1911.6188085721224,0.0,1911.6188085721224
1865.8781418126064,0.0,1865.8781418126064
1554.4368624291046,0.0,1554.4368624291046
1689.754925565132,0.0,1689.754925565132
1686.0161248199443,0.0,1686.0161248199443
1776.4177631472658,0.0,1776.4177631472658
1732.8650215359555,0.0,1732.8650215359555
1555.2928872004325,0.0,1555.2928872004325
