Home_Load,Work_Load,Total_Load
1331.6703680951543,0.0,1331.6703680951543
1201.2653087002486,0.0,1201.2653087002486
1333.3388365437145,0.0,1333.3388365437145
1109.3020486198589,0.0,1109.3020486198589
1109.286057784166,0.0,1109.286057784166
1021.4390556627654,0.0,1021.4390556627654
1016.2428011025364,0.0,1016.2428011025364
887.8804343909754,0.0,887.8804343909754
841.9240002410177,0.0,841.9240002410177
619.9013092788638,0.0,619.9013092788638
573.5857010201837,0.0,573.5857010201837
663.6022148015646,0.0,663.6022148015646
754.1353107845486,0.0,754.1353107845486
710.9382523852232,0.0,710.9382523852232
753.6196490805186,0.0,753.6196490805186
841.9822755215237,0.0,841.9822755215237
754.4121917333867,0.0,754.4121917333867
754.7380082421087,0.0,754.7380082421087
662.5392240221198,0.0,662.5392240221198
576.1779923961893,0.0,576.1779923961893
574.9666385114375,0.0,574.9666385114375
576.1468083042271,0.0,576.1468083042271
620.6052024188069,0.0,620.6052024188069
443.3126243460848,0.0,443.3126243460848
399.41565095371294,0.0,399.41565095371294
355.64117138869364,0.0,355.64117138869364
178.55469612856095,0.0,178.55469612856095
178.79323130614182,0.0,178.79323130614182
179.62285957248815,0.0,179.62285957248815
267.3014261304746,0.0,267.3014261304746
267.6573862022941,0.0,267.6573862022941
311.8686626164271,0.0,311.8686626164271
311.40407718569776,0.0,311.40407718569776
311.2299118466189,0.0,311.2299118466189
311.7985699358299,0.0,311.7985699358299
266.79386244411,0.0,266.79386244411
178.49130630107288,0.0,178.49130630107288
88.48784774855555,0.0,88.48784774855555
89.48098060727168,0.0,89.48098060727168
89.44227397126913,0.0,89.44227397126913
88.41120224244533,0.0,88.41120224244533
88.92368355944849,0.0,88.92368355944849
88.53128559464552,0.0,88.53128559464552
88.98580432094874,0.0,88.98580432094874
89.1661548747766,0.0,89.1661548747766
88.97620181235907,23.904260428011114,154.37641418995085
89.07325391388368,0.0,89.07325391388368
89.4884144115588,0.0,89.4884144115588
45.14506187120156,0.0,45.14506187120156
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,23.938861253016817,65.49487756544094
0.0,0.0,0.0
0.0,23.923956486085245,65.45409927298137
0.0,0.0,0.0
0.0,24.441915978477734,66.87119648489778
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,24.091635992336908,65.91285746603461
0.0,24.21922556615549,66.2619326967882
0.0,48.06567235003066,131.50397140420097
0.0,47.91954506211944,131.10417841782785
0.0,71.98858733278908,196.9552212044295
0.0,48.44458988897381,132.54066055821627
0.0,23.969486030183294,65.57866459314405
0.0,24.075991032595606,65.87005406315163
44.23744126455915,48.147227821162026,175.96454214597648
44.322493763909016,24.479968226914615,111.29779826489504
44.60728984792623,24.11032791330713,110.57128696770076
88.37661919265076,24.464795744232607,155.3104129515376
88.42771394230616,24.35487959252912,155.06078558988634
44.25378605075715,24.32878780387881,110.81547257750584
44.96995780680131,24.041940178600527,110.74685136035995
89.69616764326801,48.43821066215607,222.21937512905225
178.49444250191883,48.23096167429143,310.4506327456425
177.77444310348758,24.022534954672366,243.4982454614429
266.6296124288386,23.9151033475718,332.0594901978445
356.4222652305115,48.45111809971199,488.98078646967247
356.0210043939192,48.278010412312724,488.1059163551775
310.5623101830105,0.0,310.5623101830105
400.1764957648302,0.0,400.1764957648302
399.8853807918744,24.22008656515515,466.1496691155017
399.17388196173687,23.832127959596825,464.3767454705853
446.42754985248695,24.258242617484846,512.7962301916451
444.21975102826514,24.135620195473535,510.2529458808111
488.589901844362,48.10303190523332,620.1960861094019
488.2992087996255,23.957308680019253,553.8445571021726
624.2453384979713,0.0,624.2453384979713
622.285626279481,73.07220422323024,822.2055396978454
489.3744679119074,24.45326333606022,556.2767098917309
400.1319170345594,24.478488671741278,467.1031735867351
577.9752069443898,48.52589849640373,710.7383215797802
621.9378734658134,24.290569477991376,688.3949976013815
579.4246422815722,48.285478403899525,711.5299860916754
622.6926821674889,24.34963155485309,689.3113955888604
533.5603408403667,24.216876791721766,599.8158474715062
666.1081576484596,24.519117447191697,733.19057139586
667.0484746797352,24.144222768162646,733.1052055074919
712.1441241925763,0.0,712.1441241925763
712.7851506132981,0.0,712.7851506132981
667.1679222030577,0.0,667.1679222030577
712.0412662670201,0.0,712.0412662670201
666.6707330196098,0.0,666.6707330196098
1020.0020182289736,0.0,1020.0020182289736
800.4927852888403,0.0,800.4927852888403
888.6328134202819,0.0,888.6328134202819
886.376424917573,0.0,886.376424917573
796.6788392974166,0.0,796.6788392974166
797.4874309199788,0.0,797.4874309199788
844.664564192738,0.0,844.664564192738
667.0723355941674,0.0,667.0723355941674
1020.8672911722848,0.0,1020.8672911722848
932.9614981574572,0.0,932.9614981574572
932.4154699403308,0.0,932.4154699403308
886.7125914904052,0.0,886.7125914904052
930.565858873488,0.0,930.565858873488
1019.1139056360864,0.0,1019.1139056360864
1150.9033022764177,0.0,1150.9033022764177
1198.796164249678,0.0,1198.796164249678
1378.590856597531,0.0,1378.590856597531
1509.702042034588,0.0,1509.702042034588
1555.84689626319,0.0,1555.84689626319
1600.8658284100466,0.0,1600.8658284100466
1554.2308375949117,0.0,1554.2308375949117
1685.1677861108087,0.0,1685.1677861108087
1641.85106820662,0.0,1641.85106820662
1552.3843150202028,0.0,1552.3843150202028
1640.6416037477586,0.0,1640.6416037477586
1508.600760884575,0.0,1508.600760884575
1597.7692836798403,0.0,1597.7692836798403
1423.2532480870957,0.0,1423.2532480870957
1509.6353424818935,0.0,1509.6353424818935
1466.1255756768696,0.0,1466.1255756768696
1462.9535621075115,0.0,1462.9535621075115
1510.738792316468,0.0,1510.738792316468
1242.083495366663,0.0,1242.083495366663
1288.2715231499265,0.0,1288.2715231499265
1334.1857368893716,0.0,1334.1857368893716
1467.9585227293126,0.0,1467.9585227293126
1420.7985113638122,0.0,1420.7985113638122
1378.7485406274077,0.0,1378.7485406274077
1377.6803143878417,0.0,1377.6803143878417
977.0597748949766,0.0,977.0597748949766
934.961391979674,0.0,934.961391979674
845.2158004202313,0.0,845.2158004202313
931.5898377905522,0.0,931.5898377905522
666.248300678814,0.0,666.248300678814
665.0684354279263,0.0,665.0684354279263
574.7877403253193,0.0,574.7877403253193
486.45140535193633,0.0,486.45140535193633
488.3156845398586,0.0,488.3156845398586
577.8575414415541,0.0,577.8575414415541
620.2446215419318,0.0,620.2446215419318
622.5034859566823,0.0,622.5034859566823
576.8919912127791,0.0,576.8919912127791
532.983981123306,0.0,532.983981123306
487.24800447849935,0.0,487.24800447849935
487.2510199695733,0.0,487.2510199695733
487.97464224667857,0.0,487.97464224667857
442.1701940703718,0.0,442.1701940703718
398.1384221624968,0.0,398.1384221624968
397.8358564988161,0.0,397.8358564988161
177.99136657710963,0.0,177.99136657710963
176.4850158565561,0.0,176.4850158565561
177.55359465591494,0.0,177.55359465591494
178.1909659165159,0.0,178.1909659165159
132.7872613735816,0.0,132.7872613735816
133.6167404405039,0.0,133.6167404405039
221.08300918513015,0.0,221.08300918513015
222.0299214289284,0.0,222.0299214289284
132.3877984289929,0.0,132.3877984289929
133.12683782326172,0.0,133.12683782326172
176.6361664369894,0.0,176.6361664369894
133.69874785269272,0.0,133.69874785269272
43.97803993733356,0.0,43.97803993733356
44.382161733749285,0.0,44.382161733749285
44.13857554247229,0.0,44.13857554247229
89.19792268480614,0.0,89.19792268480614
133.40853762791852,0.0,133.40853762791852
134.1298892667347,24.09592792184121,200.0544891207815
134.37082950484367,24.250428256029075,200.7181303539171
133.75450713022025,48.49460924830297,266.4320167966936
133.5054893354463,23.8932387240741,198.8755471813631
134.15768398784115,24.069343787268025,200.00955170059476
177.9123184053383,23.99612071117985,243.5638534308904
179.2822223165985,0.0,179.2822223165985
134.15261882884437,23.69242633590472,198.9732694728994
89.43093397100314,48.054415874611095,220.9041085268649
44.64958016886006,0.0,44.64958016886006
45.06121983108279,0.0,45.06121983108279
44.3838282658398,72.9006403582837,243.83435618543027
0.0,24.45951391477251,66.91934308096386
0.0,48.49295102848068,132.67297290496705
0.0,72.78513209956631,199.13450623491076
0.0,97.09746851401692,265.65118302936713
0.0,48.32972334627748,132.2263945590634
0.0,48.5764282200651,132.90136006108708
0.0,96.32230549205673,263.53039680315754
0.0,72.61260384813328,198.66248224910976
0.0,48.4904223212567,132.66605455708563
0.0,48.41935703718104,132.47162542236217
0.0,96.84324407457024,264.95564457581577
0.0,96.43819537611405,263.8474625853259
0.0,144.6916226687122,395.8651170275709
0.0,120.62761865454485,330.02785852207074
0.0,240.65953862032268,658.4259313883274
0.0,217.5638487920362,595.2379057923982
0.0,120.2707305708859,329.05144025819607
0.0,169.26162850034717,463.08675746889753
0.0,72.2954040019831,197.7946479412116
0.0,144.24874004030897,394.6534243235383
0.0,120.80529566360113,330.5139691115153
0.0,143.72304378680124,393.21515993008217
0.0,192.52014342465296,526.7202599659897
0.0,72.366961904701,197.9904248425359
0.0,48.326540041812756,132.21768528363182
0.0,0.0,0.0
0.0,96.20816344278592,263.21811296212405
0.0,24.05392096072107,65.8096720491533
0.0,72.97815449355575,199.66260061367464
0.0,241.86131352278954,661.7138948075718
0.0,289.08164075380927,790.9050671824043
0.0,169.5747070623095,463.9433162612045
0.0,121.12587493198974,331.3910492579439
0.0,120.09573251468497,328.57265907708927
0.0,144.86949295652263,396.35175641277584
0.0,193.7080698416941,529.9703349974851
0.0,47.7036349975336,130.51346513803833
0.0,144.6208099424412,395.6713788715168
0.0,120.43922083669757,329.51241662685743
0.0,119.73713990134968,327.5915773515203
0.0,120.02889875969379,328.3898070794892
0.0,96.78367278784931,264.792662131122
0.0,120.3344204434753,329.2256908360875
0.0,168.52370851170943,461.0678653086521
0.0,120.3954440451756,329.3926467025224
0.0,168.52890557753773,461.0820840798178
0.0,168.17811505141023,460.1223482629379
44.38121057156482,144.71055692387057,440.298130260519
88.39479678098917,168.95863720859649,550.6525934506714
87.79708339429807,192.83525787634525,615.3794721898321
132.3581585238941,168.49661655312468,593.3519023239346
133.86122711774397,144.29054841533937,528.6290359299546
133.19155711921815,120.87120745758853,463.8858558141542
131.89301226761705,120.33509863718335,461.1205585893688
131.83355875052013,120.4896446024547,461.4839309104226
176.91386492232803,96.1898624655922,440.0819078227244
354.52977284731804,72.09893426215037,551.7868947374925
353.94429770891486,71.90950537412641,550.683156775417
354.4123535366318,48.14060741375353,486.1213414941273
354.76292550364315,23.827229410827737,419.9523869609701
400.1958543733432,24.105535195439963,466.14673898677927
490.0911891569348,23.87188335789594,555.4028203685008
487.82134042853966,23.784450440246957,552.8937619226473
622.356729666177,24.097632621749757,688.2859934476603
797.0913799685901,23.732266683499486,862.021030730082
928.9150447924662,23.81498104294452,994.0709956601954
975.920477728088,23.75945848943426,1040.9245231728382
1019.9344164357416,0.0,1019.9344164357416
1154.180023321058,0.0,1154.180023321058
1065.8075751344431,0.0,1065.8075751344431
1198.967601086117,0.0,1198.967601086117
1288.4209586061877,0.0,1288.4209586061877
1243.426671145012,0.0,1243.426671145012
1155.9554164616632,0.0,1155.9554164616632
1242.4789154400603,0.0,1242.4789154400603
1153.3370828189106,0.0,1153.3370828189106
1197.8005378645587,0.0,1197.8005378645587
1286.0306544484342,0.0,1286.0306544484342
1198.2744822985198,0.0,1198.2744822985198
1155.7625657790068,0.0,1155.7625657790068
1240.5013424526044,0.0,1240.5013424526044
1509.3898079943983,0.0,1509.3898079943983
1463.0932815371768,0.0,1463.0932815371768
1642.5051501725773,0.0,1642.5051501725773
1550.007516017785,0.0,1550.007516017785
1332.2667744994392,0.0,1332.2667744994392
1422.4636673059867,0.0,1422.4636673059867
1332.07034683389,0.0,1332.07034683389
1374.63611159424,0.0,1374.63611159424
1551.033118568217,0.0,1551.033118568217
1511.3326698593098,0.0,1511.3326698593098
1598.2617273875178,0.0,1598.2617273875178
1333.4120897481343,0.0,1333.4120897481343
1333.1726420494683,0.0,1333.1726420494683
1197.4243008833296,0.0,1197.4243008833296
1242.1380851359286,0.0,1242.1380851359286
1333.6743748238323,0.0,1333.6743748238323
1552.0014623817735,0.0,1552.0014623817735
1284.9053207641343,0.0,1284.9053207641343
1240.1633537832347,0.0,1240.1633537832347
1022.79733974796,0.0,1022.79733974796
841.1526257440012,0.0,841.1526257440012
576.9220219704172,0.0,576.9220219704172
665.1743203169132,0.0,665.1743203169132
619.3898031273632,0.0,619.3898031273632
487.1861278493573,0.0,487.1861278493573
353.30215776575204,0.0,353.30215776575204
442.8990596085769,0.0,442.8990596085769
488.50653455114127,0.0,488.50653455114127
576.668962896444,0.0,576.668962896444
443.6517174250931,0.0,443.6517174250931
443.99400604535344,0.0,443.99400604535344
310.4511090956647,0.0,310.4511090956647
309.30852167969914,0.0,309.30852167969914
266.4157542199467,0.0,266.4157542199467
221.3314251287048,0.0,221.3314251287048
222.2378703132503,0.0,222.2378703132503
133.61473632812448,0.0,133.61473632812448
44.61210155228295,0.0,44.61210155228295
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,47.952439146439524,131.1941740948319
0.0,0.0,0.0
0.0,0.0,0.0
0.0,47.945499930948415,131.1751889365912
0.0,72.32378398743289,197.87229339195787
0.0,48.32910607517051,132.22470575293562
0.0,0.0,0.0
0.0,0.0,0.0
0.0,48.397117385208404,132.41077945029815
0.0,24.11075673357193,65.96517033893663
0.0,48.595539553862,132.95364719596415
0.0,96.48963100798501,263.9881865059955
0.0,24.194979772582926,66.19559807607553
0.0,71.90445162707253,196.7250324044467
0.0,72.05808801471815,197.145369708385
0.0,72.56926180748991,198.5439017696387
0.0,24.185974869582083,66.17096135617079
0.0,48.974632669490965,133.99081671424656
0.0,48.80793488836827,133.53474444540856
0.0,72.77082639802256,199.09536693913589
0.0,120.44863763680719,329.5381802654749
0.0,71.54094783596273,195.7305140753716
0.0,72.17940761126755,197.47729076504305
0.0,48.69322557469487,133.2209086127326
0.0,24.448070313623106,66.88803427106407
0.0,72.54210238456866,198.4695956838072
0.0,96.76461096630743,264.7405104579549
0.0,72.09751252852888,197.25323213666928
0.0,96.0172262489293,262.69572353005566
0.0,168.50215155162567,461.008887128928
0.0,96.37451906101474,263.6732490996814
0.0,24.2235435634594,66.27374640428908
0.0,24.24875021395562,66.34270985541718
0.0,0.0,0.0
0.0,48.35727417769278,132.30177150833845
0.0,144.41793718274192,395.1163346521017
0.0,145.00614839949142,396.7256351621154
0.0,120.35853445269024,329.29166490496453
0.0,169.54318003923183,463.8570607582943
0.0,120.62875383229965,330.03096428083177
0.0,120.7621922345023,330.3960414548218
0.0,121.15106890986787,331.4599780377666
0.0,72.85574741363406,199.32770428640663
0.0,169.0017483967822,462.37574555463885
0.0,73.02074013160525,199.77911163400344
0.0,97.55531359046822,266.9038118369441
0.0,218.31868233759883,597.303072139552
0.0,97.09472076844033,265.6436654094512
0.0,145.46021416329506,397.9679240618529
0.0,146.05512947869153,399.5955664685604
0.0,193.74970284484232,530.0842396822173
0.0,242.94814911821462,664.6873931500278
0.0,265.84195342584974,727.3230755364139
0.0,192.75267722840795,527.3564545136664
44.61601634142667,193.7657459456969,574.7441487098973
44.24187380541623,193.59523084526646,573.9034900139195
44.20421083780751,241.1824005603093,704.0606521564574
89.41364184625355,193.36929195421794,618.4571066794641
134.13203594592463,192.92173961102992,661.951032095708
178.31386634137033,169.59856270892072,642.3224498113001
89.79699851274577,168.7107427438418,551.3765750512923
89.28273258807185,168.8682067577395,551.2931185206908
177.41532403195632,144.81788171926792,573.6258760812801
88.83552577116751,120.43029253419239,418.3235152511668
132.9132438350748,72.56033850769087,331.4327321448734
133.83900523204886,47.93834352936629,264.99461480600974
266.36594070384825,72.55509813643076,464.87109176216063
355.6065426830538,48.289750857792875,487.7235755974001
354.7928702006389,48.22940723071138,486.7448076066489
355.4802440427413,48.44714996240696,488.02790876436745
266.266975980831,48.41912080398882,398.737955087404
445.1043788099366,72.4668720152835,643.368150007213
535.5651460346895,72.49341337591675,733.9015323470594
488.4659770563508,48.86460464770825,622.1557655913844
622.1239485296072,48.437159493268624,754.6442800984105
621.8590376620693,48.51619827248125,754.5956132331556
666.8399769867337,23.88767044741339,732.1948004572854
841.9517613690979,24.032100455273724,907.7017341987442
754.2210569532865,24.01429292124964,819.9223097436494
930.2149612087468,24.207068220723485,996.4436323463416
1064.8224668541302,24.291721485673243,1131.2827427938414
934.3528601055008,0.0,934.3528601055008
889.8426728570074,0.0,889.8426728570074
934.7183064624948,0.0,934.7183064624948
1203.969947080241,0.0,1203.969947080241
1336.859856001446,0.0,1336.859856001446
1292.5596038834992,0.0,1292.5596038834992
1558.1684823884473,0.0,1558.1684823884473
1602.3150802753407,0.0,1602.3150802753407
1377.452920034526,0.0,1377.452920034526
1196.029510438919,0.0,1196.029510438919
1195.9854074593409,0.0,1195.9854074593409
929.8892524915942,0.0,929.8892524915942
1240.3089760510425,0.0,1240.3089760510425
1416.82263232968,0.0,1416.82263232968
1331.7435569335007,0.0,1331.7435569335007
1196.5288229569608,0.0,1196.5288229569608
1061.5413028698351,0.0,1061.5413028698351
1150.308143855524,0.0,1150.308143855524
1238.474404037759,0.0,1238.474404037759
1196.1420774557052,0.0,1196.1420774557052
1240.815911900392,0.0,1240.815911900392
1198.2502704693493,0.0,1198.2502704693493
1196.4900993167005,0.0,1196.4900993167005
1289.527151185496,0.0,1289.527151185496
1331.2146559583932,0.0,1331.2146559583932
1378.997934717332,0.0,1378.997934717332
1155.376401074372,0.0,1155.376401074372
797.130482797811,0.0,797.130482797811
708.3628245451031,0.0,708.3628245451031
622.1982469110094,0.0,622.1982469110094
533.6778742413793,0.0,533.6778742413793
445.2919333441748,0.0,445.2919333441748
488.84386817549375,0.0,488.84386817549375
489.4707662535144,0.0,489.4707662535144
400.3630343375254,0.0,400.3630343375254
311.043598167771,0.0,311.043598167771
311.0886037113552,0.0,311.0886037113552
310.0921127326237,0.0,310.0921127326237
222.236693899177,0.0,222.236693899177
220.94024871909403,0.0,220.94024871909403
88.6802013270273,0.0,88.6802013270273
87.69184197008992,0.0,87.69184197008992
132.48188926009274,0.0,132.48188926009274
88.70581442015596,0.0,88.70581442015596
88.60170290776746,0.0,88.60170290776746
88.79187500623893,0.0,88.79187500623893
89.25564387405986,0.0,89.25564387405986
88.33535427699587,0.0,88.33535427699587
88.58329938563354,0.0,88.58329938563354
44.03743774811887,0.0,44.03743774811887
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,23.991455417845813,65.63877114290581
0.0,24.466372863602636,66.93810863581247
0.0,0.0,0.0
0.0,0.0,0.0
0.0,48.17679299805428,131.80798892451566
0.0,0.0,0.0
0.0,0.0,0.0
0.0,120.72561318099069,330.2959639863958
0.0,120.70779306758577,330.2472095308968
0.0,96.12879377707628,263.00096367991216
0.0,72.12318205840819,197.32346199007952
0.0,71.97577415079313,196.92016532699327
0.0,72.77078637713645,199.095257445079
0.0,120.33401224395023,329.22457403367844
0.0,72.40282802584277,198.08855178299893
0.0,72.33200729109367,197.89479171636663
0.0,96.79373907171977,264.8202027072031
0.0,120.54912295998392,329.81310035749704
0.0,0.0,0.0
0.0,72.55447033910923,198.5034334532737
0.0,120.89390045793638,330.75638499317995
0.0,48.161388667132904,131.76584386352008
0.0,120.85854978498921,330.6596682792118
0.0,168.60605452245417,461.2931576412625
0.0,120.45177066602915,329.5467519917209
0.0,192.50039229310798,526.6662223938326
0.0,96.36685905040028,263.6522919015908
0.0,144.85354978601922,396.3081371282539
0.0,72.50161050060342,198.35881301312511
0.0,48.26171360514764,132.04032515411228
0.0,193.50351559325654,529.4106903546046
0.0,144.51561120573822,395.3835632437149
0.0,48.689102598836854,133.20962846886223
0.0,73.04093264000923,199.8343567791956
0.0,95.86349230349721,262.2751193155399
0.0,48.71061645974183,133.2684887325581
0.0,120.06395155651987,328.4857088273704
0.0,72.50935647371485,198.38000539797565
0.0,23.965346455432844,65.56733903598457
0.0,121.11151793631738,331.3517696253904
0.0,72.28191555384917,197.75774458771696
0.0,47.794112380372574,130.7610042773837
0.0,48.35163799488839,132.28635134700295
0.0,144.40418342216321,395.0787054242263
0.0,192.6209486705492,526.9960553418912
0.0,193.522261717048,529.4619783030819
0.0,168.79636428192273,461.8138304612501
0.0,290.8610408295729,795.7733685134624
0.0,168.44058064507252,460.84043387863886
44.25261319197069,193.37678628873942,573.316581946263
44.73280612591789,193.2516523619607,573.4544181103107
43.97930958733494,145.63389026264298,442.4223980583304
88.99561813020802,144.40991872163536,484.09001489132623
133.86709260963957,144.7532529322462,529.90082528362
134.18989984940146,169.79932509331667,598.7477537147265
132.97333504313912,169.8195913706793,597.5866358798362
133.78485490445533,144.905933603425,530.236310115852
89.07494936276832,72.79680960380045,288.2414043483737
134.03437531200015,96.60991879152512,398.351659913862
133.8204383625552,96.31079384553787,397.3193401889317
178.38696776309453,97.0134367017674,443.8082462369895
222.699535650854,72.7194482753482,421.6543360100456
265.8383111227802,48.4828975095223,398.4837783754808
311.6228331504003,24.19967537728493,377.8312780386864
265.5886285362038,48.39783936828601,398.00138327650313
354.8701045668937,48.630017461038115,487.9180806570081
575.6714416176044,72.64960936065826,774.4351680941005
575.8233704395202,72.53323003765863,774.2686920666608
800.2975293783472,72.50880789995612,998.6760339208402
575.9116255747495,71.97776231289549,772.837230359873
443.1415167589383,71.81731292010775,639.6281443836609
399.1913932872842,48.42812421170348,531.6870050227743
488.44461152839017,48.43355428560073,620.9550795271467
532.7917620701245,48.223185694884606,664.7266778340883
444.228636174826,23.971543751936878,509.8129305359398
802.4291079106979,24.03982436388066,868.2002127584128
889.4466384532957,0.0,889.4466384532957
1068.8643701555118,0.0,1068.8643701555118
1288.593702944286,0.0,1288.593702944286
1332.386627440395,0.0,1332.386627440395
1373.2745856251863,0.0,1373.2745856251863
1239.312969951674,0.0,1239.312969951674
1285.745725348593,0.0,1285.745725348593
1153.4262894800286,0.0,1153.4262894800286
1328.495912482637,0.0,1328.495912482637
1154.495816155944,0.0,1154.495816155944
1152.874443544508,0.0,1152.874443544508
1065.825431122798,0.0,1065.825431122798
1153.38006237059,0.0,1153.38006237059
1286.5347963474662,0.0,1286.5347963474662
1598.791525153141,0.0,1598.791525153141
1728.973999342596,0.0,1728.973999342596
1597.6839041701512,0.0,1597.6839041701512
1193.105296279154,0.0,1193.105296279154
1196.312366387253,0.0,1196.312366387253
884.0266737392203,0.0,884.0266737392203
1148.190506541207,0.0,1148.190506541207
1239.8597083984343,0.0,1239.8597083984343
1241.0674356960603,0.0,1241.0674356960603
1020.4015527542208,0.0,1020.4015527542208
886.6948969569644,0.0,886.6948969569644
1020.0367914802114,0.0,1020.0367914802114
933.0899179162476,0.0,933.0899179162476
799.1429268184941,0.0,799.1429268184941
799.0859809720909,0.0,799.0859809720909
711.3358852232196,0.0,711.3358852232196
754.351603286973,0.0,754.351603286973
754.2137301336111,0.0,754.2137301336111
665.0523380209513,0.0,665.0523380209513
664.8266436062319,0.0,664.8266436062319
667.9920203550473,0.0,667.9920203550473
753.0346242167022,0.0,753.0346242167022
710.6480945341802,0.0,710.6480945341802
576.2699531442179,0.0,576.2699531442179
488.2524977452151,0.0,488.2524977452151
354.7057862546596,0.0,354.7057862546596
266.2678735911021,0.0,266.2678735911021
221.14442839499128,0.0,221.14442839499128
176.7320582194793,0.0,176.7320582194793
131.70742633922265,0.0,131.70742633922265
88.33393664643931,0.0,88.33393664643931
88.28139653967486,0.0,88.28139653967486
44.33617449023437,0.0,44.33617449023437
44.84233872373347,0.0,44.84233872373347
88.34246930355256,0.0,88.34246930355256
45.02820572462838,0.0,45.02820572462838
44.92644296049486,0.0,44.92644296049486
44.90011122754583,0.0,44.90011122754583
44.294378929656496,0.0,44.294378929656496
44.34718770159897,0.0,44.34718770159897
44.80652075096278,0.0,44.80652075096278
44.921181077777945,0.0,44.921181077777945
44.88389922577303,0.0,44.88389922577303
44.51736455296631,0.0,44.51736455296631
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,24.155996893663012,66.0889439267815
0.0,24.134417474768075,66.02990430148273
0.0,48.17765547274943,131.81034858874384
0.0,24.296078593825367,66.47219665147558
0.0,48.126314962038634,131.66988491223012
0.0,96.45100490681953,263.8825084731131
0.0,23.96166367403576,65.55726323019945
0.0,0.0,0.0
0.0,24.09817638217178,65.93075146804823
0.0,72.041035941274,197.09871655096632
0.0,24.44554390162494,66.88112220274341
0.0,48.45342255638592,132.56482605483777
0.0,72.72586146044694,198.9723463388606
0.0,97.2988276737298,266.2020861559899
0.0,194.0703833785733,530.9615968828103
0.0,71.98611540212923,196.94845819284737
0.0,0.0,0.0
0.0,47.967329362580685,131.23491257745147
0.0,96.55028023932877,264.1541181240167
0.0,119.8099390761417,327.7907502774784
0.0,167.9437276130087,459.4810823138714
0.0,168.56013345104805,461.1675211325902
0.0,144.32954577906781,394.8745025908234
0.0,96.14285150324328,263.03942453418694
0.0,72.3402943389031,197.91746443984837
0.0,120.49947670381296,329.6772720306968
0.0,71.95226144864853,196.85583638787136
0.0,119.72679386754936,327.56327140121306
0.0,119.9270483705901,328.1111522724023
0.0,47.869969172966144,130.96854260975934
0.0,120.24936264201614,328.99297925329023
0.0,96.02962427269891,262.729643566613
0.0,96.39329005684125,263.72460509612773
0.0,96.50268729862026,264.0239075099136
0.0,97.12578608447667,265.72865771751583
0.0,24.413607349707874,66.79374626052281
0.0,72.37105197105171,198.00161494853316
0.0,120.94176317513534,330.88733369494827
0.0,145.32275276818825,397.5918402896408
0.0,48.29231639244701,132.12405201923545
0.0,48.14055160186722,131.70883526048024
44.12860791276288,73.04387573153353,243.9710167633169
44.40675061674349,72.55309545823563,242.90642250201563
44.51229393214729,71.81960293167948,241.0051868518616
44.41038794893769,96.7688788460082,309.16257499649765
44.80201443909364,96.74442146175599,309.48728797016514
44.5428573541721,96.42516418351761,308.35466760187785
44.68613708793583,120.75381987207629,375.05927240506674
0.0,144.80175399917832,396.1664278513716
0.0,143.730516349069,393.2356042839574
0.0,120.37327296061522,329.33198832560856
0.0,120.28633256709367,329.0941261161658
44.47975509339921,120.1274761594484,373.1392623336191
44.50064494141122,144.43149397864752,439.6540699412381
88.70623935237828,120.07822223976856,417.23099166816985
177.82523043347337,120.33248226694111,507.0456185680888
88.94110129173316,120.996104016869,419.97710733740576
176.2853760987027,119.94898588178295,504.4565477093049
133.6498700457479,72.14519809419046,331.03356621124607
220.1718728771009,72.12728582391861,417.5065624530217
221.3809517038274,48.22276401574678,353.3147137862016
308.08071284705795,47.992694240264704,439.38502177301655
309.36195267167,24.217036669552233,375.6178967162196
353.58443822002386,24.51750962537783,420.662453090981
441.55442268246367,24.219637637649175,507.8174827750683
532.4404659546842,0.0,532.4404659546842
619.9782066071663,0.0,619.9782066071663
1021.7991081176424,0.0,1021.7991081176424
1151.237885366488,0.0,1151.237885366488
