Home_Load,Work_Load,Total_Load
5722.786185587953,0.0,5722.786185587953
5459.371826570754,0.0,5459.371826570754
5768.922331563673,0.0,5768.922331563673
6303.924954925877,0.0,6303.924954925877
6248.990908511517,0.0,6248.990908511517
6167.1922768084605,0.0,6167.1922768084605
5765.892704272421,0.0,5765.892704272421
5860.203624150503,0.0,5860.203624150503
5901.4802271166745,0.0,5901.4802271166745
5908.260158047685,0.0,5908.260158047685
6174.490889275923,0.0,6174.490889275923
6442.616419904297,0.0,6442.616419904297
6531.878519822267,0.0,6531.878519822267
6567.735003768205,0.0,6567.735003768205
6878.62422943694,0.0,6878.62422943694
6755.889302556393,0.0,6755.889302556393
6306.581513719316,0.0,6306.581513719316
5863.645913316246,0.0,5863.645913316246
5556.864401186828,0.0,5556.864401186828
5644.529173859018,0.0,5644.529173859018
5153.930086324268,0.0,5153.930086324268
5247.838348004616,0.0,5247.838348004616
4756.648785230159,0.0,4756.648785230159
4840.716126998517,0.0,4840.716126998517
4710.401819651942,0.0,4710.401819651942
4440.2395753240935,0.0,4440.2395753240935
3994.469152619085,0.0,3994.469152619085
3636.254412122711,0.0,3636.254412122711
3855.573502943192,0.0,3855.573502943192
3854.954974271964,0.0,3854.954974271964
4037.6411070470167,0.0,4037.6411070470167
3992.4673949585576,0.0,3992.4673949585576
3508.375395374953,0.0,3508.375395374953
3242.612090860159,0.0,3242.612090860159
3204.0025874403086,0.0,3204.0025874403086
2667.228310792203,0.0,2667.228310792203
2442.1000391292646,0.0,2442.1000391292646
2309.7710157255488,0.0,2309.7710157255488
2261.01935669152,0.0,2261.01935669152
2215.004212139592,0.0,2215.004212139592
2128.9821606701385,0.0,2128.9821606701385
2128.442981692085,0.0,2128.442981692085
2306.711094929495,0.0,2306.711094929495
1952.597957524236,0.0,1952.597957524236
1998.7046366780723,0.0,1998.7046366780723
1640.4278328008636,0.0,1640.4278328008636
1333.4393825936315,0.0,1333.4393825936315
1199.6959046857369,0.0,1199.6959046857369
1108.7471395955272,0.0,1108.7471395955272
708.7695035475379,0.0,708.7695035475379
667.8468360403272,0.0,667.8468360403272
753.1950248099947,0.0,753.1950248099947
753.6223887084069,0.0,753.6223887084069
709.1821202499289,0.0,709.1821202499289
486.11271942157873,0.0,486.11271942157873
398.825195914699,0.0,398.825195914699
399.2604662735859,0.0,399.2604662735859
398.6889091358533,0.0,398.6889091358533
398.812820745132,0.0,398.812820745132
353.9732693948976,0.0,353.9732693948976
310.3186068147483,0.0,310.3186068147483
310.048664750236,0.0,310.048664750236
353.95983153263234,0.0,353.95983153263234
398.64894925613066,0.0,398.64894925613066
398.2466094320017,0.0,398.2466094320017
310.116703202206,0.0,310.116703202206
265.5134841184052,182.92347644457772,331.0740654907333
220.82298783079747,185.36177393094434,287.25746578475616
265.0658895642376,0.0,265.0658895642376
264.7096193404232,0.0,264.7096193404232
220.91656329244907,185.5867577311768,287.4316764334777
219.35511319228212,368.5214118696866,351.434813840482
132.24945970860944,368.7810676474534,264.4222221336678
44.23552557903184,186.10360932070418,110.93588061110276
43.90535454871394,186.42245968014274,110.71998695699637
44.451672452662464,183.22867770155008,110.1216393026318
44.04012673125327,368.6224512563367,176.156040341611
43.85179182151659,368.0729140030446,175.77074885466595
0.0,555.0574307003561,198.93503315727511
0.0,368.41363279471256,132.04107215199795
0.0,185.025857217037,66.31408392097559
44.526138979302,552.9645138095734,242.71106148489568
88.82406774138967,365.15264382512817,219.69638705285504
89.42792833991248,0.0,89.42792833991248
89.15777485579706,372.19984818056986,222.5558433142416
179.25854286768015,1285.2283985819681,639.8900738499234
178.58342077241647,919.3662644059035,508.0883479697658
178.3852406032577,1287.5781792375383,639.8589433442654
133.14030988872267,1467.512311078795,659.1031997014186
88.85743193148889,548.0930455462146,285.2963987090904
89.26238042090083,737.0117873101073,353.4106581240584
88.61502068131179,738.9248069073499,353.4489330520888
88.4217399853771,1108.7098641426217,485.7882490810438
44.13568392714137,1105.8544337398116,440.4787941627216
44.39975225759252,737.8958850307281,308.86489448618136
44.00135376437418,924.924751811358,375.498467382709
44.52447294629923,554.2967352179752,243.18686948501923
44.381369194758605,740.7910545388313,309.8841529541773
178.61693538905595,1292.204213793959,641.7486293341577
133.37822254405032,925.906806566666,465.2273089214255
176.4711243022122,555.6928269625159,375.633886284451
266.2216277589435,922.4161998059557,596.8196652659258
310.5162875546778,733.4536368945749,573.38930844342
444.8649747611948,1100.3760855315425,839.2446208177907
492.6493263317138,550.880727967948,690.0874107939479
446.4912325582312,1284.110225099231,906.7220052287024
532.8035934772224,1105.510701730843,929.0235086435732
576.9582731438046,552.1998978028411,774.8691538976107
711.7749654914887,1287.1903099782994,1173.1096541779507
974.7517621483554,552.1243880735652,1172.635579881893
976.9472144746156,916.284419940007,1305.3475950122886
1109.5218848414183,554.2035346240347,1308.1508778758875
1111.058965666997,739.4222947254045,1376.0711798676498
1067.9591160008783,738.4563433594191,1332.6251289683037
1292.483939267013,738.7582448764556,1557.2581550707216
1289.3644971688825,742.0747416275183,1555.3273600470138
1335.230216651709,368.00302003197964,1467.1241233771204
1512.8831127124722,734.6082683849896,1776.1699586238617
1512.2238520794965,183.70659132419,1578.0651052813057
1688.46926701369,920.9998937405901,2018.559694175345
1777.6992081464236,737.6175691688512,2042.064600741644
1909.484353317831,367.5389265001761,2041.21192687296
2266.301245373453,552.3635769188326,2464.2707894449013
2489.1041988793936,372.0959189814739,2622.465018654144
2531.561357471487,184.884582322808,2597.824807846791
2709.3002538270744,185.09164619366263,2775.637916807661
3024.982658350651,186.35420667701325,3091.772828581347
3113.9296716252943,367.39871637920555,3245.606993254187
3291.2514691922515,0.0,3291.2514691922515
3333.988950269847,186.27548267229773,3400.750905469769
3333.6599492691826,184.62927795518596,3399.8318974322306
3549.955500248538,187.036132270603,3616.99007562196
3334.122943846075,0.0,3334.122943846075
4172.7623811029125,0.0,4172.7623811029125
4932.006594991496,187.43346983901313,4999.183577903264
5373.311961658003,0.0,5373.311961658003
5596.075033295334,0.0,5596.075033295334
6173.9016813792105,0.0,6173.9016813792105
6215.716653204123,0.0,6215.716653204123
6218.959524105862,0.0,6218.959524105862
6165.52634109421,0.0,6165.52634109421
6697.854817212933,0.0,6697.854817212933
6615.604213617247,0.0,6615.604213617247
6259.091289087918,0.0,6259.091289087918
6787.40570032318,0.0,6787.40570032318
6790.22847542299,0.0,6790.22847542299
6790.059493102416,0.0,6790.059493102416
7010.262253618813,0.0,7010.262253618813
6834.241290016962,0.0,6834.241290016962
7369.554645556725,0.0,7369.554645556725
7157.73721435367,0.0,7157.73721435367
6664.576456450765,0.0,6664.576456450765
6794.321603349516,0.0,6794.321603349516
7197.109906756863,0.0,7197.109906756863
7014.295263726897,0.0,7014.295263726897
6572.407858668296,0.0,6572.407858668296
7100.307711004751,0.0,7100.307711004751
6932.9615352484,0.0,6932.9615352484
7200.434393393155,0.0,7200.434393393155
7196.810902093884,0.0,7196.810902093884
7372.367802827763,0.0,7372.367802827763
7193.440103065077,0.0,7193.440103065077
7508.957579325378,0.0,7508.957579325378
7144.898776355008,0.0,7144.898776355008
6969.659264160573,0.0,6969.659264160573
6525.050825178079,0.0,6525.050825178079
6299.974506511727,0.0,6299.974506511727
5820.072776368795,0.0,5820.072776368795
5412.776909513043,0.0,5412.776909513043
4833.737526753065,0.0,4833.737526753065
4790.971877640623,0.0,4790.971877640623
4699.232884152169,0.0,4699.232884152169
4614.25940754419,0.0,4614.25940754419
4750.358092057483,0.0,4750.358092057483
4704.499026782656,0.0,4704.499026782656
4394.132361129537,0.0,4394.132361129537
4308.081239109278,0.0,4308.081239109278
4173.085952040015,0.0,4173.085952040015
3770.9359480793896,0.0,3770.9359480793896
3375.244026291602,0.0,3375.244026291602
2756.9753728075048,0.0,2756.9753728075048
2706.300019627293,0.0,2706.300019627293
2708.6090089238846,0.0,2708.6090089238846
2403.5859464959867,0.0,2403.5859464959867
2354.424258897524,0.0,2354.424258897524
2353.6667389876047,0.0,2353.6667389876047
2221.7307180163416,0.0,2221.7307180163416
2177.703528160096,0.0,2177.703528160096
1820.680077967936,0.0,1820.680077967936
1732.0588452772324,0.0,1732.0588452772324
1687.4090283542232,0.0,1687.4090283542232
1598.1400476000472,0.0,1598.1400476000472
1641.93090193787,0.0,1641.93090193787
1595.8900882290286,0.0,1595.8900882290286
1464.8434131009485,0.0,1464.8434131009485
1110.8118298166153,0.0,1110.8118298166153
888.4918180333428,0.0,888.4918180333428
754.3642363884253,0.0,754.3642363884253
667.6763656200219,0.0,667.6763656200219
534.0938380007466,0.0,534.0938380007466
578.325784561413,0.0,578.325784561413
444.5216820019808,0.0,444.5216820019808
356.43483526760946,0.0,356.43483526760946
400.7853868600497,0.0,400.7853868600497
398.48685859190783,0.0,398.48685859190783
487.5840725128172,184.36266865568936,553.6604667261264
398.35398712238,183.92190892301895,464.2724111020099
356.4792218641616,184.7747446370171,422.70330592806033
442.8009021831261,371.4055009912305,575.9142731027048
399.50365032471046,372.7428356697212,533.096327895985
309.17649096472263,0.0,309.17649096472263
310.18509999748795,183.1618996568839,375.83113330149416
355.34287290666373,549.2696602503177,552.2035435877311
355.3554272791664,183.67204085897237,421.1842974417375
354.7043066051576,183.8461461977918,420.5955768896534
221.76804786070304,184.11938532293726,287.75724825371407
222.20968360114168,0.0,222.20968360114168
132.40664452318265,186.48129174992056,199.24236260495508
177.35202023468804,182.1146120329779,242.62270103161396
220.80915000659567,731.1280895611037,482.8486844661784
220.17606572136293,1653.3239852820225,812.7346797314399
131.38688589370727,1477.1473195971944,660.8030052878178
132.09646735373127,2035.2940718346822,861.5548463801274
43.9292451685129,2026.3038847006992,770.165501443877
0.0,1661.3058604671464,595.4193533080022
0.0,2572.4728549406304,921.9856259704266
0.0,1662.0359046858093,595.6810043783477
0.0,1473.6284546436123,528.154942662662
0.0,1655.394525968857,593.300704931496
0.0,2028.3207910734898,726.9591244218908
0.0,2211.5633932851715,792.6340818777534
0.0,1837.9388986756076,658.7254138508431
0.0,2760.3862428280454,989.334613629074
0.0,3136.73338090006,1124.2190890905315
0.0,3131.119716432233,1122.207126966843
0.0,2208.4604037656186,791.5219567375133
0.0,2949.6244892433397,1057.158436431969
0.0,4235.052659137584,1517.861566334312
0.0,3135.4648182311084,1123.7644306306104
0.0,1843.3993768100204,660.6824733164796
0.0,2936.4672684593697,1052.4428304277146
0.0,3494.153605342291,1252.3200751646746
0.0,3676.736835114913,1317.758710627943
0.0,4044.7598979830345,1449.6598007942955
0.0,4785.2875607975475,1715.0681837971213
0.0,3495.8213365719866,1252.9177973986752
0.0,2573.1655121589297,922.2338773748176
0.0,2584.1777380154786,926.1807077291896
0.0,3125.3323251647785,1120.132900391347
0.0,2018.829441348645,723.5573827861887
0.0,2569.014695523476,920.7462063711848
0.0,2025.9158649289145,726.0971882764577
0.0,2029.4974138663863,727.3808312244159
0.0,2577.1597206287506,923.6654193206272
0.0,1286.8006113997171,461.1950189957891
0.0,3128.9790702191513,1121.4399099153748
0.0,3871.259763107131,1387.4765866343137
0.0,2581.2186446171527,925.1201555939472
0.0,3320.768138709619,1190.1779586092064
0.0,3304.293830454202,1184.273493813736
0.0,4962.596515087837,1778.6164956471478
0.0,4788.701347728883,1716.2917001015878
0.0,4781.193721266131,1713.6009336390698
0.0,5500.746015979975,1971.4916521304456
0.0,5520.400096434805,1978.535761317533
44.10752135519081,5330.048506162314,1954.420432517168
44.36261932173098,5329.054680021342,1954.319338808088
89.64974903471705,6064.029002627453,2263.024509881057
89.19330492157516,5884.604153529416,2198.261407879344
134.1452406168643,5704.718561192687,2178.741553275618
133.3587055394287,5704.891354420298,2178.016948053659
222.91936405634092,5514.543711307143,2199.356171094344
309.9341145431522,4964.330421890404,2089.172050041713
400.889976705503,3679.3876492303443,1719.5987508129704
667.6261863709212,3122.0883600037178,1786.596435329853
754.3565794471824,2581.6621330233174,1679.6356832434335
889.5686623578911,2397.487280549144,1748.8386860892992
976.163676683585,2016.9635700266133,1699.0523229520995
932.3969229077612,2390.106695958346,1789.0217125443155
1152.8781835762402,1841.359545838894,1812.8295724689613
1202.123234374313,1477.1406084479602,1731.5369484629152
1420.5370268834552,1659.7505553424837,2015.3989519697436
1553.8563111814517,1110.2655696354902,1951.7803919925643
1642.272164162188,1294.1684160811553,2106.1078368769063
1817.484761013893,1106.3437141141858,2214.0032314953064
2219.0240903122767,1102.5263597201938,2614.1744041292823
2932.0082850682297,1107.8980808309266,3329.083847441816
3154.484253203768,922.6284595197902,3485.1583655290915
3113.097949255407,366.73367082280737,3244.5369156214106
3021.001371256861,366.9264526639208,3152.5094314856487
3463.546251584283,367.8127098819683,3595.371950311911
3859.532556647964,184.3603373351854,3925.6081153057135
3903.291624603091,186.37062865971413,3970.087680544873
4304.902765890714,0.0,4304.902765890714
4303.978323161954,185.26855556212482,4370.3793912410665
4437.805548698345,184.45207823004546,4503.913987697752
4883.628626493744,185.58888989889616,4950.144503813095
4615.330285257209,184.44269493368182,4681.435361241783
4568.866021285183,187.69530717234082,4636.136847852951
4791.864524783751,186.26984347974465,4858.624458872171
4928.735303776469,187.24977328219677,4995.846449031446
5191.123338664898,186.96361141666785,5258.131922244166
5185.091869289378,184.21863533043575,5251.116641323161
4839.590342851048,184.54053133139985,4905.730483832409
5061.155906566573,0.0,5061.155906566573
5326.852390134576,0.0,5326.852390134576
5414.113532354748,0.0,5414.113532354748
4888.240740659387,0.0,4888.240740659387
4795.364807141401,0.0,4795.364807141401
4438.836477511076,0.0,4438.836477511076
4527.7492664520605,0.0,4527.7492664520605
4308.138454647049,0.0,4308.138454647049
4618.17864221263,0.0,4618.17864221263
4213.815449497057,0.0,4213.815449497057
4172.654956918279,0.0,4172.654956918279
3820.509508621844,0.0,3820.509508621844
4000.424166998225,0.0,4000.424166998225
3863.544438261945,0.0,3863.544438261945
3905.825628075792,0.0,3905.825628075792
3865.4467489477142,0.0,3865.4467489477142
3555.120476214141,0.0,3555.120476214141
3422.458338755817,0.0,3422.458338755817
2885.80983634775,0.0,2885.80983634775
2401.6015740185703,0.0,2401.6015740185703
1998.9102061122933,0.0,1998.9102061122933
1910.202381144923,0.0,1910.202381144923
1952.551336482572,0.0,1952.551336482572
1645.7560511432746,0.0,1645.7560511432746
1510.710364658335,0.0,1510.710364658335
1600.0453350545188,0.0,1600.0453350545188
1333.7005731024751,0.0,1333.7005731024751
1155.4287808834072,0.0,1155.4287808834072
930.51982324164,0.0,930.51982324164
621.58519837411,0.0,621.58519837411
532.950968066698,0.0,532.950968066698
485.5414806693238,0.0,485.5414806693238
353.84969237751056,0.0,353.84969237751056
354.56023092358544,0.0,354.56023092358544
266.7060623546464,0.0,266.7060623546464
221.78953888254247,0.0,221.78953888254247
222.0761853468954,0.0,222.0761853468954
88.85253216721405,0.0,88.85253216721405
88.75773010053304,0.0,88.75773010053304
44.35403412974324,0.0,44.35403412974324
43.925535001333344,0.0,43.925535001333344
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,184.21914464492926,66.02495457434537
0.0,738.4503753831877,264.6638740184016
0.0,553.6778586645943,198.44058845029977
0.0,185.9380816627453,66.64102918882811
0.0,369.4279563162124,132.4046101792741
0.0,183.84047494502167,65.88923768247038
0.0,367.6833258719152,131.77932692733108
0.0,365.4167628535014,130.96698073704178
0.0,0.0,0.0
0.0,182.5391624539844,65.42284154175782
0.0,734.1141644267731,263.10975687181576
0.0,916.0829177814917,328.328161274641
0.0,1654.1542819312724,592.8561959940539
0.0,916.4722006689019,328.467681979763
0.0,370.3498900329731,132.735035292728
0.0,1113.3237092631832,399.02013155214536
0.0,1111.1978566042733,398.2582165757903
0.0,1288.4491772402403,461.7858722697154
0.0,1471.8332675741792,527.5115396931161
0.0,2022.837953663619,724.9940512932375
0.0,2940.5481510951577,1053.905436777182
0.0,2385.363109933802,854.9246674674189
0.0,2388.1824244969607,855.9351222511609
0.0,3683.857150473559,1320.3106630811787
0.0,4042.338808446128,1448.7920716177066
0.0,2573.7262049552373,922.4348321478826
0.0,3306.9832333060795,1185.2373876667314
0.0,2589.884678176203,928.2261002729266
0.0,2950.0984353605845,1057.3283008123628
