Home_Load,Work_Load,Total_Load
577.6107484874385,150.90318354673605,776.3444932157909
711.7223036400151,200.4732823963726,975.7379803952808
621.9385212372379,299.4324485444747,1016.2796503890506
710.3345344080923,350.38346302623364,1171.7762088743282
664.9946090572745,300.3741714195291,1060.5759513646829
977.3063576954834,300.0929875600428,1372.5173915704286
1196.7475958022735,150.20584959412435,1394.562978276951
1508.8402102915604,199.82444797331027,1772.0013968261885
1641.4545542181515,49.61191856998088,1706.7915612238176
1777.7152422976333,149.75960967273525,1974.9429437934168
1821.659760719448,49.65937107457291,1887.059260866164
2041.251884895208,100.02184201987029,2172.976840936842
1995.5297424259525,150.65915634965265,2193.9421126309044
2041.278873929351,50.33035919663284,2107.562039874436
2175.1251607504755,100.19503565165945,2307.078206208116
2171.022022581614,49.86796980666509,2236.6962393128306
2259.7681515074864,49.7135391268483,2325.238988915752
2394.8228746367104,49.29648737651826,2459.7444707755703
2797.6874581215216,49.514585750563754,2862.896281511487
2844.466248347852,99.37982663420327,2975.3456945813564
3152.104200315258,49.47576403705858,3217.261896987282
3284.192318588233,49.77372985035255,3349.742424886649
3150.94195128942,50.27085890875589,3217.1467576217765
2840.1954203266064,49.765909975370704,2905.7352281475355
2704.3217586504056,50.37199174805272,2770.659753079899
2927.5165365265584,50.153549455909946,2993.566850777912
2930.301606634881,0.0,2930.301606634881
3240.786351571022,0.0,3240.786351571022
3468.920784348576,0.0,3468.920784348576
3550.62593109615,0.0,3550.62593109615
3785.60496987377,0.0,3785.60496987377
4138.58898645124,0.0,4138.58898645124
4666.873571903703,0.0,4666.873571903703
5153.715753848186,0.0,5153.715753848186
5505.521472528528,0.0,5505.521472528528
5154.324720530746,0.0,5154.324720530746
4977.875229005141,0.0,4977.875229005141
4702.850212330903,0.0,4702.850212330903
4132.071137495687,0.0,4132.071137495687
4037.621186421357,0.0,4037.621186421357
4300.860487117877,0.0,4300.860487117877
4302.381173961387,0.0,4302.381173961387
4790.236342851375,0.0,4790.236342851375
4926.774374885069,0.0,4926.774374885069
5064.528625275442,0.0,5064.528625275442
5102.692710695049,0.0,5102.692710695049
5060.032832527958,0.0,5060.032832527958
4834.587092934868,0.0,4834.587092934868
4394.055775859603,0.0,4394.055775859603
4436.729359845965,0.0,4436.729359845965
4441.662320396443,0.0,4441.662320396443
4621.471515402442,0.0,4621.471515402442
3997.305523548277,0.0,3997.305523548277
4175.808830846596,0.0,4175.808830846596
4178.927810300341,0.0,4178.927810300341
4391.402523229549,0.0,4391.402523229549
4084.147476054281,0.0,4084.147476054281
3865.5114822595456,0.0,3865.5114822595456
4043.7761327861513,0.0,4043.7761327861513
4130.721843856338,0.0,4130.721843856338
3955.789475924506,0.0,3955.789475924506
3732.712721124909,0.0,3732.712721124909
4090.7105356813568,0.0,4090.7105356813568
3513.239602774236,0.0,3513.239602774236
3825.123764362158,0.0,3825.123764362158
3418.933381952781,0.0,3418.933381952781
3153.251247050058,0.0,3153.251247050058
3194.7503292931706,0.0,3194.7503292931706
3282.7412453670154,0.0,3282.7412453670154
2932.2854170193077,0.0,2932.2854170193077
3019.888853929628,0.0,3019.888853929628
2889.7458685143583,0.0,2889.7458685143583
2844.265111574258,0.0,2844.265111574258
2573.2593560112573,0.0,2573.2593560112573
2399.154563172653,0.0,2399.154563172653
2129.3102071122,0.0,2129.3102071122
1822.5324733196144,0.0,1822.5324733196144
1913.7973717639584,0.0,1913.7973717639584
1867.1343658740325,0.0,1867.1343658740325
1689.318118542584,0.0,1689.318118542584
1426.9817385481597,0.0,1426.9817385481597
1425.5671587475867,0.0,1425.5671587475867
1246.0447950331,0.0,1246.0447950331
1155.043622189399,0.0,1155.043622189399
976.4448570022128,0.0,976.4448570022128
976.1540907738784,0.0,976.1540907738784
935.0651604331488,0.0,935.0651604331488
973.7264114153892,0.0,973.7264114153892
976.1173557687672,0.0,976.1173557687672
974.4769317749668,0.0,974.4769317749668
977.0194715420556,0.0,977.0194715420556
755.5976884891497,0.0,755.5976884891497
574.4786967703546,0.0,574.4786967703546
574.6969713439953,0.0,574.6969713439953
487.5946914400636,0.0,487.5946914400636
442.1350591497579,0.0,442.1350591497579
354.15840816851954,100.82276221534184,486.9381456000067
308.8931778769857,0.0,308.8931778769857
265.49350129298176,0.0,265.49350129298176
220.58904252820136,0.0,220.58904252820136
221.6905238106028,0.0,221.6905238106028
176.8841221085404,0.0,176.8841221085404
132.89399880231784,0.0,132.89399880231784
89.13269833252016,50.180957670301474,155.21910815823026
44.71486779059372,50.324983702178486,110.99095441423842
0.0,50.23046190183958,66.15160501299665
0.0,198.71668392122993,261.70230347350804
0.0,200.33866540557594,263.8383913060374
43.78076273298994,49.752631962557366,109.30308391681234
43.9649520949829,151.0682086966106,242.91602865980235
44.12977885770903,201.42935588178048,309.4045679757817
44.46691596906344,199.6052378097984,307.33941106820714
87.94848804793624,101.43616574617778,221.53605456458556
87.8763854908277,200.19770407526093,351.5291360941512
87.89685143353114,300.76084448488683,483.9874274393812
44.1997059712422,250.5371067463994,374.14753243110255
44.300136360703696,249.94556217058152,373.4689211465384
0.0,401.38787886194916,528.6125473297267
0.0,450.2483920189223,592.9599820279938
0.0,500.62187469439186,659.2999399521046
0.0,549.1283495067064,723.1811196360125
0.0,955.5890422238914,1258.4743695862287
0.0,900.6338761260355,1186.100509114206
0.0,951.3517160517727,1252.8939724201225
0.0,903.1473400953427,1189.410645422268
0.0,752.7772653071079,991.3789846223945
0.0,702.6141724946947,925.3161021340388
0.0,651.865499866053,858.4820333328354
0.0,753.973929457527,992.9549457267624
0.0,1052.1332658530646,1385.619434672114
0.0,901.0854018432152,1186.6951512848166
0.0,1151.5027494385267,1516.4852595044
0.0,999.9671799607092,1316.9186865928143
0.0,1204.9463773850166,1586.8684818065678
0.0,800.5470115822151,1054.2899208852805
0.0,700.0675904133795,921.9623505339532
0.0,804.9767160169861,1060.1236728954837
0.0,401.52630135997276,528.7948444870187
0.0,600.2912065666375,790.5606535566635
0.0,803.3762958046452,1058.0159804369018
0.0,951.8240488215358,1253.516016686431
0.0,854.946063862898,1125.9314006428317
0.0,704.4019754127144,927.6705704784677
0.0,698.6621857820187,920.1114861672488
0.0,749.256604254133,986.7424081199492
0.0,500.5353645342826,659.1860093664703
0.0,802.2647633749369,1056.552134565986
0.0,753.2178504896465,991.9592185256148
0.0,703.4301398855182,926.3907001070124
0.0,804.5072289713273,1059.505376339425
0.0,654.3972661810352,861.8162731330028
0.0,651.0111943701477,857.3569455357929
44.528501008779735,1050.3090079715103,1427.7454575380837
44.21389203698626,1153.2201207492506,1562.9608641417929
44.04742104664636,1202.5075328401333,1627.704037484815
44.78326838554278,1250.577386415014,1691.7460509691125
0.0,1454.1146210213988,1915.0135676914424
0.0,1555.800192614632,2048.929592208629
44.26550665332714,1554.3028253070408,2091.223123153576
44.90310787185393,1505.1870912736597,2027.17717350114
177.7460516800805,1603.6566421495434,2289.700765042173
177.6069000019923,1652.2544357081829,2353.563056358511
223.50270684886576,1554.6761074906444,2270.951921766354
221.44868874539512,1453.3549894329383,2135.461850569708
399.9142686501126,1351.714587955502,2180.070893279184
443.7733031242335,1102.8619990021891,1896.2005470625352
665.259756458537,1053.8332678193283,2053.118028966014
843.1471098768232,954.300799796474,2099.9249132561545
1018.504468377101,803.4963901963893,2076.6786085534545
1154.250192285872,601.691549385309,1946.655043994736
974.1937012413764,552.6338846403082,1701.991477120176
1064.1104752227343,449.29563865998347,1655.8157173680154
1198.973170038844,401.0071220748576,1727.0842751832506
1421.5053796919728,400.2263294860038,1948.5882107377683
1907.812870654789,250.65920084614896,2237.9214903933744
2399.882999890911,300.0804005047722,2795.077457093514
2441.287606342912,250.85355482730225,2771.652182871604
2440.725681745165,250.6744484874821,2770.854382046593
2529.4275737876137,99.47463611374548,2660.431880494319
2529.139033490236,99.7676956199471,2660.529288403777
2705.284415893375,100.07035799674279,2837.0732656285445
3015.980469971917,101.0690980334106,3149.0846222927057
3681.654323174636,100.73524302689532,3814.318801168603
4086.0981350527104,100.57206739414273,4218.547716953811
4259.958357151257,101.00147040868632,4392.973446466264
4132.517600241801,50.9093528191112,4199.563278733438
4175.0876214021855,50.48428359440008,4241.573499916047
3913.340453694183,51.00916811162082,3980.5175851240233
3914.356735176253,50.37793497225841,3980.702556605644
4133.692345742346,0.0,4133.692345742346
4486.2366432306,0.0,4486.2366432306
4932.273835674963,0.0,4932.273835674963
4938.677980975833,0.0,4938.677980975833
5066.593152890969,0.0,5066.593152890969
4978.452845175202,0.0,4978.452845175202
4965.077461955114,0.0,4965.077461955114
5194.108571200656,0.0,5194.108571200656
5639.59343299567,0.0,5639.59343299567
5770.184833827838,0.0,5770.184833827838
5897.746996947671,0.0,5897.746996947671
6125.374191135259,0.0,6125.374191135259
5811.7583867303765,0.0,5811.7583867303765
5500.391446707499,0.0,5500.391446707499
5859.549115004959,0.0,5859.549115004959
5458.301511273285,0.0,5458.301511273285
5374.36613109579,0.0,5374.36613109579
5241.157518626137,0.0,5241.157518626137
4972.872413371886,0.0,4972.872413371886
4839.753326802678,0.0,4839.753326802678
4440.126672508109,0.0,4440.126672508109
4265.047129097472,0.0,4265.047129097472
3600.601646910127,0.0,3600.601646910127
3687.156952401522,0.0,3687.156952401522
3152.7476733807134,0.0,3152.7476733807134
2976.964256506606,0.0,2976.964256506606
2800.720282575865,0.0,2800.720282575865
2753.3335608827856,0.0,2753.3335608827856
2220.562911039742,0.0,2220.562911039742
2171.8521966494627,0.0,2171.8521966494627
1552.6120351236596,0.0,1552.6120351236596
1375.960668848558,0.0,1375.960668848558
1242.0881247108257,0.0,1242.0881247108257
1065.1436256918446,0.0,1065.1436256918446
1023.284757036415,0.0,1023.284757036415
931.5325603730414,0.0,931.5325603730414
667.6776249254668,0.0,667.6776249254668
534.2728685257432,0.0,534.2728685257432
444.9478135576237,0.0,444.9478135576237
399.832242924426,0.0,399.832242924426
356.06486353862607,0.0,356.06486353862607
222.139997985172,0.0,222.139997985172
134.0345656528705,0.0,134.0345656528705
89.43818299708782,0.0,89.43818299708782
177.8516808916025,0.0,177.8516808916025
177.82046864337914,0.0,177.82046864337914
132.9772859948328,0.0,132.9772859948328
134.07826789084197,0.0,134.07826789084197
134.51009449148074,0.0,134.51009449148074
89.03165433196885,0.0,89.03165433196885
0.0,0.0,0.0
0.0,50.290878926641206,66.2311719333357
0.0,50.1743214658284,66.0776701971965
0.0,50.787868862605194,66.88568874832283
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,49.535700004708126,65.2366300584176
0.0,49.50266928320852,65.19312985636479
0.0,0.0,0.0
0.0,0.0,0.0
0.0,100.8657762977549,132.8363853395901
0.0,100.4304303275717,132.26305127947657
0.0,151.12857609038053,199.0305781229802
0.0,251.34914092363735,331.0172445403604
0.0,199.54240720928925,262.78974959153254
0.0,100.0688201998198,131.78682451519776
0.0,201.50604973268878,265.37579199839905
0.0,249.5221351577169,328.6111475385088
0.0,400.09583780444143,526.9109784716928
0.0,350.15915177172127,461.1462650882081
0.0,201.23426178520856,265.0178576241514
0.0,451.82468733444654,595.0359029164015
0.0,450.599749117324,593.422705943163
0.0,300.04133499078125,395.1430094087085
0.0,452.55421578997397,595.9966641041067
0.0,401.0225236257036,528.1313884002154
0.0,249.59320573594874,328.70474478291453
0.0,500.4365031543744,659.055812694827
0.0,551.465076319763,726.2584998413286
0.0,552.2137558301306,727.2444822387818
0.0,851.7387056476566,1121.707432043768
0.0,552.9946241829886,728.2728561157004
0.0,755.2639243798816,994.6538199027382
0.0,751.7325647722023,990.0031538112625
0.0,1105.4160812476355,1455.7908729688618
0.0,500.47755319015806,659.1098740283309
0.0,751.1661239227191,989.257172788602
0.0,649.9858693016093,856.0066314758423
0.0,698.7113907744275,920.1762872680004
0.0,600.581435565539,790.942874093201
0.0,704.9404670198688,928.3797434135864
0.0,553.2179640424235,728.5669862034124
0.0,453.20965302082413,596.859849971096
0.0,753.9217040146782,992.8861668078324
0.0,602.6138385250255,793.6194713752633
0.0,752.2783248296475,990.721899018554
0.0,802.4487935644786,1056.79449531578
0.0,1050.7104637606167,1383.7456585118389
0.0,952.2377567968779,1254.0608543315443
0.0,949.5403378523312,1250.5084563280593
0.0,803.5096190641822,1058.1915620913403
0.0,652.9501534058754,859.9104807296062
0.0,801.8028575206948,1055.9438221502508
0.0,697.7594235469184,918.922582690436
0.0,701.5376620790406,923.8983789216206
0.0,650.4297297961731,856.591178840241
0.0,951.3370515147151,1252.8746597833997
44.8251571840983,1152.827227627036,1563.0547040125095
44.099575559266974,1354.1783128663294,1827.500832050976
44.31500035997801,1454.8560914818736,1960.3050564047624
88.80581361648638,1402.88602917272,1936.353277174379
0.0,1453.443812706304,1914.1301386919977
44.40359551541576,1404.2894686241489,1893.7993353728973
133.22222708397666,1404.3782230840848,1982.7348531844775
176.57972334335977,1403.7093896562922,2025.2115212957683
265.9832648486021,1352.8669611841508,2047.6575211251404
222.868871924679,1252.4064807800987,1872.2405021156435
222.74323714784668,1204.2976878616842,1808.7574195612012
310.1746704628372,1051.870011864318,1695.4474096592917
353.80912896080207,903.2146048402534,1543.3083594899588
531.3156670873627,802.1609545515295,1587.7310893870683
752.5690939502095,851.2624061743654,1873.649257730217
710.0732026394998,602.392493660667,1503.401171259576
973.5360972285008,601.8339863900657,1766.128533047109
1285.2050194910837,649.9861538085144,2141.212025651683
1240.484661440713,550.159407266758,1965.023644873037
1328.7875877212018,549.1776195287053,2052.033594099459
1328.8198735044853,499.89774754333496,1987.166165581133
1641.3947450836863,399.59974474096407,2167.6523878872945
1996.22761535314,401.38236328047196,2524.832898872153
2623.007974570632,400.4936842747019,3150.442901689421
3196.00687937461,250.80163174446258,3526.3030751809865
3462.070589918389,250.93328248199825,3792.540164731436
3640.842430722405,200.0820995884776,3904.342934620087
3685.9539324185,50.555936664929405,3752.534175296936
3634.1987040881168,50.492099063864494,3700.694875277567
4171.205522857806,0.0,4171.205522857806
4340.451756044053,0.0,4340.451756044053
4481.378973514402,49.48124703132667,4546.543891081026
4568.82076674817,49.46842917944281,4633.968803692104
4257.026865996325,49.65678934045635,4322.42296609755
4656.534529243513,49.65361336918342,4721.926446711546
4569.632248034294,50.03526400787954,4635.526784856163
3907.922560407847,49.43054814016327,3973.020709465964
3907.0754204742207,49.62526510740823,3972.4300043613
4257.068335761191,50.220060350775036,4323.2062423276375
4836.131774389193,49.87630263773467,4901.8169651415255
5639.462025404027,50.18101885770809,5705.5485158112215
5683.194454774441,0.0,5683.194454774441
5596.514888425088,0.0,5596.514888425088
5461.121151008966,0.0,5461.121151008966
4975.017872974602,0.0,4975.017872974602
4663.005030376668,0.0,4663.005030376668
4086.563004498808,0.0,4086.563004498808
4711.065986877177,0.0,4711.065986877177
5017.851354665889,0.0,5017.851354665889
5240.952651745813,0.0,5240.952651745813
5544.621600633829,0.0,5544.621600633829
5324.358399267929,0.0,5324.358399267929
5021.829675561708,0.0,5021.829675561708
4664.982857428814,0.0,4664.982857428814
4306.586066400911,0.0,4306.586066400911
4217.282449528532,0.0,4217.282449528532
3993.7899158933024,0.0,3993.7899158933024
3906.767158637456,0.0,3906.767158637456
3687.422922855888,0.0,3687.422922855888
3682.47698401497,0.0,3682.47698401497
3502.954952085281,0.0,3502.954952085281
3108.4301090577515,0.0,3108.4301090577515
2660.637938729104,0.0,2660.637938729104
2484.200585806653,0.0,2484.200585806653
2262.620297205323,0.0,2262.620297205323
1951.5041649655225,0.0,1951.5041649655225
1420.106707864065,0.0,1420.106707864065
1287.3699391827704,0.0,1287.3699391827704
889.4923491417322,0.0,889.4923491417322
666.5054474834875,0.0,666.5054474834875
621.4058386511259,0.0,621.4058386511259
755.0287793795923,0.0,755.0287793795923
667.1192343505296,0.0,667.1192343505296
488.7311754078963,0.0,488.7311754078963
399.1829190456649,0.0,399.1829190456649
312.0066005025539,0.0,312.0066005025539
267.8884058683181,0.0,267.8884058683181
267.7126650339752,0.0,267.7126650339752
222.838785654457,0.0,222.838785654457
132.58335682687712,0.0,132.58335682687712
132.88090932180617,50.27064207290509,199.08543008960663
88.37230008385113,0.0,88.37230008385113
44.49403429523048,0.0,44.49403429523048
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,49.93888306529734,65.76760679170248
0.0,49.396572528450946,65.05340447164507
0.0,0.0,0.0
0.0,50.01771894486566,65.87143064218283
0.0,50.71400092835435,66.78840749259325
0.0,50.61910460951138,66.66343265534101
0.0,0.0,0.0
0.0,50.04580389742711,65.90841745493172
0.0,50.61226416139654,66.65442404573098
0.0,0.0,0.0
0.0,49.84817228806234,65.64814415331786
0.0,99.8906993898233,131.55224619317258
0.0,50.128549413286535,66.01739014748681
0.0,98.66571183623314,129.9389842456856
0.0,149.74842300624567,197.21296908212415
0.0,300.88314033656985,396.25163498418624
0.0,199.79863229387152,263.12718826814336
0.0,200.3124218815796,263.80382958456755
0.0,603.2560037110898,794.4651784648106
0.0,350.23697437815133,461.2487544965616
0.0,200.62942339698628,264.2213085055594
0.0,350.67862606226254,461.8303929417295
0.0,503.0274040958602,662.4679305456225
0.0,300.1701621044077,395.3126698102441
0.0,500.32331582785645,658.9067492971834
0.0,652.0420196095531,858.7145031112705
0.0,550.5511264483505,725.0548626736371
0.0,850.6494627894602,1120.272940689509
0.0,904.5856203394137,1191.304805718658
0.0,1102.039839246193,1451.3444908562672
0.0,1001.528888219169,1318.9753968826988
0.0,1250.2339207807831,1646.510451426122
0.0,951.240399544455,1252.747372820105
0.0,751.3279803226698,989.470331502119
0.0,549.9983945422746,724.3269358072613
0.0,1003.9854682102253,1322.2106191581531
0.0,1305.4393281679452,1719.2138701443037
0.0,1003.5103116467718,1321.5848560631146
0.0,1153.2441592458742,1518.778629889218
0.0,1000.5667918058773,1317.7083525532864
0.0,1100.8855457864697,1449.8243303376175
0.0,1101.819651206666,1451.0545115953191
0.0,850.6848660102505,1120.3195653827574
0.0,600.5931921662142,790.9583570884735
0.0,853.1090920751941,1123.5121787699038
0.0,804.7936789058695,1059.8826199921484
0.0,652.7236211173927,859.61214633444
0.0,598.8970179659453,788.7245602751236
0.0,350.0815067771175,461.0440095878645
0.0,700.778558287031,922.8986681423128
0.0,700.2710306162494,922.23027353196
0.0,950.934111852673,1252.34400359673
0.0,1052.9890006090527,1386.7464047502442
0.0,1254.4442167377115,1652.0552508284215
0.0,905.8702478462762,1192.996611212879
0.0,1306.915183784127,1721.1575157744924
0.0,1257.3905298490954,1655.9354329690866
0.0,1358.5040140992824,1789.098040246669
0.0,1405.7719935781072,1851.3481687514825
0.0,1306.2805497972302,1720.32172698738
0.0,1406.1316537344203,1851.821827477652
44.95068187104443,1303.7106239498594,1761.8879144076234
88.72593770682089,1158.736030415418,1614.7371527373
89.18401282299894,1205.1563818702111,1676.3290625373577
134.14012319869917,1006.0762294446176,1459.10419526406
89.64553347599657,906.7496149049673,1283.8002376094953
134.0575964434734,852.9060067397388,1257.3023195622382
134.12206248377558,805.0401039378207,1194.3292148565104
220.5382399595724,703.3336348332177,1146.8018465886469
531.4601712377414,702.8124602493341,1457.0374107917278
754.237443058327,701.62170121277,1678.2464983179625
1063.381369020559,600.760678817307,1854.560299648844
1243.7680695644974,752.0983239666162,2234.252914302792
1286.6373863066171,599.4344249475743,2076.0696911063565
1289.2921024202662,551.8844924106471,2016.102957277451
1245.16900115287,500.97333859894155,1904.9318056797724
1332.089065016562,499.7574468733788,1990.2505864550235
1687.5773792132125,400.57362001338197,2215.117578655037
2085.881183134566,349.36857859987947,2545.9862934689168
2267.7806539494354,99.70742529238653,2399.091535137316
2663.511683062063,100.38842501695096,2795.7194149474626
2530.514617986377,100.16011354649247,2662.4216723617183
3057.9732403915373,0.0,3057.9732403915373
3327.1363301688334,0.0,3327.1363301688334
3554.7932375089194,0.0,3554.7932375089194
3511.146324980844,0.0,3511.146324980844
3641.1267916405855,0.0,3641.1267916405855
3859.9288278834215,0.0,3859.9288278834215
3818.330095807786,0.0,3818.330095807786
3731.876795040627,0.0,3731.876795040627
3862.839063589555,0.0,3862.839063589555
4262.114815068974,0.0,4262.114815068974
4665.628456172768,0.0,4665.628456172768
5279.7343053788645,0.0,5279.7343053788645
5596.718472509504,0.0,5596.718472509504
5859.961599072466,0.0,5859.961599072466
5588.779178217502,0.0,5588.779178217502
5426.619908141093,0.0,5426.619908141093
5374.210095266309,0.0,5374.210095266309
5061.3787810749045,0.0,5061.3787810749045
4845.207572265275,0.0,4845.207572265275
5239.3702248962345,0.0,5239.3702248962345
5201.573358240583,0.0,5201.573358240583
5024.85045254993,0.0,5024.85045254993
4981.588416113853,0.0,4981.588416113853
4893.401787682625,0.0,4893.401787682625
4624.24110299301,0.0,4624.24110299301
4308.277349648087,0.0,4308.277349648087
3999.565594128889,0.0,3999.565594128889
3821.180765512635,0.0,3821.180765512635
3687.600802401796,0.0,3687.600802401796
3780.252706827304,0.0,3780.252706827304
3597.407722015375,0.0,3597.407722015375
3420.0118179246915,0.0,3420.0118179246915
3289.929052047325,0.0,3289.929052047325
2486.997594106341,0.0,2486.997594106341
2442.2694959572955,0.0,2442.2694959572955
2085.256646044764,0.0,2085.256646044764
1862.8261955641208,0.0,1862.8261955641208
1730.9773246113705,0.0,1730.9773246113705
1287.2299891142277,0.0,1287.2299891142277
1154.2065850820234,0.0,1154.2065850820234
845.1203249530997,0.0,845.1203249530997
755.0814014918144,0.0,755.0814014918144
709.6297562147626,0.0,709.6297562147626
576.1556817124556,0.0,576.1556817124556
531.7645662532989,0.0,531.7645662532989
487.0850969685971,0.0,487.0850969685971
396.9484953807548,0.0,396.9484953807548
265.7223976559506,0.0,265.7223976559506
221.7564970541441,0.0,221.7564970541441
221.65841389691136,0.0,221.65841389691136
178.41290010080553,0.0,178.41290010080553
133.54501009965173,0.0,133.54501009965173
178.27607140456672,0.0,178.27607140456672
177.2674138124184,0.0,177.2674138124184
88.27624511647699,0.0,88.27624511647699
88.6264519103164,0.0,88.6264519103164
88.39732048289103,0.0,88.39732048289103
88.87789750690555,0.0,88.87789750690555
88.17991625330342,0.0,88.17991625330342
88.35699473078986,0.0,88.35699473078986
88.66424392273065,0.0,88.66424392273065
0.0,0.0,0.0
0.0,50.64938596095645,66.70331204175733
0.0,49.126983931548715,64.69836655833392
0.0,0.0,0.0
0.0,0.0,0.0
0.0,151.05744721329899,198.93690410121008
0.0,200.0891637100617,263.50980707673085
0.0,100.66856445891676,132.57666485977046
0.0,100.36180306601733,132.17267179006754
0.0,150.67803433950027,198.43723179850605
0.0,251.6949030426587,331.4726000808023
0.0,150.44555534438567,198.13106581721976
0.0,301.29804967895836,396.7980547839389
0.0,299.75491065108,394.76579946341576
0.0,351.6649475723006,463.1293408008068
0.0,399.68695308081726,526.3724928653711
0.0,251.35376285883262,331.02333145296
0.0,199.83914712512575,263.1805447576683
0.0,350.7280345479056,461.8954620353193
0.0,451.0916631958301,594.0705380472209
0.0,754.6836363681227,993.8896026948084
0.0,553.126395094497,728.4463933869151
0.0,700.377410582648,922.3703718956234
0.0,852.5890997912283,1122.827368738773
0.0,501.83876683232495,660.902540545531
0.0,852.0973147241277,1122.179706537822
0.0,1098.1374303428988,1446.2051669759812
0.0,849.5037680593123,1118.7641043701788
0.0,951.1002959277826,1252.5628616935874
0.0,649.2417877087074,855.0267043605536
0.0,852.1709984273974,1122.276745168367
0.0,853.0150274329037,1123.3882992189922
0.0,853.4776442956335,1123.997548005823
0.0,752.131405086006,990.528411312449
0.0,701.4900626095939,923.8356922334548
0.0,649.5666890224217,855.4545870150079
0.0,450.519793005895,593.3174067899926
0.0,701.3352928365842,923.6318663376848
0.0,1000.9762453037711,1318.2475872136563
0.0,957.1376696655503,1260.5138529386436
0.0,755.3834338186019,994.8112092813388
0.0,604.3065413007016,795.8486964546535
0.0,602.7714156778937,793.8269944833722
0.0,653.9105050284527,861.175227236108
0.0,351.5749892343337,463.01086909627736
0.0,299.7641078983123,394.7779118876914
0.0,498.77525841773644,656.8680166545925
0.0,499.28713811392925,657.5421427166401
0.0,500.24963715392875,658.8097172900904
0.0,701.7152676578928,924.1322787038544
0.0,704.0895759657799,927.2591523063578
0.0,500.8144990021434,659.5536188282254
0.0,704.3096561827504,927.548989569106
0.0,451.3372341527569,594.3939456435323
0.0,553.2501166961858,728.6093300237013
0.0,700.7245440971028,922.8275335116138
0.0,953.0939059280911,1255.188370126062
0.0,1152.179249450761,1517.376184252177
0.0,1298.9769137666658,1710.7031165354845
0.0,1147.8469423306508,1511.6707007954533
44.56246528442871,1351.378615786952,1824.276627364923
44.18993248582839,1301.3461352530433,1758.0132234736486
43.96834474202775,1254.5926303657122,1696.219050665352
44.51614535626205,1303.0744156047463,1760.6155157359265
222.72941018556904,1153.3620416391773,1741.6632866965483
266.3184957350495,1000.3055837196005,1583.682847188299
310.72221269549595,1102.9047603696126,1763.2057717258854
223.08615025371256,953.4605200730948,1478.7573372441675
222.456369695774,801.6706461576632,1278.2260745169306
355.1331533773172,652.3271891248367,1214.2232138779195
443.25736895183707,454.5187113061527,1041.8411988218097
663.538819272935,552.2486012444709,1390.829191595118
842.4439193594881,502.86422152838924,1504.6969446794835
1069.1509829837955,503.46031538742216,1732.1890412105258
1242.9340811649324,353.19974645575337,1708.0846936337357
1245.1955174346044,251.4240351194536,1576.311394778085
1331.4343244588645,200.67156230334808,1595.7111282990031
1601.9748092117943,201.5610562540025,1867.4230427035288
1686.3494548187691,201.50397486931968,1951.722514301144
1774.740651941322,200.99356760327007,2039.441524496062
2132.695874856104,201.02788020614994,2397.4419358018467
2400.331066984741,50.129999993120684,2466.350367490616
2618.171466125878,50.231288222937124,2684.324159372285
2622.151158288353,50.986561606074034,2689.298517811485
3244.255680794349,50.96522790142279,3311.374944641071
3688.609230457698,50.74837688150163,3755.442909771184
3643.177110181297,50.93251372756103,3710.2532907071472
3687.825042076364,50.30017933622707,3754.068462294865
3684.211563013944,50.97677012901337,3751.346027534752
3729.771079614042,0.0,3729.771079614042
4259.68218207418,0.0,4259.68218207418
3949.98041524952,0.0,3949.98041524952
4439.581657492508,0.0,4439.581657492508
4706.876655541689,0.0,4706.876655541689
4439.844621522179,0.0,4439.844621522179
4173.902315503688,0.0,4173.902315503688
4039.581588714983,0.0,4039.581588714983
3952.5145359670073,0.0,3952.5145359670073
3912.901244626277,0.0,3912.901244626277
4219.060620495233,0.0,4219.060620495233
4442.125361215608,0.0,4442.125361215608
4750.683134407665,0.0,4750.683134407665
4216.120057978967,0.0,4216.120057978967
4753.797842460998,0.0,4753.797842460998
4444.409315004186,0.0,4444.409315004186
4579.759756687146,0.0,4579.759756687146
4844.666860139761,0.0,4844.666860139761
5067.842476112923,0.0,5067.842476112923
4535.0675509035,0.0,4535.0675509035
4613.772988228612,0.0,4613.772988228612
4394.7262656365465,0.0,4394.7262656365465
3688.631881504494,0.0,3688.631881504494
3773.885539112777,0.0,3773.885539112777
3858.6733223951233,0.0,3858.6733223951233
3769.894733081069,0.0,3769.894733081069
3292.1780047612388,0.0,3292.1780047612388
3021.635567983936,0.0,3021.635567983936
2663.9544939327047,0.0,2663.9544939327047
2131.44061411551,0.0,2131.44061411551
2133.605748141707,0.0,2133.605748141707
2307.1547709580123,0.0,2307.1547709580123
2132.99610269732,0.0,2132.99610269732
1777.1624842693273,0.0,1777.1624842693273
1555.5682432785227,0.0,1555.5682432785227
1420.0558504920575,0.0,1420.0558504920575
975.2775549660377,0.0,975.2775549660377
665.3345191472669,0.0,665.3345191472669
665.5762559009031,0.0,665.5762559009031
620.7620108315972,0.0,620.7620108315972
353.83100274383145,0.0,353.83100274383145
265.7428358109907,0.0,265.7428358109907
223.23657226529224,0.0,223.23657226529224
