Home_Load,Work_Load,Total_Load
7239.288278609722,33.8351128501634,7305.146064712809
8076.272054669504,33.755155052796646,8141.974208263262
8168.881225047757,67.97459535544584,8301.189232447861
8205.75592199084,67.83257949338129,8337.787505005765
9093.327657500127,33.532302250597,9158.59604300673
9364.015180386425,33.880621136053904,9429.961545326869
10386.721652907529,67.95295705802015,10518.98754280769
10959.590763198625,33.76285707930999,11025.307908272296
11798.580841643152,34.12502414334254,11865.002920704846
12602.965576443632,67.8625642141326,12735.055522713745
13272.892174644958,34.2394401727234,13339.536956861895
14027.36152524285,0.0,14027.36152524285
14157.10327934512,0.0,14157.10327934512
15004.213945814938,0.0,15004.213945814938
14071.819081867685,0.0,14071.819081867685
14654.99537108618,0.0,14654.99537108618
14642.3699269385,0.0,14642.3699269385
14826.351265124644,0.0,14826.351265124644
14771.329980157296,0.0,14771.329980157296
15005.105085191472,0.0,15005.105085191472
14722.646852519963,0.0,14722.646852519963
15707.647439624368,0.0,15707.647439624368
16377.737143539787,0.0,16377.737143539787
15935.121499484923,0.0,15935.121499484923
16206.768762373342,0.0,16206.768762373342
16028.67147643976,0.0,16028.67147643976
15588.722937311424,0.0,15588.722937311424
16257.963700840304,0.0,16257.963700840304
16117.32191312088,0.0,16117.32191312088
16125.834538652152,0.0,16125.834538652152
15593.532483252087,0.0,15593.532483252087
15852.612855124651,0.0,15852.612855124651
15895.663731052256,0.0,15895.663731052256
15636.643480904202,0.0,15636.643480904202
15449.460531479268,0.0,15449.460531479268
15276.1077038947,0.0,15276.1077038947
15186.025061957813,0.0,15186.025061957813
14307.059692789771,0.0,14307.059692789771
13953.097644726247,0.0,13953.097644726247
13683.774752136263,0.0,13683.774752136263
13375.75691363315,0.0,13375.75691363315
12834.006442054104,0.0,12834.006442054104
12349.692576488658,0.0,12349.692576488658
12120.919087282307,0.0,12120.919087282307
11364.481509598396,0.0,11364.481509598396
10702.302793948322,0.0,10702.302793948322
10032.754635160423,0.0,10032.754635160423
9642.578662584638,0.0,9642.578662584638
9682.45336374809,0.0,9682.45336374809
8882.921440208507,0.0,8882.921440208507
8837.510288719608,0.0,8837.510288719608
7462.145856188591,0.0,7462.145856188591
6973.662660842597,0.0,6973.662660842597
6619.08869074225,0.0,6619.08869074225
6217.409975280564,0.0,6217.409975280564
5905.475688344087,0.0,5905.475688344087
5420.404762465096,0.0,5420.404762465096
5154.012909153734,0.0,5154.012909153734
4801.16074115196,0.0,4801.16074115196
4931.336240044117,0.0,4931.336240044117
4886.712846625315,0.0,4886.712846625315
4840.999559017551,0.0,4840.999559017551
4661.17888235885,0.0,4661.17888235885
4531.958467214192,0.0,4531.958467214192
3818.2095991560136,0.0,3818.2095991560136
3284.2421436204777,0.0,3284.2421436204777
2932.9274356929923,0.0,2932.9274356929923
2752.990512277426,0.0,2752.990512277426
2529.6768150817616,0.0,2529.6768150817616
2616.602382302773,0.0,2616.602382302773
2439.976037578117,0.0,2439.976037578117
2397.530507504947,0.0,2397.530507504947
2261.3643650125696,0.0,2261.3643650125696
2083.738338666103,0.0,2083.738338666103
1820.1510332139835,0.0,1820.1510332139835
1597.8378716795123,0.0,1597.8378716795123
1512.8023635759178,0.0,1512.8023635759178
1289.404625151764,0.0,1289.404625151764
1154.694464421386,0.0,1154.694464421386
752.7075041701759,0.0,752.7075041701759
752.6210931416546,34.04500427781064,818.8874188824853
710.2576249589856,0.0,710.2576249589856
666.0799951653923,0.0,666.0799951653923
622.8303176113018,0.0,622.8303176113018
531.4977865356494,68.20255595083653,664.2495040010235
444.93895355680286,34.009403146713936,511.1359840750293
444.7775865475802,33.97378905854877,510.9052966231344
400.3015785601153,67.8645591572625,532.3954078537164
311.6686519078314,136.86624809973497,578.0696576322945
354.2452642787887,203.57547064831587,750.4913137943906
310.8942391935843,102.47296028234462,510.3510085417639
266.05811330107474,68.47580329906623,399.34168846979503
222.179808809388,135.2010592731419,485.33963576052577
221.534186986924,238.94950234755245,686.6334253057918
175.96393078550616,135.58518547031068,439.871433709878
219.9584560301948,202.741973315613,614.5821586868481
177.05320194542193,405.52141945889457,966.3735456136324
177.91210543681802,203.10396181007852,573.2403945077642
89.01759124319568,169.10164596023776,418.1626447456644
88.6759750673428,406.9360726273716,880.7498465926108
88.51106026559668,303.75345981422646,679.7468712146067
89.34239607467907,271.0556397598394,616.934085347038
44.259620892653984,338.89030949901405,703.8869617036914
88.64247899074176,408.3430182268303,883.4548761050379
87.94151719038679,407.68363018942586,881.4704595540331
88.43775730889728,543.5697543628572,1146.459959672059
265.8323447952807,374.3944066994244,994.5660382158826
264.2113145802272,577.2926715313879,1387.8729216497472
264.39543607049774,677.6385202726053,1583.3735320194037
264.17912678264355,609.8595026652698,1451.2298943484957
220.4768216475034,303.6332219912406,811.4785977090646
177.95196761161654,475.6726528600244,1103.8169991801942
222.05828465717676,542.8172493167987,1278.6157862349655
399.518665936526,542.1853266744529,1454.8461723197486
355.5328822205703,407.30544456006913,1148.3257115292454
399.3127182866177,543.7966185599604,1457.7764966490508
709.9922897454275,611.3966944919378,1900.0350984777572
841.3190936409383,506.9303528180877,1828.0251493559044
933.0372831515992,405.0003366928665,1721.3433740375283
1021.6586559929,573.8575144296589,2138.633959321155
1063.7863315558693,405.7408968401143,1853.533873279864
1155.1182648371828,371.1816275355263,1877.598498311916
1330.9722453307936,338.4284107559824,1989.7005311052903
1243.063794880935,508.3634326583296,2232.559244738171
1374.9546791902217,473.6062613365154,2296.797617746633
1552.2623542249603,611.2951185255649,2742.1074521266446
1733.5165049773632,575.2343018565452,2853.171633027079
1865.792735661509,475.95048658318524,2792.198552005748
2353.9178289486144,373.25410583299873,3080.43200293428
2616.542586837545,439.4501617573578,3471.902960073091
2795.080891663744,305.7147915860763,3390.134303839021
3150.395029518728,443.15170423646117,4012.960207831171
3639.287892191091,306.3489592626623,4235.575669370057
3864.597972303328,475.7532752905791,4790.619930045318
3994.877917973215,339.43243675995683,4655.560473269569
4836.9237357298125,406.43201520541555,5628.016493167303
4791.95556855353,440.0653562152327,5648.513376690444
5283.705231697145,338.320254468352,5942.222998485404
5683.680429950945,169.44996072682164,6013.503454870143
5902.613407976825,135.00752648222016,6165.396536283425
6256.13102574571,135.862984168826,6520.579245272611
6214.170921255268,101.32033188632873,6411.38417645596
6570.09834180232,0.0,6570.09834180232
6796.890826330333,0.0,6796.890826330333
7245.108179447801,0.0,7245.108179447801
8082.009899896913,0.0,8082.009899896913
8084.728282067911,0.0,8084.728282067911
8610.99002387428,33.93786011352153,8677.04780065932
9324.365713680298,0.0,9324.365713680298
10302.45202547983,0.0,10302.45202547983
10607.6559176695,0.0,10607.6559176695
10166.57053258443,33.54139303078382,10231.856612687166
10878.460027630355,33.515723613407424,10943.69614392755
11231.641158900902,33.82471852341517,11297.47871314158
11677.033967542897,0.0,11677.033967542897
12469.502203270407,0.0,12469.502203270407
12829.97393072788,33.88842630986112,12895.93548791755
13327.210962195157,0.0,13327.210962195157
14261.434844623023,33.72230761599756,14327.07306287611
14561.63778862106,33.78862743057677,14627.405093961346
15448.509400033365,33.725283344903964,15514.15341034391
15497.973831807329,33.68653027874972,15563.542411864311
16121.098276813722,0.0,16121.098276813722
16163.907396203153,0.0,16163.907396203153
15716.516401878473,0.0,15716.516401878473
16570.22724883275,0.0,16570.22724883275
17192.130730148914,0.0,17192.130730148914
17098.057671129794,0.0,17098.057671129794
17452.656950575147,0.0,17452.656950575147
17420.409598076305,0.0,17420.409598076305
18218.60262433784,0.0,18218.60262433784
18344.68802100707,0.0,18344.68802100707
18392.524374704208,0.0,18392.524374704208
17901.60957561377,0.0,17901.60957561377
17768.098283541236,0.0,17768.098283541236
18047.58758250681,0.0,18047.58758250681
18124.216320732485,0.0,18124.216320732485
18125.235169046224,0.0,18125.235169046224
16979.765074835046,0.0,16979.765074835046
15722.702693130366,0.0,15722.702693130366
15198.9831396914,0.0,15198.9831396914
14170.912620189873,0.0,14170.912620189873
14220.931209389882,0.0,14220.931209389882
12657.190496721558,0.0,12657.190496721558
13190.713885768831,0.0,13190.713885768831
12875.989418846084,0.0,12875.989418846084
12606.866581781404,0.0,12606.866581781404
12382.335043478755,0.0,12382.335043478755
12302.293137825329,0.0,12302.293137825329
11895.770225994682,0.0,11895.770225994682
11628.422452743986,0.0,11628.422452743986
11545.742026308712,0.0,11545.742026308712
11094.106906263129,0.0,11094.106906263129
10431.090484596416,0.0,10431.090484596416
9727.760701482386,0.0,9727.760701482386
9242.513326112852,0.0,9242.513326112852
8972.19492992059,0.0,8972.19492992059
8347.461687987276,0.0,8347.461687987276
7821.688851880624,0.0,7821.688851880624
7458.97114120123,0.0,7458.97114120123
6440.538563931363,0.0,6440.538563931363
6034.116874244484,0.0,6034.116874244484
5545.38218449161,0.0,5545.38218449161
5196.689305766904,0.0,5196.689305766904
4888.2910912964535,0.0,4888.2910912964535
4536.365807101819,0.0,4536.365807101819
4265.910089470119,0.0,4265.910089470119
3863.4261571137495,0.0,3863.4261571137495
3596.899091732721,0.0,3596.899091732721
3152.606969593849,0.0,3152.606969593849
3017.535217631492,0.0,3017.535217631492
2886.800620495025,0.0,2886.800620495025
2574.676469549048,0.0,2574.676469549048
2531.177493503973,0.0,2531.177493503973
2441.381380675305,0.0,2441.381380675305
1819.9897227580595,0.0,1819.9897227580595
1734.9324199511736,0.0,1734.9324199511736
1732.6121669837144,0.0,1732.6121669837144
1556.3761126768154,0.0,1556.3761126768154
1641.2611614165874,0.0,1641.2611614165874
1378.6953566525926,0.0,1378.6953566525926
978.2285733420156,0.0,978.2285733420156
1154.6726589178306,0.0,1154.6726589178306
1021.6886581727424,33.612903245719096,1087.1139281301205
886.1639663253293,0.0,886.1639663253293
754.2780198850542,34.31505432873876,821.0699800036957
756.3510372328335,0.0,756.3510372328335
710.218069520907,134.89146919781157,972.7753000790304
622.7686535026397,169.60864456497168,952.9005459086166
487.8864321545556,135.7706208148249,752.1548725851521
399.4606330561761,202.58694985704025,793.78259291029
398.8649616260466,169.90295876729752,729.5697169590576
221.4912017300749,270.80661228804064,748.598175670047
221.90291166594443,236.0708762630362,681.3990966779006
178.6732564566899,339.76991429906184,840.0126892306928
222.82816865818737,237.4243706682417,684.9588400814787
134.3676905652966,440.3604722558934,991.4999223539802
177.71016670157474,542.9499693592672,1234.5259989729009
268.0922813918226,576.4009449850889,1390.0182023293448
222.149813752214,677.4915132018455,1540.8417702617562
177.23163600101148,747.8598112586573,1632.890782257679
133.9343469878866,848.0194062585751,1784.5474516630627
133.82470279770482,712.9070212686769,1521.4505790883434
133.67146059384206,714.7340185361924,1524.8534649750768
133.4699728718096,1117.7427490865507,2309.0815398733293
88.65270904338264,1186.9690193575157,2399.00858502384
88.49828361351689,1220.1334316261064,2463.4064718351565
44.39636713021078,1289.9752627654345,2555.247012425686
0.0,1153.480271881263,2245.1722669315327
0.0,1255.1890352703945,2443.14157809517
0.0,1389.2605655001937,2704.102852245166
0.0,1426.519071350988,2776.6240440528754
0.0,1491.253987070871,2902.626231536661
0.0,1559.5902864392729,3035.6382716268104
0.0,1592.3861623300766,3099.473252436383
0.0,1561.4330869598098,3039.225159693347
0.0,1253.1575921504375,2439.187509815062
0.0,1254.1695533361165,2441.1572246378323
0.0,1593.2762266380862,3101.205703132631
0.0,1556.5143881278489,3029.651241113105
0.0,1287.7513165493747,2506.521882602984
0.0,1526.6830434057667,2971.5865221161703
0.0,1251.5843454269964,2436.125290201414
0.0,1386.4505555674568,2698.633355692361
0.0,1287.390414555914,2505.819410990291
0.0,1184.5000745886837,2305.550239977228
0.0,1862.6980923842375,3625.617360465663
0.0,1423.487509149197,2770.7233108137725
0.0,1557.6992663556864,3031.9575274031104
0.0,1320.6797350904258,2570.6148488239896
0.0,1251.4183291197598,2435.802150553557
0.0,1285.609837329843,2502.3536364083084
0.0,1320.7354368737779,2570.723268622966
0.0,1186.765510757849,2309.9597600908387
0.0,1290.233573140751,2511.3534291792225
0.0,1458.7829111084366,2839.423452082632
44.35075587014755,1527.570440143385,3017.6645364350616
88.42209046736596,1459.942452961757,2930.102513280131
87.8841187938572,1899.1549234722897,3784.46226471414
177.15659012730632,2102.299265896303,4269.14162328509
176.7188832467688,2202.2679824118054,4463.2863426087615
178.41207913270148,2237.937931163787,4534.408710066223
356.1424282975317,2306.598570253196,4845.782404913869
445.9073145433683,2475.4240139136127,5264.154735343023
490.37016531308126,2606.976056845991,5564.67484660515
844.7767435902231,2471.5557799718354,5655.494905520181
934.2193712349948,2371.630251814207,5550.439170213248
1152.9803357950489,2303.366634367291,5636.329565186295
1374.4740588405496,2029.9573719105576,5325.65042966274
1819.265020796123,2102.7868464169114,5912.199096854294
2525.957299646623,1762.055439998435,5955.680462772867
3057.84775236382,1624.9363224413191,6220.677716265022
3465.5679805680697,1521.8808424238716,6427.807339384084
4173.106767190264,1287.5789336982173,6679.293118093098
4530.779631320376,1118.4709868357586,6707.808664435632
4884.158468348293,950.8725920521449,6734.9684259203605
5504.774090243412,812.2707974155578,7085.804916736384
6440.437795155471,713.4019684429339,7829.027053045541
7280.528408113522,711.8820841048905,8666.159312707136
8127.808679686474,575.7879348722471,9248.541417404263
8883.583251580165,508.69004068142897,9873.714422128509
9101.772617793247,337.9113522612003,9759.49448376052
10888.96679205276,271.12988459405085,11416.70299393344
11683.116679547786,202.99500402191322,12078.232889565264
12881.61624568004,203.00580879349945,13276.753486463374
14076.862043380805,168.91435490010645,14405.642547350608
13903.929297275388,168.838212653331,14232.561595450114
15413.418278134985,135.6314524463286,15677.415836636346
16391.021151044053,67.22244232510626,16521.865142833856
16868.909293505712,67.38412167644692,17000.067983348545
17616.196416143197,33.429017427897776,17681.26376464451
18701.010063185247,0.0,18701.010063185247
19535.3939005709,0.0,19535.3939005709
21007.42913140137,0.0,21007.42913140137
20953.435829172184,0.0,20953.435829172184
21262.955080834938,0.0,21262.955080834938
21965.81197666552,0.0,21965.81197666552
22073.31510165503,0.0,22073.31510165503
22370.155861747036,0.0,22370.155861747036
22286.5330686394,0.0,22286.5330686394
22892.501435011312,0.0,22892.501435011312
23789.13931463268,0.0,23789.13931463268
24045.409528528933,0.0,24045.409528528933
23959.750499458267,0.0,23959.750499458267
23655.950556346048,0.0,23655.950556346048
23651.0711506608,0.0,23651.0711506608
22818.18196666265,0.0,22818.18196666265
22326.666469481417,0.0,22326.666469481417
22106.585547294093,0.0,22106.585547294093
21571.00420474445,0.0,21571.00420474445
21068.504600481792,0.0,21068.504600481792
20768.89895340249,0.0,20768.89895340249
19653.21938258742,0.0,19653.21938258742
18849.2695763023,0.0,18849.2695763023
17212.302060139526,0.0,17212.302060139526
15605.58209626234,0.0,15605.58209626234
15036.4597422997,0.0,15036.4597422997
14671.108555066276,0.0,14671.108555066276
13347.382347819874,0.0,13347.382347819874
12812.4859621067,0.0,12812.4859621067
11928.90147412983,0.0,11928.90147412983
10815.787334665609,0.0,10815.787334665609
