Home_Load,Work_Load,Total_Load
5730.451276964076,48.87548340880619,5796.224929902194
5820.469684936121,48.861589613844224,5886.224640450007
6306.873367080764,0.0,6306.873367080764
6567.669508649381,49.003172770454626,6633.614998164269
6310.077429354292,0.0,6310.077429354292
6655.657731790445,0.0,6655.657731790445
7499.994169824768,0.0,7499.994169824768
8270.45060328078,0.0,8270.45060328078
8127.140529320637,0.0,8127.140529320637
8124.626006361743,0.0,8124.626006361743
8441.862359196057,0.0,8441.862359196057
8391.70667337747,0.0,8391.70667337747
8934.908686759827,0.0,8934.908686759827
8787.776874346859,0.0,8787.776874346859
9543.756078459102,0.0,9543.756078459102
9764.460555563115,0.0,9764.460555563115
10167.29966871822,0.0,10167.29966871822
9638.624503132172,0.0,9638.624503132172
10080.553485449136,0.0,10080.553485449136
10165.56601011408,0.0,10165.56601011408
10835.642077982033,0.0,10835.642077982033
10570.50645728035,0.0,10570.50645728035
10619.895735297108,0.0,10619.895735297108
10398.928843052234,0.0,10398.928843052234
10700.679815762647,0.0,10700.679815762647
10492.836452724949,0.0,10492.836452724949
10450.760488964104,0.0,10450.760488964104
10312.165327959505,0.0,10312.165327959505
10310.87385487198,0.0,10310.87385487198
10258.395254151535,0.0,10258.395254151535
10660.052276964472,0.0,10660.052276964472
10576.90848426436,0.0,10576.90848426436
10262.356365132697,0.0,10262.356365132697
9284.050885612462,0.0,9284.050885612462
9462.312144718551,0.0,9462.312144718551
9765.911159902616,0.0,9765.911159902616
9640.280634132756,0.0,9640.280634132756
9064.84024746463,0.0,9064.84024746463
8706.722078703282,0.0,8706.722078703282
8836.07944952173,0.0,8836.07944952173
8882.362377363957,0.0,8882.362377363957
8305.270848661816,0.0,8305.270848661816
8573.17242342403,0.0,8573.17242342403
8396.882262507495,0.0,8396.882262507495
7862.44733513714,0.0,7862.44733513714
8043.921877195128,0.0,8043.921877195128
7460.696114914419,0.0,7460.696114914419
6833.220646670135,0.0,6833.220646670135
6525.81551508912,0.0,6525.81551508912
6033.753949971518,0.0,6033.753949971518
5724.154972800396,0.0,5724.154972800396
5457.8947033795375,0.0,5457.8947033795375
5104.274971379071,0.0,5104.274971379071
4794.843909131586,0.0,4794.843909131586
4036.6065170348807,0.0,4036.6065170348807
3545.2384349761423,0.0,3545.2384349761423
3370.443267866712,0.0,3370.443267866712
3372.474921741389,0.0,3372.474921741389
2971.9611515261217,0.0,2971.9611515261217
2487.499766663408,0.0,2487.499766663408
2356.408437793942,0.0,2356.408437793942
2437.1956950823924,0.0,2437.1956950823924
2440.108592141547,0.0,2440.108592141547
2263.7572837908533,0.0,2263.7572837908533
1910.8028063568124,0.0,1910.8028063568124
1868.314907090424,0.0,1868.314907090424
1685.6871478508665,0.0,1685.6871478508665
1642.9414334558364,0.0,1642.9414334558364
1420.5076998025258,0.0,1420.5076998025258
1331.6344716486904,0.0,1331.6344716486904
1197.061844224365,0.0,1197.061844224365
1111.2739033622777,0.0,1111.2739033622777
1063.4908828606317,0.0,1063.4908828606317
1152.328455709919,0.0,1152.328455709919
977.9426947172732,48.55592659564211,1043.2863075318542
843.2914257480355,0.0,843.2914257480355
799.1976493614359,0.0,799.1976493614359
620.8200385531096,0.0,620.8200385531096
532.5234085563246,0.0,532.5234085563246
489.2339240131098,0.0,489.2339240131098
355.4389773410712,0.0,355.4389773410712
309.7965214028053,0.0,309.7965214028053
265.63206326077125,0.0,265.63206326077125
266.051866557176,0.0,266.051866557176
221.7253727251874,0.0,221.7253727251874
267.0682125721792,0.0,267.0682125721792
177.94662460830477,49.6736098789115,244.7943476074052
88.73766780948291,49.84282745035464,155.81311352432687
133.91577685489054,147.10159992258696,331.87616323148586
132.99046803029083,196.49802825058626,397.4255633331014
178.23753406913897,146.09674802076844,374.84565187190543
133.8113153724464,391.36464948184016,660.4860576345112
44.97476705529993,243.86199681281315,373.1494105468563
44.71416004204459,246.12578636945267,375.9352738340157
44.61746808460413,293.2537369548437,439.260511426837
0.0,344.239661709122,463.2567998848983
0.0,343.54284024732226,462.3190599426681
0.0,295.1593709798407,397.2075297113772
0.0,442.8330561005866,595.9377935531223
0.0,440.56692502217663,592.8881721751214
0.0,443.12301851247287,596.3280073313674
0.0,442.19608535837574,595.0805970691615
0.0,392.7813746566191,528.5812848362875
45.16513392759196,393.44181134327397,574.6351942886615
132.91097630541606,245.87510849149794,463.7947430556005
133.41826725321667,343.332161636459,595.4538087349725
221.023542003544,540.591119524994,948.518191614708
222.41105617372045,636.3365311786629,1078.75405750044
266.44013505326666,734.5940461815374,1255.0121239954126
221.38698384889108,686.6233573659293,1145.402937386346
221.15665455722885,737.7659197916662,1213.99715808881
219.4771721249688,685.4227337950817,1141.8773994833552
353.9578757425516,734.945672049774,1343.003061392094
398.1967945605225,390.9359599043032,924.294632462271
443.7880035534324,490.93021385483115,1104.452026716953
664.8137059121294,391.8996816213479,1192.2084618865983
798.6854927142176,342.70681263445334,1259.8794775431404
888.9660168385655,736.8683964575349,1880.5986880549297
888.15273659246,490.36730712393285,1548.0592341138308
799.9698270458889,293.7007018680943,1195.2143685837257
842.6072560164948,343.83906594628206,1305.324958488215
841.9852729940832,294.7604064150974,1238.6559004594706
1110.5051081305544,439.97559337732906,1702.5975021431518
1151.6606869263585,540.7208190568005,1879.329878279032
1421.539628600509,442.1959630721482,2016.6200611043032
1814.077905573272,539.8328847243638,2540.552168906
2085.246591537902,443.1037658270615,2681.5486897762016
2219.9768405523605,441.2806103660427,2813.825447056526
2398.34088236358,444.2874831288445,2996.235955352289
2663.759205169279,539.9164671288385,3390.345948618422
2794.271689375508,344.20281273326503,3257.478900149872
3154.715881707349,442.4647921545799,3750.158088039949
2884.6784603568794,197.33056013519942,3150.2339264349607
3060.433794363121,293.56701590015626,3455.49842945616
3416.4936257833974,294.44306516248577,3812.737194691888
3728.648413540957,196.2590316253758,3992.761881721464
3901.06203530018,97.7548333211894,4032.614544481768
4171.003593774948,147.92979764636183,4370.078518276764
4434.694928149015,97.36796687830302,4565.726816001194
5150.674444466862,98.01702760818074,5282.579798773084
5590.116439343229,97.74475276810428,5721.655382729579
5417.173348420678,48.640320851941794,5482.630533892482
6167.648564305557,97.10757068508225,6298.330026798336
6526.934384224642,97.6185894441454,6658.30354468293
6532.465041458689,147.28025590785984,6730.66585219431
6840.210841554705,146.22733151911655,7036.994690687389
7329.99602479975,145.75179827599325,7526.139930216029
7637.575308285854,97.44845690748632,7768.715514723859
7914.592097476352,48.72329721088107,7980.16094748535
8183.441829860948,0.0,8183.441829860948
8484.007719194213,48.261936215362645,8548.955697635669
9145.860987876433,0.0,9145.860987876433
9187.311090152423,0.0,9187.311090152423
8874.97493015401,0.0,8874.97493015401
8659.663244566314,0.0,8659.663244566314
8846.411024575535,0.0,8846.411024575535
9016.018532396904,0.0,9016.018532396904
9194.519008153877,0.0,9194.519008153877
9813.90161277382,0.0,9813.90161277382
9725.321803213135,0.0,9725.321803213135
10301.638582732445,0.0,10301.638582732445
11143.058998566255,0.0,11143.058998566255
11111.287169593532,0.0,11111.287169593532
11956.840740168973,0.0,11956.840740168973
12389.742600872758,0.0,12389.742600872758
12262.138648248198,0.0,12262.138648248198
12602.139486201271,0.0,12602.139486201271
13172.232584768895,0.0,13172.232584768895
13043.241055236203,0.0,13043.241055236203
12557.481342183826,0.0,12557.481342183826
12293.058453428348,0.0,12293.058453428348
12203.845608312537,0.0,12203.845608312537
12245.695351268863,0.0,12245.695351268863
11990.3065388437,0.0,11990.3065388437
12210.666045041777,0.0,12210.666045041777
12031.764636460382,0.0,12031.764636460382
11937.37880179781,0.0,11937.37880179781
11623.891564144284,0.0,11623.891564144284
10962.729968134636,0.0,10962.729968134636
10387.828905497025,0.0,10387.828905497025
10389.827555355245,0.0,10389.827555355245
10080.588363059604,0.0,10080.588363059604
10171.155517385369,0.0,10171.155517385369
9491.322752530772,0.0,9491.322752530772
8832.378856347112,0.0,8832.378856347112
8657.64338721373,0.0,8657.64338721373
8475.118150751103,0.0,8475.118150751103
8393.048020971335,0.0,8393.048020971335
7328.197194488407,0.0,7328.197194488407
7148.198314119726,0.0,7148.198314119726
7277.551872285464,0.0,7277.551872285464
6748.486706037529,0.0,6748.486706037529
6433.803015366137,0.0,6433.803015366137
6438.254245706514,0.0,6438.254245706514
5904.529336180049,0.0,5904.529336180049
5595.132928079608,0.0,5595.132928079608
5326.489466669413,0.0,5326.489466669413
5378.405870058197,0.0,5378.405870058197
5153.923405377836,0.0,5153.923405377836
5235.833742388731,0.0,5235.833742388731
4753.34514993247,0.0,4753.34514993247
4491.355302490625,0.0,4491.355302490625
4260.968134058092,0.0,4260.968134058092
4131.552129104444,0.0,4131.552129104444
3592.447732873125,0.0,3592.447732873125
3103.361680261589,0.0,3103.361680261589
3236.0669252308376,0.0,3236.0669252308376
2933.35184610412,0.0,2933.35184610412
2662.532701736521,0.0,2662.532701736521
2217.7901806694654,0.0,2217.7901806694654
2041.52698385476,0.0,2041.52698385476
1865.419513072764,0.0,1865.419513072764
1509.7230127752891,49.2015181419628,1575.9354234276798
1332.1399015618283,0.0,1332.1399015618283
1239.8718148788273,0.0,1239.8718148788273
1107.1481968178716,0.0,1107.1481968178716
840.6686623948137,0.0,840.6686623948137
576.2568940331552,0.0,576.2568940331552
530.9201286915794,0.0,530.9201286915794
532.5143453524765,0.0,532.5143453524765
400.27150798969103,0.0,400.27150798969103
356.773970091347,48.93343678587024,422.6256131595621
312.3964148677304,0.0,312.3964148677304
310.2157411006036,48.64229050288518,375.6755772088525
309.28449887160644,0.0,309.28449887160644
309.29228339913107,0.0,309.29228339913107
265.6723545522142,295.89366914968593,663.8680580801556
266.99452900205534,98.00635429420636,398.8855198114868
176.6279826604502,195.84296720377617,440.18153664763247
177.07290858651615,345.048781553763,641.4185727472238
132.15515256773105,293.8398702720657,527.5869784793346
132.9358091003642,391.4897745181215,659.7789370260838
132.13700912873847,343.2974340570595,594.1258163462887
132.68208930359296,343.7175452656851,595.2362566343197
133.24540917559438,589.3176880727037,926.3133111618956
133.1874255553007,442.0761427482301,728.1066111547029
88.56546581888689,345.79566759080967,553.9162437822375
44.1560562772764,589.5993228913995,837.6029652733959
0.0,441.0757280488692,593.5728883427679
0.0,588.2691994742733,791.6569098001796
0.0,930.5960967764939,1252.3396276816406
0.0,1174.7097057134667,1580.852875466705
0.0,1371.3334160845204,1845.457106123186
0.0,881.5637499133005,1186.3548774471285
0.0,1177.5206129511002,1584.6356234662069
0.0,1081.7942864830723,1455.8129554327152
0.0,1423.1641895049745,1915.2078086166357
0.0,1522.8761094439965,2049.3940459374307
0.0,1177.5787850723161,1584.7139079688793
0.0,1372.2378668147653,1846.6742609067644
0.0,1670.8162593678571,2248.482901904674
0.0,1273.8152162340689,1714.223043874341
0.0,1030.1232087244684,1386.2771616482064
0.0,1327.162179029732,1786.0141418134858
0.0,1862.5172982568083,2506.4625006800948
0.0,1615.8784330455394,2174.550916588541
0.0,1370.3299872890163,1844.1067526792808
0.0,1471.4354591765532,1980.1683474558008
0.0,1323.4867306587378,1781.0679469385684
0.0,685.2098507307812,922.1137422781144
0.0,1275.3619916794778,1716.3046001930495
0.0,1377.4846573714933,1853.735072525357
0.0,1374.0121741406388,1849.0620157915896
0.0,1520.518149203028,2046.2208464575583
0.0,1177.1453843698168,1584.1306636631218
0.0,831.0270751504164,1118.345694219253
0.0,1127.993016397029,1517.9843963190667
0.0,1273.1260736161996,1713.2956376532409
0.0,1372.5828063129784,1847.138459504052
0.0,1322.3226459663806,1779.5013925598575
44.16960950444305,1226.4580952387378,1694.662320229094
43.66504640943538,1227.4843362376082,1695.538809853831
44.35144726016241,1273.6349298436292,1758.3318726753655
43.71274113428647,1324.8961161255052,1826.6773533144408
43.61762735180088,1272.4523132059935,1756.006559223461
0.0,1422.4874009568134,1914.2970277511677
88.28168883231827,1619.289824514284,2267.4234485768134
88.85699821935661,1664.561200090561,2328.9222217847487
223.79385634525835,1763.0472788326185,2596.395654704898
267.06270375337533,2006.0283709187324,2966.653677600484
267.55886983944123,1959.5402475434678,2904.5889546810376
356.94449834267164,2107.9626275125274,3193.712395016846
267.2509683344149,2347.464312850603,3426.325666513957
266.242120294765,2303.2352970922425,3365.796099099472
309.76406792400826,2251.060033721396,3339.103750612093
531.8556460219094,2202.522617339184,3495.8766258148457
621.1327308577032,1912.3111342599018,3194.6047475426044
887.8759370897085,1906.8859272813029,3454.047040186847
1334.0639800023514,1515.9098095987638,3374.083203302209
1507.786574292894,1371.1867046176837,3353.046245047082
1687.0059286170042,1320.7480872335257,3464.388375799703
1864.3712295449868,1127.1214311503809,3381.1826994494027
1998.86240312324,831.4742024169088,3117.809814023215
2134.86582415444,683.6643943949457,3054.8997852912808
2309.1656434725337,734.1039353636452,3297.078071084766
2976.9270707785886,539.2878277982885,3702.667829650863
3998.7645375975353,539.4977284065193,4724.787767942098
4221.922320812839,490.11146873825953,4881.484526595
5154.659869424813,488.8845940700346,5812.571021897661
5727.116318394624,440.587118731106,6320.03166603503
6081.072058414903,391.5726771313306,6608.026751635298
7149.625977248886,391.70834274467995,7676.763241000469
7634.277732940699,294.39379528491196,8030.454997444571
7679.969297388176,293.8190754461645,8075.373138887835
8389.726740563756,97.916746901405,8521.497143193925
8918.070955452173,49.380612680942065,8984.524380642495
9188.239613515974,48.65303795611948,9253.71391289312
9535.82485226454,49.14185582050532,9601.956972993406
10738.096407379318,48.97083060810305,10803.998372779182
11454.686405498442,49.247710555344696,11520.960979091316
11858.85898858836,48.93803387585083,11924.716818140672
11712.670888986144,0.0,11712.670888986144
12512.035680817207,0.0,12512.035680817207
12660.069229194456,0.0,12660.069229194456
11900.216967979995,0.0,11900.216967979995
11817.2705299543,0.0,11817.2705299543
11859.731620529195,0.0,11859.731620529195
11277.849753952298,0.0,11277.849753952298
10935.074670999982,0.0,10935.074670999982
11053.944236138595,0.0,11053.944236138595
11149.336180519413,0.0,11149.336180519413
11414.592595678394,0.0,11414.592595678394
11016.05972959478,0.0,11016.05972959478
10886.122825634471,0.0,10886.122825634471
9814.542392081425,0.0,9814.542392081425
10435.999697362287,0.0,10435.999697362287
9990.991069895315,0.0,9990.991069895315
9687.480970884468,0.0,9687.480970884468
9858.948653954478,0.0,9858.948653954478
9592.084994236153,0.0,9592.084994236153
9195.909791508946,0.0,9195.909791508946
8654.643991381927,0.0,8654.643991381927
8390.870334359293,0.0,8390.870334359293
7900.320493618241,0.0,7900.320493618241
7638.017169061064,0.0,7638.017169061064
7239.088855435907,0.0,7239.088855435907
6666.82192275772,0.0,6666.82192275772
5858.4769857008405,0.0,5858.4769857008405
5455.859594651673,0.0,5455.859594651673
4795.1337349055,0.0,4795.1337349055
4482.774507786816,0.0,4482.774507786816
4123.689783427154,0.0,4123.689783427154
3415.093608947944,0.0,3415.093608947944
3056.577207307605,0.0,3056.577207307605
2795.446005447165,0.0,2795.446005447165
2353.8505755114666,0.0,2353.8505755114666
2176.3838847171137,0.0,2176.3838847171137
1778.7124578515052,0.0,1778.7124578515052
1378.5331799893756,0.0,1378.5331799893756
1333.4006614540144,0.0,1333.4006614540144
1158.835472839977,0.0,1158.835472839977
980.3066477270712,0.0,980.3066477270712
888.7146731428816,0.0,888.7146731428816
710.5003251460346,0.0,710.5003251460346
443.5962380690319,0.0,443.5962380690319
311.35605682280027,0.0,311.35605682280027
311.6513052996228,0.0,311.6513052996228
309.84459461842,0.0,309.84459461842
222.4463861050401,48.72663888923197,288.0197331415198
