Home_Load,Work_Load,Total_Load
8655.0254919666,178.08647675047027,8720.656674222131
9048.55074882638,0.0,9048.55074882638
8782.953938057193,0.0,8782.953938057193
9764.152501967894,0.0,9764.152501967894
10246.756916308386,0.0,10246.756916308386
10571.931173188705,0.0,10571.931173188705
10439.258536651325,0.0,10439.258536651325
10705.24690808358,0.0,10705.24690808358
11239.98936564747,0.0,11239.98936564747
11680.889725151836,0.0,11680.889725151836
11593.439366785802,0.0,11593.439366785802
11808.69147921913,0.0,11808.69147921913
12130.94256155348,0.0,12130.94256155348
12218.362318625976,0.0,12218.362318625976
11778.88525972037,0.0,11778.88525972037
12431.233712660558,0.0,12431.233712660558
11857.130996138343,0.0,11857.130996138343
11454.820252493442,0.0,11454.820252493442
10918.552268874682,0.0,10918.552268874682
11581.91462176628,0.0,11581.91462176628
11043.87841512516,0.0,11043.87841512516
11630.254484125418,0.0,11630.254484125418
11278.128060421275,0.0,11278.128060421275
11585.666473075184,0.0,11585.666473075184
12478.500282393868,0.0,12478.500282393868
12080.214170619976,0.0,12080.214170619976
12034.460227876123,0.0,12034.460227876123
11101.99925428807,0.0,11101.99925428807
11017.113794789224,0.0,11017.113794789224
10880.050942523016,0.0,10880.050942523016
10879.318454419345,0.0,10879.318454419345
10785.515731196772,0.0,10785.515731196772
11135.862174779257,0.0,11135.862174779257
11318.68782060514,0.0,11318.68782060514
10435.653666075534,0.0,10435.653666075534
10034.128487292724,0.0,10034.128487292724
9501.612151187885,0.0,9501.612151187885
9144.340958298637,0.0,9144.340958298637
8841.254699851497,0.0,8841.254699851497
8299.206612924912,0.0,8299.206612924912
7996.369020421137,0.0,7996.369020421137
7378.225129569654,0.0,7378.225129569654
7103.676137550424,0.0,7103.676137550424
6344.452785084503,0.0,6344.452785084503
5770.534105837761,0.0,5770.534105837761
5458.806329062771,0.0,5458.806329062771
5323.532655763511,0.0,5323.532655763511
4655.098020557574,0.0,4655.098020557574
4661.246913008057,0.0,4661.246913008057
4216.151787325938,0.0,4216.151787325938
3639.7527479872415,0.0,3639.7527479872415
3504.9996854540336,0.0,3504.9996854540336
2708.1312617976896,0.0,2708.1312617976896
2617.2273220676825,0.0,2617.2273220676825
2577.2642736251614,0.0,2577.2642736251614
2308.748859522504,0.0,2308.748859522504
2090.4078022094213,0.0,2090.4078022094213
1953.8867691533871,0.0,1953.8867691533871
2089.2375053263304,0.0,2089.2375053263304
2128.733190381076,0.0,2128.733190381076
2043.512485967722,0.0,2043.512485967722
2042.3372375775884,0.0,2042.3372375775884
1910.7074289716195,0.0,1910.7074289716195
1816.1623974809029,0.0,1816.1623974809029
1196.334277703622,0.0,1196.334277703622
1242.7867995463157,0.0,1242.7867995463157
1198.6489986032936,0.0,1198.6489986032936
1109.9968284850909,0.0,1109.9968284850909
974.9161182332574,0.0,974.9161182332574
1062.63506657147,0.0,1062.63506657147
889.79602512479,0.0,889.79602512479
753.2708266693821,0.0,753.2708266693821
577.6804998518072,0.0,577.6804998518072
531.2017905180358,0.0,531.2017905180358
489.6252316086,0.0,489.6252316086
311.4337242219112,0.0,311.4337242219112
222.77999144745127,0.0,222.77999144745127
224.0571657491045,0.0,224.0571657491045
222.573128593334,178.3672233355934,288.30777592174513
222.28674477205723,0.0,222.28674477205723
266.06526853654026,179.9286104145371,332.375342375821
266.35262054510514,359.5840480817744,398.87209437862
221.9707834746483,180.88347776188672,288.6327597943828
265.4646748718251,539.4944430664166,464.2875095127212
221.4607953935458,537.8291493383074,419.6699102384595
176.61047655255803,538.5281660715561,375.0772038532665
132.5165958816312,535.0623919675559,329.706062516473
88.97174782616965,719.5303617770364,354.14420321898274
44.1993041949756,897.8930780705249,375.1047459113486
44.27852757043559,1073.75764613792,439.9962993959283
44.35662193481034,1969.4371399482388,770.1640511753048
0.0,1972.1556130489228,726.8092829847164
0.0,2151.105752511705,792.7587555782532
44.63915815728958,1612.0814523956822,638.7483434447897
89.07192669928237,1793.9105167508737,750.1915704999772
133.20422120517148,1965.1965075913922,857.4488270344259
177.6917980367144,1975.3894015461208,905.6928467641652
178.7656585579718,1433.331627679503,706.9991943399241
177.09746918272427,2152.0509253121045,970.2045544570772
221.4612373545266,1071.7530033100422,616.4402272062592
266.9105067500076,1786.0120547762765,925.1192872058144
177.95347746546125,1791.5985907324164,838.2210945393243
222.27057709261592,3043.5585779668977,1343.9298483679954
132.69201877033316,3043.118196337809,1254.1889937979115
132.73738864581836,2682.2680103128696,1121.2482731061198
177.86998641401303,3400.613983319612,1431.1168370026817
176.97742843064782,3405.1255817026413,1431.8869630206136
265.7813169143593,4472.49062230783,1914.0527214867243
445.85605056332935,3737.3520041369898,1823.2028037380824
533.5118435462749,3573.3728908940056,1850.4264782147447
622.3450338492081,3765.7950388335616,2010.1740539997224
755.768751161383,3581.781804877193,2075.782368842331
888.3855826679458,4295.2505628308245,2471.3377397669856
1066.546273003213,4481.585423962955,2718.1694345191545
1067.6960683233783,3584.65830930011,2388.7697798951376
1020.7632879189866,3398.599357725436,2273.26767753049
1332.632124868917,3398.916149530859,2585.2532634952704
1288.4441128816536,2686.4807606084887,2278.5075452248366
1289.29353746355,2146.4307948182363,2080.3294053413133
1422.6693557833837,3580.7404027413518,2742.2991798454905
1377.2966378284325,3409.266270963475,2633.7321632544235
1243.653525201131,2144.666423263707,2034.039159590228
1687.154855239646,1252.0476750744378,2148.5788255199054
2126.8612927665117,1615.9617451460963,2722.400503541371
2083.5599104749726,898.0715754930918,2414.5311348217083
2042.6148409087675,1435.0834834786588,2571.4939976796786
2485.801954151706,1248.653752311178,2945.9751435332632
2837.349229289557,891.1688027777602,3165.776537094088
3194.159350158786,900.5240592407283,3526.034401740227
4483.179379586181,896.2642183682766,4813.48452873718
4529.161421749686,899.4981797483752,4860.6584003569
4612.299177740444,540.1373826272978,4811.358958410424
5009.699322691959,900.1054602984156,5341.420105718167
5151.950877226019,1078.5952036098734,5549.451460536733
5632.583782664616,1077.7252256974057,6029.7637482621085
6033.716701169585,718.0236679704583,6298.333886462011
6166.468346470716,536.2663059814856,6364.101498114717
6528.2425600760735,537.2175250482956,6726.226269679769
6830.117046467048,536.8761272793383,7027.974938885716
7062.325328936952,540.3811699810192,7261.474953892335
7242.717242328699,358.244501588143,7374.743045774279
7735.194514970805,181.15944825160489,7801.958196202885
8431.446557952886,178.4442582785562,8497.20959538971
8928.286923275802,357.46055261076674,9060.023813721633
8970.447165684156,362.4603207636684,9104.026648003695
8839.676601756677,360.97556580841365,8972.708899220572
9369.201771304894,359.20855555879825,9501.582862827408
9367.433379891248,179.85605926889298,9433.71671606044
9060.008749886958,178.90916125568364,9125.943120557948
9327.684988067183,358.8693792739807,9459.941081100356
10476.620170006398,178.18108838302084,10542.286220003783
10616.786139724392,178.2800834276912,10682.488672906456
11179.141610269822,178.34450878120745,11244.867886479404
11449.446901476706,0.0,11449.446901476706
11977.26310173337,0.0,11977.26310173337
12347.94974578837,0.0,12347.94974578837
12655.442671781408,0.0,12655.442671781408
13100.653092708246,0.0,13100.653092708246
13278.316327145369,0.0,13278.316327145369
13322.890676198977,0.0,13322.890676198977
12881.318732786496,0.0,12881.318732786496
12524.77269211074,0.0,12524.77269211074
13317.000140363709,0.0,13317.000140363709
12245.985936101137,0.0,12245.985936101137
12650.786155418276,0.0,12650.786155418276
12211.471681997627,0.0,12211.471681997627
11718.899076483554,0.0,11718.899076483554
11413.308855534167,0.0,11413.308855534167
11370.854178519809,0.0,11370.854178519809
11058.350288488158,0.0,11058.350288488158
11409.35813991861,0.0,11409.35813991861
11550.522695429276,0.0,11550.522695429276
11147.880517944564,0.0,11147.880517944564
10616.184824939344,0.0,10616.184824939344
11282.242876072702,0.0,11282.242876072702
10669.945707203702,0.0,10669.945707203702
10614.249118741976,0.0,10614.249118741976
10044.233181092228,0.0,10044.233181092228
9329.93017466335,0.0,9329.93017466335
9188.65082923344,0.0,9188.65082923344
8390.694116209357,0.0,8390.694116209357
8573.347988866992,0.0,8573.347988866992
8666.50759380802,0.0,8666.50759380802
8612.674264717172,0.0,8612.674264717172
7946.103820526226,0.0,7946.103820526226
8080.103749432836,0.0,8080.103749432836
7989.9848475635645,0.0,7989.9848475635645
7629.189964291507,0.0,7629.189964291507
7812.608684201196,0.0,7812.608684201196
7144.517103861447,0.0,7144.517103861447
7191.794762592026,0.0,7191.794762592026
6620.830188143164,0.0,6620.830188143164
6126.79280436068,0.0,6126.79280436068
5550.815932505519,0.0,5550.815932505519
4920.110586029761,0.0,4920.110586029761
4483.923878029141,0.0,4483.923878029141
4218.675364932285,0.0,4218.675364932285
3812.551298686216,0.0,3812.551298686216
3863.612059512695,0.0,3863.612059512695
3462.0683116144587,0.0,3462.0683116144587
3194.8553541814977,0.0,3194.8553541814977
3151.7475342982466,0.0,3151.7475342982466
2751.9237411503864,0.0,2751.9237411503864
2660.63117885898,0.0,2660.63117885898
2577.261029639232,0.0,2577.261029639232
2394.898953730996,0.0,2394.898953730996
2177.50767101304,0.0,2177.50767101304
2218.5150992723043,0.0,2218.5150992723043
1999.9293759167256,0.0,1999.9293759167256
1553.765637592242,0.0,1553.765637592242
1421.2983443329213,0.0,1421.2983443329213
1245.1840133481262,0.0,1245.1840133481262
934.4082001986092,0.0,934.4082001986092
846.003818196922,0.0,846.003818196922
843.9393546967365,177.62206238542552,909.399383788982
710.6236219745059,176.65239088107438,775.726292729435
666.1577716207383,0.0,666.1577716207383
710.3069025320458,181.15341488650347,777.0683602551217
713.7012593866579,0.0,713.7012593866579
665.7546142167049,714.8725113262955,929.2104865346564
711.6624254565235,359.5088119071149,844.1541720915369
533.771375380448,358.5773165330188,665.919832936004
355.47198316087525,719.6729973963506,620.6970048377665
355.96402953337326,716.1502104268319,619.8907792815776
355.0511637013811,1250.7887320106747,816.0111688160939
267.24301200216865,1789.1616925913083,926.6125456900522
221.6247701849284,1791.6636995779916,881.9163821773747
176.8752697405068,1968.9777537367715,902.5133988706244
178.0884758521338,1434.383492742103,706.7096612124898
43.68944411632936,894.3443504520833,373.2870538549407
44.40813489534844,1790.605595228941,704.3097979110669
0.0,2330.696603966283,858.9443532626681
0.0,1612.511123769564,594.2675344264342
0.0,3041.3597518664137,1120.848925879242
0.0,2148.9425657761126,791.9615445519755
44.47853065432178,2326.9316856916835,902.0353780155529
44.5382828548028,1615.7922236959616,640.015018963461
44.40996140509196,2859.9512472521897,1098.403419950214
44.03775427700868,3034.978985502096,1162.5351414665763
43.97315306191102,4479.7708723381165,1694.927587953715
44.03967832786713,5202.361296480011,1961.2943101145115
44.313453802989,2686.2494807520898,1034.2916513170917
44.45206794208567,4656.883211624814,1760.67868088768
43.81625130091936,5912.387511893859,2222.740723495076
43.851898984652486,5195.351467057704,1958.5231600359643
0.0,5904.740069659616,2176.106118525632
0.0,5905.2174433348855,2176.282047654319
0.0,6451.311384442041,2377.5370313646454
0.0,7344.481176414893,2706.701774649684
0.0,7160.691477046041,2638.96875260294
0.0,7330.2401740552905,2701.4534602441263
0.0,5904.398544533681,2175.9802544050426
0.0,4829.29516642021,1779.766532622169
0.0,7523.621897164593,2772.721483206133
0.0,7708.013429116644,2840.6763019028863
0.0,7358.845195829446,2711.9954252026087
0.0,5743.6930210727305,2116.75456982645
0.0,5014.2070407001065,1847.913115919903
0.0,3936.115652748181,1450.598206546218
0.0,5019.4909861752385,1849.8604372147847
0.0,4476.370380335848,1649.7012329955585
0.0,5911.793358784194,2178.7055057024854
0.0,6442.4052418945275,2374.2548019927394
0.0,5187.6857951456,1911.8461891000077
0.0,6254.339807223371,2304.9460198544807
0.0,5722.464545887786,2108.9311238843848
0.0,4472.168895714266,1648.15283691308
0.0,4828.411244361957,1779.440775996717
0.0,5555.4198459793015,2047.3692279753773
0.0,5194.674486471633,1914.4217696972316
0.0,5733.879346017987,2113.1378825413344
0.0,7320.109018206246,2697.719770027325
0.0,9146.001766374964,3370.6260003079365
0.0,10743.149207028115,3959.231472655719
0.0,11838.482339000264,4362.900576153756
133.75155572212063,11295.632697748775,4296.5927877166505
222.0544170676065,11290.226303125239,4382.90320091359
177.6793145399519,12020.401444053514,4607.623532397297
311.4546529688704,10946.696003027939,4345.700338436
222.0950194958501,10938.329020722127,4253.257175260659
222.35178751856915,10420.671098109242,4062.738640829446
312.1894663922436,10219.1481900354,4078.30798136662
312.6284766881283,9332.446726456203,3751.966056780209
400.9773101746725,9683.37960379679,3969.646100881191
710.4999390141683,8247.63666911955,3750.04654179664
1109.4472974303696,6805.181165876394,3617.397892720957
1286.3131388630038,5031.449606466765,3140.5807517499625
1463.6586756396837,3401.632379125025,2717.280841198545
1995.8537027701536,2862.410437315599,3050.7534600651734
2398.441095357607,2871.1647726026986,3456.56713566545
2713.057793166638,2509.065507335387,3637.737412909646
3197.405061554281,2508.933562701037,4122.0360550203095
3469.312528138335,2151.9681490296675,4262.389107417072
3771.441591905099,1787.1932323767762,4430.085678195403
3822.411098301836,1617.649171131249,4418.572185394287
3858.932383852281,1256.5690481607821,4322.022640458654
4483.543628359761,1078.5477879359612,4881.026737313112
5282.487948384079,896.0378924551078,5612.709688409762
5233.766827644527,720.8822081379045,5499.437486362547
5954.56389778965,538.9228568469669,6153.176082638221
5994.595116324981,535.7760716807413,6192.047599243725
6527.850171061353,361.1420660130414,6660.943829755337
6653.633046215194,356.5888487136999,6785.048682861267
7098.703082859978,181.24088158151918,7165.496775162044
8168.245354186226,180.0731098814757,8234.608681203534
8216.33278061687,179.3278477975375,8282.421452126631
8926.978563229919,178.4765312273514,8992.753494392886
8935.193934772005,180.50347965684443,9001.715868313962
9099.085758520789,180.7478429048804,9165.697748585626
9582.90564869925,0.0,9582.90564869925
9898.91522050745,0.0,9898.91522050745
9583.301277716471,0.0,9583.301277716471
9769.760727027133,0.0,9769.760727027133
9417.166473447956,0.0,9417.166473447956
8974.501751019536,0.0,8974.501751019536
9277.803639373533,0.0,9277.803639373533
8436.259290388649,0.0,8436.259290388649
8788.7275542014,0.0,8788.7275542014
8356.141193892108,0.0,8356.141193892108
8218.767192756188,0.0,8218.767192756188
8123.022513376875,0.0,8123.022513376875
7946.4122278958675,0.0,7946.4122278958675
7901.516579244529,0.0,7901.516579244529
8296.43848778567,0.0,8296.43848778567
8293.996844202684,0.0,8293.996844202684
7719.795769042193,0.0,7719.795769042193
7940.987979116819,0.0,7940.987979116819
6829.056833502854,0.0,6829.056833502854
6300.643206820975,0.0,6300.643206820975
5900.9772327648,0.0,5900.9772327648
5679.704455940598,0.0,5679.704455940598
5862.267509418479,0.0,5862.267509418479
5641.871005500789,0.0,5641.871005500789
5506.916724941507,0.0,5506.916724941507
5326.924749653917,0.0,5326.924749653917
4705.927612502429,0.0,4705.927612502429
4266.520171651326,0.0,4266.520171651326
3512.9477851876554,0.0,3512.9477851876554
3201.4414470218726,0.0,3201.4414470218726
2621.14311456514,0.0,2621.14311456514
1955.178429194276,0.0,1955.178429194276
1866.917457401286,0.0,1866.917457401286
1688.199394718518,0.0,1688.199394718518
1467.5114236242352,0.0,1467.5114236242352
1243.7382200241343,0.0,1243.7382200241343
1198.6891843994842,0.0,1198.6891843994842
844.0667278195995,0.0,844.0667278195995
666.7046204489334,0.0,666.7046204489334
488.07135555243616,0.0,488.07135555243616
399.3442707329922,0.0,399.3442707329922
355.1081211903642,178.2977633489124,420.8171700503879
310.2654022950839,176.10560159233796,375.1665618060419
222.12993362933503,0.0,222.12993362933503
44.77154101500588,0.0,44.77154101500588
44.159583423556,179.60045412796006,110.34872003365672
44.108338043228606,179.33431214422654,110.1993918939925
44.683205001796985,178.75932965396998,110.5623574139994
