Home_Load,Work_Load,Total_Load
4077.773189070834,65.95766798999145,4143.730857060826
4348.027844406332,66.7485205784838,4414.776364984817
4436.302173284303,65.94687017599675,4502.2490434603
4968.456827742267,0.0,4968.456827742267
5064.6193438944,0.0,5064.6193438944
4791.743428351335,0.0,4791.743428351335
4703.860044007394,0.0,4703.860044007394
5099.628504222428,0.0,5099.628504222428
5189.222284685873,0.0,5189.222284685873
5505.568098839718,0.0,5505.568098839718
6042.848669104619,0.0,6042.848669104619
6887.121470348832,0.0,6887.121470348832
6750.675535204611,0.0,6750.675535204611
7379.184262983038,0.0,7379.184262983038
7509.666128786456,0.0,7509.666128786456
7777.621453728599,0.0,7777.621453728599
7726.769104658301,0.0,7726.769104658301
7775.309906926262,0.0,7775.309906926262
8352.938215477814,65.23262508968203,8418.170840567496
7729.7169002343235,0.0,7729.7169002343235
7905.067724585591,0.0,7905.067724585591
7369.765449094193,0.0,7369.765449094193
7639.953227692225,0.0,7639.953227692225
7723.268339260144,0.0,7723.268339260144
7720.969244582297,0.0,7720.969244582297
8337.748387468957,0.0,8337.748387468957
8650.687698333531,0.0,8650.687698333531
8478.789831150652,0.0,8478.789831150652
9141.792424927427,0.0,9141.792424927427
8964.847817477417,0.0,8964.847817477417
8793.542386356772,0.0,8793.542386356772
8522.176993130923,0.0,8522.176993130923
8211.457240269187,0.0,8211.457240269187
7857.868883837366,0.0,7857.868883837366
7684.206070109671,0.0,7684.206070109671
7543.827471376383,0.0,7543.827471376383
7496.534052842557,0.0,7496.534052842557
7815.222708295971,0.0,7815.222708295971
7726.609157372554,0.0,7726.609157372554
6839.4809918928695,0.0,6839.4809918928695
6665.8495569497345,0.0,6665.8495569497345
6883.764294559724,0.0,6883.764294559724
6665.122110604048,0.0,6665.122110604048
6709.763421511723,0.0,6709.763421511723
6619.146545641576,0.0,6619.146545641576
6180.176957339759,0.0,6180.176957339759
5426.156808237176,0.0,5426.156808237176
4888.345061794336,0.0,4888.345061794336
4885.622927378365,0.0,4885.622927378365
4882.199390731026,0.0,4882.199390731026
4350.027901001997,0.0,4350.027901001997
4130.968444779052,0.0,4130.968444779052
3817.307473809817,0.0,3817.307473809817
3685.832141856039,0.0,3685.832141856039
3419.8741308342824,0.0,3419.8741308342824
3284.663499303844,0.0,3284.663499303844
3017.8329629947557,0.0,3017.8329629947557
2799.1575197197953,0.0,2799.1575197197953
2754.7412480847174,0.0,2754.7412480847174
2618.334626934252,0.0,2618.334626934252
2576.868416546079,0.0,2576.868416546079
2174.410067360183,0.0,2174.410067360183
2221.676325759734,0.0,2221.676325759734
2216.159278457652,0.0,2216.159278457652
2262.143784792967,0.0,2262.143784792967
2042.728095236642,0.0,2042.728095236642
1951.340861351107,0.0,1951.340861351107
1821.1467035718829,0.0,1821.1467035718829
1602.5943081354535,0.0,1602.5943081354535
1377.589761066299,0.0,1377.589761066299
1245.3610107061295,0.0,1245.3610107061295
1114.3832876040922,0.0,1114.3832876040922
1070.9406784684434,0.0,1070.9406784684434
889.2050137368028,0.0,889.2050137368028
708.8619659809513,0.0,708.8619659809513
668.7325023956855,0.0,668.7325023956855
575.3092867981345,0.0,575.3092867981345
575.2505581976792,0.0,575.2505581976792
399.07534069850203,66.31281996749951,465.38816066600157
309.24619026218255,65.42226592683059,374.6684561890131
265.97161125338556,66.00520848870674,331.9768197420923
176.4544925433995,65.88865369063372,242.3431462340332
44.61006447203604,66.48333707141488,111.09340154345092
43.91862640301208,131.4621331287973,175.38075953180936
44.43182456944146,131.3520305699932,175.78385513943465
44.15502830000552,130.93171278231944,175.08674108232495
43.87485628291927,65.68960614021832,109.56446242313758
44.17485100837528,66.1287264749914,110.30357748336667
0.0,131.7564401567084,131.7564401567084
0.0,264.208400384741,264.208400384741
0.0,131.35116260125798,131.35116260125798
0.0,66.39786614415462,66.39786614415462
0.0,66.65550724415276,66.65550724415276
44.586727204039754,0.0,44.586727204039754
44.24740962083479,198.70875345608218,242.95616307691697
44.03861572112419,198.9629900586493,243.00160577977348
43.78491932551771,198.6706414254583,242.45556075097602
44.498983347393235,198.27543190625238,242.7744152536456
88.5318166929212,67.02288472493872,155.55470141785992
89.16777671178171,132.125179918921,221.2929566307027
89.18010502222363,332.35091406446946,421.5310190866931
133.62670510033158,398.6591445063847,532.2858496067163
89.41296386980872,331.6024405061228,421.0154043759315
133.5024717323928,463.3287021660194,596.8311738984122
133.6591837274118,262.84282900404685,396.50201273145865
133.10487618968344,395.7707016508925,528.8755778405759
133.508495059879,395.49950303678145,529.0079980966605
177.0028498318662,263.75633637795215,440.7591862098184
177.44815187055363,66.06833605115581,243.51648792170943
267.1076505772908,329.8764657116726,596.9841162889634
266.64145288463766,198.31220741626558,464.95366030090327
266.6325033124731,197.74292612462708,464.37542943710014
267.0990654658024,329.8287112633944,596.9277767291968
310.5399145559866,529.0127303290863,839.5526448850728
266.1194552477642,462.9848167396111,729.1042719873753
310.7622273918963,528.7298208866263,839.4920482785226
310.8243327325528,461.24872171450073,772.0730544470536
398.75374839691113,132.2558628277858,531.009611224697
488.06012366193227,396.9751666583299,885.0352903202622
444.1613527149634,595.3715742289512,1039.5329269439146
618.7016014401818,594.139853411624,1212.8414548518058
621.8182403302734,462.957324444677,1084.7755647749505
754.8105566221607,724.9362460676593,1479.74680268982
886.213046829435,725.5434153148186,1611.7564621442536
976.2494311138889,527.7638459095193,1504.0132770234081
885.2899533017592,593.8084417461636,1479.0983950479226
884.100878796267,328.1264208067186,1212.2272996029856
975.9689532823323,395.8931958886204,1371.8621491709528
930.8884868727393,460.85884999799487,1391.7473368707342
1379.5122772574764,328.01339135826737,1707.5256686157438
1509.4297718401658,394.86859666443445,1904.2983685046001
1688.8285034171886,196.034735141091,1884.8632385582796
1999.3709910144369,328.6876475147222,2328.058638529159
2172.592798888799,198.32447787702438,2370.9172767658233
2260.1647515945124,196.71680156713643,2456.8815531616488
2439.2163638624797,198.42802845294105,2637.6443923154206
2614.933880466907,264.0176525013499,2878.9515329682567
2843.898724741905,130.39544776675046,2974.2941725086553
2755.6746201603087,65.14055436687428,2820.815174527183
2753.5940636354917,132.34493851914195,2885.9390021546337
3378.8468305553943,197.3895640140766,3576.236394569471
4130.45971857691,133.47221246035596,4263.931931037266
4792.407463873692,0.0,4792.407463873692
4751.286295880537,0.0,4751.286295880537
5062.964087311756,0.0,5062.964087311756
5423.9641505624595,65.12507144798289,5489.089222010442
5505.067574703833,66.03818093806849,5571.105755641902
6035.369903500168,0.0,6035.369903500168
6535.313030991557,66.03006749845918,6601.343098490016
6355.873924709229,132.5756152749801,6488.449539984209
6175.7937389465615,65.53324986293164,6241.326988809493
5957.055908492999,0.0,5957.055908492999
6170.964047538579,0.0,6170.964047538579
5866.412546418628,0.0,5866.412546418628
6222.608688656234,0.0,6222.608688656234
6307.2645874468735,0.0,6307.2645874468735
5904.4167133441715,0.0,5904.4167133441715
6127.727718434589,0.0,6127.727718434589
6390.597377442184,0.0,6390.597377442184
6708.321991405427,0.0,6708.321991405427
6758.039950517476,0.0,6758.039950517476
6482.823454168363,0.0,6482.823454168363
7018.981489766777,0.0,7018.981489766777
7231.531038569195,0.0,7231.531038569195
6657.623490655254,0.0,6657.623490655254
6880.517312540924,0.0,6880.517312540924
6785.159610524302,0.0,6785.159610524302
6567.841083376777,0.0,6567.841083376777
7283.822505346179,0.0,7283.822505346179
7852.747978799246,0.0,7852.747978799246
8031.869326121533,0.0,8031.869326121533
7675.129411158729,0.0,7675.129411158729
7760.435386660519,0.0,7760.435386660519
7670.785374660079,0.0,7670.785374660079
8121.366779554452,0.0,8121.366779554452
7941.3294805001315,0.0,7941.3294805001315
8296.550571339649,0.0,8296.550571339649
8610.553687126016,0.0,8610.553687126016
8205.270283023983,0.0,8205.270283023983
8215.757890711162,0.0,8215.757890711162
8346.387372032674,0.0,8346.387372032674
7814.375223870792,0.0,7814.375223870792
7508.469581964721,0.0,7508.469581964721
6660.11256077697,0.0,6660.11256077697
6569.652430822873,0.0,6569.652430822873
6434.61637722732,0.0,6434.61637722732
6211.230475940737,0.0,6211.230475940737
5635.024354148493,0.0,5635.024354148493
5767.103386521686,0.0,5767.103386521686
5728.9773641608235,0.0,5728.9773641608235
5682.410006686249,0.0,5682.410006686249
5590.545394121189,0.0,5590.545394121189
5278.597773950214,0.0,5278.597773950214
5013.539837263636,0.0,5013.539837263636
4965.707553869952,0.0,4965.707553869952
4704.242401454689,0.0,4704.242401454689
4789.186842400388,0.0,4789.186842400388
4519.876691289352,0.0,4519.876691289352
4261.213181239534,0.0,4261.213181239534
3860.455925643393,0.0,3860.455925643393
3997.1820346016852,0.0,3997.1820346016852
3816.9729243061784,0.0,3816.9729243061784
3422.5746954652445,0.0,3422.5746954652445
3061.2533331841123,0.0,3061.2533331841123
2887.510555025662,0.0,2887.510555025662
2529.2022964897365,0.0,2529.2022964897365
2263.5849703871827,0.0,2263.5849703871827
1996.8530113028378,0.0,1996.8530113028378
1998.238874277597,0.0,1998.238874277597
1867.0856506640766,0.0,1867.0856506640766
1955.5322971943488,0.0,1955.5322971943488
1864.1062402147509,0.0,1864.1062402147509
1952.4690354432978,0.0,1952.4690354432978
1911.0164458720253,0.0,1911.0164458720253
1641.2890365200335,0.0,1641.2890365200335
1285.5054409614413,0.0,1285.5054409614413
1151.8828441803273,0.0,1151.8828441803273
978.2780060528033,0.0,978.2780060528033
843.245013732019,0.0,843.245013732019
755.4723332526993,0.0,755.4723332526993
755.884695733096,0.0,755.884695733096
577.4221534980629,0.0,577.4221534980629
487.89598552558044,65.59658473649925,553.4925702620797
533.877287893583,0.0,533.877287893583
400.30900938769435,197.8295385691589,598.1385479568532
399.4257273835092,66.3640421315888,465.789769515098
400.7351213453757,198.57226734453786,599.3073886899135
356.4256801819048,199.13631980580018,555.561999987705
267.3785460109672,197.51700402586056,464.8955500368278
222.05924140291557,328.59348370987004,550.6527251127857
133.01073078073054,198.1402380672788,331.15096884800937
222.13898645698922,131.17685534109089,353.3158417980801
221.36241658173194,198.35347665919267,419.71589324092463
266.49839578280535,197.0686811419,463.56707692470536
265.51976646428966,394.4784669934006,659.9982334576903
222.86594529815525,660.4181192348951,883.2840645330504
176.91285267264678,595.4092238869745,772.3220765596212
132.68712102440693,659.1103395823277,791.7974606067346
133.5838192980674,790.4978045480431,924.0816238461105
132.36464433061613,924.8977025253985,1057.2623468560146
132.84355565547625,922.2580269025854,1055.1015825580616
133.20435883038823,660.2343893639985,793.4387481943868
132.76074307287132,857.6888555717225,990.4495986445938
88.70482728062943,660.0924887007325,748.7973159813619
88.27373996487951,727.750553608227,816.0242935731065
44.72536337673177,1451.7666687387587,1496.4920321154905
0.0,1319.0261086503579,1319.0261086503579
0.0,1317.5291650945849,1317.5291650945849
0.0,2312.9185407028613,2312.9185407028613
0.0,1646.0433599027308,1646.0433599027308
0.0,1517.8074144360305,1517.8074144360305
0.0,1124.8458602169121,1124.8458602169121
0.0,1382.2820819958802,1382.2820819958802
0.0,1452.7383053127808,1452.7383053127808
0.0,1322.924100743986,1322.924100743986
0.0,1320.905162837901,1320.905162837901
0.0,1321.6687880745599,1321.6687880745599
0.0,991.3230262159248,991.3230262159248
0.0,1121.2297324434023,1121.2297324434023
0.0,925.9539590245153,925.9539590245153
0.0,859.9268656125355,859.9268656125355
0.0,1059.954551331812,1059.954551331812
0.0,1319.862360297783,1319.862360297783
0.0,1189.2936112228733,1189.2936112228733
0.0,1253.4049363049553,1253.4049363049553
0.0,1322.778884471768,1322.778884471768
0.0,1387.8324680536346,1387.8324680536346
0.0,990.980914718363,990.980914718363
0.0,1056.4966288442176,1056.4966288442176
0.0,1450.1683458606055,1450.1683458606055
0.0,1583.0776764010925,1583.0776764010925
0.0,1123.9409280089715,1123.9409280089715
0.0,1453.5880914954212,1453.5880914954212
0.0,1386.1527201016236,1386.1527201016236
0.0,1253.3816069939778,1253.3816069939778
0.0,1252.630888108155,1252.630888108155
0.0,1454.3201622372678,1454.3201622372678
0.0,1453.1983602375776,1453.1983602375776
0.0,1783.6969394523514,1783.6969394523514
0.0,1847.2196136891428,1847.2196136891428
88.88249221688,2047.3117060389532,2136.1941982558333
132.83169226194036,2446.7646680235252,2579.5963602854654
266.49903106972863,2313.6554678679504,2580.154498937679
354.6368943145535,2243.594687834968,2598.2315821495217
354.39336730007744,2246.267084316765,2600.6604516168422
443.9389145697427,2178.407618415843,2622.346532985586
488.5238254360687,2181.428225537077,2669.952050973146
931.4921086637343,2177.7917507456054,3109.2838594093396
1110.2651714117767,1979.3376935839308,3089.6028649957075
1510.9177310932275,2047.8584410079661,3558.776172101194
1861.061547777577,1980.424477395805,3841.486025173382
2040.2086665983284,1652.8044085431031,3693.0130751414317
2533.7459043657695,1388.3799591908141,3922.1258635565837
2888.5876753950797,1123.5706697133483,4012.158345108428
3376.403325784119,986.1922700547543,4362.595595838873
3950.6950410735335,923.9930942203134,4874.688135293847
4749.362374010836,1057.076018978673,5806.438392989508
5636.161441403649,925.3966649250348,6561.5581063286845
6428.703801824097,924.7734346210714,7353.477236445169
7097.487014047697,793.6277035270351,7891.114717574732
7576.225310691032,594.903295931191,8171.128606622223
8387.153057050944,528.0754042259928,8915.228461276936
8697.918703605194,462.59138806689396,9160.510091672088
9447.30588628696,397.70503624375567,9845.010922530715
9541.55666923628,266.9555060106588,9808.51217524694
9894.865039373895,265.53678232103573,10160.401821694932
10602.997258290836,132.58699066612644,10735.584248956962
10962.9408138332,67.14401014468658,11030.084823977886
11713.855851383702,66.30768089695503,11780.163532280656
12922.12130850634,0.0,12922.12130850634
13546.750575658607,0.0,13546.750575658607
14258.020050308718,0.0,14258.020050308718
15328.151370643363,0.0,15328.151370643363
16433.451744744598,0.0,16433.451744744598
17318.408487381475,0.0,17318.408487381475
18085.851524684706,0.0,18085.851524684706
19013.060474132126,0.0,19013.060474132126
20206.064671803175,0.0,20206.064671803175
20599.66480468221,0.0,20599.66480468221
20568.707321580016,0.0,20568.707321580016
20789.175781225375,0.0,20789.175781225375
20336.9866202356,0.0,20336.9866202356
20917.917943297423,0.0,20917.917943297423
20164.48444230877,0.0,20164.48444230877
19888.897692978597,0.0,19888.897692978597
20470.024171959627,0.0,20470.024171959627
20035.54606156389,0.0,20035.54606156389
19677.05084977852,0.0,19677.05084977852
19098.85438183206,0.0,19098.85438183206
18299.832807127703,0.0,18299.832807127703
17953.51519781698,0.0,17953.51519781698
17369.20265224394,0.0,17369.20265224394
16213.481641337716,0.0,16213.481641337716
16036.051184287204,0.0,16036.051184287204
15451.776182814852,0.0,15451.776182814852
14828.02709466793,0.0,14828.02709466793
14422.112320795,0.0,14422.112320795
13318.013000854942,0.0,13318.013000854942
12604.098563118556,0.0,12604.098563118556
12103.648147843318,0.0,12103.648147843318
11846.464788843099,0.0,11846.464788843099
10558.966598133322,0.0,10558.966598133322
9578.78392205576,0.0,9578.78392205576
8520.502397123622,0.0,8520.502397123622
8163.836136534688,0.0,8163.836136534688
7280.1480471891055,0.0,7280.1480471891055
6168.472969353009,0.0,6168.472969353009
5592.739040947188,0.0,5592.739040947188
4478.358474795578,0.0,4478.358474795578
3862.4107372865333,0.0,3862.4107372865333
3372.8043724565114,0.0,3372.8043724565114
3014.2108657584236,0.0,3014.2108657584236
2526.194502414153,0.0,2526.194502414153
2128.6256049103126,0.0,2128.6256049103126
1774.2793528667894,0.0,1774.2793528667894
1598.6878926843453,0.0,1598.6878926843453
1333.4492029229202,0.0,1333.4492029229202
1287.978019008047,0.0,1287.978019008047
1019.910272438784,0.0,1019.910272438784
843.6525768949049,0.0,843.6525768949049
