Home_Load,Work_Load,Total_Load
177.97388012206832,0.0,177.97388012206832
177.08732244502082,0.0,177.08732244502082
264.9842644593218,0.0,264.9842644593218
221.72628371389172,0.0,221.72628371389172
176.08965052217047,0.0,176.08965052217047
176.27482223388395,0.0,176.27482223388395
132.73280836147913,0.0,132.73280836147913
132.23606641842397,0.0,132.23606641842397
0.0,0.0,0.0
44.28115290774895,0.0,44.28115290774895
43.72881676426828,0.0,43.72881676426828
44.28469863949712,0.0,44.28469863949712
43.874236845603264,0.0,43.874236845603264
43.65364499874505,0.0,43.65364499874505
44.07257178512167,0.0,44.07257178512167
44.09696482129995,0.0,44.09696482129995
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,75.30947008840002,66.02743770311717
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,75.23091560512609,65.95856520614458
0.0,75.5687022991788,66.2547190613281
44.41236032145069,150.34489906497942,176.22697069305406
44.16103151580582,149.31555951730428,175.07317035521413
44.1375725108077,0.0,44.1375725108077
43.6694686054481,74.60682962302562,109.08086758859102
44.04374867094961,0.0,44.04374867094961
43.80008634908867,0.0,43.80008634908867
43.79840430529363,0.0,43.79840430529363
0.0,0.0,0.0
0.0,74.67408836609657,65.4703679609208
0.0,150.13381021820928,131.62953861816283
0.0,150.9188147895331,132.31778991469835
0.0,74.7460418834115,65.53345307327724
44.32727236206753,74.74982853993191,109.86404537939976
133.19987324047588,75.23311497154837,199.16036673703684
178.22505522909182,224.82822295284433,375.3427811604555
177.32384899087415,0.0,177.32384899087415
177.25450346986534,150.81134256564712,309.4780673123431
89.01156638934958,0.0,89.01156638934958
132.77057368687565,0.0,132.77057368687565
88.78031575683589,0.0,88.78031575683589
89.40096294679492,226.75950848794443,288.21193987575657
44.74347850721545,75.4950150809792,110.93359243716397
44.0558469827317,0.0,44.0558469827317
44.82987368260907,0.0,44.82987368260907
44.247517918758135,0.0,44.247517918758135
133.71316728982598,75.21256089746403,199.6556400401972
177.9614728921156,0.0,177.9614728921156
177.4939316725065,74.75828397908741,243.0381179803776
132.8985743652475,0.0,132.8985743652475
221.5441901608573,75.30766608900214,287.5700462108608
312.8936689282144,150.57994069373487,444.9143516102732
355.3406668686576,150.0116359180641,486.8630893966091
222.96403976478976,74.58814212465036,288.359054518521
177.62508007942492,74.40713600729269,242.8613980567257
178.69696901065169,0.0,178.69696901065169
266.42841580610514,75.9889724272328,333.05160591982536
356.4810527254381,74.93373557088385,422.1790658897942
400.1733869675945,151.6907276413397,533.1679500381134
489.233428863183,75.63495408121744,555.5462340510785
621.447756381298,74.95012486610412,687.160138829728
623.6624335929449,74.92341405042548,689.3513973834538
889.5136626151632,75.68218000551086,955.8678730442666
843.6466300669655,75.78654237869168,910.0923400124732
1023.2870694507084,0.0,1023.2870694507084
1109.3561862513711,0.0,1109.3561862513711
1201.359921362885,0.0,1201.359921362885
976.645973617276,0.0,976.645973617276
842.5707872429493,75.65959142878975,908.9051931794636
931.5121474485765,74.3523341597186,996.7004180080364
931.8823771467517,0.0,931.8823771467517
887.035987732008,0.0,887.035987732008
889.4487834116221,0.0,889.4487834116221
1332.3152509422086,0.0,1332.3152509422086
1596.677272515681,0.0,1596.677272515681
1641.402075231725,0.0,1641.402075231725
1553.1192794448991,0.0,1553.1192794448991
1552.4814303486248,0.0,1552.4814303486248
1464.0220181186191,0.0,1464.0220181186191
1372.6596986253307,0.0,1372.6596986253307
1551.3016499448458,0.0,1551.3016499448458
1597.4134768748074,0.0,1597.4134768748074
1462.8472336049017,0.0,1462.8472336049017
1376.9577475797605,0.0,1376.9577475797605
1331.9006876689111,0.0,1331.9006876689111
1331.096324796422,0.0,1331.096324796422
1197.699948923496,0.0,1197.699948923496
1284.9794546191367,0.0,1284.9794546191367
1375.6250565685643,0.0,1375.6250565685643
1195.6397940294169,0.0,1195.6397940294169
1289.5922309693724,0.0,1289.5922309693724
1508.5779618827294,0.0,1508.5779618827294
1775.3338501192588,0.0,1775.3338501192588
1778.474127293307,0.0,1778.474127293307
1733.9834837094636,0.0,1733.9834837094636
1645.8544598930844,0.0,1645.8544598930844
1821.0680667199767,0.0,1821.0680667199767
1953.705158498194,0.0,1953.705158498194
1686.639616992736,0.0,1686.639616992736
1641.0703041246977,0.0,1641.0703041246977
1599.0879073282647,0.0,1599.0879073282647
1509.9590164921308,0.0,1509.9590164921308
1776.9436306923135,0.0,1776.9436306923135
1955.0433339235035,0.0,1955.0433339235035
1692.5444827027825,0.0,1692.5444827027825
1642.47732098826,0.0,1642.47732098826
1732.5039227959264,0.0,1732.5039227959264
1731.4827977902346,0.0,1731.4827977902346
1686.710139586188,0.0,1686.710139586188
1418.6602378961295,0.0,1418.6602378961295
1373.1898994977312,0.0,1373.1898994977312
1285.838885315659,0.0,1285.838885315659
1285.1442495048784,0.0,1285.1442495048784
1155.9945402094638,0.0,1155.9945402094638
1245.3693851627108,0.0,1245.3693851627108
933.434482385252,0.0,933.434482385252
841.9684493149216,0.0,841.9684493149216
846.6514100253116,0.0,846.6514100253116
710.0001951178051,0.0,710.0001951178051
843.7521374151047,0.0,843.7521374151047
975.5723441979104,0.0,975.5723441979104
975.6456659113192,0.0,975.6456659113192
888.8306243221654,0.0,888.8306243221654
709.5457489216278,0.0,709.5457489216278
619.5451638458371,0.0,619.5451638458371
486.6151155364197,0.0,486.6151155364197
310.8170712661377,0.0,310.8170712661377
222.36397035140556,0.0,222.36397035140556
134.44870747388086,0.0,134.44870747388086
89.41715456067803,0.0,89.41715456067803
45.05187750069462,0.0,45.05187750069462
45.18972865726351,0.0,45.18972865726351
89.61049621817031,0.0,89.61049621817031
179.57168933412322,0.0,179.57168933412322
178.4378359710753,0.0,178.4378359710753
223.09997099638443,0.0,223.09997099638443
267.3039699970763,0.0,267.3039699970763
267.21044016659795,0.0,267.21044016659795
267.14465596809146,0.0,267.14465596809146
221.5684256716387,0.0,221.5684256716387
177.31380052845245,0.0,177.31380052845245
177.53288863368604,0.0,177.53288863368604
132.27081831118258,0.0,132.27081831118258
88.8035490556491,0.0,88.8035490556491
88.85726416306318,0.0,88.85726416306318
89.29577125411345,0.0,89.29577125411345
88.58796624360961,0.0,88.58796624360961
178.10580077789734,0.0,178.10580077789734
221.5137819255997,0.0,221.5137819255997
178.24134665463487,0.0,178.24134665463487
132.1082081154031,0.0,132.1082081154031
88.36240584515957,0.0,88.36240584515957
43.64597684331951,0.0,43.64597684331951
44.22169539561815,75.76838357684491,110.65148464541129
44.16339226217759,0.0,44.16339226217759
0.0,75.08140352578917,65.82748076891917
0.0,0.0,0.0
0.0,75.96995860033118,66.60651977638058
0.0,224.35302506495782,196.7010970677925
0.0,150.74881579520198,132.16874361289044
0.0,74.60856465202573,65.41292016658882
0.0,149.0421292310381,130.6724093449451
0.0,151.63231496974163,132.9433498694369
0.0,75.77154625121354,66.43256211865815
0.0,149.8691690263315,131.39751494584274
0.0,225.96365568496958,198.1132144655212
0.0,75.42680472885814,66.13031063070746
0.0,226.80594715584445,198.85169194459223
0.0,227.99997113933549,199.8985502493106
0.0,76.47719694533662,67.05124005108395
0.0,150.83935340998076,132.24812229810198
0.0,227.50938104676703,199.4684262989388
0.0,0.0,0.0
0.0,302.144652400245,264.9047615163084
0.0,150.5620614496035,132.0050070880508
0.0,149.20652790725256,130.81654557826985
0.0,224.79894113123876,197.09205314878236
0.0,599.750285291793,525.8299461282523
0.0,224.90726006411836,197.1870215715369
0.0,450.74578849169365,395.19053094707584
0.0,226.46900831109613,198.556281439708
0.0,225.81697510229557,197.98461253772385
0.0,150.32709486953522,131.79900057639213
0.0,227.68380513094766,199.6213522900345
0.0,376.89191281394807,330.43928293375035
0.0,0.0,0.0
0.0,150.07558051270584,131.5784858322637
0.0,449.7340993981346,394.3035344176688
0.0,377.45400896691564,330.93209968946064
0.0,75.46255501808777,66.16165463023641
0.0,150.51572117417243,131.96437833783415
0.0,150.35383956116638,131.82244893499157
0.0,225.51110881142057,197.71644483660305
0.0,150.7111170162627,132.13569127863587
0.0,302.364122603221,265.0971816081996
0.0,375.465660038034,329.1888184675946
0.0,302.16963649175125,264.92666627202584
0.0,301.6162386100652,264.4414757094688
0.0,224.5747588429969,196.89550174490637
0.0,371.738295455978,325.92085850917744
0.0,300.1959524938628,263.1962425011077
0.0,226.06220989975566,198.19962168986535
0.0,301.80085175926394,264.60333494435105
43.69576556025114,74.58915920808073,109.09167203998656
44.308254915012114,75.08964286704558,110.1429595110394
88.79522181040922,0.0,88.79522181040922
89.63492287828532,0.0,89.63492287828532
43.77601796703469,151.9148578514256,176.96708678200326
132.96749403593728,76.11981676053395,199.70540167529813
133.00677647632574,75.41498424370141,199.1267235186772
132.79100625938997,151.0361195108131,265.2116428700949
222.63192072698823,152.78214883643787,356.58338529850846
221.28848966292907,151.45175238066707,354.073531618532
178.03198339332994,151.87352408360306,311.18681290430743
222.07528896026992,150.4162874191684,353.9524889385112
311.4285648896643,152.0788386801978,444.7634035909905
353.7246662227629,151.74063664712463,486.7629869211926
489.6804639476733,151.63253399306518,622.6240058454014
533.496020427787,151.6355952774876,666.4422463009336
575.227652244798,151.60190665436033,708.1443416803328
531.034523716821,0.0,531.034523716821
575.881713130724,0.0,575.881713130724
707.1204904115294,75.5952621182789,773.3984957448095
663.5420612220507,75.7696964918983,729.9730015676728
798.5621805720589,76.42007902280649,865.5633425908959
666.486970629528,76.00715502599361,733.1261023028628
798.203403827669,76.10131300900807,864.9250883373263
1067.8365073399489,75.67699644574425,1134.1861730926769
1065.4094278415976,75.90019106065195,1131.9547790574445
1109.3742882532886,75.24225941569577,1175.3427991242324
1243.9543521851642,75.0133856868041,1309.722198440376
1377.130712781474,76.07246013340043,1443.827100586155
1335.5935566754704,0.0,1335.5935566754704
1422.435520774652,0.0,1422.435520774652
1510.1568596170405,0.0,1510.1568596170405
1425.0953586116514,0.0,1425.0953586116514
1734.4010682872004,0.0,1734.4010682872004
1734.428465453554,0.0,1734.428465453554
1825.7929710239143,0.0,1825.7929710239143
1867.4053551983068,0.0,1867.4053551983068
1910.6549869763471,0.0,1910.6549869763471
1909.509063165694,0.0,1909.509063165694
1597.905983034375,0.0,1597.905983034375
1642.7660251228456,0.0,1642.7660251228456
1731.1184767295042,0.0,1731.1184767295042
1777.0690277385866,0.0,1777.0690277385866
1730.9051056681074,0.0,1730.9051056681074
1645.0131318736337,0.0,1645.0131318736337
1778.6676215194664,0.0,1778.6676215194664
1644.8475190670458,0.0,1644.8475190670458
1645.0876156039724,0.0,1645.0876156039724
1468.289634792856,0.0,1468.289634792856
1467.4857011324552,0.0,1467.4857011324552
1600.5927329374204,0.0,1600.5927329374204
1465.5789785652355,0.0,1465.5789785652355
1509.8967034585069,0.0,1509.8967034585069
1241.3912125458885,0.0,1241.3912125458885
1200.285786674888,0.0,1200.285786674888
1111.133017343174,0.0,1111.133017343174
977.7373311213746,0.0,977.7373311213746
846.3014320289749,0.0,846.3014320289749
890.8813308557739,0.0,890.8813308557739
800.3118771151883,0.0,800.3118771151883
799.4314721421862,0.0,799.4314721421862
712.4846731286054,0.0,712.4846731286054
669.0169073040172,0.0,669.0169073040172
622.3081203794088,0.0,622.3081203794088
533.175992186769,0.0,533.175992186769
488.3596001860121,0.0,488.3596001860121
488.0183719241659,0.0,488.0183719241659
487.9309271089115,0.0,487.9309271089115
311.625673678009,0.0,311.625673678009
266.9102493992478,0.0,266.9102493992478
222.21777426689377,0.0,222.21777426689377
178.12746402347312,0.0,178.12746402347312
133.08332129513843,0.0,133.08332129513843
132.995167810866,0.0,132.995167810866
44.15650410781313,0.0,44.15650410781313
44.4090794846942,0.0,44.4090794846942
0.0,0.0,0.0
0.0,0.0,0.0
44.31007111890444,0.0,44.31007111890444
44.14458243230951,0.0,44.14458243230951
44.81558790054412,0.0,44.81558790054412
44.48726678966262,0.0,44.48726678966262
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,75.01271552647073,65.76725869338702
0.0,75.42371047398592,66.12759774850852
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,74.27086989886861,65.11684692041435
0.0,224.72834171048774,197.0301552380675
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,301.10230570029455,263.9908859875702
0.0,303.1247205656288,265.76403445580365
0.0,0.0,0.0
0.0,301.9796457801553,264.7600922693228
0.0,379.0618108119061,332.34173696395555
0.0,302.3504686375165,265.08521051918655
0.0,451.56911962172256,395.91238498260697
0.0,527.378245383436,462.3778948671375
0.0,451.1747793437811,395.5666478780297
0.0,603.1578851172075,528.8175529315614
0.0,602.3431368005891,528.1032238617101
0.0,677.2916770202604,593.8142169743302
0.0,376.99819337952783,330.53246422176943
0.0,224.44506440518214,196.78179238799277
0.0,449.3220784946745,393.9422958575825
0.0,300.4981373351935,263.461182498194
0.0,225.78555115868133,197.9570616536592
0.0,224.3908080344322,196.734223215942
0.0,299.967062636052,262.9955637443758
0.0,226.32291942977383,198.42819828496923
0.0,226.66722888990375,198.7300709631681
0.0,374.21648999946154,328.09361096174405
0.0,377.62281659313777,331.0801014614969
0.0,451.4804153093993,395.8346136419104
0.0,149.44320088653012,131.0240481722586
0.0,151.53407603295042,132.85721906448782
0.0,300.5853537992733,263.53764937071287
0.0,300.7498548914261,263.68187539702086
0.0,74.79478830574453,65.57619140831089
0.0,378.5378983846688,331.882397718696
0.0,449.62066311101904,394.2040793641144
0.0,603.7392914229949,529.3272998278086
0.0,450.822968480825,395.2581983588677
0.0,377.1799745587271,330.69184053222665
0.0,375.4604163926878,329.18422111129894
0.0,527.7911305851432,462.7398911991029
0.0,526.9848975105912,462.0330278518813
0.0,603.9470873430502,529.509484513882
0.0,602.8886573447099,528.5815079832214
0.0,678.5918042229677,594.9541010789735
0.0,678.5049710569818,594.877970262345
0.0,678.7336909541228,595.078500006376
0.0,604.7464938527019,530.2103626830357
0.0,452.0115863134329,396.3003168308634
0.0,225.3422535563216,197.56840130603769
44.02726520865728,226.62346391995675,242.7189653158976
44.02129466534242,299.7098176972694,306.7913193885304
44.50267067949738,301.4303026930528,308.7811274198658
88.41741211764379,301.53049293954916,352.7837104701127
178.09721471359117,224.32733479328027,374.7757878835157
267.1086657966551,150.05247906923952,398.6668974813656
401.4329511023241,226.32189249299498,599.8602490223843
534.377365292345,300.3617675945779,797.7189858743216
666.9770654486072,225.21952063856753,864.4378608974848
578.2096576155478,299.2223829210518,840.5523248061006
711.1691105760578,225.90717064553505,909.232801888408
711.7040359415071,150.93890230964783,844.0394375520709
622.5982413529572,150.3305463872675,754.4002680410957
710.934139409072,150.9751870826939,843.3013536268559
845.3698988147898,150.4385924008427,977.2666546441908
889.8746149723488,149.7425150161256,1021.161086250524
846.0688841215082,75.14894732092286,911.9555837870706
932.8724305924652,0.0,932.8724305924652
1062.47716985322,0.0,1062.47716985322
1019.2984225340572,0.0,1019.2984225340572
1105.5788868960856,0.0,1105.5788868960856
1197.5967616652056,0.0,1197.5967616652056
1194.9207651119011,0.0,1194.9207651119011
1244.6352311997005,0.0,1244.6352311997005
1557.3864129290348,0.0,1557.3864129290348
1422.4982784956658,0.0,1422.4982784956658
1513.559820300311,0.0,1513.559820300311
1733.78285344573,0.0,1733.78285344573
1420.3488500759304,0.0,1420.3488500759304
1598.079641601051,0.0,1598.079641601051
1376.5740589306292,0.0,1376.5740589306292
1465.3497399057435,0.0,1465.3497399057435
1418.2025366789949,0.0,1418.2025366789949
1510.0888874682653,0.0,1510.0888874682653
1378.3038548092663,0.0,1378.3038548092663
1468.2083680768949,0.0,1468.2083680768949
1511.2015202382645,0.0,1511.2015202382645
1640.2849547621452,0.0,1640.2849547621452
1508.1902244579344,0.0,1508.1902244579344
1285.380549249477,0.0,1285.380549249477
1376.3192337643982,0.0,1376.3192337643982
1243.870215609414,0.0,1243.870215609414
1553.625566200231,0.0,1553.625566200231
1463.7053741532038,0.0,1463.7053741532038
1331.592536719284,0.0,1331.592536719284
1110.420259213604,0.0,1110.420259213604
1022.2974372390096,0.0,1022.2974372390096
1156.324475457734,0.0,1156.324475457734
1110.9380914800988,0.0,1110.9380914800988
890.399907531123,0.0,890.399907531123
889.814729954159,0.0,889.814729954159
843.8312977353073,0.0,843.8312977353073
755.5676203039983,0.0,755.5676203039983
712.624700170932,0.0,712.624700170932
621.2599640802015,0.0,621.2599640802015
577.2203765405485,0.0,577.2203765405485
445.1751076716852,0.0,445.1751076716852
310.7969881322989,0.0,310.7969881322989
355.16103406870104,0.0,355.16103406870104
221.26468927273712,0.0,221.26468927273712
221.0266318080219,0.0,221.0266318080219
133.02665457408156,0.0,133.02665457408156
133.2466289269389,0.0,133.2466289269389
