Home_Load,Work_Load,Total_Load
6042.848669104619,0.0,6042.848669104619
6887.121470348832,0.0,6887.121470348832
6750.675535204611,0.0,6750.675535204611
7379.184262983038,0.0,7379.184262983038
7509.666128786456,0.0,7509.666128786456
7777.621453728599,0.0,7777.621453728599
7726.769104658301,0.0,7726.769104658301
7775.309906926262,0.0,7775.309906926262
8352.938215477814,13.98672882092525,8418.170840567496
7729.7169002343235,0.0,7729.7169002343235
7905.067724585591,0.0,7905.067724585591
7369.765449094193,0.0,7369.765449094193
7639.953227692225,0.0,7639.953227692225
7723.268339260144,0.0,7723.268339260144
7720.969244582297,0.0,7720.969244582297
8337.748387468957,0.0,8337.748387468957
8650.687698333531,0.0,8650.687698333531
8478.789831150652,0.0,8478.789831150652
9141.792424927427,0.0,9141.792424927427
8964.847817477417,0.0,8964.847817477417
8793.542386356772,0.0,8793.542386356772
8522.176993130923,0.0,8522.176993130923
8211.457240269187,0.0,8211.457240269187
7857.868883837366,0.0,7857.868883837366
7684.206070109671,0.0,7684.206070109671
7543.827471376383,0.0,7543.827471376383
7496.534052842557,0.0,7496.534052842557
7815.222708295971,0.0,7815.222708295971
7726.609157372554,0.0,7726.609157372554
6839.4809918928695,0.0,6839.4809918928695
6665.849556949735,0.0,6665.849556949735
6883.764294559724,0.0,6883.764294559724
6665.122110604048,0.0,6665.122110604048
6709.763421511723,0.0,6709.763421511723
6619.146545641576,0.0,6619.146545641576
6180.176957339759,0.0,6180.176957339759
5426.156808237176,0.0,5426.156808237176
4888.345061794336,0.0,4888.345061794336
4885.622927378365,0.0,4885.622927378365
4882.199390731026,0.0,4882.199390731026
4350.027901001997,0.0,4350.027901001997
4130.968444779052,0.0,4130.968444779052
3817.307473809817,0.0,3817.307473809817
3685.832141856039,0.0,3685.832141856039
3419.8741308342824,0.0,3419.8741308342824
3284.663499303844,0.0,3284.663499303844
3017.832962994756,0.0,3017.832962994756
2799.157519719796,0.0,2799.157519719796
2754.7412480847174,0.0,2754.7412480847174
2618.334626934252,0.0,2618.334626934252
2576.868416546079,0.0,2576.868416546079
2174.410067360183,0.0,2174.410067360183
2221.676325759734,0.0,2221.676325759734
2216.159278457652,0.0,2216.159278457652
2262.143784792967,0.0,2262.143784792967
2042.728095236642,0.0,2042.728095236642
1951.340861351107,0.0,1951.340861351107
1821.1467035718829,0.0,1821.1467035718829
1602.5943081354535,0.0,1602.5943081354535
1377.589761066299,0.0,1377.589761066299
1245.3610107061295,0.0,1245.3610107061295
1114.3832876040922,0.0,1114.3832876040922
1070.9406784684434,0.0,1070.9406784684434
889.2050137368028,0.0,889.2050137368028
708.8619659809513,0.0,708.8619659809513
668.7325023956855,0.0,668.7325023956855
575.3092867981345,0.0,575.3092867981345
575.2505581976792,0.0,575.2505581976792
399.075340698502,14.21833674424605,465.3881606660016
309.2461902621825,14.027390299118464,374.6684561890131
265.9716112533856,14.152380816055775,331.9768197420923
176.4544925433995,14.127389941456082,242.3431462340332
44.61006447203604,14.25489784367314,111.09340154345092
43.91862640301208,28.187202397036387,175.38075953180936
44.43182456944146,28.16359496700631,175.78385513943465
44.15502830000552,28.07347333068213,175.08674108232495
43.87485628291927,14.084711540789204,109.56446242313758
44.17485100837528,14.17886468936756,110.30357748336668
0.0,28.250305676780627,131.7564401567084
0.0,56.64973996234786,264.208400384741
0.0,28.16340886314635,131.35116260125798
0.0,14.236571757914383,66.39786614415462
0.0,14.291813382697146,66.65550724415276
44.58672720403976,0.0,44.58672720403976
44.24740962083479,42.6057581633936,242.95616307691697
44.03861572112419,42.66026981935672,243.00160577977348
43.78491932551771,42.59758644507907,242.455560750976
44.49898334739324,42.51284835022267,242.7744152536456
88.5318166929212,14.370583924149427,155.55470141785992
89.16777671178171,28.329368309205268,221.2929566307027
89.18010502222363,71.26038699217746,421.5310190866931
133.62670510033158,85.47773968205385,532.2858496067163
89.41296386980872,71.09990446252553,421.0154043759315
133.5024717323928,99.34373947450386,596.8311738984122
133.6591837274118,56.35694358076537,396.50201273145865
133.10487618968344,84.85841971939765,528.8755778405759
133.508495059879,84.80027118609907,529.0079980966605
177.0028498318662,56.55281152103548,440.7591862098184
177.44815187055363,14.165916191887842,243.51648792170943
267.1076505772908,70.72983287076393,596.9841162889634
266.64145288463766,42.52073350102104,464.95366030090327
266.6325033124731,42.398672139271035,464.37542943710014
267.0990654658024,70.71959369186928,596.9277767291968
310.5399145559866,113.42725502396695,839.5526448850728
266.1194552477642,99.27000593705955,729.1042719873753
310.7622273918963,113.36659553575646,839.4920482785226
310.8243327325528,98.89776443535402,772.0730544470536
398.75374839691113,28.357388435718782,531.009611224697
488.06012366193227,85.1166727854081,885.0352903202622
444.1613527149634,127.65545990184066,1039.5329269439146
618.7016014401818,127.39136283336673,1212.8414548518058
621.8182403302734,99.26411122910659,1084.7755647749505
754.8105566221607,155.4358217574119,1479.74680268982
886.213046829435,155.56600679284082,1611.7564621442536
976.2494311138888,113.15947785447321,1504.013277023408
885.2899533017592,127.32030383357156,1479.0983950479226
884.100878796267,70.3546003321932,1212.2272996029856
975.9689532823324,84.88468408761632,1371.8621491709528
930.8884868727392,98.81417083527708,1391.7473368707342
1379.5122772574764,70.33036533870501,1707.5256686157438
1509.4297718401658,84.66499660027212,1904.2983685046
1688.8285034171886,42.03241362938857,1884.86323855828
1999.3709910144369,70.47493468576421,2328.058638529159
2172.592798888799,42.52336444844812,2370.9172767658238
2260.1647515945124,42.17865760049719,2456.8815531616488
2439.21636386248,42.54556704757096,2637.6443923154206
2614.933880466907,56.6088411189472,2878.9515329682567
2843.898724741905,27.95849109075846,2974.2941725086557
2755.6746201603087,13.966987652599002,2820.815174527183
2753.594063635492,28.376487430091952,2885.9390021546337
3378.8468305553943,42.32290667668135,3576.236394569471
4130.45971857691,28.61818972094687,4263.931931037266
4792.407463873692,0.0,4792.407463873692
4751.286295880537,0.0,4751.286295880537
5062.964087311756,0.0,5062.964087311756
5423.96415056246,13.96366791209197,5489.089222010442
5505.067574703833,14.159450540862197,5571.105755641902
6035.369903500168,0.0,6035.369903500168
6535.313030991557,14.15771091319177,6601.343098490016
6355.873924709229,28.42594754647947,6488.449539984209
6175.7937389465615,14.051186707979678,6241.326988809493
5957.055908492999,0.0,5957.055908492999
6170.964047538579,0.0,6170.964047538579
5866.412546418628,0.0,5866.412546418628
6222.608688656234,0.0,6222.608688656234
6307.2645874468735,0.0,6307.2645874468735
5904.416713344172,0.0,5904.416713344172
6127.727718434589,0.0,6127.727718434589
6390.597377442184,0.0,6390.597377442184
6708.321991405427,0.0,6708.321991405427
6758.039950517476,0.0,6758.039950517476
6482.823454168363,0.0,6482.823454168363
7018.981489766777,0.0,7018.981489766777
7231.531038569195,0.0,7231.531038569195
6657.623490655254,0.0,6657.623490655254
6880.517312540924,0.0,6880.517312540924
6785.159610524302,0.0,6785.159610524302
6567.841083376777,0.0,6567.841083376777
7283.822505346179,0.0,7283.822505346179
7852.747978799246,0.0,7852.747978799246
8031.869326121533,0.0,8031.869326121533
7675.129411158729,0.0,7675.129411158729
7760.435386660519,0.0,7760.435386660519
7670.785374660079,0.0,7670.785374660079
8121.366779554452,0.0,8121.366779554452
7941.3294805001315,0.0,7941.3294805001315
8296.550571339649,0.0,8296.550571339649
8610.553687126016,0.0,8610.553687126016
8205.270283023983,0.0,8205.270283023983
8215.757890711162,0.0,8215.757890711162
8346.387372032674,0.0,8346.387372032674
7814.375223870792,0.0,7814.375223870792
7508.469581964721,0.0,7508.469581964721
6660.11256077697,0.0,6660.11256077697
6569.652430822873,0.0,6569.652430822873
6434.61637722732,0.0,6434.61637722732
6211.230475940737,0.0,6211.230475940737
5635.024354148493,0.0,5635.024354148493
5767.103386521686,0.0,5767.103386521686
5728.977364160824,0.0,5728.977364160824
5682.410006686249,0.0,5682.410006686249
5590.545394121189,0.0,5590.545394121189
5278.597773950214,0.0,5278.597773950214
5013.539837263636,0.0,5013.539837263636
4965.707553869952,0.0,4965.707553869952
4704.242401454689,0.0,4704.242401454689
4789.186842400388,0.0,4789.186842400388
4519.876691289352,0.0,4519.876691289352
4261.213181239534,0.0,4261.213181239534
3860.455925643393,0.0,3860.455925643393
3997.182034601685,0.0,3997.182034601685
3816.9729243061774,0.0,3816.9729243061774
3422.5746954652445,0.0,3422.5746954652445
3061.2533331841123,0.0,3061.2533331841123
2887.510555025662,0.0,2887.510555025662
2529.2022964897365,0.0,2529.2022964897365
2263.5849703871827,0.0,2263.5849703871827
1996.8530113028376,0.0,1996.8530113028376
1998.238874277597,0.0,1998.238874277597
1867.0856506640769,0.0,1867.0856506640769
1955.5322971943488,0.0,1955.5322971943488
1864.1062402147509,0.0,1864.1062402147509
1952.4690354432976,0.0,1952.4690354432976
1911.016445872025,0.0,1911.016445872025
1641.2890365200335,0.0,1641.2890365200335
1285.5054409614413,0.0,1285.5054409614413
1151.8828441803273,0.0,1151.8828441803273
978.2780060528032,0.0,978.2780060528032
843.245013732019,0.0,843.245013732019
755.4723332526993,0.0,755.4723332526993
755.884695733096,0.0,755.884695733096
577.4221534980629,0.0,577.4221534980629
487.8959855255805,14.064766534029602,553.4925702620797
533.877287893583,0.0,533.877287893583
400.3090093876944,42.41724298127714,598.1385479568532
399.4257273835092,14.229319446808656,465.789769515098
400.7351213453757,42.57649375425218,599.3073886899135
356.4256801819048,42.697433986315595,555.561999987705
267.3785460109672,42.35023148360591,464.8955500368278
222.0592414029156,70.45474473324578,550.6527251127857
133.01073078073054,42.483861021238376,331.15096884800937
222.1389864569892,28.126035104599552,353.3158417980801
221.36241658173196,42.529582166986465,419.71589324092463
266.49839578280535,42.25410518800535,463.56707692470536
265.51976646428966,84.58134769136731,659.9982334576903
222.86594529815525,141.60229071671998,883.2840645330504
176.91285267264678,127.66353248141642,772.3220765596212
132.6871210244069,141.32188563823607,791.7974606067346
133.5838192980674,169.49307820357936,924.0816238461103
132.36464433061613,198.3101758442908,1057.2623468560146
132.84355565547625,197.74419483309075,1055.1015825580616
133.20435883038823,141.5628966270754,793.4387481943868
132.76074307287132,183.89971918375056,990.4495986445938
88.70482728062943,141.5324712671595,748.7973159813619
88.27373996487951,156.03924613799583,816.0242935731065
44.72536337673177,311.27777977646946,1496.4920321154905
0.0,282.8164659025954,1319.026108650358
0.0,282.4955016067994,1317.5291650945849
0.0,495.9200150112918,2312.9185407028613
0.0,352.9332457614942,1646.0433599027308
0.0,325.4377802352817,1517.8074144360305
0.0,241.18167850158835,1124.845860216912
0.0,296.3793747119702,1382.2820819958802
0.0,311.4861113782508,1452.7383053127808
0.0,283.6522464385577,1322.924100743986
0.0,283.21935972029553,1320.905162837901
0.0,283.3830909681379,1321.66878807456
0.0,212.55263485961146,991.3230262159248
0.0,240.40633336592413,1121.2297324434023
0.0,198.53665106582568,925.9539590245153
0.0,184.37957783571073,859.9268656125355
0.0,227.26813234331257,1059.954551331812
0.0,282.99576920370436,1319.862360297783
0.0,255.0001200436791,1189.293611222873
0.0,268.74642746332484,1253.4049363049553
0.0,283.6211101686758,1322.778884471768
0.0,297.5694501463794,1387.8324680536346
0.0,212.47928167573545,990.980914718363
0.0,226.52670849211435,1056.4966288442176
0.0,310.93507842673415,1450.1683458606055
0.0,339.43257889501666,1583.0776764010925
0.0,240.9876491891641,1123.9409280089717
0.0,311.6683166608992,1453.5880914954212
0.0,297.2092901948217,1386.1527201016236
0.0,268.74142535363245,1253.3816069939778
0.0,268.58046139637463,1252.630888108155
0.0,311.82528221195383,1454.3201622372678
0.0,311.58475317699833,1453.1983602375776
0.0,382.44797532730985,1783.6969394523514
0.0,396.06806829932344,1847.2196136891428
88.88249221688,438.97043243169975,2136.1941982558333
132.83169226194036,524.6183769734454,2579.5963602854654
266.49903106972863,496.07802184306814,2580.154498937679
354.6368943145535,481.05607339385864,2598.2315821495217
354.39336730007744,481.6290701855943,2600.6604516168422
443.9389145697427,467.07911230509893,2622.346532985586
488.5238254360687,467.72677001657655,2669.952050973146
931.4921086637344,466.9470622138854,3109.28385940934
1110.2651714117767,424.3959142704037,3089.6028649957075
1510.9177310932275,439.0876595667106,3558.776172101194
1861.061547777577,424.62893494744617,3841.486025173382
2040.2086665983284,354.3829031031689,3693.013075141432
2533.745904365769,297.6868394137446,3922.125863556584
2888.58767539508,240.90826096329613,4012.158345108428
3376.403325784119,211.45253356867119,4362.595595838873
3950.6950410735335,198.1162159808791,4874.688135293847
4749.362374010836,226.65093732210556,5806.438392989508
5636.161441403649,198.4171599150063,6561.5581063286845
6428.703801824097,198.28353117873309,7353.477236445169
7097.487014047697,170.1641695201693,7891.114717574732
7576.225310691032,127.55505490427247,8171.128606622223
8387.153057050944,113.22628003633278,8915.228461276936
8697.918703605194,99.18564967900454,9160.510091672088
9447.30588628696,85.27316637970937,9845.010922530715
9541.55666923628,57.23875537264793,9808.51217524694
9894.865039373895,56.93456244018048,10160.401821694932
10602.997258290836,28.428386579263712,10735.584248956962
10962.9408138332,14.396554799873114,11030.084823977886
11713.855851383702,14.217234860242481,11780.163532280656
12922.12130850634,0.0,12922.12130850634
13546.750575658609,0.0,13546.750575658609
14258.020050308718,0.0,14258.020050308718
15328.151370643363,0.0,15328.151370643363
16433.451744744598,0.0,16433.451744744598
17318.408487381475,0.0,17318.408487381475
18085.851524684706,0.0,18085.851524684706
19013.06047413213,0.0,19013.06047413213
20206.06467180317,0.0,20206.06467180317
20599.66480468221,0.0,20599.66480468221
20568.707321580016,0.0,20568.707321580016
20789.17578122537,0.0,20789.17578122537
20336.9866202356,0.0,20336.9866202356
20917.917943297423,0.0,20917.917943297423
20164.48444230877,0.0,20164.48444230877
19888.8976929786,0.0,19888.8976929786
20470.024171959627,0.0,20470.024171959627
20035.54606156389,0.0,20035.54606156389
19677.05084977852,0.0,19677.05084977852
19098.85438183206,0.0,19098.85438183206
18299.832807127703,0.0,18299.832807127703
17953.51519781698,0.0,17953.51519781698
17369.20265224394,0.0,17369.20265224394
16213.481641337716,0.0,16213.481641337716
16036.051184287204,0.0,16036.051184287204
15451.776182814852,0.0,15451.776182814852
14828.02709466793,0.0,14828.02709466793
14422.112320795,0.0,14422.112320795
13318.013000854942,0.0,13318.013000854942
12604.098563118556,0.0,12604.098563118556
12103.648147843318,0.0,12103.648147843318
11846.4647888431,0.0,11846.4647888431
10558.966598133322,0.0,10558.966598133322
9578.78392205576,0.0,9578.78392205576
8520.502397123622,0.0,8520.502397123622
8163.836136534688,0.0,8163.836136534688
7280.1480471891055,0.0,7280.1480471891055
6168.472969353009,0.0,6168.472969353009
5592.739040947188,0.0,5592.739040947188
4478.358474795578,0.0,4478.358474795578
3862.410737286533,0.0,3862.410737286533
3372.8043724565114,0.0,3372.8043724565114
3014.210865758424,0.0,3014.210865758424
2526.194502414153,0.0,2526.194502414153
2128.6256049103126,0.0,2128.6256049103126
1774.2793528667894,0.0,1774.2793528667894
1598.6878926843451,0.0,1598.6878926843451
1333.4492029229202,0.0,1333.4492029229202
1287.978019008047,0.0,1287.978019008047
1019.910272438784,0.0,1019.910272438784
843.6525768949049,0.0,843.6525768949049
800.4605455467212,0.0,800.4605455467212
533.6010294303755,13.925111344126776,598.5462771200644
487.4688063621428,0.0,487.4688063621428
397.37141783003824,0.0,397.37141783003824
