Home_Load,Work_Load,Total_Load
10528.71699018416,47.741279317062165,10594.14614993053
10563.299783598482,143.19645518282206,10759.549734904716
11013.549663794753,95.98841676708878,11145.101259066108
11933.49952495552,95.90050106747363,12064.930632245896
12246.465590447411,96.43818633145841,12378.633592423765
12694.415536646096,48.364574674536456,12760.698919238956
13281.757796653312,47.56506593866163,13346.945456937376
13414.032982581044,48.22611141008913,13480.126602034372
14798.010506527817,47.97680142680464,14863.762448025376
14930.56898019157,0.0,14930.56898019157
15371.929282839792,0.0,15371.929282839792
16037.116407766896,0.0,16037.116407766896
16114.546909176515,0.0,16114.546909176515
16478.494745133277,0.0,16478.494745133277
17147.589486185483,0.0,17147.589486185483
17937.38593171154,0.0,17937.38593171154
18121.14160453061,0.0,18121.14160453061
18292.91732099322,0.0,18292.91732099322
18565.435957170623,0.0,18565.435957170623
18601.260384982925,0.0,18601.260384982925
18789.45359189473,0.0,18789.45359189473
18080.67455509518,0.0,18080.67455509518
18602.06443649132,0.0,18602.06443649132
18261.277770993027,0.0,18261.277770993027
18435.384144259275,0.0,18435.384144259275
18353.1473207792,0.0,18353.1473207792
18166.214459429597,0.0,18166.214459429597
18159.895337528505,0.0,18159.895337528505
17988.216124500294,0.0,17988.216124500294
17542.923592054172,0.0,17542.923592054172
17544.089568834355,0.0,17544.089568834355
17149.78649412971,0.0,17149.78649412971
17904.72240785312,0.0,17904.72240785312
17855.20368425771,0.0,17855.20368425771
17313.72003542684,0.0,17313.72003542684
16742.17458110023,0.0,16742.17458110023
17269.39475752562,0.0,17269.39475752562
16645.483675418338,0.0,16645.483675418338
16598.710089131237,0.0,16598.710089131237
16377.928231434264,0.0,16377.928231434264
16029.55174357954,0.0,16029.55174357954
15847.048566988124,0.0,15847.048566988124
15182.455280734835,0.0,15182.455280734835
14874.5635879041,0.0,14874.5635879041
14469.735439169595,0.0,14469.735439169595
13421.876307580997,0.0,13421.876307580997
13013.44001866486,0.0,13013.44001866486
12207.658984858805,0.0,12207.658984858805
10513.608238751543,0.0,10513.608238751543
9993.55452678488,0.0,9993.55452678488
9324.235285978471,0.0,9324.235285978471
8355.248572280976,0.0,8355.248572280976
7556.713592750815,0.0,7556.713592750815
6804.301405101468,0.0,6804.301405101468
6619.1333926694015,0.0,6619.1333926694015
6088.9707959913485,0.0,6088.9707959913485
5420.220475297158,0.0,5420.220475297158
5018.960756099722,0.0,5018.960756099722
4845.47868079995,0.0,4845.47868079995
4749.926861042419,0.0,4749.926861042419
4568.297724380211,0.0,4568.297724380211
4665.459953805676,0.0,4665.459953805676
4438.670701125941,0.0,4438.670701125941
4078.478923870717,0.0,4078.478923870717
3419.1042257083727,0.0,3419.1042257083727
3111.0363593131333,0.0,3111.0363593131333
2840.5502659514964,0.0,2840.5502659514964
2493.134872607705,0.0,2493.134872607705
2355.148297876908,0.0,2355.148297876908
2222.9088409845085,0.0,2222.9088409845085
2001.2632538734,0.0,2001.2632538734
1911.552123655243,0.0,1911.552123655243
1285.412005776675,48.61359464013549,1352.0366688576642
1288.2948453678955,0.0,1288.2948453678955
1065.908241430351,0.0,1065.908241430351
1152.8379319933883,0.0,1152.8379319933883
977.2881778713544,0.0,977.2881778713544
888.7704926516749,0.0,888.7704926516749
845.5886487251602,0.0,845.5886487251602
755.1456565108095,0.0,755.1456565108095
623.2469511502205,0.0,623.2469511502205
622.8823007768519,0.0,622.8823007768519
580.7287755166471,0.0,580.7287755166471
577.7499570503585,0.0,577.7499570503585
534.5230017878395,96.29278685335687,666.4917345821386
446.2896432670751,145.5717136574705,645.7948732001025
356.310515134292,290.11650010345403,753.9135769261973
355.9585434327301,194.4745585499126,622.4848523207153
267.1143031832675,145.82833484646667,466.97123103912656
221.07737646541332,242.7417232254057,553.7535680803261
132.84159207005567,289.9830694654161,530.2617879091391
87.83414611624804,194.34876526094965,354.18805599615644
88.37663130272753,145.36936749113914,287.60454693185807
44.14380632927698,384.0225904961139,570.4446465919506
88.61943925991925,482.9268238788609,750.4679853688249
88.32994915801854,530.9950714285692,816.0557631710938
88.37669862229079,336.1698513251826,549.095624024186
87.89507763515991,578.3210795880417,880.480924565649
87.746959565432,484.76039023704794,752.1083982459558
44.04238819937486,386.2550216300271,573.40276300685
88.02290287697167,338.96692510935657,552.5752024587183
175.93858798269912,385.22172135802043,703.8828304717651
176.14864321734413,676.363307889902,1103.1008227894442
221.8858345456554,482.414464147145,883.0321944707471
311.1654083608676,580.3659662489938,1106.553761171312
310.1314887058457,866.1468518397178,1497.180967553434
310.49650610874335,963.8563278171094,1631.4562823742313
355.91732839480204,1014.298260544597,1746.0074949965808
533.2974417728165,1059.1630279499482,1984.874524425865
535.4280275041228,867.8942726150684,1724.8723368776225
534.8896035546577,1009.8773840427864,1918.9209833163325
577.9529794121421,963.4656806073771,1898.3773758332757
531.4972366476353,963.8671125962549,1852.471793393404
755.0324951311542,819.0093226759129,1877.480250484385
1022.2267978368068,870.7541997828702,2215.590621605435
1107.642609452211,1011.8447841376261,2494.370300182752
1196.914565308444,773.1181616125072,2256.468737768289
1467.5717726617547,1010.9493047294231,2853.072213806884
1642.2046153092667,1014.4543890677796,3032.5087551901534
1908.9008178050883,914.2306127195769,3161.8488254901763
2046.8263255341656,816.5634250840101,3165.9219917403707
2046.6682502237563,623.6835395123875,2901.4230980552657
2269.020865161821,768.5025666899335,3322.2493902608576
2177.3599070404757,916.1981518845423,3433.004416289268
2088.6473994755784,1060.4764966581815,3542.0245837422035
2308.7917808530497,1302.6097687867814,4094.011277865394
2487.8829776985967,1254.0922187381575,4206.6094402124
2397.124213124029,1156.19507933505,3981.6831865309937
2794.5437595176463,1492.2690864924932,4839.690304423731
2880.5668239188376,1011.0971744840213,4266.269919746323
3366.3874292551827,915.5618646510729,4621.159910363156
3640.3743567447054,675.0982727562782,4565.592812649853
4084.444696946244,577.9412204799182,4876.509949066078
4433.814160344377,869.8621083150583,5625.955377681196
4880.040917232293,481.6291531656644,5540.111012792607
5688.144504924934,384.6063398977523,6215.2453705199405
6743.636441505213,241.05550097180839,7074.001674830429
6877.599661072974,385.5299176664826,7405.966284901378
7724.608355735222,242.4923288935278,8056.942753795088
7952.491317913655,47.94766384688246,8018.203326518788
8303.044166903632,0.0,8303.044166903632
8828.4864128864,0.0,8828.4864128864
9453.351132888709,47.83957159102073,9518.915001653912
10350.273565290296,144.22667666554304,10547.935429451218
9727.607336439092,96.41842223267983,9859.74825182718
10125.660882047128,192.51591950865696,10389.502886941818
10270.19400458551,96.34675620538233,10402.23670207882
10893.047854999586,96.22636242259655,11024.925553478228
11056.808050939671,48.906612424653865,11123.834293276726
12000.971191534283,47.91172822959018,12066.633950574304
12795.876472450374,96.17207123961545,12927.679765162457
13725.241094572668,96.26579220316385,13857.172831347903
13758.14486809726,47.965062764074396,13823.880721822354
14605.078343323486,48.60471474562658,14671.690836558071
14647.12433783932,48.61603916003659,14713.75235112134
15091.281730404286,48.120276988305605,15157.230304366822
15762.10199857369,47.774673530863886,15827.57692490572
16908.89470712107,0.0,16908.89470712107
17845.873220917336,0.0,17845.873220917336
18511.501926544974,0.0,18511.501926544974
19087.712721337044,0.0,19087.712721337044
20241.68250609049,0.0,20241.68250609049
21487.250420304303,0.0,21487.250420304303
21391.59618032896,0.0,21391.59618032896
21570.401911069883,0.0,21570.401911069883
22147.8305313226,0.0,22147.8305313226
21845.562645963164,0.0,21845.562645963164
21320.310599521235,0.0,21320.310599521235
20701.915222712752,0.0,20701.915222712752
20652.270368936814,0.0,20652.270368936814
20284.984331734893,0.0,20284.984331734893
20473.31369704601,0.0,20473.31369704601
20335.418784123078,0.0,20335.418784123078
19861.820100776007,0.0,19861.820100776007
19944.418670254097,0.0,19944.418670254097
19675.26567440212,0.0,19675.26567440212
19634.92711837052,0.0,19634.92711837052
20155.781974998918,0.0,20155.781974998918
19040.984135401948,0.0,19040.984135401948
18257.23429862022,0.0,18257.23429862022
17179.27081460455,0.0,17179.27081460455
17093.01632649392,0.0,17093.01632649392
16564.446117938627,0.0,16564.446117938627
15800.83664150393,0.0,15800.83664150393
14518.608015124735,0.0,14518.608015124735
14522.3796751399,0.0,14522.3796751399
13410.290290270998,0.0,13410.290290270998
12520.993920160152,0.0,12520.993920160152
12516.47552179306,0.0,12516.47552179306
12617.267968595894,0.0,12617.267968595894
11628.299062898865,0.0,11628.299062898865
11892.677971387153,0.0,11892.677971387153
11990.24282792364,0.0,11990.24282792364
11454.017768422997,0.0,11454.017768422997
10695.626384533663,0.0,10695.626384533663
9946.82631381928,0.0,9946.82631381928
9271.4971493375,0.0,9271.4971493375
8616.307057592749,0.0,8616.307057592749
7812.064919908241,0.0,7812.064919908241
7236.371690148871,0.0,7236.371690148871
7235.07427779287,0.0,7235.07427779287
6832.429186935077,0.0,6832.429186935077
6390.168202359421,0.0,6390.168202359421
5943.995499285179,0.0,5943.995499285179
5548.327823555268,0.0,5548.327823555268
5370.601205390439,0.0,5370.601205390439
4529.032117477284,0.0,4529.032117477284
4080.110831335925,0.0,4080.110831335925
3683.62157527296,0.0,3683.62157527296
3507.430234903421,0.0,3507.430234903421
3552.1176884415468,0.0,3552.1176884415468
3243.5767477529826,0.0,3243.5767477529826
3333.0635560055844,0.0,3333.0635560055844
2754.657838566966,0.0,2754.657838566966
2259.1463758499485,0.0,2259.1463758499485
2085.429493297048,0.0,2085.429493297048
1597.449446005894,48.02464971128715,1663.266963313191
1154.1789990456466,0.0,1154.1789990456466
1109.0167421338908,0.0,1109.0167421338908
972.6412738938652,48.38319208172885,1038.950171540505
1066.3099868511445,0.0,1066.3099868511445
1061.8600599283027,0.0,1061.8600599283027
1064.0819809162836,0.0,1064.0819809162836
927.8063006019996,48.643565368351524,994.4720384005544
1065.5395977023495,48.32140456428025,1131.7638158974264
1061.634036460971,96.79160183048366,1194.2863924276942
976.084818543552,192.33878048784297,1239.68405538812
842.2305629563983,434.6169102259584,1437.8706391008343
708.8997068200765,96.69427614495808,841.4186784720773
532.5816894906689,240.13136711286813,861.6804024639255
442.4558101460481,386.88007975301736,972.6728236604228
399.9911235653559,483.0635429158585,1062.027042359704
265.4946849148012,432.82639753639324,858.680873302786
177.03069372720435,818.3051073019953,1298.5133257981308
133.39717210054258,576.1929458878336,923.0664235433449
88.30188946302675,818.0205562433542,1209.3945458789613
133.18242413487891,867.0759069343011,1321.5051678607074
132.51108998800058,1349.6623241534433,1982.2158543748192
132.1251885373918,1107.7628780427565,1650.308097445195
177.34244544605613,1829.9330661170134,2685.255610339882
176.55885122438818,1636.752008551562,2419.7184431886085
176.7626821486302,2024.3182751168786,2951.079702865359
177.51844848788335,2071.2555827455362,3016.1627901903817
133.4086532320326,1829.6000816683422,2640.865464777208
88.66086406464332,2062.893414975405,2915.844901001862
44.12998715836627,2019.6872846200602,2812.100260964776
44.33450678886717,2069.2673774864434,2880.254024159746
44.29638951028619,2452.2907991238844,3405.14739173898
44.426068431238456,2116.466207528136,2945.031321811206
44.86563006363996,2023.677366603449,2818.304289200875
44.0989277785514,2026.8891531474187,2821.9393226434995
44.63632358838102,2457.873413583766,3413.1382681152927
0.0,1880.3764349929213,2577.045523463599
0.0,2170.5172350331845,2974.681888184752
0.0,2409.017753381228,3301.5455319289827
44.518752584646656,1877.9985089246777,2618.305341499154
44.0388420132276,2406.709633834149,3342.421108845006
44.05779228289289,2552.1589007377083,3541.777476447436
44.47658394556314,2211.770520401908,3075.69587198772
44.45703225433699,2313.7276971420733,3215.408068160169
0.0,2457.0369115327735,3367.35552308397
0.0,2311.8683352246144,3168.4027906626384
0.0,2840.826409247809,3893.3369109769737
0.0,2743.979061643558,3760.6081557350494
0.0,2548.243404383625,3492.3535180269278
0.0,2361.621466895669,3236.5891829536417
0.0,2891.6363344470083,3962.971632964229
0.0,2645.641375255467,3625.836899417348
0.0,2604.410120230939,3569.329692025044
0.0,2169.4029081697518,2973.154709370104
0.0,1543.4027609774723,2115.224963502229
0.0,1297.4821379189639,1778.1921072152943
0.0,1782.1913489464657,2442.4834050716718
43.80004277468287,1733.1661192142105,2419.094641144064
44.14286780894232,1973.15390192719,2748.339397524196
88.16918428620468,2261.651791169966,3187.750478544411
132.45915935698207,2700.3120966707747,3833.22198066208
133.90202783182298,3467.2408460561405,4885.736466308369
134.04059133999732,3370.778203299145,4753.673510444003
89.83744397567669,3705.8094959029736,5168.628900039422
134.0829386935781,4237.813382812013,5941.982784817176
177.0740524550815,4374.544057648408,6172.362533614735
266.44129433606093,4859.708597501369,6926.645098993724
354.72210557919004,5101.636053548417,7346.48615317902
665.5762409989239,5246.944165263449,7856.484253524895
709.2228146368752,5198.379241194027,7833.572866830332
843.4095671337045,5104.7106086317335,7839.387275502015
1065.8402347866283,4864.60342234444,7732.752369869642
1465.4122068454433,4381.096869224571,7469.681280095167
1685.940780338167,4282.134534284274,7554.582519877789
2128.364009836684,3757.326573789513,7277.759336741818
2575.1230016277805,3083.7963239486385,6801.448839376995
3376.759036275314,2505.0383891064685,6809.900319379934
4039.2668840526726,1929.0545183045751,6683.025451965565
5239.720906172895,1541.987759257332,7353.006617629247
6344.210396651447,1204.0686173343854,7994.379789598697
7059.525138650019,1155.4532577512493,8643.06744967164
7942.072378174289,911.92109568473,9191.8552055129
8213.763166630442,818.2465754257357,9335.165581088082
8517.047930757926,673.5880063335388,9440.196574868194
9630.930706247564,723.8902310119902,10623.018271584184
10341.8933153724,724.771552000308,11335.18872625814
11102.265243161262,578.152992718184,11894.620727964542
12167.358470392552,433.49681731127214,12761.46346538093
13053.00602637225,337.1237788994476,13515.03230424848
13539.643621473251,336.7701639405056,14001.185272000395
13976.457548864451,288.1091565792,14371.30955743799
14784.955550737774,240.99369920465278,15115.236085082282
15972.896690596266,241.11583718067254,16303.344614362642
16513.154044294162,144.12131553682926,16710.67151160983
17046.13000172516,96.3368756083887,17178.159157914837
17358.10462910895,48.48475241017661,17424.55271462506
17884.627540260313,48.29450980828061,17950.814899340767
18691.48276504752,0.0,18691.48276504752
18425.837136207232,0.0,18425.837136207232
19370.36392202187,0.0,19370.36392202187
19847.38209004074,0.0,19847.38209004074
19097.13022025483,0.0,19097.13022025483
18909.98450121156,0.0,18909.98450121156
19400.47579977537,0.0,19400.47579977537
20338.722807321315,0.0,20338.722807321315
20027.392276505525,0.0,20027.392276505525
19711.24427231705,0.0,19711.24427231705
19451.836220414607,0.0,19451.836220414607
19187.221574954536,0.0,19187.221574954536
19050.95604331577,0.0,19050.95604331577
17981.62607050819,0.0,17981.62607050819
18302.795246383183,0.0,18302.795246383183
17723.6341393473,0.0,17723.6341393473
16335.041963709707,0.0,16335.041963709707
15748.68665628579,0.0,15748.68665628579
15657.229592693264,0.0,15657.229592693264
15306.632093899329,0.0,15306.632093899329
14249.690987004542,0.0,14249.690987004542
13367.752583373976,0.0,13367.752583373976
13368.027804200328,0.0,13368.027804200328
12250.72777590485,0.0,12250.72777590485
