Home_Load,Work_Load,Total_Load
4484.892760681962,0.0,4484.892760681962
4662.735669254016,0.0,4662.735669254016
4883.334184738294,0.0,4883.334184738294
5284.299834490471,0.0,5284.299834490471
5548.458076994321,0.0,5548.458076994321
5151.343918334325,0.0,5151.343918334325
5592.190386150943,0.0,5592.190386150943
5632.6375781183615,0.0,5632.6375781183615
5368.623320668838,0.0,5368.623320668838
5545.140352742646,0.0,5545.140352742646
5242.236479654912,0.0,5242.236479654912
4926.711661321042,0.0,4926.711661321042
4925.336287039045,0.0,4925.336287039045
4929.206346989236,0.0,4929.206346989236
4879.842608347716,0.0,4879.842608347716
4971.554165976139,0.0,4971.554165976139
4438.546761932058,0.0,4438.546761932058
4482.092950946608,0.0,4482.092950946608
4260.923208779361,0.0,4260.923208779361
4211.793519883413,0.0,4211.793519883413
4532.217684713141,0.0,4532.217684713141
4711.454396202646,0.0,4711.454396202646
4977.292988129971,0.0,4977.292988129971
4530.58076573171,0.0,4530.58076573171
4881.098985589264,0.0,4881.098985589264
4751.092808249832,0.0,4751.092808249832
4577.491742454954,0.0,4577.491742454954
4620.715383411719,0.0,4620.715383411719
4003.1778399864434,0.0,4003.1778399864434
3598.5926359873297,0.0,3598.5926359873297
3467.347169383587,0.0,3467.347169383587
3645.8200761617504,0.0,3645.8200761617504
3867.471895993604,0.0,3867.471895993604
3330.1061543138394,0.0,3330.1061543138394
3510.539320153148,0.0,3510.539320153148
3066.177107833206,0.0,3066.177107833206
2799.6022155439337,0.0,2799.6022155439337
2755.8955108345413,0.0,2755.8955108345413
2575.295846659577,0.0,2575.295846659577
2356.006745144928,0.0,2356.006745144928
2264.681872136038,0.0,2264.681872136038
2044.751267140822,0.0,2044.751267140822
2088.968481828193,0.0,2088.968481828193
2000.723157423913,0.0,2000.723157423913
1688.8531255455189,0.0,1688.8531255455189
1508.1256810080536,0.0,1508.1256810080536
1243.6848229388263,0.0,1243.6848229388263
1156.4224072038603,0.0,1156.4224072038603
1154.031788962877,0.0,1154.031788962877
1023.1079284600088,0.0,1023.1079284600088
931.7948660686448,0.0,931.7948660686448
887.4676639487841,0.0,887.4676639487841
932.6035637376845,0.0,932.6035637376845
889.454765918705,0.0,889.454765918705
798.6423593856978,0.0,798.6423593856978
666.148665087223,0.0,666.148665087223
621.2273577309575,0.0,621.2273577309575
446.2390722429048,0.0,446.2390722429048
402.19303801996153,0.0,402.19303801996153
312.5491963067067,0.0,312.5491963067067
268.184286593562,0.0,268.184286593562
266.97551064579835,0.0,266.97551064579835
311.351777078212,0.0,311.351777078212
311.94893065003527,0.0,311.94893065003527
223.20221207086152,0.0,223.20221207086152
222.52478548857232,0.0,222.52478548857232
178.15096810420317,0.0,178.15096810420317
178.078296970363,0.0,178.078296970363
90.05019968357566,0.0,90.05019968357566
88.63743624683265,0.0,88.63743624683265
44.86891828108588,60.361597977936434,111.32134639526004
44.5117982499742,0.0,44.5117982499742
44.99306470395788,59.4677408475516,110.4614403958792
0.0,119.14974408083013,131.17263406856372
0.0,0.0,0.0
0.0,59.76802230822697,65.79895726775771
0.0,60.414301813076996,66.51045006742496
0.0,119.80878794858808,131.89817922829062
0.0,120.34228963969828,132.4855142884103
0.0,181.0622993851496,199.33251996537135
0.0,119.85109613611213,131.9447565536807
0.0,238.97358680665107,263.0873871871315
0.0,299.6662696863386,329.9043085614301
0.0,299.16871244257175,329.35654494877383
0.0,360.3464575344081,396.70747408402514
0.0,299.64776349522435,329.88393498988995
0.0,119.7134928285056,131.7932682860848
0.0,297.8682412816457,327.92484881694537
0.0,237.9255963677044,261.9336485247803
0.0,297.09163968017896,327.0698836764651
0.0,359.8666756466809,396.1792794623995
0.0,60.33500061979613,66.42314693062279
0.0,362.0686747426656,398.60347284917646
0.0,241.10498616123098,265.43385691519586
44.3750122443213,359.524316981757,440.1773870963022
89.04504594295956,357.30843684858246,482.40794569500633
88.37237138059541,179.83485139452068,286.35358683956565
44.58711133794338,361.49738393738147,442.5616468752828
133.41271024617026,179.74047742771558,331.29002886584124
133.95481405446918,120.73450985435711,266.87212581830534
133.5732154723774,179.72476748813077,331.4332389297944
177.87235384917355,179.10308087009233,375.04795895653547
266.3526670485733,59.12077992270772,331.43907147583326
312.36221063368794,178.58458357114415,508.9669991019949
311.575363933382,59.83032378726128,377.4429092553932
357.70877240267845,180.28612412648653,556.1867965907982
354.26147693494966,601.3255238924296,1016.264182103324
486.870928340227,120.4482725634637,619.4731198349866
577.7448097704516,179.1530205184076,774.9753937219941
576.0219303786754,239.7979066067978,840.016815943871
575.4797742732271,119.8239995783716,707.3947000716641
665.3825808356709,120.33402128883161,797.8589924493675
799.2120066371446,0.0,799.2120066371446
798.1858910290423,239.32216926301797,1061.657034634154
801.6280281672597,60.015394192371964,867.6993185557313
710.4974794974039,60.117144879146196,776.6807877983388
890.2601184165362,119.74779737240029,1022.0911527710076
1022.6375031056074,59.83320941652436,1088.5082252333625
1110.9380105114114,241.02757257762508,1376.286642370082
1203.183299694692,180.3254983764273,1401.704671219552
1289.0172013170072,180.5452689142417,1487.7805194826944
1378.3340579356643,120.08955604563677,1510.5413363662772
1690.1737247388282,119.70897953627812,1821.9620243157112
1730.27153624151,59.88812026932736,1796.2027100408711
1953.3633092717207,179.45873695237245,2150.9304581922493
2043.403694330009,59.51359050425734,2108.9225461709784
2222.8536656295296,0.0,2222.8536656295296
2174.448315808012,0.0,2174.448315808012
2397.170965745932,0.0,2397.170965745932
2399.5193113283917,0.0,2399.5193113283917
2661.731758205126,0.0,2661.731758205126
2934.1757874555124,0.0,2934.1757874555124
2621.270287047562,0.0,2621.270287047562
2930.704374594098,0.0,2930.704374594098
2884.3322620758854,60.644047430597354,2951.0956404063827
3151.703375153903,0.0,3151.703375153903
3460.235558896937,0.0,3460.235558896937
3776.127187215649,0.0,3776.127187215649
3861.132470277675,0.0,3861.132470277675
3596.275250903392,0.0,3596.275250903392
3727.6784883929968,0.0,3727.6784883929968
3869.5066906045354,0.0,3869.5066906045354
4262.381377755127,0.0,4262.381377755127
4085.5050949306055,0.0,4085.5050949306055
4350.068218670461,0.0,4350.068218670461
4793.988044948758,0.0,4793.988044948758
5148.383008858835,0.0,5148.383008858835
4972.04028757006,0.0,4972.04028757006
4791.437132696653,0.0,4791.437132696653
5016.867278341349,0.0,5016.867278341349
5024.481311659852,0.0,5024.481311659852
5191.249136623455,0.0,5191.249136623455
5502.043242697258,0.0,5502.043242697258
5196.457920027953,0.0,5196.457920027953
5060.254969207562,0.0,5060.254969207562
5547.642740798272,0.0,5547.642740798272
5241.845393067846,0.0,5241.845393067846
5329.582492925161,0.0,5329.582492925161
5769.639237190674,0.0,5769.639237190674
5771.958262488114,0.0,5771.958262488114
5634.54246551174,0.0,5634.54246551174
5507.178038761592,0.0,5507.178038761592
5641.257400142305,0.0,5641.257400142305
5369.4391624420405,0.0,5369.4391624420405
5190.089328787335,0.0,5190.089328787335
4794.858038551399,0.0,4794.858038551399
4258.9233104683735,0.0,4258.9233104683735
4084.808722840408,0.0,4084.808722840408
3993.646780279476,0.0,3993.646780279476
3992.0622366299913,0.0,3992.0622366299913
4084.1123994835007,0.0,4084.1123994835007
3952.308877634656,0.0,3952.308877634656
3460.95012516786,0.0,3460.95012516786
3331.6871578040686,0.0,3331.6871578040686
3060.5737685031245,0.0,3060.5737685031245
2975.420638765229,0.0,2975.420638765229
2978.40970452254,0.0,2978.40970452254
2400.1508163880803,0.0,2400.1508163880803
2177.721331860158,0.0,2177.721331860158
2180.7689841841543,0.0,2180.7689841841543
1911.2540717634051,0.0,1911.2540717634051
1778.6776787978768,0.0,1778.6776787978768
1914.7298088901773,0.0,1914.7298088901773
1735.2937583635462,0.0,1735.2937583635462
1735.4929003263328,0.0,1735.4929003263328
1644.7837440922017,0.0,1644.7837440922017
1641.13970244719,0.0,1641.13970244719
1508.359751368909,0.0,1508.359751368909
1376.0406828325629,0.0,1376.0406828325629
1331.547196023562,0.0,1331.547196023562
1464.6325750040858,0.0,1464.6325750040858
1376.5971852382809,0.0,1376.5971852382809
1065.239499438864,0.0,1065.239499438864
1025.4534309402104,0.0,1025.4534309402104
977.6181472873362,0.0,977.6181472873362
843.4562957430894,0.0,843.4562957430894
889.8090291744552,0.0,889.8090291744552
844.952443948129,0.0,844.952443948129
575.4335155992701,0.0,575.4335155992701
708.5081653856838,0.0,708.5081653856838
753.6948963064293,0.0,753.6948963064293
577.069892853463,0.0,577.069892853463
400.52689305679246,0.0,400.52689305679246
355.0873385068478,0.0,355.0873385068478
444.08248802071984,0.0,444.08248802071984
445.4143593785086,0.0,445.4143593785086
487.2679591958771,0.0,487.2679591958771
444.0595283402129,0.0,444.0595283402129
443.3197199236556,59.89142046102852,509.2545269229175
311.35714808077165,0.0,311.35714808077165
310.4987758800352,0.0,310.4987758800352
355.206442703862,119.05294078255362,486.2725054682285
265.6585403321793,0.0,265.6585403321793
177.48675239628363,59.04315809042755,242.4877025048628
177.4924213346482,0.0,177.4924213346482
131.8635483662924,59.83124264640601,197.73210526558623
132.3857826950278,120.51520963379379,265.0616655929858
132.38600792675769,59.89531887298342,198.3251067100159
132.99950446784771,59.80857874317869,198.84311054657928
133.71338753084603,180.53343632818599,332.4636791349344
132.48389476681228,119.86740974270126,264.4466110632013
44.09895440651307,179.97344544571334,242.23274884835416
44.69882115440416,180.20803242593556,243.09087374317895
44.08609741820428,478.71052152680784,571.101245872141
0.0,420.65242591183795,463.09865925313954
0.0,780.0064418950875,858.7135487627803
0.0,898.1784579449352,988.8097964553932
0.0,780.4606883022369,859.2136312279306
0.0,842.2648340107186,927.2541683812386
0.0,659.4663155461441,726.0102349107425
0.0,598.0830847974992,658.4330854417857
0.0,540.94728500547,595.531956982372
0.0,661.2437824930338,727.9670584288456
0.0,658.5620699433754,725.0147457598836
0.0,601.7079623364103,662.4237338365685
0.0,419.886481200565,462.255426343966
0.0,597.4879563062512,657.7779050852649
0.0,899.7658371092036,990.5573512474656
0.0,1076.716123674004,1185.3629328032755
0.0,778.9541151192142,857.5550362023292
0.0,898.0648843335667,988.6847626176892
0.0,776.7992846488926,855.1827710250617
0.0,838.5690835440778,923.1854955753572
0.0,959.6992593284809,1056.5383982223775
0.0,540.9490161130198,595.5338627685649
0.0,721.0671239260679,793.8269168371916
0.0,359.97074671464344,396.2938518957714
0.0,538.2453375855191,592.5573676290849
0.0,836.4680369655262,920.8724413918552
0.0,599.7610965706249,660.2804181908149
0.0,656.2740144841504,722.4958124310978
0.0,478.60350880843976,526.8973375408251
0.0,418.5156115122795,460.7462280711173
0.0,659.3518296895402,725.8841967770463
0.0,778.7426145796443,857.3221940498233
0.0,658.7645988790094,725.2377110223536
0.0,659.1956873875071,725.7122988245562
0.0,540.2733140546911,594.7899785116555
0.0,357.6545888269417,393.743980442901
0.0,599.8769915436916,660.4080076288765
0.0,539.2933653464729,593.711147379447
0.0,837.8611030325088,922.4060757848396
0.0,718.4673764115392,790.964839943744
0.0,956.7304503190744,1053.2700194204376
44.51216400237179,839.9082811125814,969.1719898329384
44.78610666844865,957.7773095822868,1099.208619433408
44.31982998908163,959.5496439164474,1100.6935157494636
133.8874499686458,1140.0690462224613,1388.9959771979177
133.10501742650493,1199.3800260792634,1453.509341277265
134.109381674273,1080.1697360523856,1323.274416078512
265.97258577638087,1200.3063087298108,1587.396659489817
310.5169808277017,1201.1637059788263,1632.884968071663
400.417111877475,957.4978711601372,1454.5319892868065
398.8554775459033,958.6942203295213,1454.287422591632
444.7409646066168,839.4755824491784,1368.9244300062455
756.4692429319404,718.2123187425069,1547.153288430472
1062.6214126574064,539.0485723404039,1656.0630660177487
1329.3823963158402,539.3423407197922,1923.1474609636148
1598.1739238445482,418.96490313371197,2059.414779628909
1862.218170557344,418.73739215635123,2323.2085582067525
2040.88156330639,420.39537013420363,2503.6972283851405
2530.3874328081874,420.4254077106077,2993.2361664264326
3103.7096436755123,420.294988949494,3566.4147985344475
3460.557622960333,358.7939068706602,3855.5558851475153
3637.603593443113,418.98814595280504,4098.87003737982
3907.3257840755714,359.3861137925753,4302.976010246903
4522.78478327191,299.21605197956563,4852.193444587454
4879.941507175111,238.54756677152804,5142.559886471338
5278.540713552047,238.63618905612591,5541.256657627768
5772.2866125186665,239.21868556771474,6035.643830332323
6304.12102928623,119.37547536353335,6435.542172213728
6527.137443683304,60.33051143272578,6593.55564844223
7358.292354726896,60.25504664615821,7424.627479871091
8076.704222040179,59.99992774978321,8142.758485333631
8659.950559105475,0.0,8659.950559105475
9584.102244467456,0.0,9584.102244467456
9771.289323762414,0.0,9771.289323762414
10305.41973962541,0.0,10305.41973962541
10565.864103404656,0.0,10565.864103404656
10560.072374654244,0.0,10560.072374654244
10777.346895071523,0.0,10777.346895071523
10735.038831059355,0.0,10735.038831059355
11535.751876976325,0.0,11535.751876976325
11671.586889115584,0.0,11671.586889115584
12207.2475342859,0.0,12207.2475342859
12256.801314991928,0.0,12256.801314991928
12556.282109978489,0.0,12556.282109978489
12741.45675512804,0.0,12741.45675512804
12879.996512164573,0.0,12879.996512164573
13638.724039540486,0.0,13638.724039540486
12832.762016746894,0.0,12832.762016746894
12938.63725564609,0.0,12938.63725564609
12434.313884018418,0.0,12434.313884018418
12434.505933059454,0.0,12434.505933059454
11720.406054025054,0.0,11720.406054025054
11632.94178594916,0.0,11632.94178594916
11422.894736691364,0.0,11422.894736691364
11539.76153729188,0.0,11539.76153729188
10956.78695241334,0.0,10956.78695241334
10344.088135216463,0.0,10344.088135216463
10390.148353193168,0.0,10390.148353193168
10071.801585825036,0.0,10071.801585825036
9949.228119853318,0.0,9949.228119853318
9325.56686936302,0.0,9325.56686936302
9335.552627105244,0.0,9335.552627105244
8122.480739791664,0.0,8122.480739791664
7862.387596577385,0.0,7862.387596577385
7060.902301140929,0.0,7060.902301140929
6614.048415640412,0.0,6614.048415640412
6130.567445246649,0.0,6130.567445246649
5685.759140591024,0.0,5685.759140591024
5108.012392741607,0.0,5108.012392741607
4574.056492777359,0.0,4574.056492777359
4085.096580273043,0.0,4085.096580273043
3598.1771075282127,0.0,3598.1771075282127
3059.196194443213,0.0,3059.196194443213
2619.1450597018247,0.0,2619.1450597018247
2354.9410509350696,0.0,2354.9410509350696
2177.954308266938,0.0,2177.954308266938
2000.545485167283,0.0,2000.545485167283
1690.428451815115,0.0,1690.428451815115
1332.513507834209,0.0,1332.513507834209
1246.5277581272549,0.0,1246.5277581272549
1023.229113596628,0.0,1023.229113596628
891.4744347001586,0.0,891.4744347001586
712.0275766347418,0.0,712.0275766347418
490.887515948521,0.0,490.887515948521
400.8984749756015,0.0,400.8984749756015
222.38665930330595,0.0,222.38665930330595
222.00987774291957,0.0,222.00987774291957
177.7838051362899,0.0,177.7838051362899
133.42276808062653,59.70052969508277,199.1474223449276
89.04492891787758,0.0,89.04492891787758
89.37263732597602,0.0,89.37263732597602
89.34058894218765,59.63079093559585,154.98846740768914
44.88141292722528,119.95525575607131,176.9408394016769
44.92913901531988,0.0,44.92913901531988
44.487409034527616,0.0,44.487409034527616
0.0,119.94822483336205,132.051686091467
0.0,60.22980595915354,66.30733752764937
0.0,240.2235301460381,264.4634569515166
0.0,181.2300600422294,199.51720863131848
0.0,417.9385804280269,460.1109712533644
0.0,540.5407956629355,595.0844505425354
0.0,362.0519177186524,398.58502494569234
0.0,418.6048002524974,460.8444164648389
0.0,600.5858501468666,661.1883941154606
0.0,541.0812378218495,595.6794264033175
0.0,538.302211673969,592.6199806380324
0.0,718.6393854744383,791.1542057039326
0.0,839.6226863507078,924.3454129253596
