Home_Load,Work_Load,Total_Load
2796.4000159795196,65.62426845608006,2862.0242844356
2969.2220522358707,65.81925030366088,3035.0413025395314
3820.196025706663,66.19606816158328,3886.3920938682463
3948.038157145261,65.26997768261667,4013.3081348278774
4394.42469923512,65.27152425180162,4459.696223486922
4259.306211177285,66.04370279314935,4325.3499139704345
4125.608286826436,66.04322286015906,4191.651509686595
3864.1797166272595,0.0,3864.1797166272595
3995.1781530765393,0.0,3995.1781530765393
4574.230601933281,0.0,4574.230601933281
4967.7231760523255,0.0,4967.7231760523255
5018.050763027505,0.0,5018.050763027505
4974.621488019311,0.0,4974.621488019311
4889.153025158555,0.0,4889.153025158555
4976.501148892578,0.0,4976.501148892578
5462.874963852836,0.0,5462.874963852836
5463.701511926208,0.0,5463.701511926208
5642.396457013884,0.0,5642.396457013884
5599.750465037126,0.0,5599.750465037126
5826.064948279166,0.0,5826.064948279166
5156.475398905223,0.0,5156.475398905223
4887.504392862739,0.0,4887.504392862739
4839.595407044791,0.0,4839.595407044791
4615.360493923018,0.0,4615.360493923018
4530.0859688401315,0.0,4530.0859688401315
4706.4902360150345,0.0,4706.4902360150345
4170.026960805233,0.0,4170.026960805233
4038.147063315529,0.0,4038.147063315529
4038.345528045491,0.0,4038.345528045491
3990.0409794020075,0.0,3990.0409794020075
4039.3918288630894,0.0,4039.3918288630894
4395.158759756599,0.0,4395.158759756599
4394.328914581812,0.0,4394.328914581812
4038.77265337013,0.0,4038.77265337013
3948.392533282676,0.0,3948.392533282676
4172.085607339953,0.0,4172.085607339953
4265.171284198472,0.0,4265.171284198472
3598.7053659256762,0.0,3598.7053659256762
3902.96934621958,0.0,3902.96934621958
3638.4565847760364,0.0,3638.4565847760364
3109.6067004113643,0.0,3109.6067004113643
3104.961146043581,0.0,3104.961146043581
2968.0562709038973,0.0,2968.0562709038973
2750.159278281378,0.0,2750.159278281378
2617.235648003308,0.0,2617.235648003308
2615.702859725091,0.0,2615.702859725091
2441.665332141767,0.0,2441.665332141767
2438.451474522042,0.0,2438.451474522042
2176.272869791785,0.0,2176.272869791785
2308.0662516685024,0.0,2308.0662516685024
2446.1328485403196,0.0,2446.1328485403196
2171.805417902085,0.0,2171.805417902085
1954.7169330379297,0.0,1954.7169330379297
1820.2968283523978,0.0,1820.2968283523978
1596.1673409442906,0.0,1596.1673409442906
1375.67731383627,0.0,1375.67731383627
1108.3897782106228,0.0,1108.3897782106228
1110.2065723197595,0.0,1110.2065723197595
1108.661856770576,0.0,1108.661856770576
842.3631697014855,0.0,842.3631697014855
888.467596816515,0.0,888.467596816515
844.5394770651372,0.0,844.5394770651372
709.4368963019672,0.0,709.4368963019672
755.6406928035948,0.0,755.6406928035948
666.6455501777833,0.0,666.6455501777833
668.1950377852297,0.0,668.1950377852297
445.0278353745862,0.0,445.0278353745862
400.7368167717403,0.0,400.7368167717403
266.71947711568265,0.0,266.71947711568265
267.0300202998089,0.0,267.0300202998089
311.66622454299915,0.0,311.66622454299915
266.27888590078726,0.0,266.27888590078726
266.46719908744905,0.0,266.46719908744905
221.59712215058056,0.0,221.59712215058056
222.04159916697094,0.0,222.04159916697094
177.72124169092518,0.0,177.72124169092518
176.93238118365667,0.0,176.93238118365667
177.8964357512702,0.0,177.8964357512702
177.3146108462965,66.47357608975983,243.78818693605632
88.25740875880535,0.0,88.25740875880535
133.59324712123203,0.0,133.59324712123203
133.26354450066708,0.0,133.26354450066708
133.41494471048657,0.0,133.41494471048657
133.70310886335943,0.0,133.70310886335943
88.6255684529976,0.0,88.6255684529976
0.0,0.0,0.0
0.0,66.40911618811639,66.40911618811639
0.0,0.0,0.0
0.0,66.33614355017602,66.33614355017602
0.0,131.15483886030444,131.15483886030444
44.32066050288507,198.428827627734,242.74948813061906
44.63603792618834,130.84260342010924,175.4786413462976
44.0014972736174,66.15159484446896,110.15309211808636
88.8338811487725,0.0,88.8338811487725
43.93607929183254,396.8345716865034,440.77065097833594
44.183713281692,262.9891972340941,307.1729105157861
44.788839586459645,66.33236238912582,111.12120197558546
44.08413938041651,65.45953529370173,109.54367467411825
44.2150559369103,132.25124584313537,176.46630178004565
89.92920696196526,330.7739470739534,420.7031540359187
44.49689094551959,262.5717023448787,307.06859329039827
0.0,262.1255264274382,262.1255264274382
0.0,331.1073782228015,331.1073782228015
89.36659291289354,131.24999337622293,220.61658628911647
89.32004631280061,263.61259106608924,352.93263737888986
89.3568772426708,265.7087505759206,355.0656278185914
133.03491508213256,198.9006832931161,331.9355983752487
133.12939199260538,197.96302235032056,331.09241434292596
177.1619592728594,132.05966450165047,309.2216237745099
178.63387096769088,329.6804936136529,508.3143645813438
177.1875910081935,398.8898013244039,576.0773923325974
178.01406640432558,198.14600369299978,376.1600700973254
176.97119584621262,327.4867974756658,504.45799332187846
221.74358858140863,262.33949151459143,484.08308009600006
176.92237151133136,261.9547962945747,438.8771678059061
133.35278023250996,327.3847737752168,460.73755400772677
132.77389271906944,394.7548350977258,527.5287278167953
221.24235837551592,395.06730149371646,616.3096598692324
221.47271248716865,264.334939522545,485.8076520097137
266.0690614249267,330.40141427501516,596.4704756999419
444.9085311437107,265.4815944048183,710.390125548529
665.5451097609246,65.27012549894788,730.8152352598725
665.8517337772485,0.0,665.8517337772485
974.8899167501271,66.72312727625909,1041.6130440263862
886.137862633762,196.82344875922965,1082.9613113929915
843.202254930814,65.7680583415994,908.9703132724134
888.038652316192,131.35277785428178,1019.3914301704738
1067.611241863143,266.58300814765414,1334.194250010797
1419.2007838825632,266.187538302313,1685.3883221848762
1465.3615790055924,199.4913870301139,1664.8529660357062
1555.6956607851769,265.3270601848021,1821.022720969979
1776.458731833445,265.0912690134384,2041.5500008468834
1687.3962651070578,132.25733479407634,1819.6535999011342
1642.317910773132,132.87650345203173,1775.1944142251639
1730.435621128058,131.600420724706,1862.0360418527641
1992.9213986643676,65.08564772870163,2058.0070463930692
2351.3401266634687,67.26484898271123,2418.60497564618
2484.267087899908,66.61996502515437,2550.887052925062
2309.5171299106505,66.32980869112761,2375.846938601778
2708.1106238704074,198.90388185858174,2907.014505728989
2973.8944129226347,0.0,2973.8944129226347
2935.2181878803985,0.0,2935.2181878803985
2843.5565286765936,0.0,2843.5565286765936
3112.837288198336,0.0,3112.837288198336
3512.2093191881822,65.94573812093209,3578.1550573091145
3287.2250394340854,0.0,3287.2250394340854
3333.7178242443606,0.0,3333.7178242443606
3331.732370818166,0.0,3331.732370818166
3642.647033198573,0.0,3642.647033198573
4089.2933051266523,0.0,4089.2933051266523
4135.038247162306,0.0,4135.038247162306
4305.728562246704,0.0,4305.728562246704
4570.722238626911,0.0,4570.722238626911
4305.413966487773,0.0,4305.413966487773
4257.717814582072,0.0,4257.717814582072
4175.042076092165,0.0,4175.042076092165
4260.464305679955,0.0,4260.464305679955
4256.175784562111,0.0,4256.175784562111
4704.059353195666,0.0,4704.059353195666
4529.506975716314,0.0,4529.506975716314
4487.32342714588,0.0,4487.32342714588
4622.217479320234,0.0,4622.217479320234
4572.899167099286,0.0,4572.899167099286
5153.012708302521,0.0,5153.012708302521
5101.210999863667,0.0,5101.210999863667
5287.512604396747,0.0,5287.512604396747
5410.719233298025,0.0,5410.719233298025
5289.521850795424,0.0,5289.521850795424
5465.658927443091,0.0,5465.658927443091
5553.290813412406,0.0,5553.290813412406
5330.943304099572,0.0,5330.943304099572
5287.011402168029,0.0,5287.011402168029
4972.988879089277,0.0,4972.988879089277
5157.879379605078,0.0,5157.879379605078
4665.936595901268,0.0,4665.936595901268
4618.5262508348305,0.0,4618.5262508348305
4574.398010095255,0.0,4574.398010095255
4572.260117442593,0.0,4572.260117442593
4223.72029233527,0.0,4223.72029233527
4310.169940743708,0.0,4310.169940743708
4176.895114619329,0.0,4176.895114619329
4044.0082992600396,0.0,4044.0082992600396
3731.8892211665357,0.0,3731.8892211665357
3638.3985695908177,0.0,3638.3985695908177
3461.7399576618545,0.0,3461.7399576618545
3326.8541453583894,0.0,3326.8541453583894
3240.3106119841464,0.0,3240.3106119841464
3194.7895887308396,0.0,3194.7895887308396
2925.9404991811975,0.0,2925.9404991811975
2841.1472396168356,0.0,2841.1472396168356
2708.8447942421035,0.0,2708.8447942421035
2704.6728124760157,0.0,2704.6728124760157
2170.237838218768,0.0,2170.237838218768
2173.259726238615,0.0,2173.259726238615
1862.6941313045106,0.0,1862.6941313045106
1685.7587778158666,0.0,1685.7587778158666
1644.1252685007446,0.0,1644.1252685007446
1423.4776409717144,0.0,1423.4776409717144
1422.3151128103316,0.0,1422.3151128103316
1339.0205965526234,0.0,1339.0205965526234
1200.9709026784515,0.0,1200.9709026784515
978.5073526442077,0.0,978.5073526442077
890.0527489140436,0.0,890.0527489140436
843.479598445073,0.0,843.479598445073
799.0433618897172,0.0,799.0433618897172
798.039885698925,0.0,798.039885698925
664.921914884696,0.0,664.921914884696
711.2425846421157,0.0,711.2425846421157
666.5867001126253,0.0,666.5867001126253
621.1723583165993,0.0,621.1723583165993
530.0018736732682,0.0,530.0018736732682
578.0287113950327,0.0,578.0287113950327
577.8600985356908,0.0,577.8600985356908
533.125579297725,0.0,533.125579297725
532.6890630476296,0.0,532.6890630476296
532.5944716571023,66.76482658131505,599.3592982384173
444.85091238746077,132.92496787253776,577.7758802599985
266.7467245557496,132.1283555804198,398.8750801361694
266.9206455692131,198.19229294028193,465.11293850949505
222.20338673326538,197.41599986379387,419.61938659705925
177.91328999814743,264.8208162969625,442.73410629510994
222.12062874019674,197.39384027216457,419.5144690123613
221.4373862034608,263.71770780468836,485.15509400814915
222.98255658312118,132.2248540163402,355.20741059946135
177.27494299876494,0.0,177.27494299876494
222.11052570650497,66.18867093139453,288.2991966378995
266.3053403894504,66.23864347555515,332.54398386500554
222.25603352998823,66.6154360968747,288.8714696268629
222.53681759620383,394.9987040490052,617.535521645209
222.6118475197675,65.8506017372526,288.4624492570201
132.78523620542586,197.4639377212111,330.24917392663696
89.04977542796067,329.77684902710797,418.82662445506867
89.33517396703971,265.2504285434734,354.5856025105131
89.41081393345173,860.2000445010526,949.6108584345044
44.158411350633095,660.790837280949,704.949248631582
44.163366893731535,594.1288380450735,638.2922049388051
43.912750922121646,527.4305719205071,571.3433228426287
44.19315634363603,660.9783794924776,705.1715358361137
44.55824182977767,462.1590130079408,506.7172548377185
0.0,461.00061736887506,461.00061736887506
0.0,264.62607097187816,264.62607097187816
0.0,857.6332436031263,857.6332436031263
0.0,790.1902906893749,790.1902906893749
0.0,924.8835779384586,924.8835779384586
0.0,920.7207751397222,920.7207751397222
0.0,987.299904456387,987.299904456387
0.0,657.6660234571868,657.6660234571868
0.0,989.4812480804896,989.4812480804896
0.0,1189.9944469532618,1189.9944469532618
0.0,925.18524040978,925.18524040978
0.0,1123.3278784136962,1123.3278784136962
0.0,1257.1371084144257,1257.1371084144257
0.0,1122.2220534203575,1122.2220534203575
0.0,789.5000186105908,789.5000186105908
0.0,1254.269642783017,1254.269642783017
0.0,857.4723604292105,857.4723604292105
0.0,923.0007122504637,923.0007122504637
0.0,1123.0099174010454,1123.0099174010454
0.0,1125.423514672176,1125.423514672176
0.0,924.5457930591823,924.5457930591823
0.0,594.0873602409448,594.0873602409448
0.0,861.880896716212,861.880896716212
0.0,1057.921683278968,1057.921683278968
0.0,1257.6730924845147,1257.6730924845147
0.0,1126.5781880983284,1126.5781880983284
0.0,924.8736256558326,924.8736256558326
0.0,594.444135929436,594.444135929436
0.0,528.5028056528204,528.5028056528204
0.0,461.6991723837826,461.6991723837826
0.0,792.4420431639988,792.4420431639988
0.0,460.22380324982305,460.22380324982305
0.0,657.8562156721155,657.8562156721155
0.0,656.9822731966852,656.9822731966852
44.77031265329162,1122.3129257523765,1167.083238405668
45.092640697982155,1453.5062793531397,1498.598920051122
88.68115973800205,1847.0025565968665,1935.6837163348684
132.92000488109656,2109.8261924516682,2242.746197332765
176.33232242480972,1917.5140165755727,2093.8463390003826
176.52029240345698,1981.3868604451811,2157.907152848638
310.01507619171565,2045.5117840624155,2355.526860254131
487.94256483256527,2114.4340942074814,2602.3766590400464
578.3798643339718,1979.750379512834,2558.1302438468056
888.6236793425046,1715.6756590687837,2604.2993384112883
1020.4526633420342,1649.7138497350431,2670.166513077077
1286.5019053034387,1587.27114829039,2873.773053593829
1376.0728014693186,1449.4191850413984,2825.4919865107167
1641.3825888265158,1189.550207461973,2830.932796288489
1908.34393462058,1053.407169230899,2961.751103851479
1909.2902474666942,791.1842740803515,2700.4745215470457
1993.4509703065667,526.3970240169532,2519.8479943235197
2482.5384437024372,593.8482783890436,3076.386722091481
3014.6879778737884,526.9861325983713,3541.6741104721596
3329.0337888140184,526.8586841253209,3855.8924729393393
3727.7970387127575,527.8096316609968,4255.606670373754
3857.8156058353125,461.0134562824554,4318.8290621177675
4525.613948327838,461.3848353929792,4986.998783720817
5236.27686915559,463.065637625853,5699.342506781443
5413.656372145853,330.1862349733573,5743.842607119211
5678.292370334479,264.4643896999534,5942.756760034432
5948.878791468656,197.97951019531084,6146.858301663967
6304.433196362226,66.09523446128571,6370.528430823512
6708.406056596063,65.65809587283066,6774.064152468894
7464.1808313098045,65.80462396225582,7529.98545527206
8477.963617934915,66.81712273066893,8544.780740665583
9457.003967000635,66.1261152387023,9523.130082239337
9987.713603291937,66.1901508897237,10053.903754181661
9901.972915724504,0.0,9901.972915724504
9861.53105589847,0.0,9861.53105589847
10080.971828294854,0.0,10080.971828294854
9817.941404841138,0.0,9817.941404841138
10571.054734205447,0.0,10571.054734205447
10787.90306656376,0.0,10787.90306656376
11007.928209494388,0.0,11007.928209494388
11274.639476159255,0.0,11274.639476159255
11008.677656736436,0.0,11008.677656736436
11226.25687437712,0.0,11226.25687437712
11266.778914706401,0.0,11266.778914706401
11011.668205582288,0.0,11011.668205582288
10964.794685398167,0.0,10964.794685398167
10981.40614460604,0.0,10981.40614460604
11007.711576122461,0.0,11007.711576122461
10919.77043649539,0.0,10919.77043649539
10834.867425516422,0.0,10834.867425516422
10523.632151320373,0.0,10523.632151320373
10442.228206387254,0.0,10442.228206387254
10162.365122077077,0.0,10162.365122077077
9998.786002892382,0.0,9998.786002892382
9728.85763601376,0.0,9728.85763601376
9591.389745607281,0.0,9591.389745607281
9510.388345933483,0.0,9510.388345933483
9280.093161025088,0.0,9280.093161025088
8837.848406428862,0.0,8837.848406428862
8534.946522987513,0.0,8534.946522987513
7951.103740276731,0.0,7951.103740276731
7413.403678486664,0.0,7413.403678486664
6706.3227790777155,0.0,6706.3227790777155
6218.362805169477,0.0,6218.362805169477
5552.81875235608,0.0,5552.81875235608
4842.482322603468,0.0,4842.482322603468
4434.7523584646915,0.0,4434.7523584646915
3774.5206077280072,0.0,3774.5206077280072
3284.7707324554103,0.0,3284.7707324554103
2885.1090372927038,0.0,2885.1090372927038
2440.5161088475697,0.0,2440.5161088475697
2224.0121976346313,0.0,2224.0121976346313
1951.66101262,0.0,1951.66101262
1686.7489549937309,0.0,1686.7489549937309
1551.4924500141424,0.0,1551.4924500141424
1112.0522650466673,0.0,1112.0522650466673
930.24607627955,0.0,930.24607627955
709.4841995568123,0.0,709.4841995568123
577.4080310842396,0.0,577.4080310842396
489.66093390630687,0.0,489.66093390630687
489.1847262749243,0.0,489.1847262749243
399.1356169691714,0.0,399.1356169691714
354.5075982263254,0.0,354.5075982263254
310.8978276829872,0.0,310.8978276829872
222.8219136340643,0.0,222.8219136340643
