Home_Load,Work_Load,Total_Load
4701.226746467471,66.19557496406811,4767.422321431539
4971.7737029059745,132.63336146916782,5104.407064375142
4923.692849411064,131.53279481501332,5055.225644226078
5242.650197005018,196.86388410228747,5439.514081107305
5730.451276964076,65.77365293811818,5796.224929902194
5820.469684936121,65.75495551388651,5886.224640450007
6306.873367080764,0.0,6306.873367080764
6567.669508649381,65.9454895148883,6633.614998164269
6310.077429354292,0.0,6310.077429354292
6655.657731790445,0.0,6655.657731790445
7499.994169824768,0.0,7499.994169824768
8270.45060328078,0.0,8270.45060328078
8127.140529320637,0.0,8127.140529320637
8124.626006361743,0.0,8124.626006361743
8441.862359196057,0.0,8441.862359196057
8391.70667337747,0.0,8391.70667337747
8934.908686759827,0.0,8934.908686759827
8787.776874346859,0.0,8787.776874346859
9543.756078459102,0.0,9543.756078459102
9764.460555563117,0.0,9764.460555563117
10167.29966871822,0.0,10167.29966871822
9638.624503132172,0.0,9638.624503132172
10080.553485449136,0.0,10080.553485449136
10165.56601011408,0.0,10165.56601011408
10835.642077982031,0.0,10835.642077982031
10570.50645728035,0.0,10570.50645728035
10619.895735297108,0.0,10619.895735297108
10398.928843052234,0.0,10398.928843052234
10700.679815762647,0.0,10700.679815762647
10492.836452724947,0.0,10492.836452724947
10450.760488964104,0.0,10450.760488964104
10312.165327959505,0.0,10312.165327959505
10310.87385487198,0.0,10310.87385487198
10258.395254151535,0.0,10258.395254151535
10660.052276964472,0.0,10660.052276964472
10576.90848426436,0.0,10576.90848426436
10262.356365132697,0.0,10262.356365132697
9284.050885612462,0.0,9284.050885612462
9462.312144718553,0.0,9462.312144718553
9765.911159902615,0.0,9765.911159902615
9640.280634132756,0.0,9640.280634132756
9064.84024746463,0.0,9064.84024746463
8706.722078703282,0.0,8706.722078703282
8836.07944952173,0.0,8836.07944952173
8882.362377363957,0.0,8882.362377363957
8305.270848661816,0.0,8305.270848661816
8573.17242342403,0.0,8573.17242342403
8396.882262507495,0.0,8396.882262507495
7862.44733513714,0.0,7862.44733513714
8043.921877195128,0.0,8043.921877195128
7460.696114914419,0.0,7460.696114914419
6833.220646670135,0.0,6833.220646670135
6525.81551508912,0.0,6525.81551508912
6033.753949971518,0.0,6033.753949971518
5724.154972800396,0.0,5724.154972800396
5457.8947033795375,0.0,5457.8947033795375
5104.274971379071,0.0,5104.274971379071
4794.843909131586,0.0,4794.843909131586
4036.6065170348807,0.0,4036.6065170348807
3545.2384349761423,0.0,3545.2384349761423
3370.4432678667117,0.0,3370.4432678667117
3372.474921741389,0.0,3372.474921741389
2971.9611515261217,0.0,2971.9611515261217
2487.499766663408,0.0,2487.499766663408
2356.408437793942,0.0,2356.408437793942
2437.1956950823924,0.0,2437.1956950823924
2440.108592141547,0.0,2440.108592141547
2263.7572837908533,0.0,2263.7572837908533
1910.8028063568124,0.0,1910.8028063568124
1868.3149070904242,0.0,1868.3149070904242
1685.6871478508665,0.0,1685.6871478508665
1642.9414334558364,0.0,1642.9414334558364
1420.5076998025258,0.0,1420.5076998025258
1331.6344716486904,0.0,1331.6344716486904
1197.0618442243647,0.0,1197.0618442243647
1111.2739033622775,0.0,1111.2739033622775
1063.4908828606315,0.0,1063.4908828606315
1152.3284557099187,0.0,1152.3284557099187
977.9426947172732,65.34361281458094,1043.2863075318542
843.2914257480355,0.0,843.2914257480355
799.1976493614359,0.0,799.1976493614359
620.8200385531096,0.0,620.8200385531096
532.5234085563246,0.0,532.5234085563246
489.2339240131098,0.0,489.2339240131098
355.43897734107117,0.0,355.43897734107117
309.7965214028053,0.0,309.7965214028053
265.63206326077125,0.0,265.63206326077125
266.051866557176,0.0,266.051866557176
221.7253727251874,0.0,221.7253727251874
267.06821257217916,0.0,267.06821257217916
177.94662460830477,66.8477229991004,244.79434760740517
88.73766780948291,67.07544571484395,155.81311352432687
133.91577685489054,197.96038637659532,331.87616323148586
132.99046803029083,264.43509530281057,397.4255633331014
178.23753406913897,196.60811780276646,374.84565187190543
133.8113153724464,526.6747422620648,660.4860576345112
44.97476705529993,328.17464349155637,373.1494105468563
44.71416004204459,331.22111379197116,375.93527383401573
44.617468084604134,394.64304334223294,439.26051142683707
0.0,463.25679988489827,463.25679988489827
0.0,462.31905994266805,462.31905994266805
0.0,397.2075297113772,397.2075297113772
0.0,595.9377935531223,595.9377935531223
0.0,592.8881721751214,592.8881721751214
0.0,596.3280073313674,596.3280073313674
0.0,595.0805970691615,595.0805970691615
0.0,528.5812848362875,528.5812848362875
45.16513392759196,529.4700603610696,574.6351942886615
132.91097630541606,330.88376675018446,463.7947430556005
133.41826725321667,462.0355414817559,595.4538087349725
221.02354200354398,727.494649611164,948.518191614708
222.41105617372045,856.3430013267197,1078.75405750044
266.44013505326666,988.5719889421459,1255.0121239954126
221.38698384889108,924.0159535374551,1145.4029373863461
221.15665455722885,992.8405035315811,1213.99715808881
219.4771721249688,922.4002273583865,1141.8773994833552
353.9578757425516,989.0451856495423,1343.003061392094
398.19679456052245,526.0978379017486,924.294632462271
443.78800355343236,660.6640231635206,1104.452026716953
664.8137059121294,527.3947559744689,1192.2084618865983
798.6854927142176,461.19398482892274,1259.8794775431404
888.9660168385655,991.6326712163642,1880.5986880549297
888.15273659246,659.9064975213709,1548.0592341138308
799.9698270458889,395.2445415378368,1195.2143685837257
842.6072560164948,462.71770247172026,1305.324958488215
841.9852729940832,396.6706274653873,1238.6559004594706
1110.5051081305544,592.0923940125975,1702.5975021431518
1151.6606869263585,727.6691913526731,1879.3298782790316
1421.539628600509,595.080432503794,2016.6200611043032
1814.0779055732717,726.4742633327284,2540.552168906
2085.246591537902,596.3020982382997,2681.5486897762016
2219.9768405523605,593.8486065041661,2813.8254470565266
2398.3408823635796,597.8950729887098,2996.2359553522892
2663.759205169279,726.5867434491431,3390.345948618422
2794.2716893755073,463.20721077436474,3257.478900149872
3154.715881707349,595.4422063325998,3750.158088039949
2884.6784603568794,265.55546607808145,3150.2339264349607
3060.433794363121,395.064635093039,3455.49842945616
3416.4936257833974,396.24356890849,3812.7371946918875
3728.648413540957,264.1134681805069,3992.761881721464
3901.06203530018,131.55250918158745,4032.6145444817676
4171.003593774948,199.07492450181596,4370.078518276764
4434.694928149015,131.0318878521782,4565.726816001194
5150.674444466862,131.90535430622145,5282.579798773084
5590.116439343229,131.5389433863502,5721.655382729579
5417.173348420678,65.45718547180454,5482.630533892482
6167.648564305557,130.68146249277962,6298.330026798336
6526.934384224642,131.36916045828826,6658.30354468293
6532.465041458689,198.20081073562145,6730.66585219431
6840.210841554705,196.78384913268405,7036.994690687389
7329.99602479975,196.14390541627895,7526.139930216029
7637.575308285854,131.14020643800578,7768.715514723859
7914.592097476352,65.56885000899779,7980.16094748535
8183.441829860948,0.0,8183.441829860948
8484.007719194213,64.94797844145548,8548.955697635669
9145.860987876431,0.0,9145.860987876431
9187.311090152425,0.0,9187.311090152425
8874.97493015401,0.0,8874.97493015401
8659.663244566314,0.0,8659.663244566314
8846.411024575535,0.0,8846.411024575535
9016.018532396904,0.0,9016.018532396904
9194.519008153877,0.0,9194.519008153877
9813.90161277382,0.0,9813.90161277382
9725.321803213135,0.0,9725.321803213135
10301.638582732445,0.0,10301.638582732445
11143.058998566257,0.0,11143.058998566257
11111.287169593532,0.0,11111.287169593532
11956.840740168973,0.0,11956.840740168973
12389.742600872758,0.0,12389.742600872758
12262.138648248198,0.0,12262.138648248198
12602.139486201273,0.0,12602.139486201273
13172.232584768895,0.0,13172.232584768895
13043.241055236205,0.0,13043.241055236205
12557.481342183826,0.0,12557.481342183826
12293.058453428348,0.0,12293.058453428348
12203.845608312537,0.0,12203.845608312537
12245.695351268863,0.0,12245.695351268863
11990.3065388437,0.0,11990.3065388437
12210.666045041777,0.0,12210.666045041777
12031.764636460382,0.0,12031.764636460382
11937.37880179781,0.0,11937.37880179781
11623.891564144284,0.0,11623.891564144284
10962.729968134636,0.0,10962.729968134636
10387.828905497025,0.0,10387.828905497025
10389.827555355243,0.0,10389.827555355243
10080.588363059604,0.0,10080.588363059604
10171.155517385367,0.0,10171.155517385367
9491.322752530772,0.0,9491.322752530772
8832.378856347112,0.0,8832.378856347112
8657.64338721373,0.0,8657.64338721373
8475.118150751103,0.0,8475.118150751103
8393.048020971335,0.0,8393.048020971335
7328.197194488407,0.0,7328.197194488407
7148.198314119726,0.0,7148.198314119726
7277.551872285464,0.0,7277.551872285464
6748.486706037529,0.0,6748.486706037529
6433.803015366137,0.0,6433.803015366137
6438.254245706514,0.0,6438.254245706514
5904.529336180049,0.0,5904.529336180049
5595.132928079608,0.0,5595.132928079608
5326.489466669413,0.0,5326.489466669413
5378.405870058197,0.0,5378.405870058197
5153.9234053778355,0.0,5153.9234053778355
5235.833742388731,0.0,5235.833742388731
4753.34514993247,0.0,4753.34514993247
4491.355302490625,0.0,4491.355302490625
4260.968134058092,0.0,4260.968134058092
4131.552129104444,0.0,4131.552129104444
3592.447732873125,0.0,3592.447732873125
3103.361680261589,0.0,3103.361680261589
3236.0669252308376,0.0,3236.0669252308376
2933.35184610412,0.0,2933.35184610412
2662.532701736521,0.0,2662.532701736521
2217.7901806694654,0.0,2217.7901806694654
2041.5269838547601,0.0,2041.5269838547601
1865.419513072764,0.0,1865.419513072764
1509.7230127752891,66.21241065239074,1575.9354234276798
1332.1399015618285,0.0,1332.1399015618285
1239.8718148788273,0.0,1239.8718148788273
1107.1481968178716,0.0,1107.1481968178716
840.6686623948137,0.0,840.6686623948137
576.2568940331552,0.0,576.2568940331552
530.9201286915794,0.0,530.9201286915794
532.5143453524765,0.0,532.5143453524765
400.27150798969103,0.0,400.27150798969103
356.773970091347,65.8516430682151,422.6256131595621
312.3964148677304,0.0,312.3964148677304
310.21574110060357,65.45983610824891,375.6755772088525
309.28449887160644,0.0,309.28449887160644
309.29228339913107,0.0,309.29228339913107
265.6723545522142,398.19570352794136,663.8680580801556
266.99452900205534,131.89099080943146,398.8855198114868
176.6279826604502,263.5535539871823,440.18153664763247
177.07290858651615,464.34566416070766,641.4185727472238
132.15515256773105,395.43182591160354,527.5869784793346
132.9358091003642,526.8431279257196,659.7789370260838
132.13700912873847,461.9888072175503,594.1258163462887
132.68208930359296,462.5541673307267,595.2362566343197
133.24540917559438,793.0679019863012,926.3133111618956
133.18742555530073,594.9191855994022,728.1066111547029
88.56546581888689,465.3507779633506,553.9162437822375
44.1560562772764,793.4469089961194,837.6029652733959
0.0,593.5728883427679,593.5728883427679
0.0,791.6569098001796,791.6569098001796
0.0,1252.3396276816406,1252.3396276816406
0.0,1580.852875466705,1580.852875466705
0.0,1845.4571061231861,1845.4571061231861
0.0,1186.3548774471283,1186.3548774471283
0.0,1584.6356234662069,1584.6356234662069
0.0,1455.8129554327152,1455.8129554327152
0.0,1915.2078086166355,1915.2078086166355
0.0,2049.3940459374307,2049.3940459374307
0.0,1584.7139079688793,1584.7139079688793
0.0,1846.6742609067644,1846.6742609067644
0.0,2248.482901904674,2248.482901904674
0.0,1714.223043874341,1714.223043874341
0.0,1386.2771616482064,1386.2771616482064
0.0,1786.0141418134858,1786.0141418134858
0.0,2506.4625006800948,2506.4625006800948
0.0,2174.550916588541,2174.550916588541
0.0,1844.1067526792808,1844.1067526792808
0.0,1980.1683474558008,1980.1683474558008
0.0,1781.0679469385684,1781.0679469385684
0.0,922.1137422781144,922.1137422781144
0.0,1716.3046001930495,1716.3046001930495
0.0,1853.735072525357,1853.735072525357
0.0,1849.0620157915896,1849.0620157915896
0.0,2046.2208464575583,2046.2208464575583
0.0,1584.1306636631218,1584.1306636631218
0.0,1118.345694219253,1118.345694219253
0.0,1517.9843963190667,1517.9843963190667
0.0,1713.2956376532409,1713.2956376532409
0.0,1847.138459504052,1847.138459504052
0.0,1779.5013925598575,1779.5013925598575
44.16960950444305,1650.4927107246508,1694.662320229094
43.66504640943538,1651.8737634443955,1695.538809853831
44.35144726016241,1713.9804254152034,1758.3318726753657
43.71274113428647,1782.964612180154,1826.6773533144406
43.61762735180088,1712.3889318716601,1756.006559223461
0.0,1914.2970277511674,1914.2970277511674
88.28168883231827,2179.141759744495,2267.4234485768134
88.85699821935661,2240.065223565392,2328.9222217847487
223.79385634525835,2372.6017983596394,2596.395654704898
267.06270375337533,2699.5909738471087,2966.653677600484
267.55886983944123,2637.0300848415964,2904.5889546810376
356.94449834267164,2836.7678966741746,3193.712395016846
267.25096833441495,3159.0746981795423,3426.3256665139575
266.242120294765,3099.5539788047067,3365.7960990994716
309.76406792400826,3029.339682688085,3339.103750612093
531.8556460219094,2964.0209797929365,3495.8766258148457
621.1327308577032,2573.472016684901,3194.6047475426044
887.8759370897085,2566.1711030971383,3454.047040186847
1334.0639800023514,2040.0192232998577,3374.083203302209
1507.786574292894,1845.2596707541877,3353.046245047082
1687.0059286170042,1777.382447182699,3464.388375799703
1864.3712295449868,1516.8114699044158,3381.1826994494027
1998.8624031232398,1118.9474108999752,3117.809814023215
2134.86582415444,920.0339611368407,3054.8997852912808
2309.1656434725337,987.9124276122327,3297.0780710847666
2976.9270707785886,725.7407588722745,3702.667829650863
3998.7645375975353,726.0232303445625,4724.787767942098
4221.922320812839,659.5622057821613,4881.484526595
5154.659869424813,657.911152472848,5812.571021897661
5727.116318394624,592.9153476404063,6320.03166603503
6081.072058414903,526.9546932203943,6608.026751635298
7149.625977248886,527.1372637515836,7676.763241000469
7634.277732940699,396.1772645038718,8030.454997444571
7679.9692973881765,395.4038414996583,8075.373138887835
8389.726740563756,131.7704026301697,8521.497143193925
8918.070955452173,66.45342519032188,8984.524380642495
9188.239613515974,65.47429937714568,9253.71391289312
9535.824852264539,66.13212072886807,9601.956972993406
10738.096407379318,65.90196539986343,10803.998372779182
11454.686405498442,66.27457359287243,11520.960979091315
11858.85898858836,65.85782955231346,11924.716818140672
11712.670888986144,0.0,11712.670888986144
12512.035680817207,0.0,12512.035680817207
12660.069229194456,0.0,12660.069229194456
11900.216967979997,0.0,11900.216967979997
11817.270529954301,0.0,11817.270529954301
11859.731620529195,0.0,11859.731620529195
11277.849753952298,0.0,11277.849753952298
10935.074670999982,0.0,10935.074670999982
11053.944236138597,0.0,11053.944236138597
11149.336180519413,0.0,11149.336180519413
11414.592595678394,0.0,11414.592595678394
11016.05972959478,0.0,11016.05972959478
10886.122825634473,0.0,10886.122825634473
9814.542392081423,0.0,9814.542392081423
10435.999697362287,0.0,10435.999697362287
9990.991069895317,0.0,9990.991069895317
9687.480970884468,0.0,9687.480970884468
9858.948653954478,0.0,9858.948653954478
9592.084994236151,0.0,9592.084994236151
9195.909791508946,0.0,9195.909791508946
8654.643991381927,0.0,8654.643991381927
8390.870334359293,0.0,8390.870334359293
7900.320493618241,0.0,7900.320493618241
7638.017169061064,0.0,7638.017169061064
7239.088855435907,0.0,7239.088855435907
6666.82192275772,0.0,6666.82192275772
5858.4769857008405,0.0,5858.4769857008405
5455.859594651673,0.0,5455.859594651673
4795.1337349055,0.0,4795.1337349055
4482.774507786816,0.0,4482.774507786816
4123.689783427154,0.0,4123.689783427154
3415.0936089479437,0.0,3415.0936089479437
3056.577207307605,0.0,3056.577207307605
2795.446005447165,0.0,2795.446005447165
2353.8505755114666,0.0,2353.8505755114666
2176.3838847171137,0.0,2176.3838847171137
1778.7124578515052,0.0,1778.7124578515052
1378.5331799893756,0.0,1378.5331799893756
1333.4006614540144,0.0,1333.4006614540144
1158.835472839977,0.0,1158.835472839977
980.3066477270713,0.0,980.3066477270713
888.7146731428816,0.0,888.7146731428816
710.5003251460346,0.0,710.5003251460346
443.5962380690319,0.0,443.5962380690319
311.35605682280027,0.0,311.35605682280027
