Home_Load,Work_Load,Total_Load
44.371663307763605,197.56933280112236,241.94099610888597
45.26479474195036,526.6420082936298,571.9068030355802
45.26077604522266,264.9728485695751,310.23362461479775
44.41706466183966,131.5218046519895,175.93886931382917
88.13545614797258,65.24658020997136,153.38203635794395
133.05643064850386,264.1871483445009,397.24357899300475
133.03131235022164,331.2466514251303,464.27796377535196
177.76594297100593,463.35106395693407,641.11700692794
177.4752237182708,331.3199310627274,508.7951547809982
221.00465573928582,197.86811798042092,418.87277371970674
222.67774677773343,462.56945211826445,685.2471988959978
266.6184742390948,396.5723461290471,663.1908203681419
266.1731371711372,331.1847047700405,597.3578419411778
353.4876266616231,394.06770415372876,747.5553308153519
310.4061078077696,197.34835984625977,507.7544676540294
222.20133919800747,332.5201443271179,554.7214835251254
177.51415711858778,397.17397597022125,574.6881330888091
133.60708157663316,133.33502779795887,266.94210937459206
132.4639714920355,132.31959601781247,264.783567509848
221.6827010495815,65.74489778839971,287.42759883798124
178.7855829367838,66.31096696032311,245.0965498971069
310.31424782071815,131.45773542662167,441.7719832473398
487.8187755684494,199.026314306243,686.8450898746923
577.6262358744633,131.619966175687,709.2462020501503
533.0786623116427,394.6389928286715,927.7176551403143
711.6914535684253,197.74508502237467,909.4365385908
623.9278461803208,66.26900957235829,690.1968557526791
752.909960998795,328.018627969525,1080.9285889683201
845.9546451343197,262.7296164465293,1108.684261580849
978.1435186467133,329.3456158227625,1307.4891344694759
978.027033578955,327.9634465483617,1305.9904801273167
1068.2139255359173,328.170993698074,1396.3849192339912
1245.7065114547136,197.94061197360674,1443.6471234283204
1513.1540896983909,396.96045629537684,1910.1145459937677
1555.4093987690464,65.55501886034209,1620.9644176293884
1778.7409380418078,331.1147132908756,2109.8556513326835
1777.971838248064,197.95224217686777,1975.9240804249316
1822.0880749789906,132.87912777993907,1954.9672027589297
2001.1455622582803,328.50372086008247,2329.6492831183627
2261.4491697029684,331.23032524380284,2592.6794949467712
2486.664966568629,328.5110880087784,2815.1760545774077
2578.221888043096,394.9499329722233,2973.1718210153194
2533.092602464692,131.61365785215213,2664.7062603168442
2707.781197439778,65.50808420875754,2773.289281648536
2752.7496057349636,66.04004280351835,2818.7896485384817
3016.8698396901314,66.12956153219352,3082.999401222325
3112.523777728786,66.28183839004913,3178.805616118835
3328.9305568374807,0.0,3328.9305568374807
2977.698703231769,65.95257378353996,3043.651277015309
3064.9514528125455,0.0,3064.9514528125455
3105.622459916465,0.0,3105.622459916465
2746.4766310608115,0.0,2746.4766310608115
3019.0763175144334,65.48322306207392,3084.5595405765075
3554.134786120414,0.0,3554.134786120414
3594.7910063623062,0.0,3594.7910063623062
4167.617061334165,0.0,4167.617061334165
4522.455762339042,0.0,4522.455762339042
4531.84414966267,0.0,4531.84414966267
4573.1503933962185,0.0,4573.1503933962185
4569.727020575836,0.0,4569.727020575836
4441.5065499480115,0.0,4441.5065499480115
4483.3807763515215,0.0,4483.3807763515215
4757.387523299379,0.0,4757.387523299379
4712.105624102483,0.0,4712.105624102483
4623.551930747393,0.0,4623.551930747393
4486.885299423187,0.0,4486.885299423187
4840.034130694206,0.0,4840.034130694206
5418.7368133571,0.0,5418.7368133571
5241.556541934337,0.0,5241.556541934337
5103.300842024357,0.0,5103.300842024357
6086.402434012779,0.0,6086.402434012779
5997.409664749104,0.0,5997.409664749104
5776.56016947316,0.0,5776.56016947316
5509.77243661122,0.0,5509.77243661122
5199.553316094014,0.0,5199.553316094014
4978.254808063594,0.0,4978.254808063594
4837.97281985128,0.0,4837.97281985128
4710.923765910808,0.0,4710.923765910808
4351.576715010404,0.0,4351.576715010404
4572.020504927938,0.0,4572.020504927938
4575.777747159611,0.0,4575.777747159611
4936.384728329128,0.0,4936.384728329128
4845.118738421836,0.0,4845.118738421836
4752.516949872316,0.0,4752.516949872316
4352.863194943666,0.0,4352.863194943666
4175.986542814194,0.0,4175.986542814194
4043.1143974424126,0.0,4043.1143974424126
3949.8337297262947,0.0,3949.8337297262947
3994.3896649064313,0.0,3994.3896649064313
3684.081666088174,0.0,3684.081666088174
3464.1007996935095,0.0,3464.1007996935095
3018.9087126438217,0.0,3018.9087126438217
2709.3050915098665,0.0,2709.3050915098665
2396.4611137565494,0.0,2396.4611137565494
2176.394836504298,0.0,2176.394836504298
2355.830835418906,0.0,2355.830835418906
2220.9065968983155,0.0,2220.9065968983155
2176.2047915813923,0.0,2176.2047915813923
1732.3361387429863,0.0,1732.3361387429863
1643.0877157558466,0.0,1643.0877157558466
1644.102415724946,0.0,1644.102415724946
1820.9614281717618,0.0,1820.9614281717618
1952.6162168468522,0.0,1952.6162168468522
1823.895449405884,0.0,1823.895449405884
1598.1121516353383,0.0,1598.1121516353383
1375.9167188009867,0.0,1375.9167188009867
1240.9460925904439,0.0,1240.9460925904439
1067.8181071206604,0.0,1067.8181071206604
1154.208053600966,0.0,1154.208053600966
1018.623809155474,0.0,1018.623809155474
1020.3647699922786,0.0,1020.3647699922786
930.5904800844007,0.0,930.5904800844007
1067.0569979312186,0.0,1067.0569979312186
1019.7805159160131,0.0,1019.7805159160131
977.0969570701069,0.0,977.0969570701069
931.3627268184954,0.0,931.3627268184954
800.680459188922,0.0,800.680459188922
843.6532127434513,0.0,843.6532127434513
668.0018843123363,0.0,668.0018843123363
575.8044554194777,0.0,575.8044554194777
490.1464804382252,0.0,490.1464804382252
444.7328693198042,0.0,444.7328693198042
400.4167040086766,0.0,400.4167040086766
354.60502997279417,130.22435497272062,484.8293849455148
222.61835287106464,66.67323613543601,289.29158900650066
267.3305705871602,0.0,267.3305705871602
178.78728892082586,0.0,178.78728892082586
133.82346109699614,0.0,133.82346109699614
133.4182254285782,65.64886267740074,199.06708810597894
43.81130484361379,0.0,43.81130484361379
44.4774790598405,65.49388829683753,109.97136735667803
44.1378387530925,0.0,44.1378387530925
44.42348378765976,132.10229643223383,176.5257802198936
43.801041909289395,132.19014327112637,175.99118518041575
88.3358149987075,331.5725723855765,419.908387384284
43.78961992043329,264.4841945448721,308.27381446530535
43.908447766103514,394.2875415503808,438.1959893164843
43.708666658316865,397.9174887314545,441.6261553897714
44.28717709676358,593.0622358637299,637.3494129604935
44.363519599231914,462.7909047052341,507.154424304466
43.921054568188445,465.10775013662004,509.02880470480846
44.57879869299144,596.1429140929345,640.7217127859259
44.23877666204571,526.9866895218518,571.2254661838974
44.4133202983469,397.22064538285844,441.6339656812053
44.011972550588816,593.1196494642173,637.1316220148061
0.0,592.4568569943718,592.4568569943718
0.0,991.0602694665142,991.0602694665142
0.0,922.4030111270272,922.4030111270272
0.0,1121.7962672417714,1121.7962672417714
0.0,1253.1760548550758,1253.1760548550758
0.0,1184.7007783072002,1184.7007783072002
0.0,1320.0211977660026,1320.0211977660026
0.0,1589.9000241760143,1589.9000241760143
0.0,1320.6110051793246,1320.6110051793246
0.0,1323.4830466660337,1323.4830466660337
0.0,1322.4084140469406,1322.4084140469406
0.0,1326.1600060753647,1326.1600060753647
0.0,1253.0209996584767,1253.0209996584767
0.0,991.8255584458833,991.8255584458833
0.0,922.4689495778339,922.4689495778339
0.0,988.1071957769348,988.1071957769348
0.0,724.5994489074939,724.5994489074939
0.0,1187.9958658500632,1187.9958658500632
0.0,986.3940097850183,986.3940097850183
0.0,1049.3292578804126,1049.3292578804126
0.0,1055.3281042001108,1055.3281042001108
0.0,1321.619625462832,1321.619625462832
0.0,926.4208422451125,926.4208422451125
0.0,921.799065440277,921.799065440277
0.0,1059.5112419804475,1059.5112419804475
0.0,1057.4239189337197,1057.4239189337197
0.0,927.2696183618731,927.2696183618731
0.0,1189.9516074779679,1189.9516074779679
0.0,1190.578609724026,1190.578609724026
0.0,1191.8872011363987,1191.8872011363987
0.0,1190.1791294432176,1190.1791294432176
0.0,1190.9089920332683,1190.9089920332683
0.0,1118.223831224049,1118.223831224049
0.0,1318.5824690565541,1318.5824690565541
44.84581672057037,1449.9535566815036,1494.799373402074
44.60791176778681,1521.3682358862595,1565.9761476540464
89.56633826436165,1585.0513566711863,1674.617694935548
134.33709871100365,1718.9230061684839,1853.2601048794875
89.90860748762489,1853.8830176801403,1943.7916251677652
178.52896994078466,1848.170293598178,2026.6992635389627
355.2814123988863,2046.64859551175,2401.9300079106365
398.7092774281133,1913.3478933282122,2312.0571707563254
534.3769626530408,1982.4479495118233,2516.824912164864
578.046257538155,2050.8404247162316,2628.886682254387
755.5129269762111,1913.6866343368529,2669.199561313064
893.3990435983472,1786.7087695118632,2680.1078131102104
981.1257108248931,1322.6583653923353,2303.784076217228
1157.6911942685608,1056.9077257841197,2214.5989200526806
1336.5154126311045,1255.0271458292993,2591.5425584604036
1868.9508612466088,1119.1679370453676,2988.1187982919764
1911.0213402231939,927.2677583177086,2838.2890985409026
2356.075521770094,859.835405803132,3215.9109275732258
2889.3473983887184,728.628452945971,3617.9758513346897
3105.575622704598,594.5905382837226,3700.166160988321
3726.7050827423955,597.3886536574148,4324.09373639981
4396.99254172215,529.5513295596885,4926.543871281839
4836.317689305609,530.2266634442234,5366.544352749832
5192.751669428666,463.1663391216653,5655.918008550331
5597.028251576972,265.39716164784505,5862.425413224817
6039.726633490812,264.99093264790935,6304.717566138721
6302.932813005415,131.7659153387582,6434.698728344173
6395.371147091241,66.39815346107122,6461.769300552312
6708.536708269126,65.60289884396249,6774.1396071130885
7285.676896417638,0.0,7285.676896417638
7643.889792711507,0.0,7643.889792711507
8265.813360034812,0.0,8265.813360034812
8925.738551914916,0.0,8925.738551914916
8800.468076544374,0.0,8800.468076544374
8932.26354903675,0.0,8932.26354903675
9685.139651655247,0.0,9685.139651655247
10213.674076769552,0.0,10213.674076769552
10388.634410571398,0.0,10388.634410571398
10524.25210603022,0.0,10524.25210603022
10971.282762474993,0.0,10971.282762474993
11370.074672191986,0.0,11370.074672191986
10925.67653359625,0.0,10925.67653359625
10741.759132212661,0.0,10741.759132212661
10971.236648286269,0.0,10971.236648286269
11103.817731601057,0.0,11103.817731601057
10793.142005312473,0.0,10793.142005312473
11094.22732710017,0.0,11094.22732710017
11720.04395974053,0.0,11720.04395974053
11718.15621482345,0.0,11718.15621482345
11806.984440740665,0.0,11806.984440740665
11141.310443688737,0.0,11141.310443688737
11357.266438704813,0.0,11357.266438704813
11013.79522228425,0.0,11013.79522228425
10826.92491947319,0.0,10826.92491947319
10606.221450752744,0.0,10606.221450752744
10171.996751759474,0.0,10171.996751759474
9858.196610863592,0.0,9858.196610863592
9192.740012908382,0.0,9192.740012908382
8527.020437712776,0.0,8527.020437712776
7906.261140440402,0.0,7906.261140440402
8037.223084571315,0.0,8037.223084571315
7155.303937375649,0.0,7155.303937375649
6486.787436938279,0.0,6486.787436938279
6224.418968455052,0.0,6224.418968455052
5418.544218580792,0.0,5418.544218580792
4662.645463367198,0.0,4662.645463367198
4001.692742603261,0.0,4001.692742603261
3370.1743670879405,0.0,3370.1743670879405
2971.776428389579,0.0,2971.776428389579
2796.2288031760067,0.0,2796.2288031760067
2394.177028855788,0.0,2394.177028855788
2174.9506403464156,0.0,2174.9506403464156
1904.8584832663719,0.0,1904.8584832663719
1729.7077313246375,0.0,1729.7077313246375
1506.5391816041235,0.0,1506.5391816041235
1328.4202699705106,0.0,1328.4202699705106
977.3897130513425,0.0,977.3897130513425
711.2067599245664,0.0,711.2067599245664
532.2166387200497,0.0,532.2166387200497
488.0923545314163,0.0,488.0923545314163
311.2993640364493,0.0,311.2993640364493
221.3034517375287,0.0,221.3034517375287
221.7782438983235,0.0,221.7782438983235
178.18336518713224,0.0,178.18336518713224
133.06240955111394,0.0,133.06240955111394
44.47682825532491,131.78433832179851,176.26116657712342
44.478707364557344,66.28866988491065,110.76737724946798
44.52826313808035,66.2963870071514,110.82465014523174
44.506792816973515,66.72883771262262,111.23563052959614
44.38088682310055,132.07004653973982,176.45093336284037
44.093888839880584,66.32325067810343,110.41713951798403
43.781138177519594,66.39169796443102,110.17283614195061
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.87937684439868,65.87937684439868
0.0,66.77015586363675,66.77015586363675
0.0,132.87965261149873,132.87965261149873
0.0,131.1713705405397,131.1713705405397
0.0,264.4463170116175,264.4463170116175
0.0,131.7152557502334,131.7152557502334
0.0,396.3159220080193,396.3159220080193
0.0,398.16808524709467,398.16808524709467
0.0,330.97301055395917,330.97301055395917
0.0,264.5593245034386,264.5593245034386
0.0,659.5949940027606,659.5949940027606
0.0,328.4875810052803,328.4875810052803
0.0,593.9520992363821,593.9520992363821
0.0,595.4500722726177,595.4500722726177
0.0,791.903357303857,791.903357303857
0.0,1122.8312741709178,1122.8312741709178
0.0,858.7206401560749,858.7206401560749
0.0,924.8399675570482,924.8399675570482
0.0,791.3140468320925,791.3140468320925
0.0,857.4703866766863,857.4703866766863
0.0,1119.1436756610642,1119.1436756610642
0.0,528.30537216445,528.30537216445
0.0,660.1905970142732,660.1905970142732
0.0,727.475096296002,727.475096296002
0.0,795.2532563532991,795.2532563532991
0.0,661.0688004408886,661.0688004408886
0.0,792.2387596724977,792.2387596724977
0.0,464.30459740240764,464.30459740240764
0.0,658.3887099611075,658.3887099611075
0.0,462.75532552292304,462.75532552292304
0.0,1188.3507570032157,1188.3507570032157
0.0,1185.8947032053156,1185.8947032053156
0.0,992.0348379465682,992.0348379465682
0.0,663.3317654697861,663.3317654697861
0.0,726.4322374310652,726.4322374310652
0.0,660.1748914070084,660.1748914070084
0.0,989.5965187108167,989.5965187108167
0.0,989.3086261792696,989.3086261792696
0.0,1256.0682884196794,1256.0682884196794
0.0,1252.7867885150736,1252.7867885150736
0.0,1255.3253474107278,1255.3253474107278
0.0,1189.3799656687586,1189.3799656687586
0.0,593.0230706135717,593.0230706135717
0.0,523.6669607126569,523.6669607126569
0.0,331.9538129158476,331.9538129158476
0.0,461.7166342026827,461.7166342026827
0.0,395.34741034332114,395.34741034332114
0.0,723.4929967490639,723.4929967490639
44.01360581008534,788.364436564824,832.3780423749093
43.94892933658351,1190.6428417607679,1234.5917710973513
88.5588120207844,1252.185837065473,1340.7446490862574
88.80556704669519,1647.2751585526282,1736.0807255993234
88.09289757061538,1780.0318901427408,1868.1247877133562
88.40386314066079,1715.3199474479538,1803.7238105886147
88.60838405175646,1649.7842004769477,1738.3925845287042
263.73883681739983,1780.8276070809738,2044.5664438983736
353.9157111263492,1644.772744155397,1998.6884552817462
354.76188033170365,1580.538372258833,1935.3002525905367
530.5810380854912,1514.2643515280608,2044.845389613552
708.0569156510608,1517.308545162792,2225.3654608138527
842.5563305506045,1516.2575205921762,2358.8138511427805
974.2257709929848,1255.540061929744,2229.765832922729
1064.942087563026,1321.253968485436,2386.196056048462
1241.6381792078632,1251.915710683059,2493.553889890922
1509.1295127474134,923.5483325439341,2432.6778452913477
1733.248326898348,792.1862291838463,2525.4345560821944
1998.8611500698664,528.3367911900757,2527.197941259942
2530.012190821596,463.44857764871176,2993.460768470308
3110.525262041864,463.486723825152,3574.011985867016
3639.0436175204877,330.29987021431685,3969.3434877348045
4310.403698068848,331.00031944602216,4641.40401751487
4974.508615064426,262.57512767297254,5237.083742737398
5640.664117796883,132.46497715893645,5773.12909495582
6391.004662546133,65.27011740795643,6456.274779954089
6349.67937322584,0.0,6349.67937322584
6573.3901759002865,0.0,6573.3901759002865
6660.630785899652,0.0,6660.630785899652
7235.172163406223,0.0,7235.172163406223
8028.603354294002,0.0,8028.603354294002
8660.81082444094,0.0,8660.81082444094
9412.078273926796,0.0,9412.078273926796
9591.703416674658,0.0,9591.703416674658
10345.207711302197,0.0,10345.207711302197
10823.84570265946,0.0,10823.84570265946
10917.200162293184,0.0,10917.200162293184
11407.998118821162,0.0,11407.998118821162
11361.773775567439,0.0,11361.773775567439
11895.572533103003,0.0,11895.572533103003
11855.91374483166,0.0,11855.91374483166
11495.083433307002,0.0,11495.083433307002
11548.729296957466,0.0,11548.729296957466
12258.69519180305,0.0,12258.69519180305
12753.966493693604,0.0,12753.966493693604
12797.496646730182,0.0,12797.496646730182
12395.60978271417,0.0,12395.60978271417
12295.319528191,0.0,12295.319528191
12349.274038140233,0.0,12349.274038140233
12081.619186165664,0.0,12081.619186165664
11720.51823580213,0.0,11720.51823580213
11457.418660913328,0.0,11457.418660913328
11052.636600445894,0.0,11052.636600445894
10624.746692157092,0.0,10624.746692157092
10430.92225410765,0.0,10430.92225410765
10042.701225682225,0.0,10042.701225682225
9371.231900507513,0.0,9371.231900507513
9358.475157811448,0.0,9358.475157811448
8528.29083795775,0.0,8528.29083795775
8210.006937001179,0.0,8210.006937001179
7676.704211016834,0.0,7676.704211016834
6785.667108998015,0.0,6785.667108998015
6035.053286983482,0.0,6035.053286983482
5148.796015622318,0.0,5148.796015622318
4613.591532933759,0.0,4613.591532933759
4263.021477312451,0.0,4263.021477312451
4165.492847068179,0.0,4165.492847068179
3856.3352755781557,0.0,3856.3352755781557
3550.305479010467,0.0,3550.305479010467
2926.5535219058233,0.0,2926.5535219058233
2571.086725311312,0.0,2571.086725311312
2217.083926350213,0.0,2217.083926350213
1862.8713765713205,0.0,1862.8713765713205
1640.6185745778907,0.0,1640.6185745778907
1286.7926508796756,0.0,1286.7926508796756
1019.3829147799972,0.0,1019.3829147799972
796.6297946294477,0.0,796.6297946294477
623.3510285944465,0.0,623.3510285944465
444.9472891682564,0.0,444.9472891682564
267.105472277499,0.0,267.105472277499
177.51491683777314,0.0,177.51491683777314
221.71333527692087,0.0,221.71333527692087
177.22586030623458,0.0,177.22586030623458
178.4433923949629,0.0,178.4433923949629
133.39886357175374,0.0,133.39886357175374
134.0629258512996,0.0,134.0629258512996
133.3492090005902,0.0,133.3492090005902
133.90929264858414,0.0,133.90929264858414
89.34779347965222,0.0,89.34779347965222
88.05072763789066,0.0,88.05072763789066
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.15265494257812,66.15265494257812
0.0,0.0,0.0
0.0,132.16314993083265,132.16314993083265
0.0,131.73618796476356,131.73618796476356
0.0,132.81670426336976,132.81670426336976
0.0,66.53626625251582,66.53626625251582
0.0,132.52969112642492,132.52969112642492
0.0,130.3667695155024,130.3667695155024
0.0,65.39826449260433,65.39826449260433
0.0,264.8524439034813,264.8524439034813
0.0,395.1010176907119,395.1010176907119
0.0,198.46834320775437,198.46834320775437
0.0,330.48180328290334,330.48180328290334
0.0,397.5832429048977,397.5832429048977
0.0,730.064055929755,730.064055929755
0.0,725.1867158106098,725.1867158106098
0.0,727.97047018758,727.97047018758
0.0,726.8695139028446,726.8695139028446
0.0,924.7348594639435,924.7348594639435
0.0,721.4798979536442,721.4798979536442
0.0,525.3733087140214,525.3733087140214
0.0,657.6980320351166,657.6980320351166
0.0,595.734957634443,595.734957634443
0.0,793.8835048093842,793.8835048093842
0.0,658.5035825966451,658.5035825966451
0.0,990.2634040530846,990.2634040530846
0.0,993.2174746059908,993.2174746059908
0.0,1252.5761338449977,1252.5761338449977
0.0,858.7369666919843,858.7369666919843
0.0,1058.6319416393399,1058.6319416393399
0.0,990.8465637745055,990.8465637745055
0.0,1122.790339140874,1122.790339140874
0.0,1585.0647951242108,1585.0647951242108
0.0,1447.1497001397868,1447.1497001397868
0.0,1450.269510032215,1450.269510032215
0.0,1121.8468762431905,1121.8468762431905
0.0,1451.5851399064304,1451.5851399064304
0.0,989.4960156989131,989.4960156989131
0.0,1255.4368197592685,1255.4368197592685
0.0,991.550921266937,991.550921266937
0.0,1253.766916974061,1253.766916974061
0.0,1253.4772862713367,1253.4772862713367
0.0,853.5921203865809,853.5921203865809
0.0,1055.3712227024635,1055.3712227024635
0.0,856.9036651853953,856.9036651853953
0.0,792.1231799528853,792.1231799528853
0.0,790.1655099258235,790.1655099258235
0.0,1249.0545817092145,1249.0545817092145
0.0,1118.2853785138632,1118.2853785138632
0.0,1382.8829212388548,1382.8829212388548
0.0,1315.6516367104164,1315.6516367104164
0.0,1317.8879571409718,1317.8879571409718
0.0,1321.1060515683782,1321.1060515683782
44.316267006654975,1383.0742164145295,1427.3904834211844
43.96015919306483,1720.6387930828243,1764.5989522758891
88.71433666369538,1520.8655212554456,1609.579857919141
88.84390923138612,1781.8541452768893,1870.6980545082754
177.24256899289497,1977.2191333059102,2154.461702298805
222.0424039096572,1846.1464825170112,2068.1888864266684
265.5064199958799,1713.9985233119808,1979.5049433078607
396.92257855621557,1649.8178094043885,2046.740387960604
443.62078257922366,1583.433157538159,2027.0539401173828
621.3568582403253,1452.902755834348,2074.259614074673
708.4079205495733,1251.732459945255,1960.1403804948282
753.8649471603953,1317.8226157180234,2071.6875628784187
799.7497068026877,1318.4009797687334,2118.150686571421
887.8367402444562,1188.2724302792226,2076.1091705236786
1064.9278009341226,988.0040525348484,2052.931853468971
1641.032181921301,657.9002825272455,2298.9324644485464
2132.637025427612,329.211272925655,2461.848298353267
2530.568791760799,327.7683408076225,2858.337132568421
2884.851373408519,328.680474157211,3213.53184756573
3373.290585458576,329.9888953706384,3703.2794808292147
3951.7684738755047,394.435686713942,4346.2041605894465
4441.074098543124,328.92960651313496,4770.003705056259
4971.974558273684,262.284552604622,5234.259110878306
5719.8774030435525,196.4867206391881,5916.364123682741
5956.448064378216,131.2739923099613,6087.722056688178
6136.835869920401,197.05041478917383,6333.886284709575
6666.16767882542,131.47835674727563,6797.646035572696
7237.180516640552,66.16030748544553,7303.340824125998
7637.934153700895,65.34245681644961,7703.276610517345
7857.287103640272,65.93570856753901,7923.222812207811
7993.223587409745,0.0,7993.223587409745
9014.795158482275,0.0,9014.795158482275
9284.320789523146,0.0,9284.320789523146
9813.762380862961,0.0,9813.762380862961
10078.861712639513,0.0,10078.861712639513
10744.34295718801,0.0,10744.34295718801
11053.536447081146,0.0,11053.536447081146
11223.23666296305,0.0,11223.23666296305
11142.332355881414,0.0,11142.332355881414
11281.086003528759,0.0,11281.086003528759
11412.890691958428,0.0,11412.890691958428
11235.062963641063,0.0,11235.062963641063
10782.860816416156,0.0,10782.860816416156
10426.600453604777,0.0,10426.600453604777
10478.248855655494,0.0,10478.248855655494
10733.870851977403,0.0,10733.870851977403
10725.857393036358,0.0,10725.857393036358
10645.303568306172,0.0,10645.303568306172
10874.029958187586,0.0,10874.029958187586
10696.508735345213,0.0,10696.508735345213
10566.525012573431,0.0,10566.525012573431
10518.527557977339,0.0,10518.527557977339
10422.643721741584,0.0,10422.643721741584
10480.515478463522,0.0,10480.515478463522
10431.352418268587,0.0,10431.352418268587
9456.115348705087,0.0,9456.115348705087
8875.988349688336,0.0,8875.988349688336
8523.478055623576,0.0,8523.478055623576
8392.190450152597,0.0,8392.190450152597
7717.611789301847,0.0,7717.611789301847
7236.2502651512405,0.0,7236.2502651512405
6523.224229599834,0.0,6523.224229599834
5771.562527115291,0.0,5771.562527115291
5508.352418858471,0.0,5508.352418858471
5058.814942547071,0.0,5058.814942547071
4394.620637344295,0.0,4394.620637344295
3995.71231337002,0.0,3995.71231337002
3508.0574951094536,0.0,3508.0574951094536
3151.0548599621256,0.0,3151.0548599621256
2887.677217484578,0.0,2887.677217484578
2531.7440403463547,0.0,2531.7440403463547
2087.36606985677,0.0,2087.36606985677
1995.4634295860865,0.0,1995.4634295860865
1685.9383149541634,0.0,1685.9383149541634
1418.137622611567,0.0,1418.137622611567
1419.8624350959562,0.0,1419.8624350959562
1241.9427442611407,0.0,1241.9427442611407
931.7714301012417,0.0,931.7714301012417
800.2174470511658,0.0,800.2174470511658
754.1781074774118,0.0,754.1781074774118
665.7284515790395,0.0,665.7284515790395
489.4448638824933,0.0,489.4448638824933
355.6382060751114,0.0,355.6382060751114
267.16533225852226,0.0,267.16533225852226
133.78274757517465,66.35287014938282,200.13561772455748
88.65692736593579,0.0,88.65692736593579
89.04493986312286,0.0,89.04493986312286
45.089085442566315,0.0,45.089085442566315
44.74512010271948,0.0,44.74512010271948
44.680409139401746,0.0,44.680409139401746
44.902163293057846,0.0,44.902163293057846
44.37778209441024,66.75485660580908,111.13263870021933
44.45901570695372,132.2275098255023,176.68652553245602
44.6682613459412,66.90490118189093,111.57316252783212
44.912222435916355,199.77185943346132,244.68408186937768
45.083359677861516,263.6664252172325,308.74978489509397
44.648110060847955,329.22560765143527,373.8737177122832
45.12288014292138,131.5370265993601,176.6599067422815
44.6864841923805,263.629658761164,308.3161429535445
44.78543613915096,198.19781599653453,242.9832521356855
44.57864874807305,398.20440926903314,442.7830580171062
0.0,263.7578595045915,263.7578595045915
0.0,331.4108619386534,331.4108619386534
0.0,399.4800423209566,399.4800423209566
0.0,264.2701492203511,264.2701492203511
0.0,266.1511948403769,266.1511948403769
0.0,462.7038597338277,462.7038597338277
0.0,725.1002423312875,725.1002423312875
0.0,458.28919312914894,458.28919312914894
0.0,263.60455501796633,263.60455501796633
0.0,330.18781186838993,330.18781186838993
0.0,527.4518232163834,527.4518232163834
0.0,856.1405801498953,856.1405801498953
0.0,724.666752156151,724.666752156151
0.0,921.7887929747068,921.7887929747068
0.0,590.4390386625774,590.4390386625774
0.0,725.2720089147098,725.2720089147098
0.0,462.1245130417996,462.1245130417996
0.0,596.074052937393,596.074052937393
0.0,725.7274745205054,725.7274745205054
0.0,660.3381886654137,660.3381886654137
0.0,1053.5203012652344,1053.5203012652344
0.0,924.2777201394302,924.2777201394302
0.0,1055.9272812631232,1055.9272812631232
0.0,854.9810182179111,854.9810182179111
0.0,1053.5211310351428,1053.5211310351428
0.0,922.4145717069291,922.4145717069291
0.0,1122.9031011301452,1122.9031011301452
0.0,1059.289903430514,1059.289903430514
0.0,1323.2175540296516,1323.2175540296516
0.0,1053.6015793384588,1053.6015793384588
0.0,922.608566740805,922.608566740805
0.0,1320.6277350549328,1320.6277350549328
0.0,1052.6873623862457,1052.6873623862457
0.0,919.5344266633095,919.5344266633095
0.0,924.4814109118751,924.4814109118751
0.0,1320.7829447234233,1320.7829447234233
0.0,986.3415631140043,986.3415631140043
0.0,1254.3657438907835,1254.3657438907835
0.0,726.3758580266589,726.3758580266589
0.0,1056.014403866902,1056.014403866902
0.0,1055.2753656821665,1055.2753656821665
0.0,1188.7071412271382,1188.7071412271382
0.0,1058.4581699326047,1058.4581699326047
0.0,1321.3218171039055,1321.3218171039055
44.78775069294822,2179.443944805129,2224.231695498077
45.04936217358875,2177.9790552030704,2223.028417376659
44.884177863185776,2306.918128026304,2351.80230588949
132.5868399483471,2440.3362824840638,2572.9231224324108
133.77360986430833,2441.0339446077082,2574.8075544720164
178.03172381202737,2372.8346079419857,2550.866331754013
179.16934135681382,2374.748512736313,2553.9178540931266
311.5865940209516,2243.741517869479,2555.3281118904306
578.6209353909101,2110.5734318298214,2689.1943672207317
712.2916653337763,2178.227592163123,2890.5192574968996
711.3343046983082,1913.3028108821807,2624.637115580489
888.02126060461,1844.7555590238785,2732.7768196284887
1156.852256095532,1714.4895579650388,2871.341814060571
1245.2610218861532,1119.0362825240827,2364.297304410236
1468.1838751371824,986.199075859216,2454.3829509963984
1686.7309174569323,725.5530809289975,2412.28399838593
2174.4183738660417,528.7769763906754,2703.195350256717
2441.6898080174983,527.2235020988102,2968.9133101163084
2710.6259507631908,658.1962302280691,3368.8221809912598
3198.981340267753,660.8067802632302,3859.788120530983
3456.92374528973,725.7480759024829,4182.6718211922125
3593.267740019218,659.0594044444772,4252.327144463695
4708.0518457622275,395.8903341768043,5103.942179939032
4923.277229285924,330.3689489989062,5253.64617828483
5017.709141159783,263.83700448749755,5281.54614564728
5413.7871132318105,265.0102017867943,5678.797315018604
5630.948613941229,262.24349866821456,5893.192112609444
6524.929323696502,199.5036006275669,6724.432924324069
7276.297572027882,66.66713629395448,7342.964708321836
7721.149304075585,66.24602251658685,7787.395326592172
7726.548491710518,0.0,7726.548491710518
8523.042876178642,0.0,8523.042876178642
9147.553136901803,0.0,9147.553136901803
9994.037618137321,0.0,9994.037618137321
10472.628972123022,0.0,10472.628972123022
