Home_Load,Work_Load,Total_Load
7459.772858408901,131.6283659915737,7591.401224400474
7587.441693339137,196.44186396910558,7783.883557308242
7989.1955220218015,66.26137221962358,8055.456894241425
8435.344703476727,65.77211651265486,8501.116819989382
8703.36118891442,66.67356287356372,8770.034751787984
8655.0254919666,65.63118225553168,8720.656674222131
9048.550748826381,0.0,9048.550748826381
8782.953938057193,0.0,8782.953938057193
9764.152501967894,0.0,9764.152501967894
10246.756916308386,0.0,10246.756916308386
10571.931173188705,0.0,10571.931173188705
10439.258536651325,0.0,10439.258536651325
10705.24690808358,0.0,10705.24690808358
11239.98936564747,0.0,11239.98936564747
11680.889725151836,0.0,11680.889725151836
11593.439366785802,0.0,11593.439366785802
11808.69147921913,0.0,11808.69147921913
12130.94256155348,0.0,12130.94256155348
12218.362318625977,0.0,12218.362318625977
11778.88525972037,0.0,11778.88525972037
12431.233712660558,0.0,12431.233712660558
11857.130996138345,0.0,11857.130996138345
11454.820252493442,0.0,11454.820252493442
10918.552268874682,0.0,10918.552268874682
11581.91462176628,0.0,11581.91462176628
11043.87841512516,0.0,11043.87841512516
11630.254484125418,0.0,11630.254484125418
11278.128060421275,0.0,11278.128060421275
11585.666473075185,0.0,11585.666473075185
12478.500282393868,0.0,12478.500282393868
12080.214170619976,0.0,12080.214170619976
12034.460227876123,0.0,12034.460227876123
11101.99925428807,0.0,11101.99925428807
11017.113794789224,0.0,11017.113794789224
10880.050942523016,0.0,10880.050942523016
10879.318454419343,0.0,10879.318454419343
10785.515731196772,0.0,10785.515731196772
11135.862174779255,0.0,11135.862174779255
11318.687820605139,0.0,11318.687820605139
10435.653666075534,0.0,10435.653666075534
10034.128487292723,0.0,10034.128487292723
9501.612151187885,0.0,9501.612151187885
9144.340958298637,0.0,9144.340958298637
8841.254699851497,0.0,8841.254699851497
8299.206612924912,0.0,8299.206612924912
7996.369020421137,0.0,7996.369020421137
7378.225129569654,0.0,7378.225129569654
7103.676137550424,0.0,7103.676137550424
6344.4527850845025,0.0,6344.4527850845025
5770.534105837761,0.0,5770.534105837761
5458.806329062771,0.0,5458.806329062771
5323.532655763511,0.0,5323.532655763511
4655.098020557574,0.0,4655.098020557574
4661.246913008057,0.0,4661.246913008057
4216.151787325938,0.0,4216.151787325938
3639.7527479872424,0.0,3639.7527479872424
3504.9996854540336,0.0,3504.9996854540336
2708.1312617976896,0.0,2708.1312617976896
2617.2273220676825,0.0,2617.2273220676825
2577.2642736251614,0.0,2577.2642736251614
2308.748859522504,0.0,2308.748859522504
2090.4078022094213,0.0,2090.4078022094213
1953.8867691533871,0.0,1953.8867691533871
2089.2375053263304,0.0,2089.2375053263304
2128.733190381076,0.0,2128.733190381076
2043.512485967722,0.0,2043.512485967722
2042.3372375775884,0.0,2042.3372375775884
1910.7074289716193,0.0,1910.7074289716193
1816.1623974809027,0.0,1816.1623974809027
1196.3342777036219,0.0,1196.3342777036219
1242.7867995463157,0.0,1242.7867995463157
1198.6489986032936,0.0,1198.6489986032936
1109.9968284850909,0.0,1109.9968284850909
974.9161182332574,0.0,974.9161182332574
1062.63506657147,0.0,1062.63506657147
889.79602512479,0.0,889.79602512479
753.2708266693821,0.0,753.2708266693821
577.6804998518072,0.0,577.6804998518072
531.2017905180358,0.0,531.2017905180358
489.62523160859996,0.0,489.62523160859996
311.4337242219112,0.0,311.4337242219112
222.77999144745132,0.0,222.77999144745132
224.05716574910454,0.0,224.05716574910454
222.57312859333396,65.73464732841114,288.30777592174513
222.28674477205723,0.0,222.28674477205723
266.06526853654026,66.31007383928076,332.375342375821
266.35262054510514,132.51947383351487,398.87209437862
221.9707834746483,66.6619763197345,288.6327597943828
265.4646748718251,198.82283464089613,464.2875095127212
221.4607953935458,198.20911484491373,419.6699102384595
176.61047655255803,198.46672730070844,375.0772038532665
132.5165958816312,197.1894666348418,329.706062516473
88.97174782616965,265.1724553928131,354.14420321898274
44.199304194975596,330.905441716373,375.1047459113486
44.27852757043559,395.7177718254927,439.9962993959283
44.35662193481034,725.8074292404945,770.1640511753048
0.0,726.8092829847164,726.8092829847164
0.0,792.7587555782532,792.7587555782532
44.63915815728958,594.1091852875002,638.7483434447897
89.07192669928237,661.1196438006948,750.1915704999772
133.20422120517148,724.2446058292544,857.4488270344259
177.6917980367144,728.0010487274507,905.6928467641651
178.7656585579718,528.2335357819522,706.9991943399241
177.09746918272427,793.107085274353,970.2045544570773
221.4612373545266,394.97898985173265,616.4402272062592
266.9105067500076,658.2087804558068,925.1192872058144
177.95347746546125,660.2676170738631,838.2210945393243
222.27057709261592,1121.6592712753795,1343.9298483679954
132.69201877033316,1121.4969750275784,1254.1889937979115
132.73738864581836,988.5108844603014,1121.2482731061198
177.86998641401303,1253.2468505886686,1431.1168370026817
176.97742843064782,1254.9095345899657,1431.8869630206136
265.7813169143593,1648.271404572365,1914.0527214867243
445.85605056332935,1377.346753174753,1823.2028037380824
533.5118435462749,1316.9146346684704,1850.4264782147452
622.3450338492081,1387.8290201505142,2010.1740539997222
755.768751161383,1320.0136176809478,2075.782368842331
888.3855826679458,1582.9521570990396,2471.3377397669856
1066.546273003213,1651.6231615159418,2718.1694345191545
1067.6960683233785,1321.0737115717593,2388.7697798951376
1020.7632879189866,1252.5043896115035,2273.26767753049
1332.6321248689167,1252.621138626354,2585.2532634952704
1288.4441128816536,990.0634323431831,2278.5075452248366
1289.29353746355,791.0358678777635,2080.3294053413133
1422.6693557833835,1319.629824062107,2742.2991798454905
1377.2966378284325,1256.4355254259913,2633.7321632544235
1243.653525201131,790.385634389097,2034.039159590228
1687.154855239646,461.42397028025965,2148.5788255199054
2126.8612927665113,595.5392107748598,2722.400503541371
2083.5599104749726,330.9712243467355,2414.5311348217083
2042.6148409087675,528.8791567709109,2571.4939976796786
2485.801954151706,460.1731893815572,2945.9751435332632
2837.349229289557,328.427307804531,3165.776537094088
3194.159350158786,331.8750515814412,3526.034401740227
4483.179379586181,330.30514915099906,4813.48452873718
4529.161421749686,331.4969786072132,4860.6584003569
4612.299177740444,199.05978066997963,4811.358958410424
5009.699322691959,331.7207830262078,5341.420105718167
5151.950877226019,397.5005833107144,5549.451460536733
5632.583782664616,397.17996559749264,6029.7637482621085
6033.716701169585,264.61718529242603,6298.333886462011
6166.468346470716,197.63315164400126,6364.101498114717
6528.2425600760735,197.9837096036953,6726.226269679769
6830.117046467048,197.85789241866865,7027.974938885716
7062.325328936952,199.14962495538313,7261.474953892335
7242.717242328699,132.02580344558046,7374.743045774279
7735.194514970805,66.7636812320801,7801.958196202885
8431.446557952886,65.76303743682303,8497.20959538971
8928.286923275802,131.7368904458286,9060.023813721631
8970.447165684156,133.579482319541,9104.026648003697
8839.676601756677,133.03229746389547,8972.708899220572
9369.201771304894,132.38109152251232,9501.582862827407
9367.433379891248,66.28333616919204,9433.71671606044
9060.008749886958,65.93437067098961,9125.943120557948
9327.684988067183,132.25609303317276,9459.941081100356
10476.620170006398,65.6660499973879,10542.286220003785
10616.786139724392,65.70253318206149,10682.488672906455
11179.141610269822,65.72627620958191,11244.867886479404
11449.446901476706,0.0,11449.446901476706
11977.26310173337,0.0,11977.26310173337
12347.94974578837,0.0,12347.94974578837
12655.442671781408,0.0,12655.442671781408
13100.653092708246,0.0,13100.653092708246
13278.316327145369,0.0,13278.316327145369
13322.890676198977,0.0,13322.890676198977
12881.318732786496,0.0,12881.318732786496
12524.77269211074,0.0,12524.77269211074
13317.000140363709,0.0,13317.000140363709
12245.985936101137,0.0,12245.985936101137
12650.786155418275,0.0,12650.786155418275
12211.471681997627,0.0,12211.471681997627
11718.899076483554,0.0,11718.899076483554
11413.308855534167,0.0,11413.308855534167
11370.854178519807,0.0,11370.854178519807
11058.350288488158,0.0,11058.350288488158
11409.35813991861,0.0,11409.35813991861
11550.522695429276,0.0,11550.522695429276
11147.880517944564,0.0,11147.880517944564
10616.184824939344,0.0,10616.184824939344
11282.242876072702,0.0,11282.242876072702
10669.945707203702,0.0,10669.945707203702
10614.249118741975,0.0,10614.249118741975
10044.233181092228,0.0,10044.233181092228
9329.93017466335,0.0,9329.93017466335
9188.65082923344,0.0,9188.65082923344
8390.694116209357,0.0,8390.694116209357
8573.347988866992,0.0,8573.347988866992
8666.50759380802,0.0,8666.50759380802
8612.674264717172,0.0,8612.674264717172
7946.103820526226,0.0,7946.103820526226
8080.103749432836,0.0,8080.103749432836
7989.9848475635645,0.0,7989.9848475635645
7629.189964291507,0.0,7629.189964291507
7812.608684201196,0.0,7812.608684201196
7144.517103861447,0.0,7144.517103861447
7191.794762592026,0.0,7191.794762592026
6620.830188143164,0.0,6620.830188143164
6126.79280436068,0.0,6126.79280436068
5550.8159325055185,0.0,5550.8159325055185
4920.110586029761,0.0,4920.110586029761
4483.923878029141,0.0,4483.923878029141
4218.675364932285,0.0,4218.675364932285
3812.551298686216,0.0,3812.551298686216
3863.612059512695,0.0,3863.612059512695
3462.0683116144587,0.0,3462.0683116144587
3194.8553541814977,0.0,3194.8553541814977
3151.7475342982466,0.0,3151.7475342982466
2751.9237411503864,0.0,2751.9237411503864
2660.63117885898,0.0,2660.63117885898
2577.261029639232,0.0,2577.261029639232
2394.8989537309953,0.0,2394.8989537309953
2177.50767101304,0.0,2177.50767101304
2218.5150992723043,0.0,2218.5150992723043
1999.9293759167256,0.0,1999.9293759167256
1553.765637592242,0.0,1553.765637592242
1421.2983443329213,0.0,1421.2983443329213
1245.1840133481262,0.0,1245.1840133481262
934.4082001986092,0.0,934.4082001986092
846.003818196922,0.0,846.003818196922
843.9393546967365,65.46002909224548,909.3993837889819
710.6236219745059,65.10267075492918,775.726292729435
666.1577716207383,0.0,666.1577716207383
710.3069025320458,66.76145772307588,777.0683602551217
713.7012593866579,0.0,713.7012593866579
665.7546142167049,263.4558723179515,929.2104865346564
711.6624254565235,132.4917466350134,844.1541720915369
533.771375380448,132.148457555556,665.919832936004
355.47198316087525,265.22502167689123,620.6970048377665
355.96402953337326,263.9267497482043,619.8907792815776
355.0511637013811,460.9600051147128,816.0111688160939
267.24301200216865,659.3695336878836,926.6125456900522
221.62477018492837,660.2916119924463,881.9163821773747
176.8752697405068,725.6381291301176,902.5133988706244
178.0884758521338,528.621185360356,706.7096612124898
43.68944411632936,329.5976097386113,373.28705385494067
44.40813489534844,659.9016630157184,704.3097979110669
0.0,858.9443532626681,858.9443532626681
0.0,594.2675344264342,594.2675344264342
0.0,1120.848925879242,1120.848925879242
0.0,791.9615445519755,791.9615445519755
44.47853065432178,857.556847361231,902.0353780155527
44.5382828548028,595.4767361086582,640.015018963461
44.409961405091956,1053.993458545122,1098.403419950214
44.03775427700868,1118.4973871895677,1162.5351414665763
43.97315306191102,1650.9544348918039,1694.927587953715
44.03967832786713,1917.2546317866443,1961.2943101145113
44.313453802988995,989.9781975141027,1034.2916513170917
44.45206794208567,1716.2266129455943,1760.67868088768
43.816251300919355,2178.9244721941564,2222.7407234950756
43.851898984652486,1914.6712610513118,1958.5231600359643
0.0,2176.106118525632,2176.106118525632
0.0,2176.282047654319,2176.282047654319
0.0,2377.5370313646454,2377.5370313646454
0.0,2706.7017746496836,2706.7017746496836
0.0,2638.9687526029397,2638.9687526029397
0.0,2701.4534602441263,2701.4534602441263
0.0,2175.9802544050426,2175.9802544050426
0.0,1779.766532622169,1779.766532622169
0.0,2772.721483206133,2772.721483206133
0.0,2840.6763019028863,2840.6763019028863
0.0,2711.9954252026087,2711.9954252026087
0.0,2116.75456982645,2116.75456982645
0.0,1847.913115919903,1847.913115919903
0.0,1450.598206546218,1450.598206546218
0.0,1849.8604372147852,1849.8604372147852
0.0,1649.7012329955583,1649.7012329955583
0.0,2178.7055057024854,2178.7055057024854
0.0,2374.2548019927394,2374.2548019927394
0.0,1911.8461891000075,1911.8461891000075
0.0,2304.9460198544807,2304.9460198544807
0.0,2108.9311238843848,2108.9311238843848
0.0,1648.1528369130801,1648.1528369130801
0.0,1779.4407759967173,1779.4407759967173
0.0,2047.3692279753773,2047.3692279753773
0.0,1914.4217696972314,1914.4217696972314
0.0,2113.1378825413344,2113.1378825413344
0.0,2697.719770027325,2697.719770027325
0.0,3370.6260003079365,3370.6260003079365
0.0,3959.231472655719,3959.231472655719
0.0,4362.900576153756,4362.900576153756
133.75155572212063,4162.84123199453,4296.5927877166505
222.05441706760652,4160.848783845983,4382.90320091359
177.6793145399519,4429.944217857345,4607.623532397297
311.4546529688704,4034.245685467129,4345.700338436
222.0950194958501,4031.162155764809,4253.257175260659
222.35178751856915,3840.3868533108766,4062.738640829446
312.1894663922436,3766.1185149743765,4078.30798136662
312.6284766881283,3439.337580092081,3751.9660567802093
400.9773101746725,3568.668790706519,3969.646100881191
710.4999390141683,3039.5466027824714,3750.0465417966398
1109.4472974303696,2507.950595290587,3617.3978927209564
1286.3131388630038,1854.2676128869587,3140.5807517499625
1463.6586756396837,1253.6221655588615,2717.280841198545
1995.8537027701536,1054.8997572950195,3050.7534600651734
2398.441095357607,1058.1260403078431,3456.56713566545
2713.057793166638,924.6796197430078,3637.737412909646
3197.405061554281,924.6309934660288,4122.0360550203095
3469.312528138335,793.076579278737,4262.3891074170715
3771.441591905099,658.6440862903041,4430.085678195403
3822.4110983018363,596.1610870924504,4418.572185394287
3858.9323838522805,463.0902566063736,4322.022640458654
4483.543628359761,397.4831089533511,4881.026737313112
5282.487948384079,330.22174002568323,5612.709688409762
5233.7668276445265,265.67065871802083,5499.437486362547
5954.56389778965,198.6121848485707,6153.176082638221
5994.595116324981,197.45248291874412,6192.047599243725
6527.850171061353,133.09365869398385,6660.943829755337
6653.633046215194,131.41563664607258,6785.048682861267
7098.703082859978,66.79369230206588,7165.496775162044
8168.245354186226,66.36332701730709,8234.608681203534
8216.33278061687,66.08867150976049,8282.421452126631
8926.978563229919,65.77493116296635,8992.753494392886
8935.193934772005,66.52193354195677,9001.715868313962
9099.085758520787,66.61199006483848,9165.697748585626
9582.90564869925,0.0,9582.90564869925
9898.91522050745,0.0,9898.91522050745
9583.301277716471,0.0,9583.301277716471
9769.760727027131,0.0,9769.760727027131
9417.166473447955,0.0,9417.166473447955
8974.501751019536,0.0,8974.501751019536
9277.803639373533,0.0,9277.803639373533
8436.259290388649,0.0,8436.259290388649
8788.7275542014,0.0,8788.7275542014
8356.141193892108,0.0,8356.141193892108
8218.767192756188,0.0,8218.767192756188
8123.022513376875,0.0,8123.022513376875
7946.4122278958675,0.0,7946.4122278958675
7901.516579244529,0.0,7901.516579244529
8296.43848778567,0.0,8296.43848778567
8293.996844202684,0.0,8293.996844202684
7719.795769042193,0.0,7719.795769042193
7940.987979116819,0.0,7940.987979116819
6829.056833502854,0.0,6829.056833502854
6300.643206820975,0.0,6300.643206820975
5900.9772327648,0.0,5900.9772327648
5679.704455940598,0.0,5679.704455940598
5862.267509418479,0.0,5862.267509418479
5641.871005500789,0.0,5641.871005500789
5506.916724941507,0.0,5506.916724941507
5326.924749653917,0.0,5326.924749653917
4705.927612502429,0.0,4705.927612502429
4266.520171651326,0.0,4266.520171651326
3512.9477851876554,0.0,3512.9477851876554
3201.4414470218726,0.0,3201.4414470218726
2621.14311456514,0.0,2621.14311456514
1955.1784291942756,0.0,1955.1784291942756
1866.9174574012861,0.0,1866.9174574012861
1688.1993947185179,0.0,1688.1993947185179
1467.5114236242352,0.0,1467.5114236242352
1243.7382200241343,0.0,1243.7382200241343
1198.6891843994842,0.0,1198.6891843994842
844.0667278195995,0.0,844.0667278195995
666.7046204489334,0.0,666.7046204489334
488.07135555243616,0.0,488.07135555243616
399.34427073299224,0.0,399.34427073299224
355.1081211903642,65.70904886002371,420.8171700503879
310.2654022950839,64.901159510958,375.1665618060419
222.12993362933506,0.0,222.12993362933506
