Home_Load,Work_Load,Total_Load,timestamp
4793.58589558088,0.0,4793.58589558088,2025-10-09 18:30:00
4840.4546055382,0.0,4840.4546055382,2025-10-09 18:40:00
4883.092995901895,0.0,4883.092995901895,2025-10-09 18:50:00
4843.242126001397,0.0,4843.242126001397,2025-10-09 19:00:00
4841.722932424251,0.0,4841.722932424251,2025-10-09 19:10:00
4930.459444534333,0.0,4930.459444534333,2025-10-09 19:20:00
4794.242032294679,0.0,4794.242032294679,2025-10-09 19:30:00
3904.282180483022,0.0,3904.282180483022,2025-10-09 19:40:00
4131.163222815355,0.0,4131.163222815355,2025-10-09 19:50:00
3645.561674289655,0.0,3645.561674289655,2025-10-09 20:00:00
3600.4725563840016,0.0,3600.4725563840016,2025-10-09 20:10:00
3602.79846197124,0.0,3602.79846197124,2025-10-09 20:20:00
3242.476096565784,0.0,3242.476096565784,2025-10-09 20:30:00
2930.5203626810426,0.0,2930.5203626810426,2025-10-09 20:40:00
2752.2097557360657,0.0,2752.2097557360657,2025-10-09 20:50:00
2751.4104877084096,0.0,2751.4104877084096,2025-10-09 21:00:00
2708.446471054486,0.0,2708.446471054486,2025-10-09 21:10:00
2750.5178959718696,0.0,2750.5178959718696,2025-10-09 21:20:00
2482.2900724747487,0.0,2482.2900724747487,2025-10-09 21:30:00
2304.8784575286923,0.0,2304.8784575286923,2025-10-09 21:40:00
1775.4773662408331,0.0,1775.4773662408331,2025-10-09 21:50:00
1774.5621660047086,0.0,1774.5621660047086,2025-10-09 22:00:00
1243.1679496257202,0.0,1243.1679496257202,2025-10-09 22:10:00
1111.1580455721232,0.0,1111.1580455721232,2025-10-09 22:20:00
1022.0868015551596,0.0,1022.0868015551596,2025-10-09 22:30:00
1020.7597048890732,0.0,1020.7597048890732,2025-10-09 22:40:00
799.7367836854835,0.0,799.7367836854835,2025-10-09 22:50:00
667.3304155278092,0.0,667.3304155278092,2025-10-09 23:00:00
576.3616674462268,0.0,576.3616674462268,2025-10-09 23:10:00
354.555471241986,0.0,354.555471241986,2025-10-09 23:20:00
176.83850586549732,0.0,176.83850586549732,2025-10-09 23:30:00
222.4637106625988,0.0,222.4637106625988,2025-10-09 23:40:00
176.51929133865528,0.0,176.51929133865528,2025-10-09 23:50:00
133.5495342512832,0.0,133.5495342512832,2025-10-10 00:00:00
132.7280165897728,0.0,132.7280165897728,2025-10-10 00:10:00
132.47945069576255,0.0,132.47945069576255,2025-10-10 00:20:00
88.13605417833965,0.0,88.13605417833965,2025-10-10 00:30:00
88.32379479362045,0.0,88.32379479362045,2025-10-10 00:40:00
88.27085430535712,0.0,88.27085430535712,2025-10-10 00:50:00
44.42392612945092,0.0,44.42392612945092,2025-10-10 01:00:00
44.26247249171932,0.0,44.26247249171932,2025-10-10 01:10:00
43.86971273855308,0.0,43.86971273855308,2025-10-10 01:20:00
0.0,0.0,0.0,2025-10-10 01:30:00
0.0,0.0,0.0,2025-10-10 01:40:00
0.0,0.0,0.0,2025-10-10 01:50:00
0.0,0.0,0.0,2025-10-10 02:00:00
0.0,50.45677888952724,67.08006968952607,2025-10-10 02:10:00
0.0,0.0,0.0,2025-10-10 02:20:00
0.0,0.0,0.0,2025-10-10 02:30:00
0.0,0.0,0.0,2025-10-10 02:40:00
0.0,0.0,0.0,2025-10-10 02:50:00
0.0,0.0,0.0,2025-10-10 03:00:00
0.0,50.25913708451262,66.81731359716885,2025-10-10 03:10:00
0.0,49.86027208074191,66.28704010689644,2025-10-10 03:20:00
0.0,99.95102037318942,132.88048820659876,2025-10-10 03:30:00
0.0,149.66571959103786,198.9739955909808,2025-10-10 03:40:00
0.0,247.3231688013921,328.8052817512554,2025-10-10 03:50:00
0.0,348.4201624644748,463.2092910751392,2025-10-10 04:00:00
0.0,298.0648003123946,396.2640504802433,2025-10-10 04:10:00
0.0,348.7329896289897,463.62518103994216,2025-10-10 04:20:00
0.0,298.18779517244394,396.4275667404,2025-10-10 04:30:00
0.0,596.4687323354528,792.9789616631696,2025-10-10 04:40:00
0.0,446.84210497006194,594.056937467875,2025-10-10 04:50:00
0.0,496.9217514218694,660.6356261584313,2025-10-10 05:00:00
0.0,598.2614303804356,795.3622749153494,2025-10-10 05:10:00
0.0,648.300267126627,861.8867088960932,2025-10-10 05:20:00
0.0,595.6928417979177,791.9474492980371,2025-10-10 05:30:00
0.0,647.947195552105,861.4173157571419,2025-10-10 05:40:00
0.0,498.3156539810109,662.4887583413703,2025-10-10 05:50:00
0.0,594.5053663759834,790.3687529204433,2025-10-10 06:00:00
0.0,744.8025716290798,990.1822809419735,2025-10-10 06:10:00
0.0,446.24700179770286,593.2657739581767,2025-10-10 06:20:00
0.0,495.93845283868296,659.3283739132935,2025-10-10 06:30:00
0.0,548.825488926066,729.6393637246246,2025-10-10 06:40:00
0.0,645.2524350179858,857.8347500761047,2025-10-10 06:50:00
0.0,594.4908691662789,790.3494795173707,2025-10-10 07:00:00
0.0,844.9780640280508,1123.361194840108,2025-10-10 07:10:00
0.0,797.1070345027186,1059.7187652728264,2025-10-10 07:20:00
0.0,992.2938334583118,1319.2110349851584,2025-10-10 07:30:00
0.0,940.9221869245531,1250.914688975931,2025-10-10 07:40:00
0.0,794.128247042737,1055.758598278351,2025-10-10 07:50:00
0.0,695.4987518568084,924.6350197201468,2025-10-10 08:00:00
0.0,795.9535273283624,1058.1852281873023,2025-10-10 08:10:00
0.0,595.9287995353294,792.261144738327,2025-10-10 08:20:00
0.0,592.7314747985628,788.0104420402429,2025-10-10 08:30:00
0.0,742.4918641487739,987.1102969148044,2025-10-10 08:40:00
0.0,593.4994372506363,789.0314143642356,2025-10-10 08:50:00
0.0,793.7234972223828,1055.2205011830997,2025-10-10 09:00:00
0.0,844.5038583850985,1122.730759281666,2025-10-10 09:10:00
0.0,644.3149472724524,856.5884013259963,2025-10-10 09:20:00
0.0,743.8998765569099,988.9821875217788,2025-10-10 09:30:00
0.0,843.5870290251042,1121.511874947086,2025-10-10 09:40:00
0.0,944.4051104058375,1255.545082651266,2025-10-10 09:50:00
0.0,694.0469146388542,922.704865954853,2025-10-10 10:00:00
0.0,695.4289855887291,924.5422685333342,2025-10-10 10:10:00
0.0,596.2304874960273,792.6622256212826,2025-10-10 10:20:00
0.0,447.4233359830861,594.8296585514926,2025-10-10 10:30:00
0.0,696.7951782377633,926.3585616087836,2025-10-10 10:40:00
0.0,944.7843745929064,1256.0492977172937,2025-10-10 10:50:00
0.0,944.6377629067663,1255.8543839249346,2025-10-10 11:00:00
44.7763951567018,1143.7334557567233,1565.319751409825,2025-10-10 11:10:00
44.23262927343581,1089.3203754050596,1492.4361869436375,2025-10-10 11:20:00
44.19832721661711,1191.0444490657112,1627.639569503966,2025-10-10 11:30:00
44.03542489051757,1338.8671976060314,1824.0005137653088,2025-10-10 11:40:00
44.04697697393319,1338.4803499821803,1823.4977689368277,2025-10-10 11:50:00
43.99141867203992,1540.5001790540755,2092.0186935388315,2025-10-10 12:00:00
133.46262775246737,1540.0796616599223,2180.930843227711,2025-10-10 12:10:00
223.399747933601,1633.3394963832734,2394.8528144072216,2025-10-10 12:20:00
266.36650825456604,1440.8696436082312,2181.9393655386457,2025-10-10 12:30:00
356.17654240232787,1489.6248331574734,2336.5672811419363,2025-10-10 12:40:00
399.0155122975039,1388.5768896133563,2245.06745169038,2025-10-10 12:50:00
533.8347613686899,1288.694333046402,2247.097232176008,2025-10-10 13:00:00
488.5362643054055,1040.5272118375187,1871.8714557319104,2025-10-10 13:10:00
532.0332301041608,991.5653977061069,1850.2758417753928,2025-10-10 13:20:00
489.0122336668897,741.6911399942055,1475.0580030142858,2025-10-10 13:30:00
532.5035885791553,448.3140292896699,1128.5173847310375,2025-10-10 13:40:00
488.0270067968189,249.27207480076348,819.4232734094426,2025-10-10 13:50:00
577.5307859094091,348.14724893888996,1040.3772504482858,2025-10-10 14:00:00
709.523181372581,199.66740548778995,974.9722205229536,2025-10-10 14:10:00
888.6849306602643,249.0776384259469,1219.8227026590832,2025-10-10 14:20:00
1467.9292548410565,349.1416514049938,1932.0977337493348,2025-10-10 14:30:00
1687.513395559812,397.3357176000101,2215.753767088536,2025-10-10 14:40:00
2042.495998913393,398.5657782424212,2572.371681998487,2025-10-10 14:50:00
2396.136088750261,400.2964262623245,2928.3125923066204,2025-10-10 15:00:00
2711.420927263052,397.7478912221646,3240.2092655052047,2025-10-10 15:10:00
2440.4257452798875,300.2001162758029,2839.5286044749755,2025-10-10 15:20:00
2178.1313341161567,299.5953906433267,2576.430237163779,2025-10-10 15:30:00
2133.261401679528,198.3063311596307,2396.900952337077,2025-10-10 15:40:00
2397.6033278366203,198.13740199996147,2661.018294601725,2025-10-10 15:50:00
2795.556216213254,148.86307817598876,2993.463135323292,2025-10-10 16:00:00
3237.861433809548,49.89151184602271,3304.190005811231,2025-10-10 16:10:00
3684.0277115000063,0.0,3684.0277115000063,2025-10-10 16:20:00
4212.95720247319,0.0,4212.95720247319,2025-10-10 16:30:00
4394.935820023045,0.0,4394.935820023045,2025-10-10 16:40:00
4355.410441098272,0.0,4355.410441098272,2025-10-10 16:50:00
3862.137519131033,0.0,3862.137519131033,2025-10-10 17:00:00
4175.066121801849,0.0,4175.066121801849,2025-10-10 17:10:00
4044.665370434736,0.0,4044.665370434736,2025-10-10 17:20:00
4265.494800338589,0.0,4265.494800338589,2025-10-10 17:30:00
4352.335498387434,0.0,4352.335498387434,2025-10-10 17:40:00
4263.77726533068,0.0,4263.77726533068,2025-10-10 17:50:00
4345.233745331296,0.0,4345.233745331296,2025-10-10 18:00:00
4664.084736651124,0.0,4664.084736651124,2025-10-10 18:10:00
5198.424186820363,0.0,5198.424186820363,2025-10-10 18:20:00
4834.331233759939,0.0,4834.331233759939,2025-10-10 18:30:00
4711.228700547454,0.0,4711.228700547454,2025-10-10 18:40:00
4791.293370097137,0.0,4791.293370097137,2025-10-10 18:50:00
4835.748276415788,0.0,4835.748276415788,2025-10-10 19:00:00
4344.841107071902,0.0,4344.841107071902,2025-10-10 19:10:00
3988.3364033783646,0.0,3988.3364033783646,2025-10-10 19:20:00
4039.461647336804,0.0,4039.461647336804,2025-10-10 19:30:00
3501.6604118216637,0.0,3501.6604118216637,2025-10-10 19:40:00
3641.7969287276223,0.0,3641.7969287276223,2025-10-10 19:50:00
4217.530849756459,0.0,4217.530849756459,2025-10-10 20:00:00
4125.408147067248,0.0,4125.408147067248,2025-10-10 20:10:00
4130.639788583047,0.0,4130.639788583047,2025-10-10 20:20:00
3990.199622423154,0.0,3990.199622423154,2025-10-10 20:30:00
3416.913887099903,0.0,3416.913887099903,2025-10-10 20:40:00
3018.554494967994,0.0,3018.554494967994,2025-10-10 20:50:00
2968.099780798132,0.0,2968.099780798132,2025-10-10 21:00:00
3018.426819581846,0.0,3018.426819581846,2025-10-10 21:10:00
2795.255334691094,0.0,2795.255334691094,2025-10-10 21:20:00
2530.4194786062976,0.0,2530.4194786062976,2025-10-10 21:30:00
1909.4722466379187,0.0,1909.4722466379187,2025-10-10 21:40:00
1643.1103945655502,0.0,1643.1103945655502,2025-10-10 21:50:00
1507.432643904783,0.0,1507.432643904783,2025-10-10 22:00:00
1195.9505959740604,0.0,1195.9505959740604,2025-10-10 22:10:00
843.7425798774682,0.0,843.7425798774682,2025-10-10 22:20:00
973.1957414347366,0.0,973.1957414347366,2025-10-10 22:30:00
888.6252153597364,0.0,888.6252153597364,2025-10-10 22:40:00
886.6183715814159,0.0,886.6183715814159,2025-10-10 22:50:00
753.5051111348832,0.0,753.5051111348832,2025-10-10 23:00:00
532.6533456186462,0.0,532.6533456186462,2025-10-10 23:10:00
444.4504656251705,0.0,444.4504656251705,2025-10-10 23:20:00
223.16058957614032,0.0,223.16058957614032,2025-10-10 23:30:00
177.9759446735545,0.0,177.9759446735545,2025-10-10 23:40:00
221.79266135265976,0.0,221.79266135265976,2025-10-10 23:50:00
88.8096517856814,0.0,88.8096517856814,2025-10-11 00:00:00
88.3302194838179,0.0,88.3302194838179,2025-10-11 00:10:00
89.08347667338454,0.0,89.08347667338454,2025-10-11 00:20:00
88.17298604895267,0.0,88.17298604895267,2025-10-11 00:30:00
43.79811871763756,0.0,43.79811871763756,2025-10-11 00:40:00
0.0,0.0,0.0,2025-10-11 00:50:00
0.0,0.0,0.0,2025-10-11 01:00:00
0.0,0.0,0.0,2025-10-11 01:10:00
0.0,0.0,0.0,2025-10-11 01:20:00
44.30460041658044,0.0,44.30460041658044,2025-10-11 01:30:00
44.88887193609835,0.0,44.88887193609835,2025-10-11 01:40:00
44.91889123338361,0.0,44.91889123338361,2025-10-11 01:50:00
44.77684541488149,0.0,44.77684541488149,2025-10-11 02:00:00
44.606703666798246,0.0,44.606703666798246,2025-10-11 02:10:00
44.45547388291041,0.0,44.45547388291041,2025-10-11 02:20:00
0.0,0.0,0.0,2025-10-11 02:30:00
0.0,0.0,0.0,2025-10-11 02:40:00
0.0,0.0,0.0,2025-10-11 02:50:00
0.0,0.0,0.0,2025-10-11 03:00:00
0.0,0.0,0.0,2025-10-11 03:10:00
0.0,0.0,0.0,2025-10-11 03:20:00
0.0,0.0,0.0,2025-10-11 03:30:00
0.0,0.0,0.0,2025-10-11 03:40:00
0.0,98.84777439876882,131.41377117714163,2025-10-11 03:50:00
0.0,49.919062286147806,66.36519910084101,2025-10-11 04:00:00
0.0,0.0,0.0,2025-10-11 04:10:00
0.0,98.84525596066096,131.410423024376,2025-10-11 04:20:00
0.0,49.972782354311,66.43661757018094,2025-10-11 04:30:00
0.0,50.06042940028037,66.55314046524285,2025-10-11 04:40:00
0.0,99.14410255293353,131.80772643290337,2025-10-11 04:50:00
0.0,98.13468889391007,130.46575534233682,2025-10-11 05:00:00
0.0,147.41437580708057,195.98093298875665,2025-10-11 05:10:00
0.0,297.55644914737906,395.5882199510957,2025-10-11 05:20:00
0.0,98.28299281945522,130.6629188926019,2025-10-11 05:30:00
0.0,198.4352597065117,263.810955493531,2025-10-11 05:40:00
0.0,198.551792907683,263.9658812622336,2025-10-11 05:50:00
0.0,99.73155409273957,132.5887174334523,2025-10-11 06:00:00
0.0,99.9390296256481,132.86454703479978,2025-10-11 06:10:00
44.59614555546756,49.74839978191272,110.7344563584538,2025-10-11 06:20:00
44.49111716302097,49.91201049429237,110.84694121655396,2025-10-11 06:30:00
44.65614436689972,347.61334654906153,506.7928091463525,2025-10-11 06:40:00
88.89214183029232,249.3739875951414,420.4238970234314,2025-10-11 06:50:00
133.75572152049597,249.15402974586695,464.99505242134336,2025-10-11 07:00:00
133.28961088302623,349.0777878114668,597.3731859508557,2025-10-11 07:10:00
177.29039139465402,247.12155186576712,505.8276322921339,2025-10-11 07:20:00
132.2212142130317,298.08201704516136,528.5081535827214,2025-10-11 07:30:00
178.11877894987802,346.40678351361436,638.6513712085739,2025-10-11 07:40:00
221.0060770642588,348.21183994382,683.9384125050715,2025-10-11 07:50:00
311.5666564350477,497.4306700428454,972.8788675303832,2025-10-11 08:00:00
311.19194070099195,496.7005673682738,971.5335123823849,2025-10-11 08:10:00
354.1299097014699,497.05907603118743,1014.9481028918416,2025-10-11 08:20:00
443.3722846690431,199.29710442545925,708.3290248337505,2025-10-11 08:30:00
444.1215697977269,198.82283246853262,708.4477862424782,2025-10-11 08:40:00
400.764774485943,247.10892830140514,729.2852329094765,2025-10-11 08:50:00
532.0617447831469,197.88451124830283,795.1405044098167,2025-10-11 09:00:00
533.3810505399895,347.44343079300694,995.29181979047,2025-10-11 09:10:00
577.3022463239537,299.4348852104262,975.3877644536036,2025-10-11 09:20:00
622.1294143576773,247.79812955061408,951.5661355479696,2025-10-11 09:30:00
532.8805829564257,248.02480292418213,862.6186564333748,2025-10-11 09:40:00
533.3135524328002,248.85786624041913,864.1591469711177,2025-10-11 09:50:00
622.8549285846905,297.47786135007317,1018.3386695136202,2025-10-11 10:00:00
620.3830264510829,248.12554998340985,950.2550387149056,2025-10-11 10:10:00
576.8455246387524,247.09362332791858,905.3456357727706,2025-10-11 10:20:00
843.5811379033192,149.8087967946082,1042.745348347442,2025-10-11 10:30:00
1067.7041059507244,248.68664590326588,1398.3220705768422,2025-10-11 10:40:00
1199.74979530952,147.85469475823868,1396.3161129894788,2025-10-11 10:50:00
1152.0266431898217,99.64549245704687,1284.5009454614876,2025-10-11 11:00:00
1155.6662188186244,150.6147440443618,1355.9019007056213,2025-10-11 11:10:00
1201.525836514212,149.05080687604325,1399.6823326792955,2025-10-11 11:20:00
1199.1152811920108,99.40967838010003,1331.2760790136604,2025-10-11 11:30:00
1597.567288948762,0.0,1597.567288948762,2025-10-11 11:40:00
2000.7969894411156,50.148402034020855,2067.4670856560506,2025-10-11 11:50:00
2174.0750583766044,100.36535315492657,2307.5063838043907,2025-10-11 12:00:00
2444.2598764175023,99.77520176754378,2576.906621516059,2025-10-11 12:10:00
2710.3788866662053,49.62844531613595,2776.3577232795787,2025-10-11 12:20:00
2799.2055746839114,49.812970185967046,2865.429729000875,2025-10-11 12:30:00
2801.1621746069595,0.0,2801.1621746069595,2025-10-11 12:40:00
2885.6377409845054,49.595391738002796,2951.572634318632,2025-10-11 12:50:00
2891.4689879223183,49.30760826295326,2957.0212857759825,2025-10-11 13:00:00
3112.309015070635,0.0,3112.309015070635,2025-10-11 13:10:00
2933.048885355999,0.0,2933.048885355999,2025-10-11 13:20:00
3108.870497732369,49.3775083401384,3174.51572466617,2025-10-11 13:30:00
3241.084873005347,0.0,3241.084873005347,2025-10-11 13:40:00
3153.020734991999,50.147747849387464,3219.6899614972185,2025-10-11 13:50:00
3289.915945633434,49.58375336861662,3355.8353662670297,2025-10-11 14:00:00
3505.1377470297884,50.06815522011324,3571.701158632908,2025-10-11 14:10:00
3947.392481041276,0.0,3947.392481041276,2025-10-11 14:20:00
3995.983805052464,0.0,3995.983805052464,2025-10-11 14:30:00
4262.933256187762,0.0,4262.933256187762,2025-10-11 14:40:00
4623.928959382122,0.0,4623.928959382122,2025-10-11 14:50:00
4394.635265862481,0.0,4394.635265862481,2025-10-11 15:00:00
4347.165129779824,0.0,4347.165129779824,2025-10-11 15:10:00
4751.949210485696,0.0,4751.949210485696,2025-10-11 15:20:00
4659.491967228229,0.0,4659.491967228229,2025-10-11 15:30:00
4171.589232886756,0.0,4171.589232886756,2025-10-11 15:40:00
4389.939661726912,0.0,4389.939661726912,2025-10-11 15:50:00
4661.934625080225,0.0,4661.934625080225,2025-10-11 16:00:00
4392.351419847401,0.0,4392.351419847401,2025-10-11 16:10:00
4565.39342596676,0.0,4565.39342596676,2025-10-11 16:20:00
4663.70063265932,0.0,4663.70063265932,2025-10-11 16:30:00
5102.021442321414,0.0,5102.021442321414,2025-10-11 16:40:00
5015.749884200226,0.0,5015.749884200226,2025-10-11 16:50:00
5370.194571488355,0.0,5370.194571488355,2025-10-11 17:00:00
5112.598559853038,0.0,5112.598559853038,2025-10-11 17:10:00
5199.2708114504585,0.0,5199.2708114504585,2025-10-11 17:20:00
4798.404981749623,0.0,4798.404981749623,2025-10-11 17:30:00
4972.878653310575,0.0,4972.878653310575,2025-10-11 17:40:00
5236.384485746487,0.0,5236.384485746487,2025-10-11 17:50:00
4790.920051500357,0.0,4790.920051500357,2025-10-11 18:00:00
4528.425514385121,0.0,4528.425514385121,2025-10-11 18:10:00
4838.7887871178345,0.0,4838.7887871178345,2025-10-11 18:20:00
4881.872804407722,0.0,4881.872804407722,2025-10-11 18:30:00
4575.848801642815,0.0,4575.848801642815,2025-10-11 18:40:00
4882.120403327768,0.0,4882.120403327768,2025-10-11 18:50:00
4845.092610542716,0.0,4845.092610542716,2025-10-11 19:00:00
4573.454703937796,0.0,4573.454703937796,2025-10-11 19:10:00
4171.739940031843,0.0,4171.739940031843,2025-10-11 19:20:00
3997.872177812116,0.0,3997.872177812116,2025-10-11 19:30:00
3642.121340887665,0.0,3642.121340887665,2025-10-11 19:40:00
3552.1506267131504,0.0,3552.1506267131504,2025-10-11 19:50:00
3106.2039740237624,0.0,3106.2039740237624,2025-10-11 20:00:00
2838.861869994076,0.0,2838.861869994076,2025-10-11 20:10:00
2792.867053028651,0.0,2792.867053028651,2025-10-11 20:20:00
2749.637253182508,0.0,2749.637253182508,2025-10-11 20:30:00
2881.53926118687,0.0,2881.53926118687,2025-10-11 20:40:00
3020.238350681519,0.0,3020.238350681519,2025-10-11 20:50:00
2883.95112840106,0.0,2883.95112840106,2025-10-11 21:00:00
2525.3685531067144,0.0,2525.3685531067144,2025-10-11 21:10:00
2482.6444301759643,0.0,2482.6444301759643,2025-10-11 21:20:00
2660.797454815949,0.0,2660.797454815949,2025-10-11 21:30:00
2488.4296368054515,0.0,2488.4296368054515,2025-10-11 21:40:00
2307.4376217634726,0.0,2307.4376217634726,2025-10-11 21:50:00
2355.112282760978,0.0,2355.112282760978,2025-10-11 22:00:00
2047.5213946606843,0.0,2047.5213946606843,2025-10-11 22:10:00
1957.2785516212227,0.0,1957.2785516212227,2025-10-11 22:20:00
1824.1446336406548,0.0,1824.1446336406548,2025-10-11 22:30:00
1778.1322318781667,0.0,1778.1322318781667,2025-10-11 22:40:00
1510.2373097274503,0.0,1510.2373097274503,2025-10-11 22:50:00
1639.7831374890222,0.0,1639.7831374890222,2025-10-11 23:00:00
1419.067003827996,0.0,1419.067003827996,2025-10-11 23:10:00
1376.895765678919,0.0,1376.895765678919,2025-10-11 23:20:00
1198.4418344097985,0.0,1198.4418344097985,2025-10-11 23:30:00
978.0301805222584,0.0,978.0301805222584,2025-10-11 23:40:00
798.9785765135774,0.0,798.9785765135774,2025-10-11 23:50:00
887.2176672547259,0.0,887.2176672547259,2025-10-12 00:00:00
799.158079631727,0.0,799.158079631727,2025-10-12 00:10:00
665.0063422254365,0.0,665.0063422254365,2025-10-12 00:20:00
619.5804856161221,0.0,619.5804856161221,2025-10-12 00:30:00
444.3545666045016,0.0,444.3545666045016,2025-10-12 00:40:00
311.2043774933733,0.0,311.2043774933733,2025-10-12 00:50:00
310.778405242772,0.0,310.778405242772,2025-10-12 01:00:00
309.9077528172256,0.0,309.9077528172256,2025-10-12 01:10:00
266.0331973601261,0.0,266.0331973601261,2025-10-12 01:20:00
222.3809220456673,0.0,222.3809220456673,2025-10-12 01:30:00
311.0781182573898,0.0,311.0781182573898,2025-10-12 01:40:00
400.3219686936269,98.73523131432208,531.5861187868643,2025-10-12 01:50:00
444.8294868569121,49.755213716388035,510.9768564862746,2025-10-12 02:00:00
398.72376779951605,50.02890785521631,465.235001756136,2025-10-12 02:10:00
309.9507313332432,49.25368812103947,375.4313447283101,2025-10-12 02:20:00
178.67443024572898,149.63205486763738,377.6036700666927,2025-10-12 02:30:00
89.55338323323986,50.14529932228185,156.2193545292987,2025-10-12 02:40:00
89.194343640209,0.0,89.194343640209,2025-10-12 02:50:00
88.77928266950352,0.0,88.77928266950352,2025-10-12 03:00:00
0.0,49.751268251090224,66.14212430667325,2025-10-12 03:10:00
0.0,48.86202542849649,64.9599150609919,2025-10-12 03:20:00
45.04968740751181,0.0,45.04968740751181,2025-10-12 03:30:00
89.03669999171368,49.41294691065146,154.72904094729796,2025-10-12 03:40:00
89.60149851913428,99.01284414801255,221.234722672201,2025-10-12 03:50:00
89.61154796200859,49.69796408437787,155.68280672203974,2025-10-12 04:00:00
89.39493980542359,49.81297658001308,155.61910262299014,2025-10-12 04:10:00
44.36324724446245,0.0,44.36324724446245,2025-10-12 04:20:00
44.84132083376709,48.856805662830716,109.79429644574284,2025-10-12 04:30:00
44.79439271636757,50.245123688064766,111.59307611892238,2025-10-12 04:40:00
44.13685947394139,0.0,44.13685947394139,2025-10-12 04:50:00
44.877324267257535,0.0,44.877324267257535,2025-10-12 05:00:00
44.9795940951194,0.0,44.9795940951194,2025-10-12 05:10:00
44.43286855640458,0.0,44.43286855640458,2025-10-12 05:20:00
44.68211305739606,50.17641380195323,111.38944968653097,2025-10-12 05:30:00
89.29769075333618,198.14552085923918,352.7234511849836,2025-10-12 05:40:00
44.37968153464148,148.98180196818063,242.44443870785483,2025-10-12 05:50:00
44.37482209746692,199.09351695987596,309.0609016754344,2025-10-12 06:00:00
45.02024892506817,347.6837352880537,507.2504924390512,2025-10-12 06:10:00
45.036123678913086,297.63900958550346,440.7341041035244,2025-10-12 06:20:00
0.0,198.3533764983749,263.70209536751616,2025-10-12 06:30:00
44.93915934608845,493.9181042146015,701.5815685687454,2025-10-12 06:40:00
44.94144157622862,496.0880416206022,704.4686871998603,2025-10-12 06:50:00
44.65550185284323,347.1919624385032,506.2319549793841,2025-10-12 07:00:00
44.65439352279599,445.76437326591116,637.2785340620495,2025-10-12 07:10:00
90.1148689399784,397.5481341854137,618.637638982156,2025-10-12 07:20:00
134.61622624741847,296.8984374910383,529.3296486245251,2025-10-12 07:30:00
134.0891657832707,199.60502428587338,399.4552718676812,2025-10-12 07:40:00
133.5446435738492,49.62193621025443,199.51482661706316,2025-10-12 07:50:00
134.77062815865162,198.89267493845057,399.1896970972104,2025-10-12 08:00:00
134.27234073404014,248.56638941929862,464.7304296506363,2025-10-12 08:10:00
222.8007532841997,49.38280776681227,288.4530255728256,2025-10-12 08:20:00
355.25562682452926,98.47481091226686,486.1735594400977,2025-10-12 08:30:00
399.750170771833,99.1440891201227,531.5578793464048,2025-10-12 08:40:00
489.4521339420782,149.20881036472042,687.8186888002633,2025-10-12 08:50:00
666.285798653497,199.20746667037866,931.1233693628812,2025-10-12 09:00:00
800.1053300141731,197.7715279499987,1063.033883311965,2025-10-12 09:10:00
709.8607330344274,248.29753698437435,1039.961394456288,2025-10-12 09:20:00
800.8142509249608,149.8617998691085,1000.0489266268642,2025-10-12 09:30:00
621.8993977094513,148.91956205393623,819.8814096524522,2025-10-12 09:40:00
577.3017121394573,345.69829216231824,1036.8923962885724,2025-10-12 09:50:00
622.3620259683282,346.60786163176647,1083.1619427466533,2025-10-12 10:00:00
665.6295268955456,248.12571537403883,995.5017590389396,2025-10-12 10:10:00
798.1578450365823,298.2727539465538,1194.6983607327709,2025-10-12 10:20:00
845.1949462955505,247.4835120286824,1174.2133973195498,2025-10-12 10:30:00
1108.8355167628638,0.0,1108.8355167628638,2025-10-12 10:40:00
1290.4970205288455,148.94001857479347,1488.5062285171532,2025-10-12 10:50:00
1286.6776632217695,49.5237319920329,1352.5172880734565,2025-10-12 11:00:00
1288.6193030047734,99.38418072361556,1420.7462028128846,2025-10-12 11:10:00
1376.0894687376574,0.0,1376.0894687376574,2025-10-12 11:20:00
1555.1015925992765,98.8091110444416,1686.4639625463003,2025-10-12 11:30:00
1555.892587030416,98.60765457973046,1686.9871294626907,2025-10-12 11:40:00
1555.4189449277862,148.99121311741652,1753.4962138102385,2025-10-12 11:50:00
1641.6398089331808,147.4011132935555,1837.603109993164,2025-10-12 12:00:00
1819.5562317539825,148.3911028566287,2016.8356804227587,2025-10-12 12:10:00
2044.0376728943304,49.210051358905794,2109.460273132209,2025-10-12 12:20:00
2087.8638596316828,0.0,2087.8638596316828,2025-10-12 12:30:00
2354.388325224759,0.0,2354.388325224759,2025-10-12 12:40:00
2484.304267041319,49.53612030462445,2550.160361610064,2025-10-12 12:50:00
2753.4970393504814,0.0,2753.4970393504814,2025-10-12 13:00:00
2665.1729316472056,49.628745230897565,2731.152166984072,2025-10-12 13:10:00
2927.1060333505225,49.32494350884944,2992.681377651629,2025-10-12 13:20:00
3018.513142831136,49.44688956384088,3084.2506090521747,2025-10-12 13:30:00
3149.8551201606765,49.52385970452592,3215.694914800509,2025-10-12 13:40:00
3063.7453262046624,49.29317281379235,3129.278432763182,2025-10-12 13:50:00
3330.7212020209035,49.132314856730225,3396.0404549960726,2025-10-12 14:00:00
3503.881377201973,48.88834923854874,3568.8762886113577,2025-10-12 14:10:00
3510.235590086727,49.66056715744766,3576.2571312761984,2025-10-12 14:20:00
