Home_Load,Work_Load,Total_Load,timestamp
5767.511371792848,139.0883989084102,6031.384559338358,2024-12-11 15:20:00
6296.33865167302,104.38846522974106,6494.380452997471,2024-12-11 15:30:00
7097.05659261387,103.97909082173143,7294.321744478058,2024-12-11 15:40:00
7545.834685501038,69.36330933211728,7677.428101456768,2024-12-11 15:50:00
8387.548559029176,34.21017983573662,8452.450803002128,2024-12-11 16:00:00
8958.6213574977,34.59131060784614,9024.24666818576,2024-12-11 16:10:00
9584.20612296461,34.74391488824161,9650.120948653324,2024-12-11 16:20:00
10154.44180362945,0.0,10154.44180362945,2024-12-11 16:30:00
10561.218481243775,0.0,10561.218481243775,2024-12-11 16:40:00
10782.843283359343,0.0,10782.843283359343,2024-12-11 16:50:00
11191.268886187943,0.0,11191.268886187943,2024-12-11 17:00:00
11449.847906760842,0.0,11449.847906760842,2024-12-11 17:10:00
11221.42804680546,0.0,11221.42804680546,2024-12-11 17:20:00
12338.77402809117,0.0,12338.77402809117,2024-12-11 17:30:00
12336.71896334652,0.0,12336.71896334652,2024-12-11 17:40:00
12559.346225313344,0.0,12559.346225313344,2024-12-11 17:50:00
12563.193078454253,0.0,12563.193078454253,2024-12-11 18:00:00
11937.967388755596,0.0,11937.967388755596,2024-12-11 18:10:00
11857.505261734555,0.0,11857.505261734555,2024-12-11 18:20:00
11857.178826553103,0.0,11857.178826553103,2024-12-11 18:30:00
11541.216585880517,0.0,11541.216585880517,2024-12-11 18:40:00
11718.218216267494,0.0,11718.218216267494,2024-12-11 18:50:00
12393.001820975387,0.0,12393.001820975387,2024-12-11 19:00:00
12211.393364204378,0.0,12211.393364204378,2024-12-11 19:10:00
12209.399678531654,0.0,12209.399678531654,2024-12-11 19:20:00
11315.581831006166,0.0,11315.581831006166,2024-12-11 19:30:00
10697.737451105617,0.0,10697.737451105617,2024-12-11 19:40:00
10217.806394807656,0.0,10217.806394807656,2024-12-11 19:50:00
10222.41073874708,0.0,10222.41073874708,2024-12-11 20:00:00
10694.762020173675,0.0,10694.762020173675,2024-12-11 20:10:00
10219.138306586588,0.0,10219.138306586588,2024-12-11 20:20:00
9903.333982258777,0.0,9903.333982258777,2024-12-11 20:30:00
9508.845639645548,0.0,9508.845639645548,2024-12-11 20:40:00
8929.341273389336,0.0,8929.341273389336,2024-12-11 20:50:00
8928.682348402548,0.0,8928.682348402548,2024-12-11 21:00:00
8397.234197696214,0.0,8397.234197696214,2024-12-11 21:10:00
7549.847722890831,0.0,7549.847722890831,2024-12-11 21:20:00
6705.7757332881165,0.0,6705.7757332881165,2024-12-11 21:30:00
6306.025844949969,0.0,6306.025844949969,2024-12-11 21:40:00
5818.214005839566,0.0,5818.214005839566,2024-12-11 21:50:00
5330.930213646001,0.0,5330.930213646001,2024-12-11 22:00:00
4624.582365030814,0.0,4624.582365030814,2024-12-11 22:10:00
4084.72319203976,0.0,4084.72319203976,2024-12-11 22:20:00
3644.7776874584847,0.0,3644.7776874584847,2024-12-11 22:30:00
2986.1600684604077,0.0,2986.1600684604077,2024-12-11 22:40:00
2712.687596897395,0.0,2712.687596897395,2024-12-11 22:50:00
2397.958501235564,0.0,2397.958501235564,2024-12-11 23:00:00
2134.644608830884,0.0,2134.644608830884,2024-12-11 23:10:00
1823.755043391929,0.0,1823.755043391929,2024-12-11 23:20:00
1645.436559714047,0.0,1645.436559714047,2024-12-11 23:30:00
1330.5760856174218,0.0,1330.5760856174218,2024-12-11 23:40:00
1152.411098905565,0.0,1152.411098905565,2024-12-11 23:50:00
932.1219111504896,0.0,932.1219111504896,2024-12-12 00:00:00
623.1629701740387,0.0,623.1629701740387,2024-12-12 00:10:00
487.2669650833617,0.0,487.2669650833617,2024-12-12 00:20:00
356.49802486979394,0.0,356.49802486979394,2024-12-12 00:30:00
311.1450551988713,0.0,311.1450551988713,2024-12-12 00:40:00
267.2332610643236,0.0,267.2332610643236,2024-12-12 00:50:00
133.81316489349558,0.0,133.81316489349558,2024-12-12 01:00:00
133.278782790086,0.0,133.278782790086,2024-12-12 01:10:00
89.05899519858562,34.56002376635359,154.62494968830168,2024-12-12 01:20:00
45.00893400044154,0.0,45.00893400044154,2024-12-12 01:30:00
0.0,0.0,0.0,2024-12-12 01:40:00
0.0,34.782640505930075,65.98829444857716,2024-12-12 01:50:00
0.0,34.52700887794655,65.50331990689824,2024-12-12 02:00:00
0.0,34.679760242771444,65.79311395050367,2024-12-12 02:10:00
0.0,35.21412589544354,66.80689201676981,2024-12-12 02:20:00
0.0,34.97553975704444,66.35425552560564,2024-12-12 02:30:00
0.0,69.35017167334792,131.56849169228673,2024-12-12 02:40:00
0.0,69.1072761706921,131.10767964017256,2024-12-12 02:50:00
0.0,34.9015587274624,66.21390154751028,2024-12-12 03:00:00
0.0,104.54117292763692,198.33151252482995,2024-12-12 03:10:00
0.0,103.73533666456392,196.80271080559484,2024-12-12 03:20:00
0.0,139.61095774910808,264.8645661799409,2024-12-12 03:30:00
0.0,139.51821350191452,264.6886153434546,2024-12-12 03:40:00
0.0,209.35386651831914,397.1781436605903,2024-12-12 03:50:00
0.0,208.27014397497908,395.1221467250416,2024-12-12 04:00:00
0.0,208.35223481708096,395.27788632908994,2024-12-12 04:10:00
0.0,208.12570466118567,394.84812198655385,2024-12-12 04:20:00
0.0,346.2899524250809,656.9680453476252,2024-12-12 04:30:00
0.0,350.5856732267034,665.1177224567572,2024-12-12 04:40:00
0.0,418.23386132982444,793.4572760539149,2024-12-12 04:50:00
0.0,243.66227137757818,462.2667363891326,2024-12-12 05:00:00
0.0,487.0231299560093,923.961643950684,2024-12-12 05:10:00
0.0,521.7744887337884,989.8905919017536,2024-12-12 05:20:00
0.0,590.2314444207545,1119.7645084077349,2024-12-12 05:30:00
0.0,382.16217476885834,725.0234527610572,2024-12-12 05:40:00
0.0,451.98574931436565,857.4900662654453,2024-12-12 05:50:00
0.0,592.8012331565707,1124.6398132524248,2024-12-12 06:00:00
0.0,626.3776073678415,1188.3396254501563,2024-12-12 06:10:00
0.0,766.3286359475092,1453.849360995445,2024-12-12 06:20:00
0.0,800.4636206528854,1518.6089476447685,2024-12-12 06:30:00
0.0,902.1385539890393,1711.502740106606,2024-12-12 06:40:00
0.0,801.8525074816957,1521.243890584183,2024-12-12 06:50:00
0.0,1044.3359676696118,1981.2742314969732,2024-12-12 07:00:00
0.0,902.5413254174161,1712.2668626466034,2024-12-12 07:10:00
0.0,940.4401922791138,1784.1671424804692,2024-12-12 07:20:00
0.0,938.7355673690817,1780.9331933365447,2024-12-12 07:30:00
0.0,727.8693469149255,1380.8858696661314,2024-12-12 07:40:00
0.0,627.2194074623482,1189.9366563740643,2024-12-12 07:50:00
0.0,902.7227764128521,1712.6111045310795,2024-12-12 08:00:00
0.0,731.2607003942135,1387.319815701146,2024-12-12 08:10:00
0.0,418.5372151910482,794.0327873901844,2024-12-12 08:20:00
0.0,557.0051727645534,1056.7288973791815,2024-12-12 08:30:00
0.0,486.8107125384189,923.5586537551704,2024-12-12 08:40:00
0.0,555.0846500049927,1053.0853550974653,2024-12-12 08:50:00
0.0,697.6760654319036,1323.604331522679,2024-12-12 09:00:00
0.0,977.1205875420368,1853.755784627614,2024-12-12 09:10:00
0.0,1184.5863365574364,2247.3518640192506,2024-12-12 09:20:00
0.0,1114.5159542654899,2114.4170163035624,2024-12-12 09:30:00
0.0,835.1996674604197,1584.5088463118736,2024-12-12 09:40:00
0.0,903.0316534019867,1713.1970941342531,2024-12-12 09:50:00
0.0,661.8317242807997,1255.601819240984,2024-12-12 10:00:00
0.0,625.9680046076833,1187.5625427689358,2024-12-12 10:10:00
0.0,732.0943102697539,1388.901308455068,2024-12-12 10:20:00
0.0,662.9527847092579,1257.7286521832714,2024-12-12 10:30:00
0.0,661.1711510320836,1254.3486049534229,2024-12-12 10:40:00
0.0,834.1894516661683,1582.5923035676187,2024-12-12 10:50:00
0.0,904.9426422532367,1716.8225490499815,2024-12-12 11:00:00
0.0,1045.2451018706656,1982.99900611097,2024-12-12 11:10:00
0.0,1147.483481518327,2176.96174735211,2024-12-12 11:20:00
0.0,1322.6963010451977,2509.368803226242,2024-12-12 11:30:00
43.80344331803374,1428.0037020750901,2752.957417701428,2024-12-12 11:40:00
264.78734690294544,1427.2555887119834,2972.5220292438858,2024-12-12 11:50:00
221.2191122653557,1390.9252895421532,2860.029341368914,2024-12-12 12:00:00
264.92900026193007,1357.1738265533845,2839.707245439673,2024-12-12 12:10:00
397.4811628306806,1458.7190865669538,3164.907189205205,2024-12-12 12:20:00
398.87556479666006,1460.5785518201792,3169.8292974885308,2024-12-12 12:30:00
487.0716594931076,1357.3553700031239,3062.194321956093,2024-12-12 12:40:00
753.4536649277813,1216.9614693305964,3062.226391859461,2024-12-12 12:50:00
710.571068607641,1182.0087465393262,2953.0328274879853,2024-12-12 13:00:00
842.0852591333265,1111.7184387929742,2951.194936142353,2024-12-12 13:10:00
1061.393687478162,937.7893632912363,2840.5317786491123,2024-12-12 13:20:00
1197.752714013872,834.8781922764946,2781.651669909544,2024-12-12 13:30:00
1418.4076501353652,694.2376537348694,2735.488758573223,2024-12-12 13:40:00
2130.900465814585,588.6276469207085,3247.622310981992,2024-12-12 13:50:00
2306.7577335595925,486.06028716943564,3228.89270902324,2024-12-12 14:00:00
2576.677511945169,382.6098913503701,3302.550355470716,2024-12-12 14:10:00
2709.475925113771,381.7171890398982,3433.6551679792906,2024-12-12 14:20:00
2800.936175662201,314.0813752721545,3396.7993410460795,2024-12-12 14:30:00
3199.8451630078293,244.86539903040094,3664.39442713663,2024-12-12 14:40:00
3554.314017135321,210.00809315109828,3952.7333345266,2024-12-12 14:50:00
4081.5475467824326,174.35810260643382,4412.333066424824,2024-12-12 15:00:00
4832.3540304472845,139.45976170582202,5096.9317532801215,2024-12-12 15:10:00
5377.296521091049,104.52549266736474,5575.598285626168,2024-12-12 15:20:00
5851.829374469584,104.27335883686716,6049.652800350556,2024-12-12 15:30:00
5997.247225424123,104.4386601573242,6195.384254644243,2024-12-12 15:40:00
6620.081224129118,34.99755925701122,6686.477254207382,2024-12-12 15:50:00
7415.409279051069,35.015481755767944,7481.839311008087,2024-12-12 16:00:00
7906.45170421669,34.596934865165316,7972.087685030497,2024-12-12 16:10:00
8385.081181274852,34.76458673609018,8451.0352248022,2024-12-12 16:20:00
8883.303335651228,34.785009361275,8949.29612420151,2024-12-12 16:30:00
8788.729659964454,34.691615489506965,8854.545265235369,2024-12-12 16:40:00
9321.18606621769,0.0,9321.18606621769,2024-12-12 16:50:00
10574.222190366832,0.0,10574.222190366832,2024-12-12 17:00:00
11549.828644795793,0.0,11549.828644795793,2024-12-12 17:10:00
11499.550593081069,0.0,11499.550593081069,2024-12-12 17:20:00
11456.78135047688,0.0,11456.78135047688,2024-12-12 17:30:00
11627.933681665096,0.0,11627.933681665096,2024-12-12 17:40:00
11625.168147510962,0.0,11625.168147510962,2024-12-12 17:50:00
11723.988649138602,0.0,11723.988649138602,2024-12-12 18:00:00
11448.193069034583,0.0,11448.193069034583,2024-12-12 18:10:00
11638.412169732765,0.0,11638.412169732765,2024-12-12 18:20:00
11772.495881555771,0.0,11772.495881555771,2024-12-12 18:30:00
11681.777909297483,0.0,11681.777909297483,2024-12-12 18:40:00
10971.51778805934,0.0,10971.51778805934,2024-12-12 18:50:00
11193.894489673565,0.0,11193.894489673565,2024-12-12 19:00:00
11371.267687074816,0.0,11371.267687074816,2024-12-12 19:10:00
11504.02797971246,0.0,11504.02797971246,2024-12-12 19:20:00
11585.413418117769,0.0,11585.413418117769,2024-12-12 19:30:00
11902.17853022869,0.0,11902.17853022869,2024-12-12 19:40:00
11449.327463945832,0.0,11449.327463945832,2024-12-12 19:50:00
11854.146072526048,0.0,11854.146072526048,2024-12-12 20:00:00
11102.05405557318,0.0,11102.05405557318,2024-12-12 20:10:00
10567.424085743216,0.0,10567.424085743216,2024-12-12 20:20:00
10347.482650363834,0.0,10347.482650363834,2024-12-12 20:30:00
9851.337737977588,0.0,9851.337737977588,2024-12-12 20:40:00
9280.264469368984,0.0,9280.264469368984,2024-12-12 20:50:00
8392.508056192817,0.0,8392.508056192817,2024-12-12 21:00:00
7590.816404081675,0.0,7590.816404081675,2024-12-12 21:10:00
7154.912735291881,0.0,7154.912735291881,2024-12-12 21:20:00
6798.025556257255,0.0,6798.025556257255,2024-12-12 21:30:00
6178.388408296614,0.0,6178.388408296614,2024-12-12 21:40:00
5731.615896986119,0.0,5731.615896986119,2024-12-12 21:50:00
5154.021582340983,0.0,5154.021582340983,2024-12-12 22:00:00
4397.880096206157,0.0,4397.880096206157,2024-12-12 22:10:00
3593.127709020871,0.0,3593.127709020871,2024-12-12 22:20:00
2885.933193727324,0.0,2885.933193727324,2024-12-12 22:30:00
2531.530575576288,0.0,2531.530575576288,2024-12-12 22:40:00
2128.9259502482423,0.0,2128.9259502482423,2024-12-12 22:50:00
1997.359020701199,0.0,1997.359020701199,2024-12-12 23:00:00
1775.750366077663,0.0,1775.750366077663,2024-12-12 23:10:00
1735.162672283895,0.0,1735.162672283895,2024-12-12 23:20:00
1686.82474337233,0.0,1686.82474337233,2024-12-12 23:30:00
1464.2686470298286,0.0,1464.2686470298286,2024-12-12 23:40:00
1197.8859481886263,0.0,1197.8859481886263,2024-12-12 23:50:00
1021.0228347638669,0.0,1021.0228347638669,2024-12-13 00:00:00
933.0636888292933,0.0,933.0636888292933,2024-12-13 00:10:00
710.6579242977149,0.0,710.6579242977149,2024-12-13 00:20:00
620.6906077432842,0.0,620.6906077432842,2024-12-13 00:30:00
444.2869333304934,0.0,444.2869333304934,2024-12-13 00:40:00
399.42242248658863,0.0,399.42242248658863,2024-12-13 00:50:00
353.8569782636396,0.0,353.8569782636396,2024-12-13 01:00:00
310.265770689239,0.0,310.265770689239,2024-12-13 01:10:00
133.62520996598087,0.0,133.62520996598087,2024-12-13 01:20:00
44.72190385189867,0.0,44.72190385189867,2024-12-13 01:30:00
44.72358781274904,69.53780766156196,176.64805532111296,2024-12-13 01:40:00
0.0,0.0,0.0,2024-12-13 01:50:00
0.0,0.0,0.0,2024-12-13 02:00:00
0.0,0.0,0.0,2024-12-13 02:10:00
0.0,35.35467110850273,67.07352901637041,2024-12-13 02:20:00
0.0,34.95075693233632,66.30723849899928,2024-12-13 02:30:00
0.0,34.70047715318681,65.83241728011491,2024-12-13 02:40:00
0.0,69.58217648153085,132.00864233562996,2024-12-13 02:50:00
0.0,68.99187470441488,130.88874439472448,2024-12-13 03:00:00
0.0,104.11712542788364,197.52702583644492,2024-12-13 03:10:00
0.0,277.8449974096565,527.1168960564316,2024-12-13 03:20:00
0.0,209.83460021458382,398.0901732316362,2024-12-13 03:30:00
0.0,208.51961067522183,395.5954254017403,2024-12-13 03:40:00
0.0,243.211600560431,461.4117409618528,2024-12-13 03:50:00
0.0,313.43451807664604,594.6359726675541,2024-12-13 04:00:00
0.0,347.66477555578206,659.5763071771995,2024-12-13 04:10:00
0.0,347.1826882466308,658.6617095835875,2024-12-13 04:20:00
0.0,346.688940856799,657.7249909311355,2024-12-13 04:30:00
0.0,418.4755841682208,793.9158633722735,2024-12-13 04:40:00
0.0,452.0266022365279,857.5675708659447,2024-12-13 04:50:00
0.0,522.0227735203582,990.3616282970636,2024-12-13 05:00:00
0.0,694.8502539549918,1318.2433101314816,2024-12-13 05:10:00
0.0,487.2858001155469,924.4599717250652,2024-12-13 05:20:00
0.0,556.8045689753351,1056.348319547312,2024-12-13 05:30:00
0.0,381.96268717046934,724.644992523713,2024-12-13 05:40:00
0.0,557.8494991234323,1058.3307210351772,2024-12-13 05:50:00
0.0,557.2336281283879,1057.1623141525426,2024-12-13 06:00:00
0.0,522.4113280838227,991.0987791450234,2024-12-13 06:10:00
0.0,592.5125002383157,1124.0920402096176,2024-12-13 06:20:00
0.0,589.7422322890926,1118.83639387352,2024-12-13 06:30:00
0.0,836.1190420003298,1586.2530485048546,2024-12-13 06:40:00
0.0,556.1876020661351,1055.177833538282,2024-12-13 06:50:00
0.0,556.3293582180509,1055.4467678847388,2024-12-13 07:00:00
0.0,627.0189760586092,1189.556405585329,2024-12-13 07:10:00
0.0,557.1895679980134,1057.0787249593618,2024-12-13 07:20:00
0.0,627.7205740571017,1190.8874504581634,2024-12-13 07:30:00
0.0,521.9579573839437,990.2386616035484,2024-12-13 07:40:00
0.0,1013.2301116270061,1922.261391822982,2024-12-13 07:50:00
0.0,661.772041075848,1255.4885905486049,2024-12-13 08:00:00
0.0,452.4172620948496,858.308715798739,2024-12-13 08:10:00
0.0,729.5768635740301,1384.1253049257298,2024-12-13 08:20:00
0.0,764.4503507190589,1450.2859501413363,2024-12-13 08:30:00
0.0,592.2149118400105,1123.527466888955,2024-12-13 08:40:00
0.0,800.9379948463695,1519.508912210515,2024-12-13 08:50:00
0.0,869.8675844175374,1650.279491634073,2024-12-13 09:00:00
0.0,801.6838054787405,1520.9238356003418,2024-12-13 09:10:00
0.0,522.467961907737,991.2062226683976,2024-12-13 09:20:00
0.0,592.4312716219847,1123.9379363873045,2024-12-13 09:30:00
0.0,558.3518694240527,1059.2837987439816,2024-12-13 09:40:00
44.499801018075374,486.60186821610944,967.662243317358,2024-12-13 09:50:00
44.63817831447591,662.615957808518,1301.7278153919092,2024-12-13 10:00:00
44.38134328588746,628.4503315976023,1236.653261822327,2024-12-13 10:10:00
44.15409349636285,659.3007407804512,1294.9542277003234,2024-12-13 10:20:00
44.1806091209038,452.6552267740971,902.9407824022876,2024-12-13 10:30:00
44.43208521672441,521.6900812085307,1034.1625423918051,2024-12-13 10:40:00
44.13562062953153,487.4028170389373,968.8175923834568,2024-12-13 10:50:00
44.64002452682204,451.41073138806263,901.0391887882166,2024-12-13 11:00:00
44.20128270142836,730.3242690798879,1429.744536749929,2024-12-13 11:10:00
44.23752243961352,1008.3823046656986,1957.3018404194504,2024-12-13 11:20:00
44.10053051715328,1115.7257646333405,2160.81275275159,2024-12-13 11:30:00
88.33416257566,972.9277489575283,1934.1354542991849,2024-12-13 11:40:00
88.97910619445278,1043.7889900058062,2069.2156326002946,2024-12-13 11:50:00
88.98761679111483,1112.5154356174887,2199.609325674826,2024-12-13 12:00:00
88.75240963311906,1286.8340879908014,2530.084794686691,2024-12-13 12:10:00
265.09938414762945,1355.51396922169,2836.7286115178317,2024-12-13 12:20:00
355.1096443895333,1252.898086312764,2732.059945778239,2024-12-13 12:30:00
489.1411643893501,1148.273610635076,2667.601914463796,2024-12-13 12:40:00
620.3075405225402,1218.1046722548504,2931.249108292146,2024-12-13 12:50:00
754.1139047327258,1323.1323384887678,3264.309941509912,2024-12-13 13:00:00
797.6955854518948,1427.974773596118,3506.7946778320656,2024-12-13 13:10:00
888.0108759529608,1186.1850230898738,3138.3957068803866,2024-12-13 13:20:00
1020.5456889361908,940.7857569938229,2805.3684235687674,2024-12-13 13:30:00
977.2846879673456,835.8852845011799,2563.094260690629,2024-12-13 13:40:00
1199.2680947324052,731.1184917391582,2586.318117615455,2024-12-13 13:50:00
1464.2484209252934,593.0173346426623,2589.298213647004,2024-12-13 14:00:00
1776.7118880508149,522.8243455954232,2768.594228212813,2024-12-13 14:10:00
2132.3255337911382,451.9963196069879,2989.835653611225,2024-12-13 14:20:00
2665.056042503184,382.6647935446337,3391.0330443706007,2024-12-13 14:30:00
3021.390384011601,348.78170989404134,3683.085696270666,2024-12-13 14:40:00
3596.4395040190466,173.7628324306889,3926.095699864793,2024-12-13 14:50:00
4169.052141186735,174.52943160549077,4500.162699649438,2024-12-13 15:00:00
4706.263995759223,173.4191655070152,5035.268199869386,2024-12-13 15:10:00
5326.273077595512,139.54400092388735,5591.010615849058,2024-12-13 15:20:00
5721.454816914015,69.88136471586917,5854.031067718005,2024-12-13 15:30:00
6212.329798753372,69.76100208576796,6344.677702181768,2024-12-13 15:40:00
6124.083794450261,34.70078955608752,6189.916804409204,2024-12-13 15:50:00
7408.958429779997,0.0,7408.958429779997,2024-12-13 16:00:00
7808.39459066172,0.0,7808.39459066172,2024-12-13 16:10:00
8170.951924321462,0.0,8170.951924321462,2024-12-13 16:20:00
8931.67450540367,0.0,8931.67450540367,2024-12-13 16:30:00
9238.73314975483,0.0,9238.73314975483,2024-12-13 16:40:00
9414.234762289385,0.0,9414.234762289385,2024-12-13 16:50:00
10082.974552469172,0.0,10082.974552469172,2024-12-13 17:00:00
10043.77862561836,0.0,10043.77862561836,2024-12-13 17:10:00
10430.758031500003,0.0,10430.758031500003,2024-12-13 17:20:00
11098.10099445097,0.0,11098.10099445097,2024-12-13 17:30:00
10958.71706228208,0.0,10958.71706228208,2024-12-13 17:40:00
11055.649563428298,0.0,11055.649563428298,2024-12-13 17:50:00
10517.44578369493,0.0,10517.44578369493,2024-12-13 18:00:00
11409.622926971178,0.0,11409.622926971178,2024-12-13 18:10:00
11857.080440939866,0.0,11857.080440939866,2024-12-13 18:20:00
11636.556482230138,0.0,11636.556482230138,2024-12-13 18:30:00
12127.36979388093,0.0,12127.36979388093,2024-12-13 18:40:00
12160.610260583093,0.0,12160.610260583093,2024-12-13 18:50:00
12381.960212115828,0.0,12381.960212115828,2024-12-13 19:00:00
11848.271674878046,0.0,11848.271674878046,2024-12-13 19:10:00
11893.4176566582,0.0,11893.4176566582,2024-12-13 19:20:00
11930.964283384696,0.0,11930.964283384696,2024-12-13 19:30:00
12076.378652990792,0.0,12076.378652990792,2024-12-13 19:40:00
11804.968538290574,0.0,11804.968538290574,2024-12-13 19:50:00
11798.626480668338,0.0,11798.626480668338,2024-12-13 20:00:00
10704.103482025635,0.0,10704.103482025635,2024-12-13 20:10:00
9731.080249222678,0.0,9731.080249222678,2024-12-13 20:20:00
8969.586232119163,0.0,8969.586232119163,2024-12-13 20:30:00
8310.420019295996,0.0,8310.420019295996,2024-12-13 20:40:00
7722.017776276629,0.0,7722.017776276629,2024-12-13 20:50:00
7146.2636725259945,0.0,7146.2636725259945,2024-12-13 21:00:00
6571.62139133187,0.0,6571.62139133187,2024-12-13 21:10:00
5815.71078705264,0.0,5815.71078705264,2024-12-13 21:20:00
5374.492071379686,0.0,5374.492071379686,2024-12-13 21:30:00
5019.109189384514,0.0,5019.109189384514,2024-12-13 21:40:00
4573.197943197823,0.0,4573.197943197823,2024-12-13 21:50:00
4263.536178605249,0.0,4263.536178605249,2024-12-13 22:00:00
3778.739381758564,0.0,3778.739381758564,2024-12-13 22:10:00
3554.4877851292986,0.0,3554.4877851292986,2024-12-13 22:20:00
3422.289635447593,0.0,3422.289635447593,2024-12-13 22:30:00
3020.4975830402377,0.0,3020.4975830402377,2024-12-13 22:40:00
2758.4499096439918,0.0,2758.4499096439918,2024-12-13 22:50:00
2356.0007826517067,0.0,2356.0007826517067,2024-12-13 23:00:00
2043.2056186039745,0.0,2043.2056186039745,2024-12-13 23:10:00
1774.3305783032115,0.0,1774.3305783032115,2024-12-13 23:20:00
1553.110852442829,0.0,1553.110852442829,2024-12-13 23:30:00
1241.427780853557,0.0,1241.427780853557,2024-12-13 23:40:00
1110.050524440696,0.0,1110.050524440696,2024-12-13 23:50:00
841.7715906108674,0.0,841.7715906108674,2024-12-14 00:00:00
844.2350874087906,0.0,844.2350874087906,2024-12-14 00:10:00
621.9132406593567,0.0,621.9132406593567,2024-12-14 00:20:00
355.23282240222164,0.0,355.23282240222164,2024-12-14 00:30:00
354.49049138923004,0.0,354.49049138923004,2024-12-14 00:40:00
310.77585097434195,0.0,310.77585097434195,2024-12-14 00:50:00
222.27802340664488,0.0,222.27802340664488,2024-12-14 01:00:00
221.41738611515888,0.0,221.41738611515888,2024-12-14 01:10:00
221.80552853704484,0.0,221.80552853704484,2024-12-14 01:20:00
133.43004461011495,0.0,133.43004461011495,2024-12-14 01:30:00
44.12406837724668,0.0,44.12406837724668,2024-12-14 01:40:00
0.0,34.94882689261788,66.30357690150738,2024-12-14 01:50:00
0.0,0.0,0.0,2024-12-14 02:00:00
0.0,0.0,0.0,2024-12-14 02:10:00
0.0,35.16574702112817,66.71510946786098,2024-12-14 02:20:00
0.0,0.0,0.0,2024-12-14 02:30:00
0.0,0.0,0.0,2024-12-14 02:40:00
0.0,34.43727174208504,65.33307404695003,2024-12-14 02:50:00
0.0,34.427402353032086,65.31435021973678,2024-12-14 03:00:00
0.0,34.65541902187128,65.74693471774174,2024-12-14 03:10:00
0.0,69.31043421926526,131.49310331513934,2024-12-14 03:20:00
0.0,0.0,0.0,2024-12-14 03:30:00
0.0,0.0,0.0,2024-12-14 03:40:00
0.0,0.0,0.0,2024-12-14 03:50:00
0.0,0.0,0.0,2024-12-14 04:00:00
0.0,104.40018862132516,198.0640424943145,2024-12-14 04:10:00
44.45541510339758,139.22431444017388,308.5864563943304,2024-12-14 04:20:00
88.18009168064613,104.26518870937392,285.9880175084053,2024-12-14 04:30:00
88.65303474851234,173.09854403029837,417.0489680631183,2024-12-14 04:40:00
88.38977417498296,208.11401419329516,483.215717453245,2024-12-14 04:50:00
87.5129556256713,139.19352022346996,351.58557530715706,2024-12-14 05:00:00
132.66713681811513,139.24167972078254,396.8311228548556,2024-12-14 05:10:00
132.3302115717047,174.67952197297976,463.7255157357026,2024-12-14 05:20:00
89.32881935582779,34.84110500018308,155.42803040548637,2024-12-14 05:30:00
89.03361441702926,104.70522318143398,287.6763568052182,2024-12-14 05:40:00
45.0661491650909,105.40943726217847,245.044899557246,2024-12-14 05:50:00
0.0,104.3260481096558,197.9233859529064,2024-12-14 06:00:00
0.0,139.43333694171065,264.52759078163155,2024-12-14 06:10:00
0.0,139.97434298483248,265.5539667425336,2024-12-14 06:20:00
44.78854414198102,173.92948655287597,374.76090981054665,2024-12-14 06:30:00
89.15056400072334,174.42740442528395,420.0675604016816,2024-12-14 06:40:00
88.40719452933625,243.27661086017162,549.9422705439358,2024-12-14 06:50:00
88.70421747989411,139.77985433751147,353.8892078037416,2024-12-14 07:00:00
89.59558833524106,210.71335445668274,489.3529004853752,2024-12-14 07:10:00
133.03865121471418,140.2653017074684,399.1446137109459,2024-12-14 07:20:00
176.8483401377127,278.2424058918831,704.7191843579435,2024-12-14 07:30:00
133.35838704475506,174.02503861227655,463.5120304236722,2024-12-14 07:40:00
221.5153334039637,277.4466613096105,747.8765214555688,2024-12-14 07:50:00
265.5903661452897,173.00753064039134,593.8136323396141,2024-12-14 08:00:00
265.0915194404791,207.53598694627817,658.8208515465975,2024-12-14 08:10:00
310.9620461780727,242.53848382925642,771.0967758374787,2024-12-14 08:20:00
398.4526232382526,104.27597876038031,596.2810195378497,2024-12-14 08:30:00
398.89668711637336,278.63081133747175,927.5043992838366,2024-12-14 08:40:00
355.5144171046453,278.0729160429388,883.0637116697751,2024-12-14 08:50:00
355.7394992779378,209.28354710668128,752.7842356418676,2024-12-14 09:00:00
399.821860251813,173.59418278231573,729.1581004388277,2024-12-14 09:10:00
533.1512103173951,34.883943649860946,599.3316932138026,2024-12-14 09:20:00
887.5545425456087,104.23286518097461,1085.3011454122986,2024-12-14 09:30:00
932.3608749514468,173.47678328180984,1261.4743892989386,2024-12-14 09:40:00
1109.991597274674,139.18866158868158,1374.0549993401771,2024-12-14 09:50:00
1113.3082913739954,139.54653319573376,1378.0506337567792,2024-12-14 10:00:00
1244.2772600150286,174.00101137392187,1574.385319836853,2024-12-14 10:10:00
1419.5802057846852,244.57310391759972,1883.5749388115096,2024-12-14 10:20:00
1552.3831593086943,174.5151734940498,1883.4666678280244,2024-12-14 10:30:00
1551.807280897122,312.9463858863109,2145.5171878538176,2024-12-14 10:40:00
1995.5582739448896,174.3389350479136,2326.3074296287923,2024-12-14 10:50:00
2175.2005872415493,138.44120905762347,2437.845950969872,2024-12-14 11:00:00
2171.947454489797,208.9974149719155,2568.449351917824,2024-12-14 11:10:00
