Home_Load,Work_Load,Total_Load
4259.306211177285,14.35419826511316,4325.3499139704345
4125.608286826436,14.354093954588382,4191.651509686595
3864.17971662726,0.0,3864.17971662726
3995.1781530765393,0.0,3995.1781530765393
4574.230601933281,0.0,4574.230601933281
4967.7231760523255,0.0,4967.7231760523255
5018.050763027505,0.0,5018.050763027505
4974.621488019311,0.0,4974.621488019311
4889.153025158555,0.0,4889.153025158555
4976.501148892578,0.0,4976.501148892578
5462.874963852836,0.0,5462.874963852836
5463.701511926208,0.0,5463.701511926208
5642.396457013884,0.0,5642.396457013884
5599.750465037126,0.0,5599.750465037126
5826.064948279166,0.0,5826.064948279166
5156.475398905223,0.0,5156.475398905223
4887.504392862739,0.0,4887.504392862739
4839.595407044791,0.0,4839.595407044791
4615.360493923018,0.0,4615.360493923018
4530.085968840132,0.0,4530.085968840132
4706.4902360150345,0.0,4706.4902360150345
4170.026960805233,0.0,4170.026960805233
4038.147063315529,0.0,4038.147063315529
4038.345528045491,0.0,4038.345528045491
3990.040979402008,0.0,3990.040979402008
4039.39182886309,0.0,4039.39182886309
4395.158759756599,0.0,4395.158759756599
4394.328914581812,0.0,4394.328914581812
4038.77265337013,0.0,4038.77265337013
3948.392533282676,0.0,3948.392533282676
4172.085607339953,0.0,4172.085607339953
4265.171284198472,0.0,4265.171284198472
3598.705365925676,0.0,3598.705365925676
3902.96934621958,0.0,3902.96934621958
3638.456584776037,0.0,3638.456584776037
3109.6067004113643,0.0,3109.6067004113643
3104.961146043581,0.0,3104.961146043581
2968.0562709038973,0.0,2968.0562709038973
2750.159278281378,0.0,2750.159278281378
2617.235648003308,0.0,2617.235648003308
2615.702859725091,0.0,2615.702859725091
2441.665332141767,0.0,2441.665332141767
2438.451474522042,0.0,2438.451474522042
2176.272869791785,0.0,2176.272869791785
2308.0662516685024,0.0,2308.0662516685024
2446.13284854032,0.0,2446.13284854032
2171.805417902085,0.0,2171.805417902085
1954.7169330379295,0.0,1954.7169330379295
1820.2968283523976,0.0,1820.2968283523976
1596.1673409442906,0.0,1596.1673409442906
1375.67731383627,0.0,1375.67731383627
1108.3897782106228,0.0,1108.3897782106228
1110.2065723197595,0.0,1110.2065723197595
1108.661856770576,0.0,1108.661856770576
842.3631697014855,0.0,842.3631697014855
888.467596816515,0.0,888.467596816515
844.5394770651372,0.0,844.5394770651372
709.4368963019672,0.0,709.4368963019672
755.6406928035948,0.0,755.6406928035948
666.6455501777833,0.0,666.6455501777833
668.1950377852297,0.0,668.1950377852297
445.0278353745862,0.0,445.0278353745862
400.7368167717403,0.0,400.7368167717403
266.71947711568265,0.0,266.71947711568265
267.0300202998089,0.0,267.0300202998089
311.66622454299915,0.0,311.66622454299915
266.27888590078726,0.0,266.27888590078726
266.46719908744905,0.0,266.46719908744905
221.59712215058056,0.0,221.59712215058056
222.0415991669709,0.0,222.0415991669709
177.72124169092518,0.0,177.72124169092518
176.93238118365667,0.0,176.93238118365667
177.8964357512702,0.0,177.8964357512702
177.3146108462965,14.447628619067583,243.78818693605632
88.25740875880535,0.0,88.25740875880535
133.59324712123205,0.0,133.59324712123205
133.26354450066708,0.0,133.26354450066708
133.41494471048657,0.0,133.41494471048657
133.70310886335943,0.0,133.70310886335943
88.6255684529976,0.0,88.6255684529976
0.0,0.0,0.0
0.0,14.433618650377037,66.40911618811639
0.0,0.0,0.0
0.0,14.417758490079772,66.33614355017602
0.0,28.505708808093367,131.15483886030444
44.32066050288507,43.12730226836869,242.74948813061903
44.63603792618834,28.437846328789412,175.4786413462976
44.0014972736174,14.377647948131722,110.15309211808636
88.8338811487725,0.0,88.8338811487725
43.93607929183254,86.24958746301846,440.770650978336
44.183713281692,57.159107061342915,307.1729105157861
44.788839586459645,14.416936677657217,111.12120197558546
44.08413938041651,14.227233001924187,109.54367467411824
44.2150559369103,28.744006216403463,176.46630178004563
89.92920696196526,71.89171134308476,420.7031540359187
44.49689094551959,57.06836707916417,307.06859329039827
0.0,56.971393449443276,262.1255264274382
0.0,71.96418058111826,331.1073782228015
89.36659291289354,28.52639006504216,220.61658628911647
89.32004631280061,57.29459793001413,352.93263737888986
89.3568772426708,57.75018548684237,355.0656278185914
133.03491508213256,43.22985723556405,331.9355983752487
133.12939199260538,43.02606231630437,331.092414342926
177.1619592728594,28.702367173720113,309.2216237745099
178.63387096769088,71.65405586498436,508.3143645813438
177.1875910081935,86.696279160411,576.0773923325974
178.01406640432558,43.06583220140394,376.1600700973254
176.97119584621262,71.1772693135594,504.45799332187846
221.74358858140863,57.01789746349635,484.08308009600006
176.92237151133136,56.93428629049691,438.8771678059061
133.35278023250996,71.15509508101262,460.7375540077268
132.77389271906944,85.79756932848072,527.5287278167953
221.24235837551592,85.86548200462613,616.3096598692324
221.47271248716865,57.45159598617915,485.8076520097137
266.0690614249267,71.81074359854499,596.4704756999419
444.9085311437107,57.70081447069328,710.390125548529
665.5451097609246,14.18606593175299,730.8152352598725
665.8517337772485,0.0,665.8517337772485
974.8899167501272,14.501867055993566,1041.6130440263862
886.137862633762,42.77838290748263,1082.9613113929915
843.202254930814,14.294288615276919,908.9703132724134
888.038652316192,28.54872964798853,1019.3914301704738
1067.611241863143,57.940200067925815,1334.194250010797
1419.2007838825632,57.85424709545727,1685.3883221848762
1465.3615790055924,43.35824311034407,1664.8529660357062
1555.6956607851769,57.667227395180504,1821.022720969979
1776.458731833445,57.61597961409351,2041.5500008468837
1687.3962651070578,28.745329612962664,1819.6535999011344
1642.317910773132,28.879902165680853,1775.194414225164
1730.435621128058,28.602553323989017,1862.036041852764
1992.921398664368,14.145970807197145,2058.007046393069
2351.3401266634687,14.619606983497086,2418.60497564618
2484.267087899908,14.479445366366766,2550.887052925062
2309.5171299106505,14.416381646884785,2375.846938601778
2708.1106238704074,43.23055242436958,2907.014505728989
2973.8944129226347,0.0,2973.8944129226347
2935.2181878803985,0.0,2935.2181878803985
2843.5565286765936,0.0,2843.5565286765936
3112.837288198336,0.0,3112.837288198336
3512.2093191881822,14.332906237735658,3578.1550573091145
3287.2250394340854,0.0,3287.2250394340854
3333.7178242443606,0.0,3333.7178242443606
3331.732370818166,0.0,3331.732370818166
3642.647033198573,0.0,3642.647033198573
4089.293305126652,0.0,4089.293305126652
4135.038247162306,0.0,4135.038247162306
4305.728562246704,0.0,4305.728562246704
4570.722238626911,0.0,4570.722238626911
4305.413966487773,0.0,4305.413966487773
4257.717814582072,0.0,4257.717814582072
4175.042076092165,0.0,4175.042076092165
4260.464305679955,0.0,4260.464305679955
4256.175784562111,0.0,4256.175784562111
4704.059353195666,0.0,4704.059353195666
4529.506975716314,0.0,4529.506975716314
4487.32342714588,0.0,4487.32342714588
4622.217479320234,0.0,4622.217479320234
4572.899167099286,0.0,4572.899167099286
5153.012708302521,0.0,5153.012708302521
5101.210999863667,0.0,5101.210999863667
5287.512604396747,0.0,5287.512604396747
5410.719233298025,0.0,5410.719233298025
5289.521850795424,0.0,5289.521850795424
5465.658927443091,0.0,5465.658927443091
5553.290813412406,0.0,5553.290813412406
5330.943304099572,0.0,5330.943304099572
5287.011402168029,0.0,5287.011402168029
4972.988879089277,0.0,4972.988879089277
5157.879379605078,0.0,5157.879379605078
4665.936595901268,0.0,4665.936595901268
4618.526250834831,0.0,4618.526250834831
4574.398010095255,0.0,4574.398010095255
4572.260117442593,0.0,4572.260117442593
4223.72029233527,0.0,4223.72029233527
4310.169940743708,0.0,4310.169940743708
4176.895114619329,0.0,4176.895114619329
4044.00829926004,0.0,4044.00829926004
3731.889221166536,0.0,3731.889221166536
3638.3985695908177,0.0,3638.3985695908177
3461.7399576618545,0.0,3461.7399576618545
3326.8541453583894,0.0,3326.8541453583894
3240.3106119841464,0.0,3240.3106119841464
3194.78958873084,0.0,3194.78958873084
2925.940499181197,0.0,2925.940499181197
2841.147239616836,0.0,2841.147239616836
2708.8447942421035,0.0,2708.8447942421035
2704.672812476016,0.0,2704.672812476016
2170.237838218768,0.0,2170.237838218768
2173.259726238615,0.0,2173.259726238615
1862.6941313045104,0.0,1862.6941313045104
1685.7587778158666,0.0,1685.7587778158666
1644.1252685007446,0.0,1644.1252685007446
1423.4776409717144,0.0,1423.4776409717144
1422.3151128103316,0.0,1422.3151128103316
1339.0205965526234,0.0,1339.0205965526234
1200.9709026784517,0.0,1200.9709026784517
978.5073526442076,0.0,978.5073526442076
890.0527489140436,0.0,890.0527489140436
843.479598445073,0.0,843.479598445073
799.0433618897172,0.0,799.0433618897172
798.039885698925,0.0,798.039885698925
664.921914884696,0.0,664.921914884696
711.2425846421157,0.0,711.2425846421157
666.5867001126253,0.0,666.5867001126253
621.1723583165993,0.0,621.1723583165993
530.0018736732682,0.0,530.0018736732682
578.0287113950327,0.0,578.0287113950327
577.8600985356908,0.0,577.8600985356908
533.125579297725,0.0,533.125579297725
532.6890630476296,0.0,532.6890630476296
532.5944716571023,14.510930147052608,599.3592982384173
444.8509123874608,28.8904356135544,577.7758802599985
266.7467245557496,28.717296763098034,398.8750801361694
266.9206455692131,43.075892888569115,465.1129385094951
222.20338673326535,42.90717029639943,419.6193865970593
177.91328999814743,57.55719835638916,442.73410629510994
222.12062874019676,42.90235404355066,419.5144690123613
221.4373862034608,57.31744441564442,485.1550940081492
222.9825565831212,28.73827011290874,355.2074105994613
177.27494299876494,0.0,177.27494299876494
222.11052570650497,14.385706210768676,288.2991966378995
266.3053403894504,14.396567440172188,332.54398386500554
222.25603352998823,14.478461031271891,288.8714696268629
222.53681759620383,85.85057276604287,617.535521645209
222.6118475197675,14.312228921719043,288.4624492570201
132.78523620542586,42.91758929897908,330.24917392663696
89.04977542796067,71.67499812972962,418.8266244550687
89.33517396703971,57.650571972687636,354.5856025105131
89.41081393345173,186.95926279451527,949.6108584345044
44.158411350633095,143.6188809674789,704.949248631582
44.163366893731535,129.1302997203379,638.2922049388051
43.912750922121646,114.63383608488864,571.3433228426287
44.19315634363603,143.6596421297625,705.1715358361137
44.55824182977767,100.44745860937896,506.7172548377185
0.0,100.19568834258045,461.0006173688751
0.0,57.514871641059166,264.62607097187816
0.0,186.4013841862958,857.6332436031263
0.0,171.7430673935387,790.1902906893749
0.0,201.01783649921242,924.8835779384586
0.0,200.11307655716644,920.7207751397222
0.0,214.5836465299504,987.299904456387
0.0,142.9397216340246,657.6660234571868
0.0,215.0577483373972,989.4812480804896
0.0,258.6380760547339,1189.9944469532618
0.0,201.0834010078538,925.18524040978
0.0,244.14850169714742,1123.3278784136962
0.0,273.23112632145654,1257.1371084144257
0.0,243.90815734137112,1122.2220534203575
0.0,171.59304094352618,789.5000186105908
0.0,272.60790005686397,1254.269642783017
0.0,186.36641720415759,857.4723604292105
0.0,200.60860706099166,923.0007122504636
0.0,244.0793947993943,1123.0099174010454
0.0,244.6039755284678,1125.423514672176
0.0,200.94442100427457,924.5457930591824
0.0,129.12128477116204,594.0873602409448
0.0,187.32458582957162,861.880896716212
0.0,229.93286185528268,1057.921683278968
0.0,273.34761920849377,1257.6730924845149
0.0,244.85493679486376,1126.5781880983284
0.0,201.01567343094152,924.8736256558326
0.0,129.19882780330872,594.444135929436
0.0,114.86687958380287,528.5028056528204
0.0,100.34751503852566,461.6991723837826
0.0,172.23247213763588,792.4420431639988
0.0,100.02685250496948,460.2238032498231
0.0,142.98105875847563,657.8562156721155
0.0,142.79111266166274,656.9822731966852
44.77031265329162,243.92790789161964,1167.083238405668
45.09264069798216,315.9107746997207,1498.598920051122
88.68115973800205,401.4348041114436,1935.6837163348684
132.92000488109656,458.5579274110817,2242.746197332765
176.33232242480972,416.76004230511336,2093.8463390003826
176.52029240345698,430.6424175488599,2157.907152848638
310.01507619171565,444.57958079695845,2355.526860254131
487.94256483256527,459.55942691204507,2602.3766590400464
578.3798643339718,430.2867383430231,2558.1302438468056
888.6236793425046,372.8916993953973,2604.2993384112883
1020.4526633420342,358.5553001770253,2670.166513077077
1286.501905303439,344.9837577159204,2873.773053593829
1376.0728014693186,315.0224695381719,2825.4919865107167
1641.3825888265158,258.5415232954932,2830.932796288489
1908.34393462058,228.9516596062267,2961.751103851479
1909.2902474666944,171.9591036553303,2700.4745215470457
1993.450970306567,114.4092007162363,2519.84799432352
2482.538443702437,129.0693217806173,3076.386722091481
3014.6879778737884,114.53723989362526,3541.67411047216
3329.0337888140184,114.50953974094784,3855.8924729393393
3727.7970387127575,114.71622242059053,4255.606670373754
3857.815605835313,100.19847880258264,4318.829062117768
4525.613948327838,100.27919579994234,4986.998783720817
5236.27686915559,100.64450797165205,5699.342506781443
5413.656372145853,71.7639756823332,5743.842607119211
5678.292370334479,57.479731197158976,5942.756760034432
5948.878791468656,43.02964584941874,6146.858301663967
6304.433196362226,14.365398360657139,6370.528430823512
6708.406056596063,14.270388939582302,6774.064152468894
7464.1808313098045,14.302235931166111,7529.98545527206
8477.963617934915,14.522296397952845,8544.780740665583
9457.003967000635,14.37211011034517,9523.130082239337
9987.713603291935,14.386027870735978,10053.90375418166
9901.972915724504,0.0,9901.972915724504
9861.53105589847,0.0,9861.53105589847
10080.971828294854,0.0,10080.971828294854
9817.941404841138,0.0,9817.941404841138
10571.054734205449,0.0,10571.054734205449
10787.90306656376,0.0,10787.90306656376
11007.928209494388,0.0,11007.928209494388
11274.639476159256,0.0,11274.639476159256
11008.677656736436,0.0,11008.677656736436
11226.25687437712,0.0,11226.25687437712
11266.7789147064,0.0,11266.7789147064
11011.668205582288,0.0,11011.668205582288
10964.794685398168,0.0,10964.794685398168
10981.40614460604,0.0,10981.40614460604
11007.71157612246,0.0,11007.71157612246
10919.77043649539,0.0,10919.77043649539
10834.867425516422,0.0,10834.867425516422
10523.632151320371,0.0,10523.632151320371
10442.228206387254,0.0,10442.228206387254
10162.365122077075,0.0,10162.365122077075
9998.786002892382,0.0,9998.786002892382
9728.85763601376,0.0,9728.85763601376
9591.38974560728,0.0,9591.38974560728
9510.388345933485,0.0,9510.388345933485
9280.093161025088,0.0,9280.093161025088
8837.848406428862,0.0,8837.848406428862
8534.946522987513,0.0,8534.946522987513
7951.103740276731,0.0,7951.103740276731
7413.403678486664,0.0,7413.403678486664
6706.322779077716,0.0,6706.322779077716
6218.362805169477,0.0,6218.362805169477
5552.81875235608,0.0,5552.81875235608
4842.482322603468,0.0,4842.482322603468
4434.752358464692,0.0,4434.752358464692
3774.5206077280072,0.0,3774.5206077280072
3284.7707324554103,0.0,3284.7707324554103
2885.109037292704,0.0,2885.109037292704
2440.5161088475697,0.0,2440.5161088475697
2224.012197634632,0.0,2224.012197634632
1951.66101262,0.0,1951.66101262
1686.7489549937309,0.0,1686.7489549937309
1551.4924500141424,0.0,1551.4924500141424
1112.0522650466671,0.0,1112.0522650466671
930.24607627955,0.0,930.24607627955
709.4841995568123,0.0,709.4841995568123
577.4080310842396,0.0,577.4080310842396
489.66093390630687,0.0,489.66093390630687
489.1847262749243,0.0,489.1847262749243
399.1356169691714,0.0,399.1356169691714
354.5075982263254,0.0,354.5075982263254
310.8978276829872,0.0,310.8978276829872
222.8219136340643,0.0,222.8219136340643
221.87518029317505,0.0,221.87518029317505
