Home_Load,Work_Load,Total_Load
5244.204749130982,0.0,5244.204749130982
4618.308478908724,0.0,4618.308478908724
4525.117432582834,0.0,4525.117432582834
4935.552752854135,0.0,4935.552752854135
4617.703953463563,0.0,4617.703953463563
4881.203440445113,0.0,4881.203440445113
5105.294483803786,0.0,5105.294483803786
5237.145161795509,0.0,5237.145161795509
5416.871104750446,0.0,5416.871104750446
5064.37923244629,0.0,5064.37923244629
5422.817809326447,0.0,5422.817809326447
5684.098934246029,0.0,5684.098934246029
5501.763706839665,0.0,5501.763706839665
5150.112044658742,0.0,5150.112044658742
5147.761183578202,0.0,5147.761183578202
5411.0967033157285,0.0,5411.0967033157285
5508.7418069949945,0.0,5508.7418069949945
5638.680824947039,0.0,5638.680824947039
5945.577715274471,0.0,5945.577715274471
6303.63454157725,0.0,6303.63454157725
6219.508010073385,0.0,6219.508010073385
5855.261441101078,0.0,5855.261441101078
5587.435123878137,0.0,5587.435123878137
5683.116414046197,0.0,5683.116414046197
5196.799222913705,0.0,5196.799222913705
4611.064321607515,0.0,4611.064321607515
4571.192387883387,0.0,4571.192387883387
4525.653681621207,0.0,4525.653681621207
4483.928478842895,0.0,4483.928478842895
4307.891128334547,0.0,4307.891128334547
4180.986418124654,0.0,4180.986418124654
4131.011654602541,0.0,4131.011654602541
4127.985551125152,0.0,4127.985551125152
3997.208155205748,0.0,3997.208155205748
3775.511055927548,0.0,3775.511055927548
3546.110912602109,0.0,3546.110912602109
3511.271430708195,0.0,3511.271430708195
3417.765650372114,0.0,3417.765650372114
3328.895802828857,0.0,3328.895802828857
3239.869957849845,0.0,3239.869957849845
3063.5704839449118,0.0,3063.5704839449118
2931.96099161956,0.0,2931.96099161956
2577.3155692825217,0.0,2577.3155692825217
2399.4029006821784,0.0,2399.4029006821784
2310.851932194248,0.0,2310.851932194248
1734.2683423336057,0.0,1734.2683423336057
1600.1560500819703,0.0,1600.1560500819703
1510.6553555920666,0.0,1510.6553555920666
1288.2501382939618,0.0,1288.2501382939618
1288.8069688882706,0.0,1288.8069688882706
1283.6844373564454,0.0,1283.6844373564454
1242.135893327844,0.0,1242.135893327844
1197.2744187728392,0.0,1197.2744187728392
1241.768254999622,0.0,1241.768254999622
1110.647229713943,0.0,1110.647229713943
889.220823521772,0.0,889.220823521772
754.967390528078,0.0,754.967390528078
667.5385574519578,0.0,667.5385574519578
666.3966448150265,0.0,666.3966448150265
664.3850343104174,0.0,664.3850343104174
533.5402210325896,0.0,533.5402210325896
489.875239659773,0.0,489.875239659773
311.58472112608047,6.008804744252192,377.2908715118016
355.5304904593998,0.0,355.5304904593998
265.76930180756835,0.0,265.76930180756835
310.9139507031833,0.0,310.9139507031833
354.8029346989639,0.0,354.8029346989639
266.6173756856079,0.0,266.6173756856079
310.32106472764355,0.0,310.32106472764355
309.8979681347856,0.0,309.8979681347856
310.603929576081,6.063099574421702,376.9037927596256
266.2869970531021,6.115207526777627,333.15665957270693
221.6650885285702,0.0,221.6650885285702
178.09160860035277,0.0,178.09160860035277
222.09603728981628,12.161217726325368,355.0786910470033
177.43523347960462,5.9971712708599405,243.0141720844885
133.8881145378043,5.962753145073987,199.0906916789462
132.830571961931,5.979569950063527,198.21704050322316
88.37282820278311,0.0,88.37282820278311
88.54277333394943,6.0821173961012045,155.05059598771606
44.08374985568225,6.010445621968935,109.80784320387424
0.0,24.13135922095539,263.8758930385716
0.0,18.039511492338804,197.26166940844269
0.0,12.075189988649896,132.0419422996455
0.0,6.016903395211258,65.79470895942862
0.0,24.032106480851134,262.79056646447657
0.0,30.19180000381255,330.1466823936562
0.0,18.04864303452997,197.36152262551389
0.0,12.106734269525452,132.38687833122506
0.0,24.17597892959478,264.3638085909668
0.0,42.428210209839435,463.9515642959447
44.50300880571836,48.3670721337383,573.3959002541224
44.44034529406443,54.39175331977929,639.2129956770051
43.92445036658103,42.34486254636472,506.9646097586125
44.25590466609496,72.57534457115383,837.8657335175449
88.54466384694733,30.303705612543418,419.91503166045504
88.58742795758211,12.018003034979506,220.00403215124868
89.22934584789314,36.34482673932526,486.65924299365
89.47424388695786,42.360288289767226,552.6830834506634
89.2095942466712,36.19825287638237,485.0367093598858
90.07724261358078,48.343124031876265,618.7082620842168
89.66831712239537,54.117950536561466,681.4469399714328
177.20833430102283,72.51845063842498,970.1960292241748
134.82034825631484,42.20027329267812,596.2794272752524
178.38578625681828,42.131338575284886,639.0910656266376
134.5204337247335,54.46236790854822,730.0652531140835
222.20084567198,48.48098862037091,752.3394114467558
267.2714703310258,36.2793628686857,663.9855214621173
311.0259701783093,42.46603757374514,775.3911758833647
486.3227847666668,48.31958640709257,1014.6964208175405
488.461707985926,66.46925076430489,1215.3015326487862
532.6103187412313,54.36448163147245,1127.084753800255
576.8083578907931,66.29251072112328,1301.7155339902963
1021.7894799919148,30.236608267078235,1352.4261397787411
1108.7909848242195,30.123168724253013,1438.18718565493
1244.362954257489,24.213660440320265,1509.138809356184
1332.9174719922669,12.018476927493115,1464.3392581903572
1419.3670731065115,18.1306744550297,1617.625607547373
1199.675835149388,12.121755041606722,1332.226965299617
1109.7196153200775,12.063278356742629,1241.6313041815183
1111.54872038844,18.18471355464937,1310.3981712190734
1288.9300139652703,12.006505353343476,1420.2208912580277
1199.7433858195748,36.18015415783279,1595.3725918354858
1378.1491673401188,24.20147867376812,1642.7918150840892
1466.6736411548295,24.06240393017298,1729.795509574716
1821.7917826486516,0.0,1821.7917826486516
1777.9510642760144,6.047700802439989,1844.0825422197904
2179.3885036460465,0.0,2179.3885036460465
2621.685849899039,5.99901225124225,2687.2849195847293
3202.623686871693,6.023022878426245,3268.4853122481995
3641.9132975364,5.99307913174949,3707.4474886882986
3736.78266181009,5.989649646926849,3802.27935161936
4131.230338576352,0.0,4131.230338576352
4084.275956983071,5.9391743823263035,4149.220700861701
4351.301663612115,5.999163625943189,4416.9023885768975
4524.219993182245,0.0,4524.219993182245
4526.202462846518,0.0,4526.202462846518
4748.194639118708,6.024114600111486,4814.068202448316
4621.528728761154,0.0,4621.528728761154
4755.224256088718,0.0,4755.224256088718
4572.617444228269,0.0,4572.617444228269
4575.897027218148,0.0,4575.897027218148
4530.937675143062,0.0,4530.937675143062
4886.3700281502615,0.0,4886.3700281502615
4973.859512136245,0.0,4973.859512136245
5377.718740598671,0.0,5377.718740598671
5772.812854383787,0.0,5772.812854383787
6085.668269725419,0.0,6085.668269725419
6700.066322757351,0.0,6700.066322757351
6708.491611582407,0.0,6708.491611582407
6969.957158478402,0.0,6969.957158478402
7227.802833885776,0.0,7227.802833885776
7275.739288507664,0.0,7275.739288507664
7147.15286874915,0.0,7147.15286874915
7052.892202163997,0.0,7052.892202163997
6839.376576591125,0.0,6839.376576591125
6977.003802448887,0.0,6977.003802448887
7111.268998831701,0.0,7111.268998831701
6663.104872030018,0.0,6663.104872030018
6045.61196287924,0.0,6045.61196287924
5952.169157053634,0.0,5952.169157053634
5556.285199587086,0.0,5556.285199587086
5462.360276581101,0.0,5462.360276581101
5245.577604689109,0.0,5245.577604689109
5153.462400131069,0.0,5153.462400131069
5463.916545998904,0.0,5463.916545998904
5508.38029075557,0.0,5508.38029075557
5282.412548212988,0.0,5282.412548212988
5549.858775268997,0.0,5549.858775268997
5466.45698003989,0.0,5466.45698003989
5018.09140561072,0.0,5018.09140561072
4792.738839887196,0.0,4792.738839887196
4573.447667177073,0.0,4573.447667177073
4351.768505944472,0.0,4351.768505944472
4437.00236746309,0.0,4437.00236746309
3773.79845911698,0.0,3773.79845911698
3463.962556745461,0.0,3463.962556745461
3243.0682971942883,0.0,3243.0682971942883
3199.7429429201457,0.0,3199.7429429201457
2969.3809714822964,0.0,2969.3809714822964
2753.869665541123,0.0,2753.869665541123
2397.234989305932,0.0,2397.234989305932
2128.4805331118514,0.0,2128.4805331118514
1823.2387094607209,0.0,1823.2387094607209
1731.973463212481,0.0,1731.973463212481
1867.4024742643765,0.0,1867.4024742643765
1820.316464806741,0.0,1820.316464806741
1824.0074441123609,0.0,1824.0074441123609
1734.4077062814915,0.0,1734.4077062814915
1777.0325316891624,0.0,1777.0325316891624
1640.821045566773,0.0,1640.821045566773
1333.5970453497282,0.0,1333.5970453497282
1331.8746427275737,0.0,1331.8746427275737
1376.6046120646245,0.0,1376.6046120646245
1331.2880173101755,0.0,1331.2880173101755
1419.2818243588774,0.0,1419.2818243588774
1462.0833196771262,0.0,1462.0833196771262
1375.6530286809962,0.0,1375.6530286809962
1153.050701462243,0.0,1153.050701462243
1156.169036671471,0.0,1156.169036671471
978.5393289350584,0.0,978.5393289350584
802.2114089779116,0.0,802.2114089779116
666.9135087661924,0.0,666.9135087661924
623.185143641784,6.015874685735814,688.9686036852678
533.232370473501,5.982076466802095,598.6462477213126
444.23072669389273,5.998331987665282,509.822357712029
399.4782848223945,6.076416725362963,465.9237707644907
398.4136025926327,5.989945855584727,463.9135314371933
400.8283818506909,6.04655574905385,466.9473386603655
354.4293018934524,6.008242662749695,420.1293059300568
222.1619003435028,6.01485651670578,287.93422673058524
178.33326321125514,0.0,178.33326321125514
178.52427854303076,6.047236461809816,244.65067893202223
89.26822407501233,0.0,89.26822407501233
44.28671310525977,18.03894892589002,241.5422308617086
44.45346377081509,24.20037039201729,309.0839924777241
44.86133101311871,30.34870960923205,376.7238165605585
44.15665156315508,30.27661858070209,375.23082326721664
44.693419348904655,48.219661825640635,571.9743822550249
44.16880078512232,54.22940775288894,637.1662058927433
0.0,48.14572409646924,526.4724554310252
0.0,54.22408404897883,592.9391905200923
0.0,36.183147106059955,395.6619338402757
0.0,36.36589038788846,397.6602276888634
0.0,42.10340337293288,460.3998085341175
0.0,54.24408006169103,593.1578464881763
0.0,42.11469678393292,460.5233017400244
0.0,42.100664603218036,460.3698601463074
0.0,60.540888071440385,662.0133063754979
0.0,54.38944900709984,594.7474527734499
0.0,18.18597429505713,198.86323699982265
0.0,60.46829059165961,661.2194544986063
0.0,66.27568486962406,724.7231857759648
0.0,54.314937415470446,593.9326701247437
0.0,60.349428526396714,659.9197003764921
0.0,102.45265100907837,1120.3175308796106
0.0,108.91604416796453,1190.994595782752
0.0,72.75090689322462,795.5295990598403
0.0,102.92442002634158,1125.4763149165312
0.0,138.46372975296038,1514.0979008876277
0.0,96.53531638619654,1055.6116042998488
0.0,90.11866943876139,985.4457082115206
0.0,78.73633008838878,860.9800727101675
0.0,90.46448973339893,989.2272456807858
0.0,120.50407206500518,1317.7094311092312
0.0,96.42618099444465,1054.4182111429627
0.0,108.80972080793252,1189.8319521321223
0.0,138.64239413080688,1516.0515920090745
0.0,96.44565401437661,1054.6311481962657
0.0,90.53631891423248,990.0126962252468
0.0,96.8946638771892,1059.5410613697395
0.0,96.77907065157923,1058.277051938785
0.0,96.65726556188132,1056.9451159078974
0.0,120.84862870452983,1321.4771505370695
0.0,96.65855582605452,1056.9592249188256
0.0,78.49412676613801,858.3315846009552
0.0,114.53471073640186,1252.4345936236057
0.0,72.26277145855445,790.191848601279
0.0,102.84955420904961,1124.6576588178384
0.0,120.5627052421255,1318.3505836374684
0.0,90.31651601761789,987.609156287626
0.0,84.41678872426577,923.0957654768248
0.0,84.37486829391898,922.6373664743884
0.0,108.6395647924448,1187.9712997697093
44.3456179735926,108.87155743398725,1234.853752279014
88.91488620454993,120.82645195781704,1410.1495344942348
89.09822329114073,144.7817865355847,1672.2839389395565
132.79087044812556,180.69999145384634,2108.741382822876
221.7121538380636,205.42339215564337,2468.012520085605
266.4421654196202,193.02998068797777,2377.2208443523086
311.538306917893,192.6608220758161,2418.280244382141
443.2989239441184,193.03170678397456,2554.0964776993333
444.0410969004236,198.7763663330075,2617.6563790240957
577.5624239860327,199.08177460403925,2754.5173389717397
757.7189222774659,186.54450107244423,2797.579021379548
978.3237286524636,174.5810517274023,2887.363766984688
1111.5387305922457,163.14419716585383,2895.5170107637377
1685.7150674878044,132.42773721434776,3133.8095200442904
1907.9303911492727,108.40325073225627,3093.317601763504
2174.9436540915526,90.539399906904,3164.990040905265
2665.0031793928565,48.21765775055637,3192.2622277811192
3197.1024798807853,42.31136597756389,3659.776355014847
3596.180385538395,36.36543676032395,3993.835652819616
3904.727143845407,36.25309725703257,4301.153981079108
4305.680255000403,36.32571241293355,4702.90113739899
4530.854335016859,18.210422774543062,4729.984915612984
5017.625775004452,30.317953715252763,5349.151945514032
5423.59304973424,30.2457175611365,5754.329319455283
6264.00104265497,24.17301945697954,6528.3324894766665
6524.134140324596,24.08445791144842,6787.497168554455
7145.773214936559,24.121738020741528,7409.543900358134
7818.31127713657,18.076455950164732,8015.976933395168
8485.245086055626,12.120322758010106,8617.780554215591
9104.975591603414,12.11865155151889,9237.492785156412
9278.577368588916,12.121580507375386,9411.126590211086
9597.81584864564,12.081209549683853,9729.923614715466
10308.396786717964,0.0,10308.396786717964
11061.690521656905,0.0,11061.690521656905
11055.244442402138,0.0,11055.244442402138
11688.164634859684,0.0,11688.164634859684
12526.135474115708,0.0,12526.135474115708
12352.779602337105,0.0,12352.779602337105
12710.4912436153,0.0,12710.4912436153
12847.297845812198,0.0,12847.297845812198
13469.434870480676,0.0,13469.434870480676
14030.98404668353,0.0,14030.98404668353
13466.686056752244,0.0,13466.686056752244
12842.84787791232,0.0,12842.84787791232
13862.178124995546,0.0,13862.178124995546
14383.223961275764,0.0,14383.223961275764
13728.367850262122,0.0,13728.367850262122
13992.073197823063,0.0,13992.073197823063
14348.26613259991,0.0,14348.26613259991
13058.215079662346,0.0,13058.215079662346
12749.44630694374,0.0,12749.44630694374
12444.944893225194,0.0,12444.944893225194
11903.824217973077,0.0,11903.824217973077
11953.74845309722,0.0,11953.74845309722
11155.008868729,0.0,11155.008868729
10797.109143657295,0.0,10797.109143657295
10704.915913744971,0.0,10704.915913744971
9725.391482043886,0.0,9725.391482043886
8975.508608644092,0.0,8975.508608644092
8085.798164510073,0.0,8085.798164510073
7636.433606447663,0.0,7636.433606447663
6925.623582338117,0.0,6925.623582338117
6350.837626807689,0.0,6350.837626807689
5682.589395426983,0.0,5682.589395426983
4970.645702437372,0.0,4970.645702437372
4530.479263308906,0.0,4530.479263308906
3949.34340770606,0.0,3949.34340770606
3377.0881701198964,0.0,3377.0881701198964
3151.380568537386,0.0,3151.380568537386
2662.4282886264978,0.0,2662.4282886264978
2309.1858815242103,0.0,2309.1858815242103
2001.0183517354535,0.0,2001.0183517354535
1952.404041136696,0.0,1952.404041136696
1644.8582576159222,0.0,1644.8582576159222
1155.563481273496,0.0,1155.563481273496
1110.1457225042373,0.0,1110.1457225042373
1067.4864386164606,0.0,1067.4864386164606
890.6684275091253,0.0,890.6684275091253
710.129160992698,0.0,710.129160992698
576.0078155224509,6.104605674690254,642.7615470179553
532.7854748296002,6.093243132418555,599.414957170232
445.1865155452393,6.107880868072466,511.9760612097963
355.4766587708243,6.038123392946579,421.5034079481874
222.1366766469612,6.099184643593014,288.8311292842432
177.84109089664372,0.0,177.84109089664372
88.99825136161184,0.0,88.99825136161184
43.92415636447064,12.0386526597992,175.56656376053107
44.12856826159734,0.0,44.12856826159734
43.87665973458249,0.0,43.87665973458249
44.03296435987146,0.0,44.03296435987146
0.0,6.027052012811742,65.90568387418226
0.0,6.078911906336412,66.47277069226848
0.0,6.124907104928436,66.97572719765328
0.0,12.163915132976696,133.01214984078888
0.0,18.167085762688135,198.6566913054248
0.0,12.094701635845162,132.25530174124023
