Home_Load,Work_Load,Total_Load
1020.477417105482,0.0,1020.477417105482
752.9174480654086,0.0,752.9174480654086
710.9877804576454,0.0,710.9877804576454
843.4968039677187,0.0,843.4968039677187
665.3964629216604,0.0,665.3964629216604
575.5727548352089,0.0,575.5727548352089
486.22113637055776,0.0,486.22113637055776
487.5901206870831,0.0,487.5901206870831
397.5290304277791,0.0,397.5290304277791
310.46023626719057,0.0,310.46023626719057
310.2216689132198,0.0,310.2216689132198
267.0479284445535,0.0,267.0479284445535
132.13367671122214,0.0,132.13367671122214
176.2018626552403,0.0,176.2018626552403
88.40982889215942,0.0,88.40982889215942
44.24147252223797,0.0,44.24147252223797
43.68605228584464,0.0,43.68605228584464
44.03941057071839,0.0,44.03941057071839
43.62129464338954,0.0,43.62129464338954
0.0,0.0,0.0
44.0371101646466,0.0,44.0371101646466
44.38755809285901,0.0,44.38755809285901
44.74771911116147,0.0,44.74771911116147
44.01936906125122,0.0,44.01936906125122
43.96083931280589,0.0,43.96083931280589
44.078815091224605,0.0,44.078815091224605
44.05694900585729,0.0,44.05694900585729
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
44.262035615571214,0.0,44.262035615571214
43.82680168869855,0.0,43.82680168869855
43.81294157570183,0.0,43.81294157570183
44.11177518183924,0.0,44.11177518183924
88.24955353105177,0.0,88.24955353105177
44.288247295133225,0.0,44.288247295133225
43.95708038676518,0.0,43.95708038676518
44.53456695265539,0.0,44.53456695265539
44.261880207430366,0.0,44.261880207430366
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
44.05721633360107,0.0,44.05721633360107
89.80863639846277,0.0,89.80863639846277
89.0773572609839,89.78913286598724,220.1998334275829
89.61696324515545,90.86206839808631,222.3062878626236
44.93172014455087,136.03279507751594,243.58557012714937
89.16809761956931,45.09969106760265,155.02888698657313
133.954160895822,90.56842110543906,266.214661234644
132.7382979238969,45.55343108827908,199.2617010521426
177.4606690663947,91.15578621378764,310.57892094999966
133.2932314428013,44.86273933204978,198.8079912034825
133.03795076929828,89.82745702648799,264.21639316100124
88.05384364094908,45.347100811107026,154.27593483992914
88.79751577750869,45.322995411111116,154.98440494662654
89.26719727823249,45.879250631226924,156.26640704243886
44.34892440830506,45.26683959895104,110.45380711509782
44.54631494505138,45.39350628667252,110.83617382002534
88.42008338714352,89.91929323919194,219.73263768334027
88.307986379497,0.0,88.307986379497
43.86803635399059,0.0,43.86803635399059
134.2892730502556,46.02476778783722,201.5009870373053
89.37285103932814,90.81077205240129,221.9872656576703
88.93781193646029,0.0,88.93781193646029
134.197100436756,134.98034509590576,331.314017794822
133.7335203327204,45.07050635452684,199.55169015632777
266.8944661615223,45.72855686319792,333.67361210089666
221.02478153156008,45.5480135714735,287.5402732545438
176.7923367674731,45.33610362897777,242.99836836429847
176.855294454849,90.96105528387017,309.6891733759139
177.11020677604333,45.16545051019218,243.06702715112635
220.9844950959242,136.67267640928864,420.57278805616056
177.26687394928928,90.21996137336119,309.01850532528704
221.39084493938392,136.36199151183732,420.5254329604916
265.3440377065187,90.50708052039761,397.5149600625335
397.5948835479216,136.40825175191466,596.7970271521315
533.2660679964893,90.47217739135027,665.3860199893813
533.1733359816941,90.20580851057973,664.9042993953949
576.8104292807767,135.31861509183537,774.4213351435023
710.8742519747685,135.91226056228302,909.3520808332464
666.8617998893473,135.37247142130786,864.5513541926166
841.3547030311424,44.72298271988946,906.6653709105216
842.743906773297,45.77997403668809,909.598139161224
975.7806284702468,0.0,975.7806284702468
888.3414044794313,0.0,888.3414044794313
1109.4399627516236,0.0,1109.4399627516236
1244.368640231902,0.0,1244.368640231902
1285.9357498808922,0.0,1285.9357498808922
1241.3886674638404,0.0,1241.3886674638404
1377.6347535679722,0.0,1377.6347535679722
1420.8298197358367,0.0,1420.8298197358367
1290.027672731005,0.0,1290.027672731005
1465.7336827916072,0.0,1465.7336827916072
1333.158378528756,0.0,1333.158378528756
1511.226080125889,0.0,1511.226080125889
1376.5458364714498,0.0,1376.5458364714498
1418.95641490845,0.0,1418.95641490845
1418.9452219892712,0.0,1418.9452219892712
1374.5438318925892,0.0,1374.5438318925892
1551.7821901247562,0.0,1551.7821901247562
1461.93222559136,0.0,1461.93222559136
1638.3053768931377,0.0,1638.3053768931377
1506.329407554638,0.0,1506.329407554638
1684.6572455991864,0.0,1684.6572455991864
1995.890382624945,0.0,1995.890382624945
1863.6315962633375,0.0,1863.6315962633375
1645.1065915028191,0.0,1645.1065915028191
1598.0343379740618,0.0,1598.0343379740618
1510.973905885258,0.0,1510.973905885258
1641.0531883464446,0.0,1641.0531883464446
1461.963194768867,0.0,1461.963194768867
1374.715534784737,0.0,1374.715534784737
1593.2208201670169,0.0,1593.2208201670169
1506.0361783106748,0.0,1506.0361783106748
1503.3606936896028,0.0,1503.3606936896028
1681.5643374474294,0.0,1681.5643374474294
1641.3065659688905,0.0,1641.3065659688905
1773.126399722878,0.0,1773.126399722878
1774.9855647953025,0.0,1774.9855647953025
1774.4984804021612,0.0,1774.4984804021612
1686.8293426801729,0.0,1686.8293426801729
1689.819519095767,0.0,1689.819519095767
1690.0500245992948,0.0,1690.0500245992948
1868.636450728873,0.0,1868.636450728873
1647.2318126931707,0.0,1647.2318126931707
1287.2073671244043,0.0,1287.2073671244043
1376.0692168194178,0.0,1376.0692168194178
1244.6626221760514,0.0,1244.6626221760514
1201.5335355685606,0.0,1201.5335355685606
1066.0852574430155,0.0,1066.0852574430155
1067.2826253049177,0.0,1067.2826253049177
1067.567134687614,0.0,1067.567134687614
1022.9772880531224,0.0,1022.9772880531224
800.0931041847095,0.0,800.0931041847095
711.9596684214459,0.0,711.9596684214459
531.5372932508502,0.0,531.5372932508502
620.4489429826943,0.0,620.4489429826943
576.4388457833599,0.0,576.4388457833599
620.7319307029579,0.0,620.7319307029579
576.7557222280432,0.0,576.7557222280432
619.6515697062033,0.0,619.6515697062033
664.161832887156,0.0,664.161832887156
444.09811162704506,0.0,444.09811162704506
399.4888011296388,0.0,399.4888011296388
353.53283975863155,0.0,353.53283975863155
308.5096460357856,0.0,308.5096460357856
220.70409346345923,0.0,220.70409346345923
265.14808999578224,0.0,265.14808999578224
263.81215356021573,0.0,263.81215356021573
266.0148692243643,0.0,266.0148692243643
310.00152159785245,0.0,310.00152159785245
309.4286888270764,0.0,309.4286888270764
310.6877447520613,0.0,310.6877447520613
265.2915269797653,0.0,265.2915269797653
265.9155150090798,0.0,265.9155150090798
177.52796984808802,0.0,177.52796984808802
89.28514093801607,0.0,89.28514093801607
88.53967145772438,0.0,88.53967145772438
44.35582167986119,0.0,44.35582167986119
88.84436908107824,0.0,88.84436908107824
132.9963722775731,0.0,132.9963722775731
131.88272136819526,0.0,131.88272136819526
176.4052717821967,0.0,176.4052717821967
176.99229563351423,45.160387384458616,242.9417221340588
177.8699567161505,44.949341357710026,243.51118469946803
132.5360194240963,45.660340392024445,199.2155462633624
132.01085855643225,45.739037258206395,198.80530941412857
133.31617630729076,0.0,133.31617630729076
132.9174638534843,0.0,132.9174638534843
88.63352113342836,45.57914288264791,155.19447217016494
43.68524905174228,45.888033940400625,110.69728541546056
43.77545630733327,45.00079303624183,109.4918211282243
44.31040442802613,45.365659337653334,110.55959734719303
0.0,45.14053582520667,65.92043651565663
0.0,135.43922794608932,197.78704138828977
0.0,90.86427146198459,132.6925418352347
0.0,136.43047960191743,199.23460377660703
0.0,136.413844660733,199.21031114108015
0.0,91.49694715023587,133.61646213834902
0.0,44.63837293590436,65.18710900282089
0.0,44.568332096213624,65.08482570817382
0.0,89.84417999613188,131.20286357852785
0.0,45.05953169765433,65.80214311593943
0.0,90.34384926629924,131.93254956476505
0.0,0.0,0.0
0.0,91.27307529191883,133.28953357283584
0.0,45.27699871794741,66.1197184535692
0.0,90.22619854600207,131.76073975576318
0.0,45.13963281318659,65.91911781295508
0.0,225.96655923596748,329.9875367110302
0.0,180.72392692283114,263.91800482182504
0.0,225.26534316201133,328.96352428313224
0.0,136.50424092600994,199.34232023573327
0.0,181.10372490572797,264.4726382208895
0.0,44.739960339644995,65.33546094142007
0.0,135.38018783731698,197.7008228782288
0.0,45.50919111923249,66.45879782355276
0.0,135.2949314734216,197.5763197765048
0.0,134.94663963068834,197.06769598885808
0.0,271.80916429179126,396.93323155161454
0.0,361.8969839708904,528.4918913997287
0.0,225.89236734747715,329.87919148238376
0.0,270.0258597354825,394.32900427244726
0.0,361.88049056622907,528.4678054553547
0.0,271.897373695211,397.06204708895626
0.0,316.4485755517284,462.1218568584012
0.0,272.20012413736004,397.504165042076
0.0,317.32802816326586,463.406154862126
0.0,270.7543904998525,395.3929053787238
0.0,180.94546189178234,264.2415207391658
0.0,45.11009212877676,65.8759784311186
0.0,45.10899143661121,65.87437104860317
0.0,90.34409647501248,131.9329105730249
0.0,136.43903363065425,199.247095549201
0.0,135.3195039524016,197.61220389952243
0.0,225.62857604381583,329.49396703680515
0.0,407.067301357035,594.4558190583516
0.0,361.77025278026974,528.3068210355175
0.0,361.23008280292225,527.5179903305103
0.0,406.2736931006376,593.2968828222662
0.0,406.11308919373334,593.0623468457717
0.0,361.8712442314409,528.4543026819767
0.0,406.63717709320787,593.8276922825142
44.57004661403532,406.869787146052,638.737428178945
44.71196583960328,497.73081699548794,771.567155389998
89.48912664089688,453.2354391365643,751.3660283227757
133.46119083359534,454.19217783442457,796.7352543222942
88.17355127322148,408.1011920762401,684.1392001613164
87.69447116583925,317.38068151007036,551.1775177072932
87.80485033758923,225.90212607039578,417.6982928531712
87.84200504246175,180.73483905100363,351.77594525892255
220.7530404899172,271.32822033170794,616.9839313358073
309.5413630951402,181.86026663058658,575.1188078902826
353.9117028160463,135.62978150642564,551.9770167956412
531.767788270769,90.38196843565575,663.7560047042953
621.0896867202764,135.11434703132377,818.4022921869396
620.4044641261676,136.13785403254897,819.2117356853835
664.7606878213037,134.63240297343307,861.3694921014834
707.3484260052327,134.83580490061584,904.2542658341248
665.329576651464,134.39927327784855,861.5979327952458
932.1368424443456,135.35132136538897,1129.7955105187962
1065.2465359729938,89.85343732678892,1196.462918382584
1331.7187992018562,90.50557525466436,1463.8875233612305
1291.630738266084,134.65342330641778,1488.2702393357615
1200.792812684088,135.0006020560306,1397.9393120493123
1246.0657285609104,90.45500975514165,1378.1606100035283
980.1040785219132,44.711424138396744,1045.3978669663547
978.3270381505184,45.346882191214746,1044.5488100905782
1289.13663127961,44.821100321431466,1354.5905840138378
1598.3612768228836,44.84380644176028,1663.848388165805
1465.5212467671129,45.061094369377955,1531.3256719118378
1646.787667851292,44.69165165424957,1712.05258178722
1374.8249579094447,44.50088472358601,1439.8112876612863
1288.808429481512,0.0,1288.808429481512
1643.0922908644354,0.0,1643.0922908644354
1733.9723304985132,0.0,1733.9723304985132
1821.24958928579,0.0,1821.24958928579
1864.434347934428,0.0,1864.434347934428
1686.2357028913457,0.0,1686.2357028913457
1732.250148376388,0.0,1732.250148376388
2175.622329460661,0.0,2175.622329460661
2130.028933462441,0.0,2130.028933462441
2616.6781330223557,0.0,2616.6781330223557
3019.144552230775,0.0,3019.144552230775
2486.8592425621905,0.0,2486.8592425621905
2487.4892530026,0.0,2487.4892530026
2488.289391819504,0.0,2488.289391819504
2131.561343934475,0.0,2131.561343934475
1998.3554074896615,0.0,1998.3554074896615
1642.7660571068889,0.0,1642.7660571068889
1331.5153660120902,0.0,1331.5153660120902
1334.1486792085086,0.0,1334.1486792085086
1333.3036456095765,0.0,1333.3036456095765
1379.5248761530506,0.0,1379.5248761530506
1334.0824082290712,0.0,1334.0824082290712
1510.2856047650391,0.0,1510.2856047650391
1241.3199410393609,0.0,1241.3199410393609
1065.6951438910032,0.0,1065.6951438910032
934.00952752726,0.0,934.00952752726
888.1448621617066,0.0,888.1448621617066
799.2609986449905,0.0,799.2609986449905
576.157738239193,0.0,576.157738239193
577.4428484379744,0.0,577.4428484379744
445.7705838986232,0.0,445.7705838986232
535.9731610991229,0.0,535.9731610991229
490.9034445687021,0.0,490.9034445687021
444.93161278239177,0.0,444.93161278239177
400.4139844956874,0.0,400.4139844956874
356.5838429431228,0.0,356.5838429431228
312.26676016008565,0.0,312.26676016008565
134.09042194738203,0.0,134.09042194738203
133.55457778239443,0.0,133.55457778239443
177.870539375999,0.0,177.870539375999
133.89336713523585,0.0,133.89336713523585
133.68269695575208,0.0,133.68269695575208
89.38629989865757,0.0,89.38629989865757
45.07259283483856,0.0,45.07259283483856
44.923647684828005,0.0,44.923647684828005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,44.390106641242454,64.82455631670283
0.0,0.0,0.0
0.0,0.0,0.0
0.0,45.52161668206892,66.47694334422849
0.0,90.8559483642505,132.68038729994254
0.0,181.24623515007255,264.6807513357077
0.0,91.4130707535816,133.49397425512538
0.0,45.993264279412,67.16570821885932
0.0,45.327901228760986,66.19405332069545
0.0,90.86890253110523,132.69930476111463
0.0,45.90435083750557,67.03586454741338
0.0,180.52119699874976,263.6219506247287
0.0,0.0,0.0
0.0,89.51635299792945,130.72412537952192
0.0,89.78556385553559,131.1172642052742
0.0,90.917441792793,132.77018848591123
0.0,181.6672135745474,265.2955220954637
0.0,271.51263469710193,396.5001981379789
0.0,180.73187191146218,263.9296071900534
0.0,135.25911224667735,197.52401160117037
0.0,135.68064140975838,198.1395866254009
0.0,181.2633157354508,264.70569476235283
0.0,134.68300002623224,196.6826930753823
0.0,179.70531058815283,262.4304807551196
0.0,180.90402853473566,264.181014036423
0.0,136.4604563000698,199.2783798858485
0.0,225.30800851987604,329.02583012339585
0.0,181.6597768561558,265.2846619735432
0.0,135.16548290366438,197.3872811204781
0.0,90.75453115278187,132.5322838995731
0.0,90.16162783082426,131.66644469140834
0.0,90.31383215814591,131.88871444326657
0.0,0.0,0.0
0.0,90.57309697125108,132.26732868300934
0.0,135.95199005878547,198.5358473490455
0.0,225.36695046667893,329.11190528380985
0.0,181.2677572638361,264.71218089470824
0.0,136.0118752232997,198.6232999260569
0.0,181.35664670293147,264.8419895139388
0.0,89.36514229501638,130.5033066550729
0.0,136.9280040802992,199.961157642054
0.0,89.84187427707224,131.1994964495358
0.0,0.0,0.0
0.0,45.52483866232852,66.48164852420199
0.0,181.87284982367976,265.59582050926053
0.0,137.24842130910227,200.4290750737749
0.0,90.35149123537165,131.94370942203932
0.0,180.59135154782803,263.72439997350705
0.0,406.6693596215362,593.8746896492224
0.0,269.59928147634736,393.7060558617512
0.0,316.4523067363633,462.12730564883657
0.0,405.8554340202808,592.6860832238626
0.0,495.82689894811546,724.0748258157057
0.0,361.4780222291121,527.8800656782015
0.0,406.9674135863138,594.3099491583129
0.0,406.07366270312366,593.0047708462015
0.0,451.9953210969091,660.065910274476
0.0,362.15937535237254,528.8750714858542
0.0,407.5993938621349,595.2328539242804
44.86028194752642,360.8295382473841,571.7933418720867
89.67803367959164,314.79963562613796,549.3918810251257
89.20112532124041,270.24160254682045,483.84518700358586
133.11874672680773,226.14769132049182,463.3707974906855
132.963987389923,226.07264515335072,463.1064453896404
88.44641111334406,179.53566502565738,350.6291520193855
88.94003861520638,180.80429760571135,352.9754117934692
44.151726279013815,136.8259885088404,243.96390671291056
222.68913197602217,90.69595270045289,355.1358715399478
400.7535508115519,90.83892303380337,533.4090753757209
578.9135744579845,135.51364032666874,776.8092830678811
666.5025948177988,134.8915007213795,863.4897693661337
800.2545406802644,89.91295213222433,931.5578348174564
755.8408422306032,135.23034615561892,953.3228456179864
577.0240637821864,135.7101494619233,775.2067421353189
533.112166991683,135.2072629973304,730.5604611675399
399.9033863679388,135.06757774030385,597.1476928651015
445.98192334549736,90.2247114717565,577.7404914703393
446.49015202529193,90.0338931135716,577.9700608644874
579.2124346589096,90.4537759666916,711.3055143534598
889.3757684845564,45.353247123298026,955.6068353763408
1022.228432585876,44.703492491025735,1087.5106381448372
1291.456577887323,44.822622120028385,1356.9127529617597
1557.407728330611,0.0,1557.407728330611
1604.889828806767,0.0,1604.889828806767
1687.7196571828017,0.0,1687.7196571828017
1682.934633158233,0.0,1682.934633158233
1642.034375259739,0.0,1642.034375259739
1553.7024227413608,0.0,1553.7024227413608
1194.410225610251,0.0,1194.410225610251
1107.578766693135,0.0,1107.578766693135
1508.8546002542696,0.0,1508.8546002542696
1546.705143808411,0.0,1546.705143808411
1862.392315405476,0.0,1862.392315405476
1864.3069655003287,0.0,1864.3069655003287
2132.578327080919,0.0,2132.578327080919
1952.1259328464655,0.0,1952.1259328464655
1730.068432616309,0.0,1730.068432616309
1507.3572965808476,0.0,1507.3572965808476
1464.5918367630495,0.0,1464.5918367630495
1596.738303767965,0.0,1596.738303767965
1333.1628442002195,0.0,1333.1628442002195
1110.2175175268883,0.0,1110.2175175268883
1065.839840550081,0.0,1065.839840550081
932.9762937524284,0.0,932.9762937524284
1154.628834062611,0.0,1154.628834062611
1107.902717197036,0.0,1107.902717197036
