Home_Load,Work_Load,Total_Load
2664.8222583803467,0.0,2664.8222583803467
2798.627050221235,0.0,2798.627050221235
2931.9276926151583,0.0,2931.9276926151583
3107.9754439192484,0.0,3107.9754439192484
3152.8419166082926,0.0,3152.8419166082926
3241.637437844506,0.0,3241.637437844506
3153.753809871854,0.0,3153.753809871854
2837.5034902095404,0.0,2837.5034902095404
2746.3078875481106,0.0,2746.3078875481106
2529.6008744749543,0.0,2529.6008744749543
2258.3586917496377,0.0,2258.3586917496377
2350.885898613485,0.0,2350.885898613485
2257.550613804115,0.0,2257.550613804115
2259.843724907253,0.0,2259.843724907253
2264.2829765376177,0.0,2264.2829765376177
2041.5337750135377,0.0,2041.5337750135377
2000.7134115480676,0.0,2000.7134115480676
2042.5316354142365,0.0,2042.5316354142365
1775.0895542031878,0.0,1775.0895542031878
1684.8922776417492,0.0,1684.8922776417492
1550.845870730052,0.0,1550.845870730052
1553.7593988916865,0.0,1553.7593988916865
1599.1905394956857,0.0,1599.1905394956857
1772.395011680002,0.0,1772.395011680002
1951.5312722626693,0.0,1951.5312722626693
1772.6904495821489,0.0,1772.6904495821489
1553.0477469721147,0.0,1553.0477469721147
1420.5133011598446,0.0,1420.5133011598446
1243.9886732212942,0.0,1243.9886732212942
1597.2782497410417,0.0,1597.2782497410417
1597.4810318682592,0.0,1597.4810318682592
1331.5853171410688,0.0,1331.5853171410688
1155.4318321765763,0.0,1155.4318321765763
1064.1089386438746,0.0,1064.1089386438746
887.9910362590492,0.0,887.9910362590492
755.0324919834485,0.0,755.0324919834485
754.2863499370563,0.0,754.2863499370563
665.1975259581869,0.0,665.1975259581869
575.8236163980424,0.0,575.8236163980424
486.77145856288666,0.0,486.77145856288666
399.9652249071849,0.0,399.9652249071849
221.68272315772128,0.0,221.68272315772128
176.8285260461193,0.0,176.8285260461193
177.06134624965733,0.0,177.06134624965733
133.8481851747805,0.0,133.8481851747805
133.77207809806038,0.0,133.77207809806038
89.17198209590734,0.0,89.17198209590734
132.5943364419881,0.0,132.5943364419881
177.21729731014634,0.0,177.21729731014634
222.10854347614935,0.0,222.10854347614935
221.6910404637076,0.0,221.6910404637076
220.3002571166485,0.0,220.3002571166485
220.87271734771087,0.0,220.87271734771087
220.95908572853884,0.0,220.95908572853884
88.58864140691277,61.07766661919271,155.134316483051
88.21099839245203,0.0,88.21099839245203
43.57063893155343,0.0,43.57063893155343
44.128315933954326,60.551363791169486,110.10057065984164
88.12178415203485,0.0,88.12178415203485
88.93342491365584,0.0,88.93342491365584
88.80924884607634,0.0,88.80924884607634
88.91905028572359,0.0,88.91905028572359
88.62967751875449,0.0,88.62967751875449
133.50989645000453,0.0,133.50989645000453
132.51704318270407,241.7844057220151,395.9473179829934
133.65459408613037,60.95982117512678,200.0718735462588
89.44810590819205,60.57325508732426,155.4442117594014
89.75117967148854,60.35082606754582,155.50494343438652
44.56822057737314,60.33727540533257,110.30722054828917
44.47704401485775,181.95285783738026,242.7193218725432
44.59603759809804,120.96869495164705,176.39451508130986
44.91458498390563,181.7365787508318,242.92122126233835
44.61959190444955,0.0,44.61959190444955
0.0,0.0,0.0
0.0,60.49463367047156,65.91044581294159
0.0,121.99638086670394,132.91816749052802
0.0,120.77819804540874,131.5909262467741
0.0,120.17854834694982,130.93759261106163
0.0,121.7951901854276,132.69896511352766
0.0,182.4874219536578,198.8246990921271
0.0,120.78578822306244,131.59919593885422
0.0,60.91918112777731,66.37300109234369
0.0,120.70530921349243,131.511512005958
43.65869866166367,60.87712308685592,109.98587644607152
88.15777320889579,241.98858512410163,351.8105066737115
88.4648641144864,241.07506978317898,351.12229932350715
88.33400646988505,304.83095103383243,420.4550998823389
176.019922107165,121.18303803356429,308.0519318432216
176.36607064346228,120.16332043750711,307.2870720589208
220.0890571420722,242.690662033728,484.5067213007493
353.83226133058366,364.13059863418107,750.561832764074
355.194161725035,301.6251997058151,683.822507328716
354.972542156315,302.92495343572455,685.017002588495
355.1302687988048,243.32055516360288,620.2342175828375
400.5530376475274,61.205144786957185,467.2376034377502
354.81623410551884,242.98250931835176,619.5518733220107
268.2697493712253,181.6019813285297,466.1297383262355
267.43413222683193,182.42136009718422,466.1868552419549
312.31282406598245,60.365130836545845,378.0821732394341
222.34053461961665,60.135098987476105,287.859258228395
177.93525746969183,120.81838524167755,309.56996869145195
309.8137748006724,61.16516586948777,376.4547825409716
444.1304906773347,181.4317440163717,641.8050017402156
355.4538200756598,60.403510434920385,421.2649848001033
487.8899325033355,60.22052545910472,553.5017304310682
488.6602680676618,120.38317347302967,619.8208049709051
443.6511737260577,181.04593829823114,640.9053396221534
663.3994668672991,61.4154249506524,730.3131382573717
663.8737773275361,0.0,663.8737773275361
708.6991858350632,60.15171714205643,774.2360153469691
754.742841531307,0.0,754.742841531307
1066.6189242344117,0.0,1066.6189242344117
1285.0206520485235,0.0,1285.0206520485235
1242.800422310717,0.0,1242.800422310717
1642.3623679403404,0.0,1642.3623679403404
1554.5083063220918,0.0,1554.5083063220918
1556.1221866043702,0.0,1556.1221866043702
1333.0710659178887,0.0,1333.0710659178887
1289.0017604272502,0.0,1289.0017604272502
1556.279541299099,0.0,1556.279541299099
1732.4123437340434,0.0,1732.4123437340434
1867.5374137863184,0.0,1867.5374137863184
1957.7148189623629,0.0,1957.7148189623629
2133.5727789306584,0.0,2133.5727789306584
2223.106093941999,0.0,2223.106093941999
2530.114336552996,0.0,2530.114336552996
2711.5426672529334,0.0,2711.5426672529334
2885.070955575351,0.0,2885.070955575351
2930.8037348147896,0.0,2930.8037348147896
3020.005708857553,0.0,3020.005708857553
2976.083735349235,0.0,2976.083735349235
2885.269165263731,0.0,2885.269165263731
3061.47952876668,0.0,3061.47952876668
2884.286360073254,0.0,2884.286360073254
2705.3691676581907,0.0,2705.3691676581907
2754.0597286055217,0.0,2754.0597286055217
2708.0320039059297,0.0,2708.0320039059297
2928.635698037784,0.0,2928.635698037784
2747.563593908945,0.0,2747.563593908945
2789.7535547491093,0.0,2789.7535547491093
2750.1793188238416,0.0,2750.1793188238416
2751.2565636025206,0.0,2751.2565636025206
2882.6917078620418,0.0,2882.6917078620418
3063.873122081756,0.0,3063.873122081756
2748.9175196276174,0.0,2748.9175196276174
2885.519339410549,0.0,2885.519339410549
2570.9794952000184,0.0,2570.9794952000184
2707.1393278785254,0.0,2707.1393278785254
2533.8808706554405,0.0,2533.8808706554405
2528.4890721237825,0.0,2528.4890721237825
2486.6690661039893,0.0,2486.6690661039893
2176.764014478897,0.0,2176.764014478897
2214.3980098897187,0.0,2214.3980098897187
2041.596234282016,0.0,2041.596234282016
1994.5993729451836,0.0,1994.5993729451836
2041.0395483920663,0.0,2041.0395483920663
1815.3712496624223,0.0,1815.3712496624223
1862.1302311690572,0.0,1862.1302311690572
1686.48689020148,0.0,1686.48689020148
1728.79187033224,0.0,1728.79187033224
1688.393633822229,0.0,1688.393633822229
1684.4690914358137,0.0,1684.4690914358137
1329.8343169488944,0.0,1329.8343169488944
1422.4924034633236,0.0,1422.4924034633236
1554.3685415498653,0.0,1554.3685415498653
1471.202600971297,0.0,1471.202600971297
1377.9839430842628,0.0,1377.9839430842628
1420.440084513114,0.0,1420.440084513114
1465.2950125917637,0.0,1465.2950125917637
1332.4471938758115,0.0,1332.4471938758115
1064.295266483432,0.0,1064.295266483432
1022.0608594607996,0.0,1022.0608594607996
887.4465495265848,0.0,887.4465495265848
755.6438658634057,0.0,755.6438658634057
754.5051070095134,0.0,754.5051070095134
708.0152975349963,0.0,708.0152975349963
708.4140209662572,0.0,708.4140209662572
576.5225442713858,0.0,576.5225442713858
712.9833615790943,0.0,712.9833615790943
621.793877512972,0.0,621.793877512972
620.0384794750007,0.0,620.0384794750007
399.54353328508085,0.0,399.54353328508085
309.60259940295106,0.0,309.60259940295106
221.10390996466032,0.0,221.10390996466032
266.5809762571619,0.0,266.5809762571619
354.7788095702387,0.0,354.7788095702387
310.0659529828078,0.0,310.0659529828078
311.29727333089346,0.0,311.29727333089346
399.7747634684567,0.0,399.7747634684567
355.2735016759061,0.0,355.2735016759061
355.4699330557032,0.0,355.4699330557032
355.59224016265523,0.0,355.59224016265523
354.5192268992701,0.0,354.5192268992701
354.1650353950703,0.0,354.1650353950703
266.6618074579501,0.0,266.6618074579501
133.35047612065807,0.0,133.35047612065807
133.47373559100132,0.0,133.47373559100132
177.20269994399828,0.0,177.20269994399828
133.47327336693203,0.0,133.47327336693203
133.46778731533894,0.0,133.46778731533894
88.79547377863824,60.015269380382364,154.18363997519782
88.74991112303283,59.961332371315194,154.07931157298424
88.45874066281779,0.0,88.45874066281779
44.54990933501623,121.17465988655643,176.5727908662905
0.0,60.8816477716913,66.33210754390169
0.0,0.0,0.0
0.0,61.358162053213896,66.85128200328383
0.0,61.03632149984855,66.50062851443812
0.0,60.55028398610346,65.97107825073614
0.0,60.20407176541863,65.59387120894256
0.0,60.27170495381904,65.66755929214517
0.0,120.80009464228652,131.614783147369
0.0,120.75391485770082,131.56446909461897
0.0,361.6242060410582,393.9987927979033
0.0,423.3078327438214,461.2046768352287
0.0,424.45067679238036,462.4498345651772
0.0,121.80832397026155,132.71327470697577
0.0,364.1867746424695,396.7907766268377
0.0,181.5143298942327,197.76449048249887
0.0,423.7858359731136,461.7254735411695
0.0,425.38556485122206,463.4684189420841
0.0,604.8647682455332,659.0155872133894
0.0,485.1019898582988,528.5309865743056
0.0,546.065599592769,594.9523937664354
0.0,784.772917972104,855.0301034505168
0.0,485.8273712681017,529.3213081153032
0.0,669.5665193384825,729.5097947268048
0.0,727.9766945791093,793.1491699330874
0.0,546.6828107637887,595.624861074267
0.0,544.6062613112431,593.3624075000303
0.0,546.7088129902404,595.6531911629637
0.0,485.74880590941325,529.2357091538347
0.0,303.6644238410987,330.85013229307896
0.0,543.5549852605286,592.2170154384385
0.0,546.5868354292415,595.520293500199
0.0,484.3764702050326,527.74051441353
0.0,787.2452297340725,857.7237501516037
0.0,485.43815347536855,528.8972454062518
0.0,545.8835234812385,594.7540172005365
0.0,786.4386275435181,856.8449364990947
0.0,484.4478741700555,527.8183108540062
0.0,422.37109143545797,460.1840732957156
0.0,545.475104290728,594.3090340790295
0.0,423.8145766250323,461.756787214234
44.0467172383345,604.9370689453688,703.1410779076424
44.55226679354436,423.933800308611,506.43895125087823
44.38369926074231,243.60875141885063,309.80164521299446
44.71251842585056,363.92717117454396,441.22045045528535
44.65670298677458,363.3368480380685,440.5214629075769
44.66416228190534,363.4155090531337,440.6146253842376
88.05331370837544,482.98711345114947,614.2800885141829
88.40662387101723,422.92759064475183,549.1970172442939
88.43466924647018,545.5614760713573,682.8378075827128
88.7612134048525,664.308861658656,812.5426560352241
89.01721421993598,483.1467326338115,615.417898195057
89.68409446881583,422.752718515774,550.2839601988643
44.02947012620843,424.7858616690957,506.8444971607608
87.98321976334333,543.7248999806197,680.385361621629
88.92139429811832,545.3848572108533,683.1321018825986
88.37953186731825,364.18258453069217,485.1657432605394
132.80446649446478,362.44837426825325,527.7012115896774
133.3229167259526,363.1122829239844,528.9430072292337
176.50275751821627,301.6002916940724,505.1039652080252
398.0780106956684,301.98684263267006,727.1003754889514
621.8470604736684,362.4258579272282,1016.7192734412362
842.6983976105902,180.96495662632864,1039.864331910362
1062.7581741860806,119.54892912656672,1193.0097806031615
1069.284399843829,121.29427861968753,1201.4376090347632
1154.3571124497398,120.99465188265572,1286.1838706711085
1688.636527407136,120.0834873188121,1819.4705486042749
1955.04282190226,59.80415396237257,2020.2009724680977
2134.723029738622,60.26701689506944,2200.385481271228
2439.184784040315,121.07869664087924,2571.1031111686534
2753.741541979734,120.80071278457952,2885.356998608892
2930.278510186499,59.912294340007406,2995.55448245102
3023.3012906073554,59.79995927718078,3088.454870956725
3291.4020691933456,59.7543336259603,3356.505939232395
3640.070223094687,59.69696937174098,3705.1115933161504
4176.537157393172,60.02246932818183,4241.933168116436
4306.229613834357,60.519709089709316,4372.167379955905
4621.260734146674,60.605152298169905,4687.291592822381
5018.138519599021,60.23507919446352,5083.766174192502
5242.3729318939095,0.0,5242.3729318939095
5909.754421288938,0.0,5909.754421288938
6343.12324591004,0.0,6343.12324591004
6526.1807074787175,0.0,6526.1807074787175
7010.323279985103,0.0,7010.323279985103
7415.380165690835,0.0,7415.380165690835
7507.976911821182,0.0,7507.976911821182
7551.094056172961,0.0,7551.094056172961
7680.819304011743,0.0,7680.819304011743
8038.415918190839,0.0,8038.415918190839
8224.587882392258,0.0,8224.587882392258
7823.353741485404,0.0,7823.353741485404
7902.726796501921,0.0,7902.726796501921
7681.233004003614,0.0,7681.233004003614
7328.958548461415,0.0,7328.958548461415
7327.651531931365,0.0,7327.651531931365
7114.016937454017,0.0,7114.016937454017
6746.249083696664,0.0,6746.249083696664
6744.729515614033,0.0,6744.729515614033
6575.141945361414,0.0,6575.141945361414
6394.518415246944,0.0,6394.518415246944
6433.19352411297,0.0,6433.19352411297
6486.089668971364,0.0,6486.089668971364
6260.055864802429,0.0,6260.055864802429
6352.096869135337,0.0,6352.096869135337
6172.108253328419,0.0,6172.108253328419
5950.488031884687,0.0,5950.488031884687
5766.125369834093,0.0,5766.125369834093
5148.52834978667,0.0,5148.52834978667
4657.782926148634,0.0,4657.782926148634
4570.238661388194,0.0,4570.238661388194
4310.855584896879,0.0,4310.855584896879
4041.269184841848,0.0,4041.269184841848
3947.563778805631,0.0,3947.563778805631
3510.032896702436,0.0,3510.032896702436
3284.989889857284,0.0,3284.989889857284
2975.327654939867,0.0,2975.327654939867
2573.530020388136,0.0,2573.530020388136
2489.558223450024,0.0,2489.558223450024
2176.693927555877,0.0,2176.693927555877
1953.1841572221904,0.0,1953.1841572221904
1820.0171246920709,0.0,1820.0171246920709
1374.6517836176652,0.0,1374.6517836176652
1020.8035910077348,0.0,1020.8035910077348
973.2757046700664,0.0,973.2757046700664
883.9712723766884,0.0,883.9712723766884
752.5704123076472,0.0,752.5704123076472
620.4373696058228,61.21171190601089,687.1290904396961
577.1482747340681,0.0,577.1482747340681
486.8156938143181,0.0,486.8156938143181
445.3931336930256,0.0,445.3931336930256
354.68718629770694,0.0,354.68718629770694
356.01090824774343,0.0,356.01090824774343
221.77464240382557,60.77908642676357,287.99500674742643
176.8111417130795,0.0,176.8111417130795
134.24576343465878,0.0,134.24576343465878
88.5513886921134,60.20637670410601,154.1477711905248
89.30145499263068,0.0,89.30145499263068
88.40944550753002,0.0,88.40944550753002
89.40009594748064,0.0,89.40009594748064
88.89812650211151,0.0,88.89812650211151
88.80725796275895,0.0,88.80725796275895
44.60388521390861,60.367286894900836,110.37558346791089
44.49105501884557,60.87858748361769,110.81982830086304
45.11575165140455,0.0,45.11575165140455
44.7967824713785,121.5969768923464,177.27978914825874
44.35767012957386,61.619790599103304,111.4940031043355
44.76916605671523,0.0,44.76916605671523
0.0,0.0,0.0
0.0,120.74191624648338,131.55139630176953
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,182.15433957825613,198.4617973515406
0.0,304.1699725944658,331.40094054982626
0.0,302.8637367151253,329.9777632542472
0.0,301.01780400652456,327.9665725025631
0.0,120.875882533388,131.6973559870845
0.0,362.0741085391466,394.4889730407145
0.0,304.18723604913936,331.4197495238587
0.0,605.7059215226454,659.9320451556505
0.0,181.69264449270042,197.95876878400875
0.0,242.45115077729406,264.15671053798457
0.0,241.5108644245356,263.13224458221526
0.0,724.6029059672976,789.4733412191814
0.0,302.2607202620929,329.3207614535849
0.0,363.51365480180834,396.057395397931
0.0,241.57996494363132,263.20753135962286
0.0,421.87207724765665,459.6403846147637
0.0,543.3829216379005,592.0295477344866
0.0,301.5263419604993,328.520637569588
0.0,485.6855536193452,529.1667941710648
0.0,366.1336789989224,398.9119785633262
0.0,424.93644254714496,462.9790887405409
