Home_Load,Work_Load,Total_Load,timestamp
14687.35886098816,0.0,14687.35886098816,2025-11-04 18:00:00
14550.91394476043,0.0,14550.91394476043,2025-11-04 18:10:00
14909.236439110402,0.0,14909.236439110402,2025-11-04 18:20:00
15182.37007249286,0.0,15182.37007249286,2025-11-04 18:30:00
15271.260215426437,0.0,15271.260215426437,2025-11-04 18:40:00
15186.419398099535,0.0,15186.419398099535,2025-11-04 18:50:00
14875.755212295748,0.0,14875.755212295748,2025-11-04 19:00:00
14514.187414026095,0.0,14514.187414026095,2025-11-04 19:10:00
14781.63675563074,0.0,14781.63675563074,2025-11-04 19:20:00
14028.713713852028,0.0,14028.713713852028,2025-11-04 19:30:00
13218.623000964117,0.0,13218.623000964117,2025-11-04 19:40:00
12686.671412624351,0.0,12686.671412624351,2025-11-04 19:50:00
11668.959117904971,0.0,11668.959117904971,2025-11-04 20:00:00
11408.29293311968,0.0,11408.29293311968,2025-11-04 20:10:00
10921.850052889176,0.0,10921.850052889176,2025-11-04 20:20:00
10924.854034754666,0.0,10924.854034754666,2025-11-04 20:30:00
10749.690010559696,0.0,10749.690010559696,2025-11-04 20:40:00
9450.80505495079,0.0,9450.80505495079,2025-11-04 20:50:00
8619.28548906118,0.0,8619.28548906118,2025-11-04 21:00:00
7587.13230058073,0.0,7587.13230058073,2025-11-04 21:10:00
7328.865828391968,0.0,7328.865828391968,2025-11-04 21:20:00
6970.690966531798,0.0,6970.690966531798,2025-11-04 21:30:00
6478.6075856416455,0.0,6478.6075856416455,2025-11-04 21:40:00
6120.668154165907,0.0,6120.668154165907,2025-11-04 21:50:00
5590.102879895529,0.0,5590.102879895529,2025-11-04 22:00:00
5063.868335456381,0.0,5063.868335456381,2025-11-04 22:10:00
4709.532762061518,0.0,4709.532762061518,2025-11-04 22:20:00
3987.8426757869047,0.0,3987.8426757869047,2025-11-04 22:30:00
3326.9341254051988,0.0,3326.9341254051988,2025-11-04 22:40:00
2977.5886770052484,0.0,2977.5886770052484,2025-11-04 22:50:00
2532.374082362664,0.0,2532.374082362664,2025-11-04 23:00:00
2090.6466821098056,0.0,2090.6466821098056,2025-11-04 23:10:00
1557.6382534114562,0.0,1557.6382534114562,2025-11-04 23:20:00
1245.9080239483558,0.0,1245.9080239483558,2025-11-04 23:30:00
980.0393623526392,0.0,980.0393623526392,2025-11-04 23:40:00
798.2149118722994,0.0,798.2149118722994,2025-11-04 23:50:00
665.4826129064312,0.0,665.4826129064312,2025-11-05 00:00:00
663.7225631842622,0.0,663.7225631842622,2025-11-05 00:10:00
664.759323702213,0.0,664.759323702213,2025-11-05 00:20:00
621.4816226235112,0.0,621.4816226235112,2025-11-05 00:30:00
311.75043895865736,0.0,311.75043895865736,2025-11-05 00:40:00
222.88772251417512,177.64042830517153,288.6644351220357,2025-11-05 00:50:00
89.01262226744309,177.7624567001362,154.8345195595682,2025-11-05 01:00:00
88.77677874005569,359.30443745345764,221.8200558059276,2025-11-05 01:10:00
88.98508287352591,178.66007897508325,155.13935181647915,2025-11-05 01:20:00
88.82284470329832,0.0,88.82284470329832,2025-11-05 01:30:00
89.6829901712579,178.40271866921066,155.74196371868905,2025-11-05 01:40:00
44.20625038892848,0.0,44.20625038892848,2025-11-05 01:50:00
0.0,178.85524250262335,66.22653411020721,2025-11-05 02:00:00
0.0,354.48687860587023,131.25943097400798,2025-11-05 02:10:00
0.0,357.31205005350637,132.30553569325497,2025-11-05 02:20:00
0.0,533.3979866265652,197.50665097290585,2025-11-05 02:30:00
0.0,888.2545632896935,328.90297377438776,2025-11-05 02:40:00
0.0,354.62035738161575,131.308855506223,2025-11-05 02:50:00
0.0,712.2358219290986,263.72673954361204,2025-11-05 03:00:00
0.0,1066.6619767905745,394.9636857244814,2025-11-05 03:10:00
0.0,1070.141685747886,396.25215264739865,2025-11-05 03:20:00
0.0,1603.5155107440871,593.7498570497983,2025-11-05 03:30:00
0.0,3031.8558589405657,1122.635840302047,2025-11-05 03:40:00
0.0,3015.4459817448114,1116.559589605437,2025-11-05 03:50:00
0.0,1953.1454558755584,723.2108622918428,2025-11-05 04:00:00
0.0,2845.8426349035553,1053.758848192319,2025-11-05 04:10:00
0.0,3742.3822180840284,1385.7295998228265,2025-11-05 04:20:00
0.0,3916.5032024557518,1450.2031324374918,2025-11-05 04:30:00
0.0,5527.317459222126,2046.6555697731303,2025-11-05 04:40:00
0.0,5360.2373787707165,1984.7891436492823,2025-11-05 04:50:00
0.0,6413.778142281581,2374.8943054262577,2025-11-05 05:00:00
0.0,4630.9186896333995,1714.7369586111183,2025-11-05 05:10:00
0.0,5356.806524636704,1983.5187666944107,2025-11-05 05:20:00
0.0,5336.893978187508,1976.1455473345172,2025-11-05 05:30:00
0.0,6956.7600125034005,2575.9496776161,2025-11-05 05:40:00
0.0,5885.083154058076,2179.129081094262,2025-11-05 05:50:00
0.0,6952.334372550877,2574.3109512853857,2025-11-05 06:00:00
0.0,6770.208132393221,2506.8732318906755,2025-11-05 06:10:00
0.0,6254.329803589445,2315.8537612775126,2025-11-05 06:20:00
0.0,7115.894034506886,2634.8738365551576,2025-11-05 06:30:00
0.0,8561.537652232011,3170.1668758915475,2025-11-05 06:40:00
0.0,8392.862366040841,3107.709776853343,2025-11-05 06:50:00
0.0,9463.31432860957,3504.07681882784,2025-11-05 07:00:00
0.0,8396.037432089774,3108.885440574739,2025-11-05 07:10:00
0.0,6762.315804299534,2503.950859985933,2025-11-05 07:20:00
0.0,8194.306681319265,3034.1885613553063,2025-11-05 07:30:00
0.0,11236.097417101644,4160.503088682898,2025-11-05 07:40:00
0.0,8720.422769669189,3228.9988704270345,2025-11-05 07:50:00
0.0,10140.024304351698,3754.649045082523,2025-11-05 08:00:00
0.0,8743.24167746797,3237.44825750984,2025-11-05 08:10:00
0.0,9272.190823920353,3433.307591572021,2025-11-05 08:20:00
0.0,8384.841198859875,3104.739698400618,2025-11-05 08:30:00
0.0,9804.206926722307,3630.302558487102,2025-11-05 08:40:00
0.0,8564.831686217074,3171.386591070256,2025-11-05 08:50:00
0.0,8555.61398732816,3167.9734607569226,2025-11-05 09:00:00
0.0,9102.1055672977,3370.328408564857,2025-11-05 09:10:00
0.0,9443.19630899498,3496.6275168471284,2025-11-05 09:20:00
0.0,8550.180437950605,3165.9615256402494,2025-11-05 09:30:00
0.0,7830.928286451824,2899.6367789984206,2025-11-05 09:40:00
0.0,6932.203639151033,2566.85694164321,2025-11-05 09:50:00
0.0,8375.974221960836,3101.456433454946,2025-11-05 10:00:00
0.0,8547.104147477075,3164.8224365471515,2025-11-05 10:10:00
0.0,6596.3487134486595,2442.4965517441938,2025-11-05 10:20:00
0.0,6419.06749324286,2376.852846741326,2025-11-05 10:30:00
44.72791816700141,6411.53835037481,2418.792873259224,2025-11-05 10:40:00
44.5082287746434,7292.257300375026,2744.685870123964,2025-11-05 10:50:00
132.5627939166691,8728.336683026933,3364.4920288418216,2025-11-05 11:00:00
132.87137350936266,9442.150240608842,3629.11155206723,2025-11-05 11:10:00
88.80864406977969,9985.26705237069,3786.1541609821857,2025-11-05 11:20:00
132.30084542076557,11239.573008050045,4294.090876209898,2025-11-05 11:30:00
132.86102909805211,12137.677768187243,4627.201365371762,2025-11-05 11:40:00
222.8652653751564,14094.795654541971,5441.887375829832,2025-11-05 11:50:00
310.6841725603036,14430.76432906061,5654.1087918351695,2025-11-05 12:00:00
532.9273320353034,15519.844454718312,6279.616631066819,2025-11-05 12:10:00
801.082592989123,15532.224483759157,6552.355970206365,2025-11-05 12:20:00
713.8239950008348,15169.62287110307,6330.833216843194,2025-11-05 12:30:00
798.4780656054793,14997.39484197626,6351.7146784591305,2025-11-05 12:40:00
1068.2003623723415,15534.548165480724,6820.334152651237,2025-11-05 12:50:00
1066.0834927353935,13926.80591286817,6222.90234763293,2025-11-05 13:00:00
1466.0240349964788,11583.53502154288,5755.176348827802,2025-11-05 13:10:00
1553.854577425391,10525.67709437486,5451.303169760721,2025-11-05 13:20:00
1601.15451851046,9646.181002297884,5172.943224522494,2025-11-05 13:30:00
1951.7701182345631,8027.810414121732,4924.308427886357,2025-11-05 13:40:00
2221.109395725371,5706.804905330913,4334.2255920127245,2025-11-05 13:50:00
2799.2135525507138,5343.40551556858,4777.77019248975,2025-11-05 14:00:00
2796.205305249144,4640.248090396563,4514.3967551529095,2025-11-05 14:10:00
3060.632526299916,4285.906013543221,4647.618162434676,2025-11-05 14:20:00
3730.962964004887,3553.533808243305,5046.765758882135,2025-11-05 14:30:00
4304.791385871917,2862.864466160932,5364.85307916182,2025-11-05 14:40:00
5060.682587970527,2499.9072420659345,5986.34845005229,2025-11-05 14:50:00
5813.340765009168,2145.46038173307,6607.762014086389,2025-11-05 15:00:00
6383.433713325064,1956.7782132721732,7107.989713328693,2025-11-05 15:10:00
6607.363229078908,1958.5883203732856,7332.589475690898,2025-11-05 15:20:00
6869.056082515587,1959.8313780818046,7594.742608639557,2025-11-05 15:30:00
8122.674446947158,1247.0779488087994,8584.442573837046,2025-11-05 15:40:00
8388.060174935941,897.1245873305521,8720.247541951929,2025-11-05 15:50:00
8659.009874929245,714.5686043115602,8923.600397327986,2025-11-05 16:00:00
9991.82609429737,537.0018600066231,10190.667187806002,2025-11-05 16:10:00
10560.355890141784,533.370462105928,10757.852349332894,2025-11-05 16:20:00
10694.312551116069,352.52208323220884,10824.844457495254,2025-11-05 16:30:00
11099.606277852154,354.3305637446498,11230.807828546313,2025-11-05 16:40:00
11005.424324406027,176.74858756008138,11070.870806148418,2025-11-05 16:50:00
11456.98903324721,175.23825148130027,11521.876267620388,2025-11-05 17:00:00
11454.497509838497,177.20562213067979,11520.113222379803,2025-11-05 17:10:00
11854.131894330456,175.6470455593744,11919.170497008956,2025-11-05 17:20:00
12293.524249205224,177.42149991914678,12359.219896992048,2025-11-05 17:30:00
12521.82645158954,0.0,12521.82645158954,2025-11-05 17:40:00
11986.66404481073,0.0,11986.66404481073,2025-11-05 17:50:00
12785.90528932313,0.0,12785.90528932313,2025-11-05 18:00:00
12697.467772174554,0.0,12697.467772174554,2025-11-05 18:10:00
13366.762045776844,0.0,13366.762045776844,2025-11-05 18:20:00
12340.709267764516,0.0,12340.709267764516,2025-11-05 18:30:00
12298.873138456973,0.0,12298.873138456973,2025-11-05 18:40:00
12388.157719663554,0.0,12388.157719663554,2025-11-05 18:50:00
12030.978737254296,0.0,12030.978737254296,2025-11-05 19:00:00
11940.14205619454,0.0,11940.14205619454,2025-11-05 19:10:00
11979.468999890874,0.0,11979.468999890874,2025-11-05 19:20:00
11540.208437967089,0.0,11540.208437967089,2025-11-05 19:30:00
12382.6199387345,0.0,12382.6199387345,2025-11-05 19:40:00
11941.706918491922,0.0,11941.706918491922,2025-11-05 19:50:00
10567.062878620922,0.0,10567.062878620922,2025-11-05 20:00:00
10517.25055838909,0.0,10517.25055838909,2025-11-05 20:10:00
9581.280874345031,0.0,9581.280874345031,2025-11-05 20:20:00
8966.20369548911,0.0,8966.20369548911,2025-11-05 20:30:00
8436.035399706185,0.0,8436.035399706185,2025-11-05 20:40:00
7989.900864270555,0.0,7989.900864270555,2025-11-05 20:50:00
7369.9528884194415,0.0,7369.9528884194415,2025-11-05 21:00:00
7639.8222993459585,0.0,7639.8222993459585,2025-11-05 21:10:00
7453.768844630767,0.0,7453.768844630767,2025-11-05 21:20:00
6126.685158490613,0.0,6126.685158490613,2025-11-05 21:30:00
5593.495180313257,0.0,5593.495180313257,2025-11-05 21:40:00
5461.895843020773,0.0,5461.895843020773,2025-11-05 21:50:00
4660.59230405063,0.0,4660.59230405063,2025-11-05 22:00:00
4346.646115101483,0.0,4346.646115101483,2025-11-05 22:10:00
3861.984228393823,0.0,3861.984228393823,2025-11-05 22:20:00
3637.804388148466,0.0,3637.804388148466,2025-11-05 22:30:00
3508.6650356551854,0.0,3508.6650356551854,2025-11-05 22:40:00
2797.190935876248,0.0,2797.190935876248,2025-11-05 22:50:00
2578.1295421630075,0.0,2578.1295421630075,2025-11-05 23:00:00
2264.239811902611,0.0,2264.239811902611,2025-11-05 23:10:00
1732.0683786003362,0.0,1732.0683786003362,2025-11-05 23:20:00
1420.797277570752,0.0,1420.797277570752,2025-11-05 23:30:00
1152.3334881479554,0.0,1152.3334881479554,2025-11-05 23:40:00
930.4100042695676,0.0,930.4100042695676,2025-11-05 23:50:00
753.1854436877503,0.0,753.1854436877503,2025-11-06 00:00:00
575.622309771014,0.0,575.622309771014,2025-11-06 00:10:00
444.1446980767042,0.0,444.1446980767042,2025-11-06 00:20:00
353.8918852588025,0.0,353.8918852588025,2025-11-06 00:30:00
222.59094752125532,0.0,222.59094752125532,2025-11-06 00:40:00
222.0467958825914,178.21256458409545,288.03535915952745,2025-11-06 00:50:00
176.9046664566973,0.0,176.9046664566973,2025-11-06 01:00:00
88.38029510343658,0.0,88.38029510343658,2025-11-06 01:10:00
88.55492393257573,359.5001710771446,221.6706772609504,2025-11-06 01:20:00
45.02229762101757,0.0,45.02229762101757,2025-11-06 01:30:00
0.0,357.0084015401382,132.19310069640105,2025-11-06 01:40:00
0.0,359.67876046921776,133.1818814233657,2025-11-06 01:50:00
0.0,355.52662525007565,131.64442844813811,2025-11-06 02:00:00
0.0,356.9735389287379,132.18019176574424,2025-11-06 02:10:00
0.0,359.82594557265907,133.23638113574302,2025-11-06 02:20:00
0.0,357.67824832477083,132.4411316196793,2025-11-06 02:30:00
0.0,177.96463893705265,65.89676134767231,2025-11-06 02:40:00
0.0,1431.1719392773275,529.9344650338171,2025-11-06 02:50:00
0.0,353.65371838025897,130.95092833618398,2025-11-06 03:00:00
0.0,528.7352592844045,195.78013590378416,2025-11-06 03:10:00
0.0,533.8882162429629,197.68817323615025,2025-11-06 03:20:00
0.0,1064.4856984511573,394.1578531994627,2025-11-06 03:30:00
0.0,1599.4486721610267,592.2439877200927,2025-11-06 03:40:00
0.0,2674.623706526944,990.3598891135518,2025-11-06 03:50:00
0.0,1965.5853815271873,727.8171189996044,2025-11-06 04:00:00
0.0,2856.759761194671,1057.80124262587,2025-11-06 04:10:00
0.0,4446.912864516633,1646.6032663409933,2025-11-06 04:20:00
0.0,3381.6210440603877,1252.1469222182568,2025-11-06 04:30:00
0.0,3214.0985434582362,1190.116676724095,2025-11-06 04:40:00
0.0,3029.6064017861345,1121.8029111193018,2025-11-06 04:50:00
0.0,4642.210594919413,1718.9181262421562,2025-11-06 05:00:00
0.0,4278.106586471859,1584.0976636283117,2025-11-06 05:10:00
0.0,4994.726780227468,1849.4478487374956,2025-11-06 05:20:00
0.0,6428.173855691388,2380.224751388228,2025-11-06 05:30:00
0.0,5518.503691116377,2043.3920069838748,2025-11-06 05:40:00
0.0,6417.968505551621,2376.44591348736,2025-11-06 05:50:00
0.0,7839.342938667056,2902.75255712245,2025-11-06 06:00:00
0.0,9266.025123326539,3431.0245554419307,2025-11-06 06:10:00
0.0,8378.006382587666,3102.208902061328,2025-11-06 06:20:00
0.0,7308.744132516857,2706.2823869297813,2025-11-06 06:30:00
0.0,7854.213572335243,2908.258856597301,2025-11-06 06:40:00
0.0,8209.34528376269,3039.757056322261,2025-11-06 06:50:00
0.0,10520.245392576577,3895.4373413404633,2025-11-06 07:00:00
0.0,11053.614876629194,4092.93343837791,2025-11-06 07:10:00
0.0,10520.10389469842,3895.384947494339,2025-11-06 07:20:00
0.0,11960.761493973763,4428.8317635033145,2025-11-06 07:30:00
0.0,10337.519194563449,3827.777469500993,2025-11-06 07:40:00
0.0,8909.656044503872,3299.0681832146743,2025-11-06 07:50:00
0.0,7483.004561719852,2770.8075531882,2025-11-06 08:00:00
0.0,9995.33698732033,3701.074213265381,2025-11-06 08:10:00
0.0,7132.521665675216,2641.0307172108937,2025-11-06 08:20:00
0.0,7840.305406646999,2903.108939846332,2025-11-06 08:30:00
0.0,8394.403250130694,3108.2803355426418,2025-11-06 08:40:00
0.0,10882.52350215791,4029.581709969846,2025-11-06 08:50:00
0.0,9450.35378162771,3499.277786410501,2025-11-06 09:00:00
0.0,6265.215296608131,2319.8844425403104,2025-11-06 09:10:00
0.0,6767.344506287546,2505.812888177443,2025-11-06 09:20:00
0.0,8554.729300702558,3167.645878919413,2025-11-06 09:30:00
0.0,5709.568380951517,2114.139456270621,2025-11-06 09:40:00
0.0,7135.238796983027,2642.036816818156,2025-11-06 09:50:00
0.0,8214.414264167823,3041.633998809421,2025-11-06 10:00:00
0.0,8201.864342287627,3036.987012688972,2025-11-06 10:10:00
0.0,7148.91192433698,2647.0997035551013,2025-11-06 10:20:00
0.0,8037.792632537192,2976.234526319176,2025-11-06 10:30:00
0.0,6432.288373427435,2381.748275358678,2025-11-06 10:40:00
44.5975420613987,8372.309333939022,3144.696940473979,2025-11-06 10:50:00
0.0,9636.111176610213,3568.0600501165904,2025-11-06 11:00:00
0.0,10695.084659880387,3960.1768398191257,2025-11-06 11:10:00
0.0,11792.003177294151,4366.343919928925,2025-11-06 11:20:00
133.59998889266774,13551.277487457102,5151.3681471103255,2025-11-06 11:30:00
133.3766668879245,14263.16020368014,5414.740816638905,2025-11-06 11:40:00
221.37224886146728,15157.683296285377,5833.960483944584,2025-11-06 11:50:00
176.57689207918966,16564.834737156234,6310.205280042892,2025-11-06 12:00:00
133.1799476665818,15509.790399080197,5876.14643013792,2025-11-06 12:10:00
221.89831346783987,16386.722200619748,6289.5751765484165,2025-11-06 12:20:00
265.1134974727315,16392.555519059184,6334.950322191555,2025-11-06 12:30:00
444.0011716444097,16405.463786152504,6518.617670579083,2025-11-06 12:40:00
443.5459157196115,16777.040586907635,6655.749903427003,2025-11-06 12:50:00
621.9777591124695,15343.851157773199,6303.500245473497,2025-11-06 13:00:00
1201.1982725412292,13536.70635791583,6213.571031697127,2025-11-06 13:10:00
1599.067174726682,12656.294023299397,6285.440781195361,2025-11-06 13:20:00
1911.74387012955,10688.481591623016,5869.475725283648,2025-11-06 13:30:00
2396.0771775628696,8552.440135858391,5562.875424332869,2025-11-06 13:40:00
2217.852670227756,6762.676025581423,4721.936912979989,2025-11-06 13:50:00
2713.136277720798,5712.528585293298,4828.371838701972,2025-11-06 14:00:00
3017.418912156856,4992.282305570735,4865.96162061459,2025-11-06 14:10:00
3020.749903566491,4465.632214726837,4674.284572464492,2025-11-06 14:20:00
3777.385195838736,3751.621116720655,5166.535775819246,2025-11-06 14:30:00
4746.45155133223,3038.2652757155734,5871.460671012266,2025-11-06 14:40:00
5280.256843973267,2140.1529161469475,6072.712844250622,2025-11-06 14:50:00
6214.693147700321,1786.4514310077373,6876.180532562004,2025-11-06 15:00:00
6746.8572442669365,1421.9966084263701,7273.394267028048,2025-11-06 15:10:00
6889.308611806338,1426.055539808028,7417.348576017961,2025-11-06 15:20:00
7108.313264618963,1426.120967303114,7636.377455328923,2025-11-06 15:30:00
8575.589192679914,1422.0591906140921,9102.149388378715,2025-11-06 15:40:00
8652.226151234081,1067.229955454756,9047.400148145703,2025-11-06 15:50:00
9413.835246121578,1069.1663722563505,9809.72625960799,2025-11-06 16:00:00
9451.95978806784,888.1633572743121,9780.828990071248,2025-11-06 16:10:00
9453.98370077884,892.497541000203,9784.457764693736,2025-11-06 16:20:00
10434.169747686969,886.1365719064402,10762.288471435326,2025-11-06 16:30:00
10570.783107517173,714.1560209297174,10835.220858506877,2025-11-06 16:40:00
10963.029516306253,534.7708298549705,11161.044503784264,2025-11-06 16:50:00
10652.457707993924,533.965648584781,10850.17455288406,2025-11-06 17:00:00
11185.9067161386,178.99857909216914,11252.186324933138,2025-11-06 17:10:00
12388.879156623216,178.87062951951796,12455.111388239322,2025-11-06 17:20:00
13236.574359034925,0.0,13236.574359034925,2025-11-06 17:30:00
12792.270987973698,0.0,12792.270987973698,2025-11-06 17:40:00
12211.56064983208,0.0,12211.56064983208,2025-11-06 17:50:00
11767.518221650113,0.0,11767.518221650113,2025-11-06 18:00:00
11802.8883415153,0.0,11802.8883415153,2025-11-06 18:10:00
11631.070120109172,0.0,11631.070120109172,2025-11-06 18:20:00
11008.954169009156,0.0,11008.954169009156,2025-11-06 18:30:00
11501.53702874692,0.0,11501.53702874692,2025-11-06 18:40:00
12298.723641016768,0.0,12298.723641016768,2025-11-06 18:50:00
12163.835504664905,0.0,12163.835504664905,2025-11-06 19:00:00
11988.625995999895,0.0,11988.625995999895,2025-11-06 19:10:00
12648.251591535569,0.0,12648.251591535569,2025-11-06 19:20:00
12076.883219962292,0.0,12076.883219962292,2025-11-06 19:30:00
11593.869865025168,0.0,11593.869865025168,2025-11-06 19:40:00
10748.075606295766,0.0,10748.075606295766,2025-11-06 19:50:00
10304.242893187886,0.0,10304.242893187886,2025-11-06 20:00:00
9940.419449259718,0.0,9940.419449259718,2025-11-06 20:10:00
9815.5806908743,0.0,9815.5806908743,2025-11-06 20:20:00
9720.17166816979,0.0,9720.17166816979,2025-11-06 20:30:00
9010.814521725297,0.0,9010.814521725297,2025-11-06 20:40:00
8785.68033944933,0.0,8785.68033944933,2025-11-06 20:50:00
8035.694492244187,0.0,8035.694492244187,2025-11-06 21:00:00
7859.435984842426,0.0,7859.435984842426,2025-11-06 21:10:00
6481.085072427195,0.0,6481.085072427195,2025-11-06 21:20:00
5549.247993337854,0.0,5549.247993337854,2025-11-06 21:30:00
5459.743957950324,0.0,5459.743957950324,2025-11-06 21:40:00
4443.350868776498,0.0,4443.350868776498,2025-11-06 21:50:00
3776.836487808502,0.0,3776.836487808502,2025-11-06 22:00:00
3599.325049274861,0.0,3599.325049274861,2025-11-06 22:10:00
3909.811430439024,0.0,3909.811430439024,2025-11-06 22:20:00
3333.0314916222105,0.0,3333.0314916222105,2025-11-06 22:30:00
2753.686714376118,0.0,2753.686714376118,2025-11-06 22:40:00
2399.943343810062,0.0,2399.943343810062,2025-11-06 22:50:00
1777.8747939765558,0.0,1777.8747939765558,2025-11-06 23:00:00
1463.7223080620763,0.0,1463.7223080620763,2025-11-06 23:10:00
1287.0366113092527,0.0,1287.0366113092527,2025-11-06 23:20:00
933.619445681807,0.0,933.619445681807,2025-11-06 23:30:00
929.7662096981476,0.0,929.7662096981476,2025-11-06 23:40:00
797.2105596728953,0.0,797.2105596728953,2025-11-06 23:50:00
711.5104179628744,0.0,711.5104179628744,2025-11-07 00:00:00
487.2540383909992,0.0,487.2540383909992,2025-11-07 00:10:00
444.7934066964258,0.0,444.7934066964258,2025-11-07 00:20:00
265.88259820370416,0.0,265.88259820370416,2025-11-07 00:30:00
88.60918053609737,0.0,88.60918053609737,2025-11-07 00:40:00
133.4561982581148,178.98094945175131,199.7292791479289,2025-11-07 00:50:00
133.260182178823,0.0,133.260182178823,2025-11-07 01:00:00
177.21974082217412,0.0,177.21974082217412,2025-11-07 01:10:00
88.95736756282697,0.0,88.95736756282697,2025-11-07 01:20:00
44.57257459079989,0.0,44.57257459079989,2025-11-07 01:30:00
44.43214201247256,0.0,44.43214201247256,2025-11-07 01:40:00
44.54279181661889,0.0,44.54279181661889,2025-11-07 01:50:00
44.49595560281061,0.0,44.49595560281061,2025-11-07 02:00:00
44.69037763176053,355.09422605342456,176.17469726930105,2025-11-07 02:10:00
44.50068714205409,895.3409823972246,376.0276207745783,2025-11-07 02:20:00
44.58426451103956,535.0659664722871,242.70853520032705,2025-11-07 02:30:00
44.29129781340687,716.4041335716818,309.5614801396673,2025-11-07 02:40:00
44.36533594577004,715.2197746768163,309.19697376166545,2025-11-07 02:50:00
44.45135602678156,356.154743268326,176.32836406710177,2025-11-07 03:00:00
0.0,895.1626743100868,331.4609096991481,2025-11-07 03:10:00
0.0,1790.1431767405707,662.8543647795238,2025-11-07 03:20:00
0.0,1074.9269097437743,398.0240257876788,2025-11-07 03:30:00
0.0,2317.3784126645955,858.0790719083262,2025-11-07 03:40:00
0.0,3209.7780209175903,1188.5168732774175,2025-11-07 03:50:00
0.0,2851.6640901099663,1055.914417111652,2025-11-07 04:00:00
0.0,2138.6750829008574,791.9087880597428,2025-11-07 04:10:00
0.0,3210.7063729638007,1188.860623550512,2025-11-07 04:20:00
0.0,3739.2699823755715,1384.5772009251418,2025-11-07 04:30:00
0.0,3370.621758764598,1248.0741059416032,2025-11-07 04:40:00
0.0,4100.663305591284,1518.3939507852724,2025-11-07 04:50:00
0.0,4806.844184918831,1779.8786656774062,2025-11-07 05:00:00
0.0,4449.74437796903,1647.651719378292,2025-11-07 05:10:00
0.0,5165.350465936392,1912.6264013116288,2025-11-07 05:20:00
0.0,4803.657170963353,1778.698577884178,2025-11-07 05:30:00
0.0,6956.483819801827,2575.847408959527,2025-11-07 05:40:00
0.0,6770.128534805739,2506.8437584893445,2025-11-07 05:50:00
0.0,7486.556438111661,2772.1227422747816,2025-11-07 06:00:00
0.0,5694.752688253734,2108.653500342873,2025-11-07 06:10:00
0.0,8383.459319710933,3104.2280160741007,2025-11-07 06:20:00
0.0,8731.52576781039,3233.1100895047366,2025-11-07 06:30:00
0.0,7309.723364412774,2706.6449769978685,2025-11-07 06:40:00
0.0,9093.453463227374,3367.12470674812,2025-11-07 06:50:00
0.0,10506.701079753477,3890.422152058745,2025-11-07 07:00:00
0.0,9096.425786260357,3368.2252987686616,2025-11-07 07:10:00
0.0,8562.7648154899,3170.6212700050232,2025-11-07 07:20:00
0.0,10519.836454387825,3895.2859196738273,2025-11-07 07:30:00
0.0,10515.255477614099,3893.5896752120034,2025-11-07 07:40:00
0.0,11410.807365622806,4225.1947029919365,2025-11-07 07:50:00
0.0,11957.994547682303,4427.807218399753,2025-11-07 08:00:00
0.0,11076.305189186352,4101.335209203923,2025-11-07 08:10:00
0.0,9970.975977892307,3692.05381666269,2025-11-07 08:20:00
0.0,9621.308464804468,3562.578900754629,2025-11-07 08:30:00
0.0,8734.572162178452,3234.238108665409,2025-11-07 08:40:00
0.0,8906.105377122822,3297.7534418006967,2025-11-07 08:50:00
0.0,9981.602413233544,3695.988574027077,2025-11-07 09:00:00
0.0,6777.996672372219,2509.757173123655,2025-11-07 09:10:00
0.0,6770.630422020293,2507.0295973290063,2025-11-07 09:20:00
0.0,8354.014307517582,3093.325114503464,2025-11-07 09:30:00
0.0,6949.529639558331,2573.272414518994,2025-11-07 09:40:00
0.0,8032.253038580806,2974.183325007009,2025-11-07 09:50:00
0.0,6238.27548674887,2309.9091674988717,2025-11-07 10:00:00
0.0,9098.66918657418,3369.055985223961,2025-11-07 10:10:00
0.0,8221.90112086845,3044.406232732925,2025-11-07 10:20:00
0.0,8210.30595422983,3040.1127734629526,2025-11-07 10:30:00
0.0,7678.571360034263,2843.222043578122,2025-11-07 10:40:00
0.0,8374.500914228203,3100.910896944834,2025-11-07 10:50:00
0.0,10692.770287749552,3959.319873913504,2025-11-07 11:00:00
44.051588996291926,10159.705298471727,3805.988114222953,2025-11-07 11:10:00
44.10280677800641,12670.371393808156,4735.688983172707,2025-11-07 11:20:00
45.069720574175534,14093.078232291107,5263.45590377457,2025-11-07 11:30:00
44.76900220335318,14947.085806460142,5579.377181190376,2025-11-07 11:40:00
44.28541093586927,15514.47961703644,5788.988217423122,2025-11-07 11:50:00
88.62123073331196,17120.577624243575,6428.030141276076,2025-11-07 12:00:00
399.6761212461609,16381.175534037704,6465.299164162151,2025-11-07 12:10:00
356.11102459811485,16591.95697524027,6499.78223714154,2025-11-07 12:20:00
398.4430082702272,17111.23360843195,6734.392015858983,2025-11-07 12:30:00
620.9644497757374,15688.104281451331,6429.957011482645,2025-11-07 12:40:00
577.5264146260354,14436.167508415561,5922.951723603072,2025-11-07 12:50:00
755.0992335295127,13728.921403752647,5838.645395888396,2025-11-07 13:00:00
1108.959452432002,12471.69776822417,5726.980742176296,2025-11-07 13:10:00
1331.6345207741067,11237.196969317796,5492.544751743303,2025-11-07 13:20:00
1464.4280522498948,9426.3852908364,4954.830783891244,2025-11-07 13:30:00
