Home_Load,Work_Load,Total_Load,timestamp
1155.1874419212493,0.0,1155.1874419212493,2025-09-30 00:10:00
1065.5203565415602,0.0,1065.5203565415602,2025-09-30 00:20:00
933.1497491537204,0.0,933.1497491537204,2025-09-30 00:30:00
711.7909298851168,0.0,711.7909298851168,2025-09-30 00:40:00
533.7457538299651,0.0,533.7457538299651,2025-09-30 00:50:00
401.3402813678817,0.0,401.3402813678817,2025-09-30 01:00:00
267.2466106459362,0.0,267.2466106459362,2025-09-30 01:10:00
177.89423830688972,0.0,177.89423830688972,2025-09-30 01:20:00
178.55817070797912,0.0,178.55817070797912,2025-09-30 01:30:00
177.99843193454893,0.0,177.99843193454893,2025-09-30 01:40:00
89.568139181477,0.0,89.568139181477,2025-09-30 01:50:00
0.0,0.0,0.0,2025-09-30 02:00:00
0.0,0.0,0.0,2025-09-30 02:10:00
0.0,0.0,0.0,2025-09-30 02:20:00
0.0,0.0,0.0,2025-09-30 02:30:00
0.0,59.9576590304936,65.81117246427979,2025-09-30 02:40:00
0.0,59.717507862728134,65.54757595009178,2025-09-30 02:50:00
0.0,119.69760515220729,131.38337726339228,2025-09-30 03:00:00
0.0,59.74399537252137,65.57664936795597,2025-09-30 03:10:00
0.0,59.957952573195875,65.81149466480792,2025-09-30 03:20:00
0.0,179.65590968816255,197.1952582521867,2025-09-30 03:30:00
0.0,179.52370986488438,197.0501520971068,2025-09-30 03:40:00
0.0,241.05426218561226,264.5877754146274,2025-09-30 03:50:00
0.0,361.0905047996822,396.3428504521802,2025-09-30 04:00:00
0.0,362.61349745086767,398.0145289941663,2025-09-30 04:10:00
0.0,361.10016081037475,396.3534491545858,2025-09-30 04:20:00
0.0,601.2804994260053,659.981982068511,2025-09-30 04:30:00
0.0,363.51275175371404,399.001575202621,2025-09-30 04:40:00
0.0,481.26985849410505,528.2550081401057,2025-09-30 04:50:00
0.0,241.0464185041255,264.5791659745087,2025-09-30 05:00:00
0.0,302.00011353434445,331.48361489451565,2025-09-30 05:10:00
0.0,180.56316824542012,198.19109015000987,2025-09-30 05:20:00
0.0,299.7251799860796,328.9865853821811,2025-09-30 05:30:00
0.0,422.0680984285827,463.2735311301463,2025-09-30 05:40:00
0.0,599.5511906589242,658.0838452940834,2025-09-30 05:50:00
0.0,660.7381820724122,725.2443667286428,2025-09-30 06:00:00
0.0,718.3812345416579,788.5149634924643,2025-09-30 06:10:00
0.0,600.484391929601,659.1081526263154,2025-09-30 06:20:00
0.0,903.1252259380876,991.2950399018245,2025-09-30 06:30:00
0.0,657.0836941894703,721.2331005080822,2025-09-30 06:40:00
0.0,540.6365204882642,593.4174860337001,2025-09-30 06:50:00
0.0,419.02288479684825,459.9310210530479,2025-09-30 07:00:00
0.0,660.6469595858181,725.1442384231862,2025-09-30 07:10:00
0.0,600.374687382592,658.9877379039918,2025-09-30 07:20:00
0.0,538.3224785363691,590.8775300639667,2025-09-30 07:30:00
0.0,421.1537351233554,462.26990086591735,2025-09-30 07:40:00
0.0,780.3315960098944,856.5133808545742,2025-09-30 07:50:00
0.0,842.0291730498706,924.2343350889782,2025-09-30 08:00:00
0.0,1081.1042756290358,1186.6497305891735,2025-09-30 08:10:00
0.0,839.8427176514425,921.83442162274,2025-09-30 08:20:00
0.0,1261.881464962494,1385.0757361605592,2025-09-30 08:30:00
0.0,957.8842189009962,1051.400013780465,2025-09-30 08:40:00
0.0,601.72174082896,660.4663007450201,2025-09-30 08:50:00
0.0,779.8866091099255,856.0249510177238,2025-09-30 09:00:00
0.0,1077.8711473248545,1183.1009602091056,2025-09-30 09:10:00
0.0,600.290029182087,658.8948147391445,2025-09-30 09:20:00
0.0,658.4551206248852,722.7384158109571,2025-09-30 09:30:00
0.0,837.5696509150472,919.3394411743598,2025-09-30 09:40:00
0.0,781.7228596999231,858.0404700726706,2025-09-30 09:50:00
0.0,480.6625106355584,527.5883664581098,2025-09-30 10:00:00
44.67152448697071,601.9739940401753,705.4147052812855,2025-09-30 10:10:00
44.32019891531817,782.0864750310581,902.7597831571362,2025-09-30 10:20:00
44.58570953483009,660.7510889409433,769.8442431966822,2025-09-30 10:30:00
44.82909118909369,778.9302228101732,899.8042863502143,2025-09-30 10:40:00
44.55998078533855,720.9936489998195,835.9424021011113,2025-09-30 10:50:00
44.05895700203142,1140.349732738567,1295.738127676207,2025-09-30 11:00:00
44.52156513652688,901.421547856613,1033.9466012080395,2025-09-30 11:10:00
44.3140300452372,1141.7072877278442,1297.4832903422182,2025-09-30 11:20:00
44.07701775566752,1198.6252786040507,1359.7210273081064,2025-09-30 11:30:00
44.01355659674709,1382.4456758073113,1561.423880218313,2025-09-30 11:40:00
133.15428019066383,1382.6757307304924,1650.8171184112075,2025-09-30 11:50:00
177.42644841296814,1381.1529262727418,1693.4178146578056,2025-09-30 12:00:00
220.71558475308024,1499.1249572787397,1866.1962907092716,2025-09-30 12:10:00
309.81957728580096,1564.67221081435,2027.2467480764185,2025-09-30 12:20:00
307.71390265603503,1385.5009783198666,1828.4778101872405,2025-09-30 12:30:00
441.0252964872628,1505.3053508871562,2093.289772127553,2025-09-30 12:40:00
486.8702285094944,1263.8637166963856,1874.121738588452,2025-09-30 12:50:00
532.8243238028932,960.8013367798917,1587.4262462457527,2025-09-30 13:00:00
619.179029562378,843.3001866750465,1544.808464097256,2025-09-30 13:10:00
708.285606036706,842.883278216991,1633.4574304033663,2025-09-30 13:20:00
798.3619146828647,662.6568722123649,1525.7122883795532,2025-09-30 13:30:00
931.54073093737,662.3230630577337,1658.5247065424585,2025-09-30 13:40:00
1287.7364471779474,601.8137860842111,1948.303779321888,2025-09-30 13:50:00
1689.073909909883,663.0977380665734,2416.908190070468,2025-09-30 14:00:00
1729.2221971527294,660.9268932399629,2454.6736984392323,2025-09-30 14:10:00
2084.6782064704994,659.7686359356001,2808.858372744128,2025-09-30 14:20:00
2531.257328274722,660.4135941287518,3256.14541836606,2025-09-30 14:30:00
3416.270915443964,661.5807992316761,4142.440161897505,2025-09-30 14:40:00
3990.126626680531,539.6098515663151,4582.41721272216,2025-09-30 14:50:00
4612.619736395326,478.06742747694005,5137.359668340272,2025-09-30 15:00:00
5104.207155562333,479.70141569846936,5630.740597834241,2025-09-30 15:10:00
5546.280025807668,418.35757366267194,6005.4807830962245,2025-09-30 15:20:00
6166.249889902824,418.2283104208084,6625.308764308675,2025-09-30 15:30:00
6296.121599707115,299.78875004663973,6625.1779613328445,2025-09-30 15:40:00
6967.351359468557,179.789165668853,7164.692883143192,2025-09-30 15:50:00
7593.473073813132,59.48249779054914,7658.762696256681,2025-09-30 16:00:00
7949.641788604538,0.0,7949.641788604538,2025-09-30 16:10:00
8037.896663633576,0.0,8037.896663633576,2025-09-30 16:20:00
8217.700848145536,0.0,8217.700848145536,2025-09-30 16:30:00
8343.79888717924,0.0,8343.79888717924,2025-09-30 16:40:00
8526.20399871525,0.0,8526.20399871525,2025-09-30 16:50:00
9057.41036120626,0.0,9057.41036120626,2025-09-30 17:00:00
9410.65163797497,0.0,9410.65163797497,2025-09-30 17:10:00
10038.3405386923,0.0,10038.3405386923,2025-09-30 17:20:00
10344.238896547951,0.0,10344.238896547951,2025-09-30 17:30:00
11056.85522633367,0.0,11056.85522633367,2025-09-30 17:40:00
11367.637782066098,0.0,11367.637782066098,2025-09-30 17:50:00
11768.533100702589,0.0,11768.533100702589,2025-09-30 18:00:00
11632.23592140802,0.0,11632.23592140802,2025-09-30 18:10:00
12337.273034331649,0.0,12337.273034331649,2025-09-30 18:20:00
11989.171431209075,0.0,11989.171431209075,2025-09-30 18:30:00
11815.283960272553,0.0,11815.283960272553,2025-09-30 18:40:00
11897.226819221723,0.0,11897.226819221723,2025-09-30 18:50:00
11852.533649588391,0.0,11852.533649588391,2025-09-30 19:00:00
11055.616092799286,0.0,11055.616092799286,2025-09-30 19:10:00
10784.822089443074,0.0,10784.822089443074,2025-09-30 19:20:00
10660.930402364564,0.0,10660.930402364564,2025-09-30 19:30:00
10879.04355196776,0.0,10879.04355196776,2025-09-30 19:40:00
10799.695214361687,0.0,10799.695214361687,2025-09-30 19:50:00
10435.314662646066,0.0,10435.314662646066,2025-09-30 20:00:00
10478.185785022795,0.0,10478.185785022795,2025-09-30 20:10:00
9642.201267316525,0.0,9642.201267316525,2025-09-30 20:20:00
9023.34765840218,0.0,9023.34765840218,2025-09-30 20:30:00
8440.668261384346,0.0,8440.668261384346,2025-09-30 20:40:00
8215.207040078998,0.0,8215.207040078998,2025-09-30 20:50:00
7591.712610973628,0.0,7591.712610973628,2025-09-30 21:00:00
6929.152683008033,0.0,6929.152683008033,2025-09-30 21:10:00
6262.598961092988,0.0,6262.598961092988,2025-09-30 21:20:00
5773.024797191886,0.0,5773.024797191886,2025-09-30 21:30:00
5107.650222779458,0.0,5107.650222779458,2025-09-30 21:40:00
4089.044204733556,0.0,4089.044204733556,2025-09-30 21:50:00
3996.8035347598698,0.0,3996.8035347598698,2025-09-30 22:00:00
3596.6828962234435,0.0,3596.6828962234435,2025-09-30 22:10:00
3464.349913838368,0.0,3464.349913838368,2025-09-30 22:20:00
3063.20695369288,0.0,3063.20695369288,2025-09-30 22:30:00
2753.937402029037,0.0,2753.937402029037,2025-09-30 22:40:00
2578.4298024293985,0.0,2578.4298024293985,2025-09-30 22:50:00
2176.63596557682,0.0,2176.63596557682,2025-09-30 23:00:00
2001.3597474689195,0.0,2001.3597474689195,2025-09-30 23:10:00
1865.209160040708,0.0,1865.209160040708,2025-09-30 23:20:00
1600.847063608402,0.0,1600.847063608402,2025-09-30 23:30:00
1288.1954065065554,0.0,1288.1954065065554,2025-09-30 23:40:00
1021.6385642982272,0.0,1021.6385642982272,2025-09-30 23:50:00
890.4017111124094,0.0,890.4017111124094,2025-10-01 00:00:00
755.2568055778428,0.0,755.2568055778428,2025-10-01 00:10:00
666.9032159668424,0.0,666.9032159668424,2025-10-01 00:20:00
712.3690356244373,0.0,712.3690356244373,2025-10-01 00:30:00
665.9361614961786,0.0,665.9361614961786,2025-10-01 00:40:00
488.633416627941,0.0,488.633416627941,2025-10-01 00:50:00
445.3759663183831,0.0,445.3759663183831,2025-10-01 01:00:00
266.16594561269386,0.0,266.16594561269386,2025-10-01 01:10:00
177.73652453851844,0.0,177.73652453851844,2025-10-01 01:20:00
177.2287554822391,0.0,177.2287554822391,2025-10-01 01:30:00
89.07547475874712,0.0,89.07547475874712,2025-10-01 01:40:00
88.84302552470874,0.0,88.84302552470874,2025-10-01 01:50:00
88.07169871033805,60.435899762426956,154.4078013302916,2025-10-01 02:00:00
88.60965027092378,120.90455652102743,221.31781048905123,2025-10-01 02:10:00
44.42109365040681,60.32603377120261,110.6366043424342,2025-10-01 02:20:00
43.94842984496331,0.0,43.94842984496331,2025-10-01 02:30:00
0.0,0.0,0.0,2025-10-01 02:40:00
0.0,59.96154425416881,65.81543699243993,2025-10-01 02:50:00
0.0,0.0,0.0,2025-10-01 03:00:00
0.0,0.0,0.0,2025-10-01 03:10:00
0.0,60.12958646500351,65.99988473602006,2025-10-01 03:20:00
0.0,0.0,0.0,2025-10-01 03:30:00
0.0,60.09087213244676,65.95739082184913,2025-10-01 03:40:00
0.0,121.41413207442889,133.26748433402443,2025-10-01 03:50:00
0.0,59.98099148304647,65.8367828047067,2025-10-01 04:00:00
0.0,59.94219029539706,65.79419355600179,2025-10-01 04:10:00
0.0,298.4408786069337,327.5769009327583,2025-10-01 04:20:00
0.0,361.6196443266164,396.92364852248215,2025-10-01 04:30:00
0.0,243.11194913687297,266.84634909840054,2025-10-01 04:40:00
0.0,300.8215679789363,330.19001094035644,2025-10-01 04:50:00
0.0,300.9288139506775,330.3077270629751,2025-10-01 05:00:00
0.0,420.5537138314454,461.61130102458526,2025-10-01 05:10:00
0.0,182.14959630221531,199.93239713457416,2025-10-01 05:20:00
0.0,361.2860434619464,396.55747905566113,2025-10-01 05:30:00
0.0,544.2798745247718,597.4165314387765,2025-10-01 05:40:00
0.0,240.067230690289,263.5043825501168,2025-10-01 05:50:00
0.0,542.3967643101428,595.3495779734791,2025-10-01 06:00:00
0.0,661.3914543772048,725.9614163435215,2025-10-01 06:10:00
0.0,841.0997213526522,923.2141433915048,2025-10-01 06:20:00
0.0,603.4610802867287,662.3754474809012,2025-10-01 06:30:00
0.0,723.2547375712581,793.8642542014809,2025-10-01 06:40:00
0.0,1026.4960327757733,1126.7102241691584,2025-10-01 06:50:00
0.0,603.8134017854328,662.7621652295427,2025-10-01 07:00:00
0.0,1024.592924420456,1124.621320195668,2025-10-01 07:10:00
0.0,485.21439621123795,532.5846410209035,2025-10-01 07:20:00
0.0,781.6882661183666,858.0024992079174,2025-10-01 07:30:00
0.0,841.3932019935954,923.5362757994131,2025-10-01 07:40:00
0.0,842.9688488071092,925.2657489953932,2025-10-01 07:50:00
0.0,843.3448244462262,925.6784301778875,2025-10-01 08:00:00
0.0,1080.079397130199,1185.524795814659,2025-10-01 08:10:00
0.0,779.7509053615719,855.8759988582939,2025-10-01 08:20:00
0.0,722.2231161938262,792.7319182583201,2025-10-01 08:30:00
0.0,665.0922827279894,730.0235471336898,2025-10-01 08:40:00
0.0,905.8057065173904,994.2372089681973,2025-10-01 08:50:00
0.0,661.958292304473,726.5835932128981,2025-10-01 09:00:00
0.0,963.3848451767903,1057.4376521798183,2025-10-01 09:10:00
0.0,721.220790255474,791.6317377932894,2025-10-01 09:20:00
0.0,961.405775437681,1055.2653709062429,2025-10-01 09:30:00
0.0,722.5781160627089,793.1215758595943,2025-10-01 09:40:00
0.0,602.3740785348999,661.1823245185421,2025-10-01 09:50:00
0.0,541.8535791364657,594.7533630157417,2025-10-01 10:00:00
0.0,602.3881999985373,661.1978246246823,2025-10-01 10:10:00
0.0,661.8885263546019,726.5070161911574,2025-10-01 10:20:00
0.0,784.7753176556259,861.3909317186224,2025-10-01 10:30:00
0.0,605.020050913954,664.086616437029,2025-10-01 10:40:00
0.0,724.105098486942,794.7976336860016,2025-10-01 10:50:00
0.0,604.3315801487447,663.3309320257553,2025-10-01 11:00:00
44.50700545925306,784.3451905885162,905.425817901492,2025-10-01 11:10:00
44.03750025383911,781.88912927975,902.2604723816348,2025-10-01 11:20:00
44.21918757518469,1020.9492915067646,1164.8411562625236,2025-10-01 11:30:00
44.55726536872702,1020.7160855175579,1164.923260760518,2025-10-01 11:40:00
87.94133193006874,961.4299834591377,1143.2332742252029,2025-10-01 11:50:00
132.55438722207225,961.9528810531435,1188.4202762705777,2025-10-01 12:00:00
177.2423887496803,962.0046083598868,1233.1650551100456,2025-10-01 12:10:00
176.59274293074665,1084.00617862502,1366.4276819091635,2025-10-01 12:20:00
177.11715984421843,1145.4859827735593,1434.4340195532611,2025-10-01 12:30:00
222.14531068533483,1264.2326361167143,1609.8017568473426,2025-10-01 12:40:00
400.5925753953644,1202.1670555008125,1720.1241364958755,2025-10-01 12:50:00
443.6560021480733,1144.0514914315804,1699.398324781586,2025-10-01 13:00:00
578.1154657075119,965.2819104328021,1637.6353887891323,2025-10-01 13:10:00
533.7230907207895,1022.0629434482595,1655.5674343502458,2025-10-01 13:20:00
754.740716904977,780.3615403678475,1611.2869655088505,2025-10-01 13:30:00
976.3658344874152,660.5703607160784,1701.4259958884409,2025-10-01 13:40:00
1242.9764995508672,599.8423357696182,1901.3799137107444,2025-10-01 13:50:00
1465.0272823311775,540.0041842851863,2057.7506987899637,2025-10-01 14:00:00
1779.149813239139,540.894995190319,2372.8510082012667,2025-10-01 14:10:00
2352.081871414758,421.7814331623076,2815.0407508793223,2025-10-01 14:20:00
2751.3499346674253,361.912157457032,3148.594653631701,2025-10-01 14:30:00
2843.788819401301,300.7555447115393,3173.906361390942,2025-10-01 14:40:00
3240.813423230714,301.74295869243105,3572.014777911525,2025-10-01 14:50:00
3686.275339446559,241.07448377959813,3950.885310637853,2025-10-01 15:00:00
4402.470104605375,240.33186651347222,4666.2649586996,2025-10-01 15:10:00
4403.0097118994045,120.77859020228152,4535.579608028144,2025-10-01 15:20:00
5107.512778894985,60.282352345796966,5173.680343655377,2025-10-01 15:30:00
5682.062313534004,59.985535353767204,5747.904083815948,2025-10-01 15:40:00
5724.96649374447,61.010255056623045,5791.933024502102,2025-10-01 15:50:00
6353.624014460496,60.33993187357167,6419.854780091204,2025-10-01 16:00:00
7101.25647572163,0.0,7101.25647572163,2025-10-01 16:10:00
7547.751026757665,0.0,7547.751026757665,2025-10-01 16:20:00
7637.242114890089,0.0,7637.242114890089,2025-10-01 16:30:00
7951.341507171502,0.0,7951.341507171502,2025-10-01 16:40:00
8342.086199774054,0.0,8342.086199774054,2025-10-01 16:50:00
8613.04996780965,0.0,8613.04996780965,2025-10-01 17:00:00
9143.227673549389,0.0,9143.227673549389,2025-10-01 17:10:00
9578.564311968605,0.0,9578.564311968605,2025-10-01 17:20:00
10157.178002884775,0.0,10157.178002884775,2025-10-01 17:30:00
10918.643633968484,0.0,10918.643633968484,2025-10-01 17:40:00
11189.201835596965,0.0,11189.201835596965,2025-10-01 17:50:00
11620.855696726723,0.0,11620.855696726723,2025-10-01 18:00:00
12075.489493105222,0.0,12075.489493105222,2025-10-01 18:10:00
12520.003769005158,0.0,12520.003769005158,2025-10-01 18:20:00
12654.291476833669,0.0,12654.291476833669,2025-10-01 18:30:00
12612.751048792046,0.0,12612.751048792046,2025-10-01 18:40:00
12569.650665594538,0.0,12569.650665594538,2025-10-01 18:50:00
12566.993903088194,0.0,12566.993903088194,2025-10-01 19:00:00
12391.018151117158,0.0,12391.018151117158,2025-10-01 19:10:00
11685.037764176435,0.0,11685.037764176435,2025-10-01 19:20:00
11630.812835290952,0.0,11630.812835290952,2025-10-01 19:30:00
11673.49363941701,0.0,11673.49363941701,2025-10-01 19:40:00
11546.735584526496,0.0,11546.735584526496,2025-10-01 19:50:00
10958.294777126388,0.0,10958.294777126388,2025-10-01 20:00:00
10617.474872146411,0.0,10617.474872146411,2025-10-01 20:10:00
10345.130870086785,0.0,10345.130870086785,2025-10-01 20:20:00
10259.591950249496,0.0,10259.591950249496,2025-10-01 20:30:00
9680.238955629546,0.0,9680.238955629546,2025-10-01 20:40:00
8968.554698009426,0.0,8968.554698009426,2025-10-01 20:50:00
8601.970604359492,0.0,8601.970604359492,2025-10-01 21:00:00
8166.2275675686,0.0,8166.2275675686,2025-10-01 21:10:00
7766.4043790052865,0.0,7766.4043790052865,2025-10-01 21:20:00
7189.948092900273,0.0,7189.948092900273,2025-10-01 21:30:00
6525.962450759016,0.0,6525.962450759016,2025-10-01 21:40:00
5908.876638204284,0.0,5908.876638204284,2025-10-01 21:50:00
5453.0470515400375,0.0,5453.0470515400375,2025-10-01 22:00:00
5011.171398086072,0.0,5011.171398086072,2025-10-01 22:10:00
4440.368116150055,0.0,4440.368116150055,2025-10-01 22:20:00
4215.012407182939,0.0,4215.012407182939,2025-10-01 22:30:00
3907.638321166887,0.0,3907.638321166887,2025-10-01 22:40:00
3331.790641024015,0.0,3331.790641024015,2025-10-01 22:50:00
2930.236861578661,0.0,2930.236861578661,2025-10-01 23:00:00
2352.332195723189,0.0,2352.332195723189,2025-10-01 23:10:00
2128.492042394835,0.0,2128.492042394835,2025-10-01 23:20:00
1818.5732363715256,0.0,1818.5732363715256,2025-10-01 23:30:00
1239.2279023562442,0.0,1239.2279023562442,2025-10-01 23:40:00
1020.112105069688,0.0,1020.112105069688,2025-10-01 23:50:00
843.8444539839309,0.0,843.8444539839309,2025-10-02 00:00:00
665.9741046287763,0.0,665.9741046287763,2025-10-02 00:10:00
400.0174044378119,0.0,400.0174044378119,2025-10-02 00:20:00
399.9368292923147,0.0,399.9368292923147,2025-10-02 00:30:00
310.013200817477,0.0,310.013200817477,2025-10-02 00:40:00
354.2091653143748,0.0,354.2091653143748,2025-10-02 00:50:00
266.67083356942226,0.0,266.67083356942226,2025-10-02 01:00:00
266.30481710870686,0.0,266.30481710870686,2025-10-02 01:10:00
221.53478282598107,0.0,221.53478282598107,2025-10-02 01:20:00
176.59067957123406,0.0,176.59067957123406,2025-10-02 01:30:00
176.62269582511263,0.0,176.62269582511263,2025-10-02 01:40:00
88.056756882776,0.0,88.056756882776,2025-10-02 01:50:00
87.84401762131681,0.0,87.84401762131681,2025-10-02 02:00:00
87.775959991858,0.0,87.775959991858,2025-10-02 02:10:00
43.62910934852135,0.0,43.62910934852135,2025-10-02 02:20:00
0.0,59.938697993670566,65.79036030975875,2025-10-02 02:30:00
0.0,0.0,0.0,2025-10-02 02:40:00
0.0,0.0,0.0,2025-10-02 02:50:00
0.0,60.25841029181261,66.1412853047002,2025-10-02 03:00:00
0.0,0.0,0.0,2025-10-02 03:10:00
0.0,0.0,0.0,2025-10-02 03:20:00
0.0,61.10188050830135,67.06710136862613,2025-10-02 03:30:00
0.0,0.0,0.0,2025-10-02 03:40:00
0.0,60.40215964412757,66.29906853989985,2025-10-02 03:50:00
0.0,60.06174981438387,65.9254253660994,2025-10-02 04:00:00
0.0,59.59915097077988,65.4176641764453,2025-10-02 04:10:00
0.0,179.01026961036078,196.48658597916727,2025-10-02 04:20:00
0.0,120.52393700053338,132.2903817839533,2025-10-02 04:30:00
0.0,605.151685577625,664.2311022574097,2025-10-02 04:40:00
0.0,542.472497310422,595.4327045935507,2025-10-02 04:50:00
0.0,481.7491504652546,528.781092164801,2025-10-02 05:00:00
0.0,421.95607104091704,463.1505667941532,2025-10-02 05:10:00
0.0,782.3865216994656,858.7689237017169,2025-10-02 05:20:00
0.0,541.8575941187651,594.7577699705297,2025-10-02 05:30:00
0.0,723.1005554292776,793.6950196499513,2025-10-02 05:40:00
0.0,724.3608094150387,795.0783090202641,2025-10-02 05:50:00
0.0,601.7688914470605,660.5180545577903,2025-10-02 06:00:00
0.0,782.509470735427,858.9038759386923,2025-10-02 06:10:00
0.0,722.1631435667023,792.6660906564655,2025-10-02 06:20:00
0.0,599.7884794991037,658.3443000389386,2025-10-02 06:30:00
0.0,420.005347056842,461.0093985994297,2025-10-02 06:40:00
0.0,600.3197276550547,658.927412598334,2025-10-02 06:50:00
0.0,1081.2972244090429,1186.8615164667935,2025-10-02 07:00:00
0.0,964.4754695983826,1058.6347514839565,2025-10-02 07:10:00
0.0,962.4484899882389,1056.409883020748,2025-10-02 07:20:00
0.0,1685.655465928761,1850.221712745217,2025-10-02 07:30:00
0.0,1200.7642400723514,1317.9917923772018,2025-10-02 07:40:00
0.0,1260.5014205238786,1383.5609615007963,2025-10-02 07:50:00
0.0,1143.6923744288424,1255.3481459530988,2025-10-02 08:00:00
0.0,1203.6765574122935,1321.1884318362602,2025-10-02 08:10:00
0.0,1141.186775931309,1252.5979322604069,2025-10-02 08:20:00
0.0,541.1128091121452,593.9402735019878,2025-10-02 08:30:00
0.0,900.2533010477468,988.1427363042716,2025-10-02 08:40:00
0.0,1202.3235492806264,1319.7033329691842,2025-10-02 08:50:00
0.0,661.3871814507698,725.9567262621694,2025-10-02 09:00:00
0.0,720.6063730143102,790.9573365628696,2025-10-02 09:10:00
0.0,1261.756501249792,1384.9385725590882,2025-10-02 09:20:00
0.0,900.8118833218895,988.7558515421496,2025-10-02 09:30:00
0.0,1139.8129357858277,1251.0899676031036,2025-10-02 09:40:00
0.0,900.1152897786292,987.9912513467068,2025-10-02 09:50:00
0.0,961.8882383813785,1055.794935477454,2025-10-02 10:00:00
43.5811296974586,664.033970196026,772.4430439440682,2025-10-02 10:10:00
43.58126702854481,781.2258807712949,901.0762393864628,2025-10-02 10:20:00
43.80555046969174,842.5297977635195,968.589384987143,2025-10-02 10:30:00
44.271908635126856,903.2468102987382,1035.7004028688434,2025-10-02 10:40:00
43.87874133821523,843.8434660305717,970.1044942074128,2025-10-02 10:50:00
44.17103962697144,786.2103602606007,907.1371135025208,2025-10-02 11:00:00
44.130343462929375,723.7322449879049,838.518722913095,2025-10-02 11:10:00
88.66794758275661,781.8981102852072,946.9007775086818,2025-10-02 11:20:00
88.03946590913935,841.5456312618276,1011.7430522577372,2025-10-02 11:30:00
88.47442621285774,842.9803564693129,1013.7528063341854,2025-10-02 11:40:00
89.23049794803043,842.7659738757617,1014.273565849607,2025-10-02 11:50:00
133.19126844121237,900.7134568070652,1121.8390843387604,2025-10-02 12:00:00
177.83307223586874,900.311955703522,1166.0401895004625,2025-10-02 12:10:00
268.35147106940144,899.141156214077,1255.2734866744763,2025-10-02 12:20:00
310.1541070876324,960.5518518580257,1364.48218803158,2025-10-02 12:30:00
443.9467691539196,901.3496826409835,1433.2929239919677,2025-10-02 12:40:00
487.65428727747394,839.83215213833,1409.4771119029851,2025-10-02 12:50:00
444.4886716904997,899.5049871009868,1431.8100380646576,2025-10-02 13:00:00
665.4732564785189,841.6873457044577,1589.3323924895856,2025-10-02 13:10:00
799.8275550971244,902.1321266412431,1790.03254194892,2025-10-02 13:20:00
933.6530875547083,838.8126452847666,1854.356873471016,2025-10-02 13:30:00
1018.9438456110652,540.6560045324586,1612.3827178665342,2025-10-02 13:40:00
1376.8432541244497,661.2021520506198,2102.596887037727,2025-10-02 13:50:00
1373.7395318374113,718.9447056339957,2162.8729766688084,2025-10-02 14:00:00
1553.4279145164348,662.430203374015,2280.5294902738087,2025-10-02 14:10:00
2087.8779122385254,661.0560666183989,2813.471197771169,2025-10-02 14:20:00
2392.8674005458565,723.3830613979798,3186.872506502196,2025-10-02 14:30:00
3107.228711588357,542.4267907540743,3702.611247410959,2025-10-02 14:40:00
3504.650057404348,481.4882537114583,4033.144782130241,2025-10-02 14:50:00
4256.474339439989,359.76094567859707,4651.357829302813,2025-10-02 15:00:00
4832.555824741743,361.2861272068561,5229.113395718116,2025-10-02 15:10:00
5542.426965537082,361.78913102092235,5939.536647307855,2025-10-02 15:20:00
5855.567008158834,240.14079939197896,6119.152141735478,2025-10-02 15:30:00
6923.950680935966,241.32768237009103,7188.838569850802,2025-10-02 15:40:00
7275.612635079661,120.70415002687128,7408.100823628395,2025-10-02 15:50:00
7501.029509295895,119.75430810073065,7632.475125272153,2025-10-02 16:00:00
7903.245438802724,0.0,7903.245438802724,2025-10-02 16:10:00
7994.7871170613535,0.0,7994.7871170613535,2025-10-02 16:20:00
8080.651747764003,0.0,8080.651747764003,2025-10-02 16:30:00
8304.45192039349,0.0,8304.45192039349,2025-10-02 16:40:00
8747.195693650865,0.0,8747.195693650865,2025-10-02 16:50:00
9323.05482047475,0.0,9323.05482047475,2025-10-02 17:00:00
9759.296548210124,0.0,9759.296548210124,2025-10-02 17:10:00
9719.876731806997,0.0,9719.876731806997,2025-10-02 17:20:00
10023.930602975182,0.0,10023.930602975182,2025-10-02 17:30:00
10031.387109564124,0.0,10031.387109564124,2025-10-02 17:40:00
10644.450521589555,0.0,10644.450521589555,2025-10-02 17:50:00
10525.041886436136,0.0,10525.041886436136,2025-10-02 18:00:00
10429.34341886195,0.0,10429.34341886195,2025-10-02 18:10:00
10786.002276076086,0.0,10786.002276076086,2025-10-02 18:20:00
11142.021419281473,0.0,11142.021419281473,2025-10-02 18:30:00
11006.668478446316,0.0,11006.668478446316,2025-10-02 18:40:00
10701.66105050611,0.0,10701.66105050611,2025-10-02 18:50:00
11017.764054845542,0.0,11017.764054845542,2025-10-02 19:00:00
11106.768413537053,0.0,11106.768413537053,2025-10-02 19:10:00
11280.675979401714,0.0,11280.675979401714,2025-10-02 19:20:00
11138.330465812838,0.0,11138.330465812838,2025-10-02 19:30:00
10825.052583993993,0.0,10825.052583993993,2025-10-02 19:40:00
10738.065088935527,0.0,10738.065088935527,2025-10-02 19:50:00
10345.531520255538,0.0,10345.531520255538,2025-10-02 20:00:00
9804.119737134262,0.0,9804.119737134262,2025-10-02 20:10:00
9685.608986835765,0.0,9685.608986835765,2025-10-02 20:20:00
9058.634295425158,0.0,9058.634295425158,2025-10-02 20:30:00
