Home_Load,Work_Load,Total_Load
2082.936211270572,0.0,2082.936211270572
2347.920347012048,0.0,2347.920347012048
2307.6994836140198,0.0,2307.6994836140198
2439.3484202822,0.0,2439.3484202822
2263.7838258527927,0.0,2263.7838258527927
2173.858128094702,0.0,2173.858128094702
2085.928850119064,0.0,2085.928850119064
1997.10417931697,0.0,1997.10417931697
2044.678353187307,0.0,2044.678353187307
1691.0682770509986,0.0,1691.0682770509986
1686.612307408917,0.0,1686.612307408917
1510.186420558265,0.0,1510.186420558265
1330.7529384117663,0.0,1330.7529384117663
1376.3777330180508,0.0,1376.3777330180508
1289.5913936068375,0.0,1289.5913936068375
1335.7563082637555,0.0,1335.7563082637555
1067.015694916804,0.0,1067.015694916804
843.5774867179382,0.0,843.5774867179382
667.3557596439945,0.0,667.3557596439945
665.8878709076878,0.0,665.8878709076878
710.4906367480875,0.0,710.4906367480875
708.5469601460094,0.0,708.5469601460094
531.8187675690258,0.0,531.8187675690258
618.4783192359619,0.0,618.4783192359619
486.87942092908736,0.0,486.87942092908736
487.6403473028841,0.0,487.6403473028841
443.7246876426551,0.0,443.7246876426551
354.2808546784256,0.0,354.2808546784256
311.4582080168336,0.0,311.4582080168336
310.2330157244437,0.0,310.2330157244437
266.1877151789625,0.0,266.1877151789625
265.8581786813651,0.0,265.8581786813651
221.773325012625,0.0,221.773325012625
88.5447605522395,0.0,88.5447605522395
88.8637241076479,0.0,88.8637241076479
88.82977330050467,0.0,88.82977330050467
132.61423145173185,0.0,132.61423145173185
132.78888077082053,0.0,132.78888077082053
132.4573615983456,0.0,132.4573615983456
133.15417893068445,0.0,133.15417893068445
177.78773666146142,0.0,177.78773666146142
222.66618685494564,0.0,222.66618685494564
133.11201635051484,0.0,133.11201635051484
133.74258747482162,0.0,133.74258747482162
132.60213674095502,0.0,132.60213674095502
133.00000167975836,0.0,133.00000167975836
88.89742839287813,0.0,88.89742839287813
89.08261303589921,14.671389942174272,154.571863319943
44.45765640551669,14.766289996262934,110.3705157285593
44.51596269445293,14.816902598617464,110.65474344662984
89.03860005175314,0.0,89.03860005175314
89.38504505384621,0.0,89.38504505384621
88.24993595735793,0.0,88.24993595735793
89.57579239959702,0.0,89.57579239959702
44.23530313285531,0.0,44.23530313285531
44.48311639630482,14.73587931514634,110.26023038677825
44.5746152579295,14.595152030885108,109.7235594310167
0.0,59.134416102651016,263.960578500811
0.0,29.436822456758712,131.39828203297935
0.0,14.76542220217558,65.90898571703761
0.0,14.642153653631578,65.35874713299296
0.0,44.318106631321335,197.8244453138309
0.0,14.529313644510953,64.8550588233999
0.0,44.361573143064035,198.01846846212916
0.0,44.28140262044652,197.66060820200423
0.0,58.90284356100156,262.92689919716173
0.0,29.470737593601,131.5496703400066
0.0,29.48389717446412,131.6084112696782
0.0,0.0,0.0
0.0,14.83724651463694,66.22959067633599
0.0,14.953042276977976,66.74647269580878
0.0,0.0,0.0
44.68201269625748,14.78089897456394,110.66008268032944
44.28972315816387,29.276798509063376,174.973700111436
44.58188319076105,14.907650807387661,111.12574022953412
89.140578679272,14.689659532367337,154.7113796391179
88.66121873355694,14.937810070209245,155.3396988393393
132.6414102246537,0.0,132.6414102246537
133.505422581794,14.69969204896658,199.12100607370644
265.4682762984736,44.128968098361085,462.4484566331709
265.38712683594787,29.483117485812983,396.9920577792617
354.4029124313118,74.12858345133034,685.2935351998285
353.9134801971526,44.4758068151699,552.4418579162024
442.9974514339006,29.737960172302323,575.7399335256971
487.0563273205027,0.0,487.0563273205027
443.6259611750367,14.856716612238813,509.94246127849095
398.1353639625317,0.0,398.1353639625317
487.6064613139308,14.809258174767239,553.7111193559365
488.4700809424923,14.7479009608546,554.3008564175093
489.4511570497284,14.658629256253334,554.8834469668699
444.18762526576745,59.2880090082715,708.8338023552383
487.7772008293901,59.47498626747552,753.257995536803
619.3817482492618,29.529234329799596,751.1925327313373
710.7457376903523,14.759160426106888,776.6267724755558
801.3760535680441,14.744504709654816,867.191669065327
886.2315332828348,0.0,886.2315332828348
1019.139245252292,0.0,1019.139245252292
930.9639080320248,0.0,930.9639080320248
1019.5597509496108,0.0,1019.5597509496108
1154.0758138260255,14.874806273628238,1220.4730614501275
1022.3763429238638,0.0,1022.3763429238638
1244.2473020469956,29.673202598496918,1376.7007232539377
1245.9649724762096,29.46020203687906,1377.4676148445133
1155.2615609759555,14.622495507939682,1220.5325592843033
1243.0272307307944,14.799541935564609,1309.0885180203718
1333.6601489240013,0.0,1333.6601489240013
1377.9149844450608,0.0,1377.9149844450608
1422.5067962201574,14.892129668281688,1488.981370950464
1509.236475976045,0.0,1509.236475976045
1554.441661306985,0.0,1554.441661306985
1909.2054204838537,0.0,1909.2054204838537
1865.1965984093335,0.0,1865.1965984093335
1907.573016358728,0.0,1907.573016358728
1822.1624699157376,0.0,1822.1624699157376
1909.937858204852,0.0,1909.937858204852
1817.9716745728144,0.0,1817.9716745728144
1683.401758397178,0.0,1683.401758397178
1907.8963960781616,0.0,1907.8963960781616
1906.1044272270176,0.0,1906.1044272270176
1954.183130135356,0.0,1954.183130135356
2126.9048234036068,0.0,2126.9048234036068
2345.1320617850606,0.0,2345.1320617850606
2481.6185876921827,0.0,2481.6185876921827
2530.200855917973,0.0,2530.200855917973
2397.187100866289,0.0,2397.187100866289
2711.083323819787,0.0,2711.083323819787
2844.063653120031,0.0,2844.063653120031
2755.188507016029,0.0,2755.188507016029
3020.030207655522,0.0,3020.030207655522
2975.4997574703093,0.0,2975.4997574703093
2844.635952445103,0.0,2844.635952445103
2756.4537035830426,0.0,2756.4537035830426
2754.739650115844,0.0,2754.739650115844
2708.836205755714,0.0,2708.836205755714
2757.7291271246168,0.0,2757.7291271246168
2843.531541750026,0.0,2843.531541750026
2977.0559848284465,0.0,2977.0559848284465
2881.4066754301607,0.0,2881.4066754301607
2884.889973216076,0.0,2884.889973216076
2836.543883035021,0.0,2836.543883035021
2620.351198904953,0.0,2620.351198904953
2797.303324118109,0.0,2797.303324118109
2975.279982311923,0.0,2975.279982311923
2841.0711336188256,0.0,2841.0711336188256
2886.620223733024,0.0,2886.620223733024
2710.2743735963427,0.0,2710.2743735963427
3062.9812454337443,0.0,3062.9812454337443
2795.23609606868,0.0,2795.23609606868
2663.7653499907583,0.0,2663.7653499907583
2662.036947503047,0.0,2662.036947503047
2441.916320518129,0.0,2441.916320518129
1909.1342081579376,0.0,1909.1342081579376
1638.3439380761738,0.0,1638.3439380761738
1775.966405735958,0.0,1775.966405735958
1820.4519908956856,0.0,1820.4519908956856
1553.813793125495,0.0,1553.813793125495
1287.2850146250748,0.0,1287.2850146250748
1245.2103996043177,0.0,1245.2103996043177
1156.5216557275578,0.0,1156.5216557275578
1109.893586748623,0.0,1109.893586748623
1064.8114312757716,0.0,1064.8114312757716
1022.5814234467144,0.0,1022.5814234467144
1112.569367370752,0.0,1112.569367370752
1021.234198172402,0.0,1021.234198172402
931.4451617359982,0.0,931.4451617359982
889.7294431737022,0.0,889.7294431737022
844.8058927314294,0.0,844.8058927314294
711.8929770789919,0.0,711.8929770789919
576.9670274770231,0.0,576.9670274770231
576.5457420513221,0.0,576.5457420513221
620.791093794937,0.0,620.791093794937
576.3441640885827,0.0,576.3441640885827
577.1243782490893,0.0,577.1243782490893
488.3702590360234,0.0,488.3702590360234
444.32911308018674,0.0,444.32911308018674
400.4158506482991,0.0,400.4158506482991
354.25325189134765,0.0,354.25325189134765
399.6913444673715,0.0,399.6913444673715
399.7691503717796,0.0,399.7691503717796
399.1328226088388,0.0,399.1328226088388
399.3785366310729,0.0,399.3785366310729
357.0567670617629,0.0,357.0567670617629
267.4329196199725,0.0,267.4329196199725
221.48968691800124,0.0,221.48968691800124
178.573214282115,0.0,178.573214282115
133.75430388809664,0.0,133.75430388809664
133.87806928173603,14.711663576944563,199.5470905457425
88.57645097346922,0.0,88.57645097346922
88.92881667304485,0.0,88.92881667304485
0.0,29.900609085216548,133.46850433019728
0.0,0.0,0.0
0.0,14.597175684358206,65.15797723330236
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,14.96068445472949,66.7805853799823
0.0,29.655820108459466,132.375830314388
0.0,44.442415363552705,198.3793270060004
0.0,44.717300999349185,199.60634464189704
0.0,59.044234991137465,263.5580335881557
0.0,73.74122570619798,329.16155903151434
0.0,88.66520481867461,395.7783013567463
0.0,29.608564227844727,132.16489241380944
0.0,44.069556403502176,196.7149820562963
0.0,14.698685066174294,65.61108858390608
0.0,59.251276467554256,264.48221262788394
0.0,44.331925778135925,197.88613037353005
0.0,44.50918317860582,198.6773610824012
0.0,58.81921735006512,262.553613647537
0.0,73.77570771039609,329.31547768626524
0.0,59.41724852779268,265.223068527424
0.0,44.334343467816204,197.89692230839137
0.0,73.74157486634324,329.1631175911486
0.0,103.5772668386366,462.3418488955657
0.0,133.0065383872653,593.7064256481083
0.0,132.94610455319724,593.4366648074172
0.0,148.2127305384237,661.582893220675
0.0,161.96782513717744,722.9820405686041
0.0,147.5330604933856,658.5490237737104
0.0,132.573741121618,591.7745317673009
0.0,118.04242918615779,526.9105530953636
0.0,118.55217609400044,529.1859300678796
0.0,118.7653694245793,530.1375693767792
0.0,89.1266650408519,397.8381391843421
0.0,73.95510066432078,330.1162409476244
0.0,74.01193994477583,330.3699566404359
0.0,59.29528035220592,264.6786344684036
0.0,117.4276700301062,524.1664288921525
0.0,103.28116910814198,461.0201460127899
0.0,59.15103887449188,264.0347782098905
0.0,44.15320504799217,197.08836774344095
0.0,118.30995149320728,528.1047027561648
0.0,58.85442584727653,262.7107751772279
0.0,14.680830123722263,65.53138878725035
0.0,73.57760203123163,328.43118571007034
0.0,44.22102017454487,197.3910767446575
0.0,73.8237353775484,329.52986064023844
0.0,73.72608124010978,329.0939580929545
0.0,88.6849758566144,395.8665541028813
0.0,103.27986647748695,461.0143314099928
0.0,103.45353197914787,461.78952882133575
0.0,103.31710551458534,461.1805567390506
44.60683681162384,162.0858827467672,768.1158556946775
88.88562356070514,162.42711904154086,813.9178320803585
88.5280227892621,206.95244524746602,1012.3096506462348
89.04583926285716,207.05073986474315,1013.2662286017214
132.90393243245126,206.68648501758386,1055.4983833328438
133.11214010479654,207.24809705858502,1058.213480376995
222.2540488198276,206.64427621914876,1144.6600906754193
308.59428581579573,191.53063775418346,1163.5369955647648
309.79042312254467,177.4613355452651,1101.9314448710409
353.63142460390185,176.74873982300957,1142.591605287573
398.8465838127671,162.90811476665448,1126.0258315394535
532.221134084066,148.38620539309622,1194.578373717754
755.3864955766544,132.77234460372108,1348.0475413823656
888.0097960436473,88.59020365247537,1283.453311796291
976.8579376371462,74.3297229304397,1308.646394471918
1153.9825414735608,44.373352322972565,1352.0535891162726
1239.8318794125607,29.621298062017985,1372.0536123340885
1463.628008428239,29.681315184483303,1596.1176420987722
1686.5318300584902,29.547185190805052,1818.4227424925757
2129.9675324309123,29.701381531369684,2262.5467370295382
2533.66000275364,14.63511363790083,2598.987325096343
2975.7120774032987,0.0,2975.7120774032987
3330.1278693096588,0.0,3330.1278693096588
3507.7695616115743,0.0,3507.7695616115743
3458.723178672144,0.0,3458.723178672144
3593.7665275835584,0.0,3593.7665275835584
4041.102639651025,0.0,4041.102639651025
4034.898921980948,0.0,4034.898921980948
4349.215451063201,0.0,4349.215451063201
4748.802664315871,0.0,4748.802664315871
4834.543227089509,0.0,4834.543227089509
4657.16707773535,0.0,4657.16707773535
4922.648180768931,0.0,4922.648180768931
5283.975969311059,0.0,5283.975969311059
5546.337729888726,0.0,5546.337729888726
5459.883600608988,0.0,5459.883600608988
5545.399122088797,0.0,5545.399122088797
5814.196519529704,0.0,5814.196519529704
6168.832845813483,0.0,6168.832845813483
6570.133330660135,0.0,6570.133330660135
6746.565750817027,0.0,6746.565750817027
7016.911177355429,0.0,7016.911177355429
7069.305694985175,0.0,7069.305694985175
6884.948434109188,0.0,6884.948434109188
7066.832688196516,0.0,7066.832688196516
6929.618203952976,0.0,6929.618203952976
6838.767660835229,0.0,6838.767660835229
7056.094350320502,0.0,7056.094350320502
6393.162597186887,0.0,6393.162597186887
6303.152817873717,0.0,6303.152817873717
5860.740229363138,0.0,5860.740229363138
5197.991862801779,0.0,5197.991862801779
5061.530759404402,0.0,5061.530759404402
4976.444361044568,0.0,4976.444361044568
4660.018070894908,0.0,4660.018070894908
4394.849493010385,0.0,4394.849493010385
3817.119289265534,0.0,3817.119289265534
3551.2585399116324,0.0,3551.2585399116324
3155.3632669409217,0.0,3155.3632669409217
2708.1097015880564,0.0,2708.1097015880564
2528.7017095452293,0.0,2528.7017095452293
2440.807897211175,0.0,2440.807897211175
2219.256112215129,0.0,2219.256112215129
1864.051556461754,0.0,1864.051556461754
1778.5804811429282,0.0,1778.5804811429282
1644.075630729266,0.0,1644.075630729266
1377.339192325565,0.0,1377.339192325565
1245.627218220371,0.0,1245.627218220371
1154.189575654705,0.0,1154.189575654705
1021.1527250851128,0.0,1021.1527250851128
1065.0740427698424,0.0,1065.0740427698424
977.3768168989352,0.0,977.3768168989352
844.4236872286384,0.0,844.4236872286384
709.9993252097661,0.0,709.9993252097661
577.0643232024993,0.0,577.0643232024993
399.3464804794358,0.0,399.3464804794358
311.2538586224261,0.0,311.2538586224261
310.96235188301364,0.0,310.96235188301364
266.91810438100987,0.0,266.91810438100987
266.57726953419177,0.0,266.57726953419177
222.9376447689081,0.0,222.9376447689081
177.22257807060564,0.0,177.22257807060564
132.50602498800993,0.0,132.50602498800993
88.1398483797739,0.0,88.1398483797739
88.09245857472366,0.0,88.09245857472366
44.32969050648495,0.0,44.32969050648495
44.155477933860254,14.65785208605135,109.5842987663362
44.4169755978373,0.0,44.4169755978373
44.33015413172265,0.0,44.33015413172265
0.0,14.603868818588518,65.18785363523301
0.0,14.649173656096906,65.39008258929658
0.0,29.424466048515548,131.34312625597133
0.0,58.72448877672252,262.1307700537715
0.0,14.610316060832684,65.21663243960221
0.0,44.19869931924669,197.29144228023816
0.0,14.712118967353662,65.67105400777487
0.0,0.0,0.0
0.0,14.763755840908763,65.90154751585175
0.0,0.0,0.0
0.0,14.694066337099375,65.59047178443625
0.0,44.32562205071616,197.8579921818289
0.0,29.755148780804745,132.81920754784989
0.0,29.71292500985263,132.63073166964625
0.0,44.43495621918385,198.34603133501068
0.0,58.66611808331428,261.87021853377706
0.0,44.77098944889901,199.84599584902796
0.0,59.73945799391353,266.6613273736441
0.0,59.163387579666974,264.08989960241587
0.0,59.0652207551065,263.65170855381245
0.0,118.24834963805746,527.8297281746311
0.0,88.77168321117276,396.2535930723668
0.0,73.8084966444667,329.46183891845664
0.0,73.39195959156228,327.6025263776714
0.0,59.44486557061896,265.3463437887921
0.0,88.56236026181537,395.3192301337025
0.0,133.32923342973305,595.1468519802339
0.0,58.75425059856369,262.2636190481168
0.0,88.31987868078576,394.23685572937495
0.0,73.65334112304957,328.76926522127553
0.0,103.13735566717861,460.3782003984629
0.0,73.92668705495069,329.9894100213901
0.0,44.21950760289359,197.38432502012196
0.0,73.78195142551739,329.34334799875046
0.0,59.68428771175014,266.4150616530082
0.0,74.36078724394285,331.9271198114855
0.0,88.75142943687152,396.1631855172791
0.0,89.2538997364213,398.4060816121421
0.0,74.18622468440718,331.14791816823885
0.0,29.432943902624057,131.3809691809956
0.0,44.365422618979295,198.0356515165412
0.0,14.685269687656739,65.55120584035866
0.0,44.38178273174634,198.108678784162
0.0,74.07923182608995,330.67033001165936
0.0,59.11043112854685,263.8535158449648
0.0,59.071309094806814,263.6788853110263
0.0,59.42476415801795,265.256616336514
0.0,44.5094356214034,198.67848792107284
0.0,29.421966806555403,131.33197029304665
0.0,58.92046240088907,263.00554509367566
0.0,88.68340113463836,395.8595249555392
0.0,118.69719712719058,529.8332660582985
0.0,89.06255003285945,397.5519465453399
0.0,104.26516329914578,465.41243891119154
0.0,132.95453369970187,593.4742903144277
0.0,118.74225524091592,530.0343937018766
44.42612299556889,103.86646740943885,508.0588876556399
178.23376726392482,103.53975975687229,640.4081943490984
177.8032389246258,104.06893378860286,642.3397605860059
267.90243672789086,133.30940048289673,862.9607596168557
443.51340544616784,133.667201887138,1040.1688602910478
489.2226136627377,118.60702413346752,1018.653371044076
533.0744743510759,133.29237199796762,1128.0567865337698
622.5161118648907,148.40154045067337,1284.9418031877335
