Home_Load,Work_Load,Total_Load
5419.660778578038,0.0,5419.660778578038
5062.4888099567615,0.0,5062.4888099567615
4840.118166957334,0.0,4840.118166957334
4619.854250025944,0.0,4619.854250025944
3828.8980867935447,0.0,3828.8980867935447
3330.685802826309,0.0,3330.685802826309
3152.7212189898,0.0,3152.7212189898
2973.608633898138,0.0,2973.608633898138
2579.458283824947,0.0,2579.458283824947
2397.3865087021063,0.0,2397.3865087021063
2086.8094946740307,0.0,2086.8094946740307
1821.361541090152,0.0,1821.361541090152
1467.8733519594168,0.0,1467.8733519594168
1334.1228794192011,0.0,1334.1228794192011
1153.0987325222775,0.0,1153.0987325222775
888.1506424711794,0.0,888.1506424711794
755.5621637347763,0.0,755.5621637347763
664.7381392416955,0.0,664.7381392416955
621.1880412393983,0.0,621.1880412393983
532.4349244883994,0.0,532.4349244883994
399.2437103872604,0.0,399.2437103872604
266.2972781361171,0.0,266.2972781361171
221.6968313178916,0.0,221.6968313178916
133.82569693098444,0.0,133.82569693098444
45.03337244265584,0.0,45.03337244265584
45.00818945048167,0.0,45.00818945048167
44.91710608810027,0.0,44.91710608810027
44.33668995920712,0.0,44.33668995920712
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,6.210029867528284,66.00841815070997
0.0,12.324199248326833,130.99790415017966
0.0,6.156383235086399,65.43819072473289
0.0,18.62805268860866,198.0036034339632
0.0,6.1895367744875,65.79059042950838
0.0,18.617219657276387,197.8884556364044
0.0,12.365285046701809,131.43461840390202
0.0,18.551814509033406,197.1932431387952
0.0,31.14467214146913,331.0468042401084
0.0,12.381585013609923,131.6078760297855
0.0,24.877085477697555,264.42659626634
0.0,12.215464084489032,129.84212288738385
0.0,31.007521066515807,329.5889810575378
0.0,24.664528215336343,262.1672563027315
0.0,37.153467978891875,394.9162407291011
0.0,24.917132820472087,264.8522724392532
0.0,12.49070474482822,132.76774498378416
0.0,24.85520354143508,264.19400608085425
0.0,24.84746773864722,264.1117797283173
0.0,18.647308765890834,198.2082825141445
0.0,24.820113177440675,263.8210192403698
0.0,24.91254630794033,264.80352091252826
0.0,49.88625832339692,530.2571919345316
0.0,30.86766411326517,328.1023962184335
0.0,30.991283080544832,329.4163822471034
0.0,30.970651931034475,329.19708707898667
0.0,31.127403517225435,330.86325044177227
0.0,49.73354036703165,528.6339033291754
0.0,12.434628109678323,132.1716882722353
0.0,49.63316992918517,527.5670334472794
0.0,74.62528173777405,793.2162818279866
0.0,80.76991965425651,858.529627758369
0.0,62.08482003186636,659.9196539945375
0.0,56.0125433339773,595.3754588857613
0.0,68.38437857087187,726.8797013820483
0.0,62.146426799264525,660.5744922723042
0.0,74.64043286735465,793.3773280899444
0.0,68.36727676336874,726.6979207328598
0.0,86.8693351084072,923.3622894944596
0.0,74.45953936917599,791.4545525279527
0.0,74.37070337457436,790.5102859779381
0.0,55.84013170660612,593.5428398748497
0.0,68.19207345608295,724.8356280522434
0.0,68.60227067551573,729.1957471115988
0.0,62.25272077692869,661.7043253768511
0.0,43.680285077498645,464.2918929285834
0.0,55.792853214882875,593.0403014784531
0.0,24.91588312547644,264.8389890265172
0.0,43.393686813713344,461.2455471877799
0.0,62.17961624628557,660.9272736507983
0.0,80.63700104726209,857.1167928481257
0.0,80.63520953686775,857.0977503040874
0.0,74.42442225660548,791.0812813681922
0.0,61.9366755769709,658.3449786171161
0.0,86.8706809434555,923.3765948109436
43.70020758706993,74.66912553332904,837.3825193137919
43.77124351414895,74.33653146943603,833.9183052481632
131.95670615044705,68.28365384276921,857.7657717847542
89.11033437949804,74.50288254525171,881.0255955596499
88.06559456876593,80.84217019199754,947.3631966861248
132.63016484801662,62.120660169534894,792.9307752701833
444.6179854728673,74.44343267204366,1235.9013347019604
487.8144721669312,68.28627252204494,1213.6513725911382
444.99386627931176,68.55266721738771,1173.662362173818
710.6205626039015,49.91214294033512,1241.1528905128123
753.9317544776287,55.89799168456,1348.089606792103
1019.9108855283622,68.39226613910908,1746.8744264270474
1464.2654824941403,62.01791175674363,2123.47394676878
1509.2842288484342,61.91571248795104,2167.406384004911
1732.519073739292,68.53583340846286,2461.008637628271
1824.109289117524,62.15492065418343,2484.774065323909
1909.7294769754208,55.594162513505644,2500.657830656692
2262.4662718705863,49.46773443190171,2788.274837852394
2666.115366802335,43.33815613249671,3126.770660399692
2713.7004683242426,43.44980219288085,3175.5424840462792
3107.046990443219,37.135166402693855,3501.7686977932112
3325.388966503188,18.66793070886637,3523.8164463262096
3286.1781879426585,12.419563853737094,3418.1897533609767
3684.325907130609,12.33338489844356,3815.421448530017
3948.389383195017,6.1810004785230035,4014.08923857083
3996.09222310836,6.1163800565812805,4061.105207096499
3867.464310924427,0.0,3867.464310924427
4090.970081709185,0.0,4090.970081709185
4530.911412500339,0.0,4530.911412500339
4715.210966646295,0.0,4715.210966646295
5155.342305035073,0.0,5155.342305035073
5422.375569001008,0.0,5422.375569001008
5863.936248674263,0.0,5863.936248674263
6305.793799327124,0.0,6305.793799327124
6346.104994425339,0.0,6346.104994425339
5946.261007576675,0.0,5946.261007576675
5986.316131714562,0.0,5986.316131714562
5858.318872498095,0.0,5858.318872498095
5764.828131318022,0.0,5764.828131318022
5910.215118330642,0.0,5910.215118330642
5990.032304225304,0.0,5990.032304225304
5993.606451595101,0.0,5993.606451595101
5859.356534872066,0.0,5859.356534872066
5685.635935816336,0.0,5685.635935816336
5546.011934026406,0.0,5546.011934026406
5236.196916508477,0.0,5236.196916508477
5103.363683288973,0.0,5103.363683288973
4707.772470980207,0.0,4707.772470980207
4929.200224275768,0.0,4929.200224275768
4752.1644843402055,0.0,4752.1644843402055
4750.307521963252,0.0,4750.307521963252
4483.269886129963,0.0,4483.269886129963
4305.097699692675,0.0,4305.097699692675
4393.157596077569,0.0,4393.157596077569
4087.1416095669633,0.0,4087.1416095669633
3688.962817419086,0.0,3688.962817419086
3510.4596044542222,0.0,3510.4596044542222
3330.4845742896264,0.0,3330.4845742896264
3065.1773304503995,0.0,3065.1773304503995
2886.9618836644167,0.0,2886.9618836644167
2754.4636455056443,0.0,2754.4636455056443
2489.1264542253416,0.0,2489.1264542253416
2131.260010628823,0.0,2131.260010628823
2039.6025855218516,0.0,2039.6025855218516
1867.729214122184,0.0,1867.729214122184
1819.6399084850227,0.0,1819.6399084850227
1643.2260908273165,0.0,1643.2260908273165
1509.7096101810062,0.0,1509.7096101810062
1288.4935731136668,0.0,1288.4935731136668
1153.4179667087053,0.0,1153.4179667087053
845.101360727211,0.0,845.101360727211
757.291558942136,0.0,757.291558942136
665.7732940005411,0.0,665.7732940005411
534.261801865424,0.0,534.261801865424
443.1207950794624,0.0,443.1207950794624
357.2321011066992,0.0,357.2321011066992
265.39560711662904,0.0,265.39560711662904
223.4433973404317,0.0,223.4433973404317
133.6423592433162,0.0,133.6423592433162
88.68392264201195,0.0,88.68392264201195
88.57559278778922,0.0,88.57559278778922
89.13955850813264,0.0,89.13955850813264
44.72732158154911,0.0,44.72732158154911
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,6.262170643474367,66.56263934042566
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,6.126990846913502,65.12576951415073
0.0,6.215459451409542,66.06613095577914
0.0,12.386488870769007,131.66000071530445
0.0,0.0,0.0
0.0,6.290162052433026,66.86016908932945
0.0,6.295549297795249,66.9174318645714
0.0,12.544862181049199,133.3434019085177
0.0,12.540810992108298,133.30034050956746
0.0,18.78756628311192,199.69912507738567
0.0,18.681333086119,198.56993803027305
0.0,18.702399614392846,198.79386098023417
0.0,12.366903248489777,131.45181879464909
0.0,24.967395614181598,265.3865319477217
0.0,31.176336603616853,331.383376060623
0.0,31.120525171808044,330.7901382812543
0.0,43.640525511101735,463.8692756239645
0.0,37.16335129235029,395.0212936678783
0.0,31.101406575782818,330.5869205338669
0.0,31.05327728180968,330.0753386848827
0.0,30.915382068836422,328.6096058183606
0.0,31.097230440490822,330.54253103969563
0.0,12.358459316722636,131.36206550991272
0.0,31.19639609306167,331.5965948688105
0.0,18.53401998375703,197.0040993681061
0.0,24.80897773462889,263.7026570132802
0.0,62.1443356392664,660.5522646556066
0.0,62.03394695764215,659.3789076168812
0.0,55.86535366468487,593.8109322336558
0.0,99.26484054274569,1055.1181301833346
0.0,105.44128630938997,1120.7695720518598
0.0,87.0619325648607,925.409470218472
0.0,86.70014886207822,921.5639541029622
0.0,68.14299504101965,724.3139576878845
0.0,43.380588453163625,461.1063204724986
0.0,43.40121022188362,461.3255159291573
0.0,61.92986094056426,658.2725436403011
0.0,37.431879514275586,397.8755670830183
0.0,61.99972977509191,659.0152021046862
0.0,55.840642062681546,593.5482646148189
0.0,62.19720528105978,661.114233196406
0.0,86.63295107801804,920.8496870988308
0.0,43.211259710651504,459.306470442933
0.0,25.02914630599298,266.0429000446764
0.0,25.00469947028637,265.7830467125336
0.0,25.070066754773926,266.4778567440268
0.0,43.49685439494773,462.3421488124074
0.0,31.004208002105386,329.5537654232126
0.0,43.54853398605105,462.8914679191065
0.0,74.51994832915905,792.0966589228772
0.0,74.58469921336864,792.7849170362372
0.0,86.82112472324037,922.849845700922
0.0,86.8387441693951,923.0371284989398
0.0,93.05459896298423,989.10746167475
0.0,93.30909483332269,991.8125806814668
0.0,93.13949576432555,990.0098572641654
132.2109543025099,99.30278214572655,1187.7323780686927
131.96826977247278,117.90763306243669,1385.24667782682
132.7057686284315,105.49628083606414,1254.059895310486
221.3978496888541,105.41118802481422,1341.8474973287102
265.66743900907727,105.5291828010421,1387.3712913299084
399.7914501951543,93.12924529225657,1389.6923518727915
354.29506755289015,80.91332084300961,1214.3489529770748
442.7103047559984,67.98909227683833,1165.388380132632
444.3977634669466,68.27926856532282,1170.1602165674071
708.9833772453227,55.931341055903594,1303.4957108256958
797.9113233721746,31.006018649688112,1127.4843347547971
975.2722958015416,30.863303918099664,1303.3283460938133
1287.016284424351,18.588244795018753,1484.5967568683134
1462.3186659605997,12.293703192801274,1592.992417662559
1774.22102328052,12.512937776022977,1907.225090351503
1951.5681893097376,12.343809827855056,2082.774540659253
2177.5639467035558,6.189856499489614,2243.357935593632
2530.918831818728,6.243464771555034,2597.28264038992
2619.170024210656,6.264354216667663,2685.7558734575523
2752.9112763643875,6.199502483209878,2818.807795538612
3153.0597284977807,6.2239575554062,3219.216188552464
3422.1350912817925,6.292461776500618,3489.019704882843
3867.1251478440577,6.270739923359679,3933.778872834953
4169.693252795537,6.2040201306277325,4235.637791506893
4756.858091188376,0.0,4756.858091188376
5144.758424725651,0.0,5144.758424725651
5146.580917389403,0.0,5146.580917389403
5643.427561010978,0.0,5643.427561010978
5775.280637648613,0.0,5775.280637648613
6081.615543123087,0.0,6081.615543123087
6302.655608827659,0.0,6302.655608827659
6259.092568568256,0.0,6259.092568568256
6707.259820560203,0.0,6707.259820560203
6569.746116044213,0.0,6569.746116044213
6841.00579710207,0.0,6841.00579710207
6789.214580285227,0.0,6789.214580285227
6886.292732193507,0.0,6886.292732193507
6301.93315244467,0.0,6301.93315244467
6435.164517097194,0.0,6435.164517097194
6173.101558236712,0.0,6173.101558236712
6167.78580338146,0.0,6167.78580338146
5992.051211273164,0.0,5992.051211273164
6078.353574697097,0.0,6078.353574697097
5590.520231861731,0.0,5590.520231861731
5414.124101325123,0.0,5414.124101325123
5283.781028371855,0.0,5283.781028371855
5414.388296348081,0.0,5414.388296348081
5102.100191790168,0.0,5102.100191790168
4970.69025977612,0.0,4970.69025977612
4928.285754176533,0.0,4928.285754176533
4397.123131473271,0.0,4397.123131473271
3910.6865265662,0.0,3910.6865265662
3735.124706297882,0.0,3735.124706297882
3821.933512104439,0.0,3821.933512104439
3772.693612079992,0.0,3772.693612079992
3644.85368109704,0.0,3644.85368109704
3375.404139535184,0.0,3375.404139535184
3062.1010678102043,0.0,3062.1010678102043
2707.9410455617813,0.0,2707.9410455617813
2264.3119785178583,0.0,2264.3119785178583
2044.751094988968,0.0,2044.751094988968
1999.164073788116,0.0,1999.164073788116
1641.7702303975682,0.0,1641.7702303975682
1510.8310490136882,0.0,1510.8310490136882
1378.0152222308252,0.0,1378.0152222308252
1069.7394696732265,0.0,1069.7394696732265
846.9175524357385,0.0,846.9175524357385
623.6715553599607,0.0,623.6715553599607
488.47376156911696,0.0,488.47376156911696
399.9184433178919,0.0,399.9184433178919
355.5237540247005,0.0,355.5237540247005
266.07732279257806,0.0,266.07732279257806
222.1207446245986,0.0,222.1207446245986
222.7869946189544,0.0,222.7869946189544
178.27522223551549,0.0,178.27522223551549
88.49655598513888,0.0,88.49655598513888
43.78433704923023,0.0,43.78433704923023
43.89984975615624,0.0,43.89984975615624
43.88486616717747,0.0,43.88486616717747
44.37272074614913,0.0,44.37272074614913
44.196509820679886,0.0,44.196509820679886
44.40887921457411,0.0,44.40887921457411
43.67099254010679,6.176333153783192,109.32123741006951
43.61852449255435,0.0,43.61852449255435
43.98978415059165,0.0,43.98978415059165
44.15081785329513,0.0,44.15081785329513
0.0,0.0,0.0
0.0,6.256101011594238,66.49812325794119
0.0,6.310083330141091,67.07191880021671
0.0,12.4554289846885,132.39278750764345
0.0,12.391185640102837,131.7099241972777
0.0,18.60412413978971,197.7492591409607
0.0,18.6920398587866,198.6837437836049
0.0,18.698905888071227,198.75672503196
0.0,24.71435192321724,262.6968486257601
0.0,37.17627915942522,395.1587081528135
0.0,18.578081345101758,197.47244184406424
0.0,31.0408244354017,329.94297334841906
0.0,24.781990729463416,263.4158033975009
0.0,12.34075554474292,131.173886385398
0.0,31.20911512181648,331.73178954362334
0.0,37.21017646495094,395.5190135885448
0.0,68.09506984285191,723.8045452392982
0.0,74.59516355987698,792.8961459634294
0.0,62.054955228124356,659.6022113259122
0.0,49.584070609013494,527.045140875755
0.0,49.69099123658852,528.1816348451017
0.0,74.49077940440444,791.786612977321
0.0,68.25944664348233,725.5517594752592
0.0,31.235815371332226,332.0155951407557
0.0,55.86164074149613,593.7714663709093
0.0,49.894949721049656,530.3495756142906
0.0,55.9608944586906,594.8264662674222
0.0,68.27032518063508,725.6673909689179
0.0,61.97233781685977,658.7240441116453
0.0,55.912158297091075,594.308433825945
0.0,99.50112634391706,1057.629688468803
0.0,92.86213389656689,987.0616881672972
0.0,80.29975582838297,853.5321042231158
0.0,105.5826149248977,1122.2717996655908
0.0,74.47803623654833,791.6511617201849
0.0,49.39638126862961,525.0501301066005
0.0,74.46881326811081,791.5531278024417
0.0,62.01931258666864,659.2233541494746
0.0,49.935791019311274,530.7836909971437
0.0,31.129593943270795,330.8865331894264
0.0,62.01553243812612,659.1831737266765
0.0,62.01926369095127,659.2228344210632
0.0,43.257925348403745,459.8024946160415
0.0,37.15897276540894,394.97475288733546
0.0,55.96617117258918,594.8825541679491
0.0,55.824926105071214,593.3812146128525
0.0,30.798361854138,327.36576006742644
0.0,24.83358612140522,263.9642275240502
0.0,49.52293726239756,526.3953347407673
0.0,43.428852570015486,461.61933539751385
0.0,49.626922974930466,527.500632547862
44.06861856890691,68.25910974762809,769.6167970690509
44.504324248612086,74.54397405959577,836.8563604393726
88.39932637212719,87.16821898673672,1014.9385493822276
88.48212129097688,99.47108303544415,1145.7924697065732
176.88896396650955,118.3533489425221,1434.9050304245511
222.6599894653754,99.3975018729677,1279.1882198808382
221.33457499172576,105.70936700049525,1344.9536635087377
399.8407313168463,111.56995690994677,1585.7539275282036
399.8677480487194,105.5157406286075,1521.4287191664253
400.6928751760822,93.07571374048673,1390.0247726574669
532.2218112924633,86.81216481491889,1454.9764192267894
801.1139948140749,86.88465833638551,1724.639159860084
889.5884099527988,80.67909101608062,1747.1525907074224
844.2090800879761,62.167819406963375,1505.010961314028
1067.6956165991398,55.91107710246393,1661.9925580573226
1110.2097900336398,24.969743668603364,1375.6212802120656
1288.2498649491663,24.855404266477837,1552.446004601491
1418.9611555909853,24.788175663362555,1682.4427006534634
1773.8387018165213,31.22947975114057,2105.7869535989075
1993.19111435563,18.600000183987536,2190.8965386351115
2041.252572358004,18.693400334903703,2239.950777082753
2128.580355971804,24.93446477500062,2393.616855367496
2174.628772238912,24.86194617735703,2438.894447980117
2351.7145110055703,24.895590792426198,2616.337806253828
2574.935132237984,24.871279881087936,2839.300018938219
2928.3914190967694,24.728931992319183,3191.243243997761
3154.8635584349795,18.70589377557727,3353.6945599857854
3150.8519096282653,12.475632429654503,3283.459446093941
3193.080041668682,12.478498807225808,3325.718045789641
3506.9279460773632,12.502658501054878,3639.822751406478
3686.520101020737,12.539494251741184,3819.806445470607
4085.017122691496,6.173802385397507,4150.640467204873
4525.293458488471,6.200724277035719,4591.202964504863
4751.261578715983,6.16393506274919,4816.780040262081
5108.903451329813,0.0,5108.903451329813
5371.547024697387,0.0,5371.547024697387
5191.598904995348,0.0,5191.598904995348
5150.820822140692,0.0,5150.820822140692
5059.569006428885,0.0,5059.569006428885
5511.16282615382,0.0,5511.16282615382
5957.858036502207,0.0,5957.858036502207
6348.656236854542,0.0,6348.656236854542
5732.594432857331,0.0,5732.594432857331
5777.070224354128,0.0,5777.070224354128
5592.587594413817,0.0,5592.587594413817
5373.204870912359,0.0,5373.204870912359
5460.320216880096,0.0,5460.320216880096
5148.022383395947,0.0,5148.022383395947
5143.929817844187,0.0,5143.929817844187
5226.426314944024,0.0,5226.426314944024
5323.045204112343,0.0,5323.045204112343
5283.21950923607,0.0,5283.21950923607
5283.671854557866,0.0,5283.671854557866
5143.564206916769,0.0,5143.564206916769
4964.140719255565,0.0,4964.140719255565
4837.077025674677,0.0,4837.077025674677
4480.335802677919,0.0,4480.335802677919
4478.582524921068,0.0,4478.582524921068
4311.273944605802,0.0,4311.273944605802
3684.415381890856,0.0,3684.415381890856
3287.721486338085,0.0,3287.721486338085
3106.1223889295384,0.0,3106.1223889295384
3110.4555556073715,0.0,3110.4555556073715
2885.417408180106,0.0,2885.417408180106
2442.503022241116,0.0,2442.503022241116
2130.857129384925,0.0,2130.857129384925
2220.665195342652,0.0,2220.665195342652
2041.376750953612,0.0,2041.376750953612
2087.2848746963136,0.0,2087.2848746963136
1913.0717669717617,0.0,1913.0717669717617
1730.5993516405294,0.0,1730.5993516405294
1601.1364294793002,0.0,1601.1364294793002
1380.6546008934895,0.0,1380.6546008934895
1288.4008142178327,0.0,1288.4008142178327
1201.521714447631,0.0,1201.521714447631
1023.175218618775,0.0,1023.175218618775
889.0765240441204,0.0,889.0765240441204
710.810578498174,0.0,710.810578498174
667.1459361300723,0.0,667.1459361300723
622.464643822789,0.0,622.464643822789
621.7905005535123,0.0,621.7905005535123
401.5879106465175,0.0,401.5879106465175
356.366593988142,0.0,356.366593988142
357.6794451058112,0.0,357.6794451058112
265.47095897221857,0.0,265.47095897221857
134.19591790746898,0.0,134.19591790746898
89.10326103947469,0.0,89.10326103947469
45.05519963897272,0.0,45.05519963897272
44.51623253541736,0.0,44.51623253541736
44.69088881590864,0.0,44.69088881590864
44.48523730947456,0.0,44.48523730947456
0.0,6.186596121542398,65.75933327722778
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,6.230651293222788,66.2276099612396
0.0,0.0,0.0
0.0,6.2050989015035745,65.95600531628095
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,6.146534455600356,65.33350485872954
0.0,12.533580313451793,133.2234832849722
0.0,24.891387876035907,264.57862108912104
0.0,6.133035999128694,65.19002539435053
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,6.194824185425084,65.84679203232636
0.0,6.278403699387074,66.73518574767448
0.0,6.19251860224813,65.82228524223484
44.16573197950602,6.189362196284983,109.95446676077476
44.59650181623703,6.233284710628059,110.85210322372735
131.7003286985376,18.67365075968091,330.18860879370993
0.0,37.39992044332047,397.5358637701012
0.0,24.903235861357366,264.7045571612536
45.0632029089712,12.538859781707902,178.3428033714283
44.45969524210591,12.503701774399934,177.3655898613971
45.03249303161503,12.414186801329597,176.9869040189075
44.42122676468735,31.049068230607293,374.4518260815297
44.79470682877312,24.873129888864074,309.17925786065814
88.05221168921989,24.92777229648109,353.01757456383143
88.91623302994627,30.87680316129543,417.1157711489422
177.3978014002432,12.45722782431592,309.8097093567163
132.27474737331272,18.707263951359316,331.12031296614265
221.8820040229384,31.1121562968574,552.5831868226608
178.4263439323625,31.01464992221494,508.0910999053133
176.6972736040359,24.940388335927288,441.796736446753
177.60524626325864,18.64073271480248,375.7436298011857
177.45555208243695,24.869695736490005,441.8036003968252
177.76186292247658,37.21720927465439,573.3556305224485
132.88551147195835,12.305431903192426,263.68393143419746
88.50037601174888,12.37937923202092,220.08480607483503
221.9548761111258,6.153167673199873,287.3588875874294
400.9320979238889,0.0,400.9320979238889
355.3142332018465,0.0,355.3142332018465
442.010106864378,12.367032705841337,573.4633017031326
530.8400557317275,18.53823297396955,727.888936336888
619.2475560862628,12.341437397361979,750.4286901039195
575.5028393014021,12.407199140288403,707.3829761770169
486.3886180648024,12.342177214711894,617.5776158406102
532.856489080514,6.20562662347613,598.8181037245075
622.4677510012758,0.0,622.4677510012758
577.6313960007711,0.0,577.6313960007711
757.7338205481547,6.145172017443782,823.0528436105866
978.044477235324,0.0,978.044477235324
888.2625643034354,0.0,888.2625643034354
1154.405259406196,0.0,1154.405259406196
1198.438913845601,0.0,1198.438913845601
1198.793834387748,0.0,1198.793834387748
1376.789830395967,0.0,1376.789830395967
1286.9178973876246,0.0,1286.9178973876246
1332.108497196039,0.0,1332.108497196039
1687.8227345042226,0.0,1687.8227345042226
1774.7982099683495,0.0,1774.7982099683495
1864.9693829479857,0.0,1864.9693829479857
1862.1430001448089,0.0,1862.1430001448089
1868.6401122084865,0.0,1868.6401122084865
1821.9837256168064,0.0,1821.9837256168064
2223.357949663237,0.0,2223.357949663237
2262.072350129311,0.0,2262.072350129311
2400.8978017648387,0.0,2400.8978017648387
2578.1583426408147,0.0,2578.1583426408147
2445.9021525947883,0.0,2445.9021525947883
2532.889865477486,0.0,2532.889865477486
2439.07006062751,0.0,2439.07006062751
2701.56992561009,0.0,2701.56992561009
2792.196441399544,0.0,2792.196441399544
2616.5567367323274,0.0,2616.5567367323274
2706.0281665003045,0.0,2706.0281665003045
2928.4361078480206,0.0,2928.4361078480206
2964.9444001441752,0.0,2964.9444001441752
2883.6448228720487,0.0,2883.6448228720487
2354.766333817415,0.0,2354.766333817415
2662.205981562041,0.0,2662.205981562041
2619.895200538886,0.0,2619.895200538886
2621.385487743488,0.0,2621.385487743488
2707.518746572832,0.0,2707.518746572832
2580.326530787731,0.0,2580.326530787731
2265.779313708773,0.0,2265.779313708773
2042.734698441371,0.0,2042.734698441371
1862.2844519527616,0.0,1862.2844519527616
1774.544352065643,0.0,1774.544352065643
2179.4084932264936,0.0,2179.4084932264936
2221.559762674702,0.0,2221.559762674702
2356.079363243221,0.0,2356.079363243221
2578.457513984622,0.0,2578.457513984622
2712.3556196470536,0.0,2712.3556196470536
2888.2143908807866,0.0,2888.2143908807866
2581.2033198499234,0.0,2581.2033198499234
2223.8279740205703,0.0,2223.8279740205703
2580.457234206553,0.0,2580.457234206553
2537.4086468797286,0.0,2537.4086468797286
2227.4241771052853,0.0,2227.4241771052853
1868.772437126956,0.0,1868.772437126956
1733.9223322492985,0.0,1733.9223322492985
1687.146485468532,0.0,1687.146485468532
1645.7452235440192,0.0,1645.7452235440192
1423.0283579013742,0.0,1423.0283579013742
1555.0631448556912,0.0,1555.0631448556912
1777.880688376168,0.0,1777.880688376168
1731.0524450215485,0.0,1731.0524450215485
1864.611689039232,0.0,1864.611689039232
1511.531368950678,0.0,1511.531368950678
1375.8235020642646,0.0,1375.8235020642646
1332.9962571050942,0.0,1332.9962571050942
1066.1437925669125,0.0,1066.1437925669125
1024.1354472748858,0.0,1024.1354472748858
800.5744288462756,0.0,800.5744288462756
847.427866700974,0.0,847.427866700974
711.6328152809614,0.0,711.6328152809614
578.6104071380247,0.0,578.6104071380247
622.4012574799281,0.0,622.4012574799281
488.6940146653818,0.0,488.6940146653818
399.5733247111045,0.0,399.5733247111045
311.3006089490044,0.0,311.3006089490044
221.5101388937777,0.0,221.5101388937777
178.43390365582894,0.0,178.43390365582894
178.33436728727068,0.0,178.33436728727068
221.5321551231445,0.0,221.5321551231445
89.02614847184245,0.0,89.02614847184245
88.68608143483284,0.0,88.68608143483284
88.8711438650046,0.0,88.8711438650046
88.66186735449155,0.0,88.66186735449155
87.84116388621712,0.0,87.84116388621712
88.14125628419703,0.0,88.14125628419703
44.29356467890672,0.0,44.29356467890672
43.8638755840668,0.0,43.8638755840668
88.46174554011883,0.0,88.46174554011883
44.028663568347056,0.0,44.028663568347056
43.68461825418925,0.0,43.68461825418925
44.4289959825425,0.0,44.4289959825425
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
44.16750668713096,0.0,44.16750668713096
44.32414866592261,6.187776103761898,110.0960243562171
44.14186254283815,0.0,44.14186254283815
44.1806291822206,6.222937252973474,110.32624411199173
44.273347406803545,6.256050687168796,110.77093575013262
44.353036071551614,24.763677144537308,307.5741784452848
0.0,12.419781371081791,132.0138774806031
0.0,6.2440469632450695,66.36999687516786
0.0,6.176962858075454,65.65693820077139
0.0,0.0,0.0
0.0,12.400622940624478,131.8102363201394
0.0,0.0,0.0
0.0,6.198810997680638,65.88916915064411
0.0,0.0,0.0
0.0,0.0,0.0
0.0,6.200672422943059,65.90895484245225
0.0,12.426758258242886,132.08803707322085
0.0,24.925656613242605,264.9428745924519
0.0,18.66089179277257,198.3526609047945
0.0,12.304679777162654,130.79042537114464
0.0,12.29595408090913,130.69767712045257
0.0,18.58668792848784,197.5639240055218
0.0,12.3388412748477,131.15353899087776
0.0,18.63375296297928,198.0641934958882
0.0,24.74888214664371,263.06388155078514
0.0,12.363556018615306,131.4162400045444
89.13379570325667,24.792686185637205,352.6632845674127
89.61812195006044,12.525779071072577,222.75868330389105
44.53137204686664,12.419575044171816,176.54305641193892
44.46950213838021,12.402505801448841,176.29975199585607
44.50885600780213,18.610541129962833,242.3263234150115
0.0,24.80944458537175,263.7076193209834
44.40898654876937,18.61555698929551,242.27976914886491
177.04928457167102,18.582856991838693,374.5724883111651
221.37778684087525,18.568937244384323,418.7530330777291
222.46663837463265,18.54631570768537,419.601432973493
176.8893645141024,31.27923656595664,509.3664975914723
265.0447504916106,31.009855725766837,594.6585473982456
311.3736002941608,31.04040710334334,641.3121376850074
312.9152024668562,12.38446790818406,444.5537217164963
401.6152604407887,30.980518271767703,730.9172200499611
576.589139467424,18.67891038961716,775.1333258721563
669.9056845884384,18.676927576623548,868.4287950318646
802.342346252158,12.355097916005054,933.6686823454864
978.7541464129728,12.391839871952786,1110.4710246524114
1244.303619364634,6.2360409247294655,1310.5885174642176
1025.8989848416663,6.214839624075469,1091.9585274520234
979.361875469614,6.200168098485897,1045.2654696841205
1024.3533965926451,0.0,1024.3533965926451
890.9843759777256,0.0,890.9843759777256
844.2083584826344,0.0,844.2083584826344
892.8399467753442,6.101680533798287,957.6966847763986
976.9254563274316,6.163030944714385,1042.4343077102014
977.3060453412734,6.125056934687122,1042.4112586762062
1154.7697187216938,6.127230338814197,1219.8980338728
1420.2870017622356,6.18710455049317,1486.0517392954007
1378.5393413453498,12.464561967027512,1511.0292062793594
1507.267325102907,6.215147617104907,1573.3301414708965
1907.6387646297728,12.36151858036235,2039.033348043443
1772.3008629400697,6.182080929047457,1838.012202774336
