Home_Load,Work_Load,Total_Load
3423.0603112041044,0.0,3423.0603112041044
2884.995081195081,0.0,2884.995081195081
2486.952711909561,0.0,2486.952711909561
2310.6768231474857,0.0,2310.6768231474857
1821.4049396785977,0.0,1821.4049396785977
1642.4049654931266,0.0,1642.4049654931266
1243.4933738585817,0.0,1243.4933738585817
1062.283807767732,0.0,1062.283807767732
932.4322124233876,0.0,932.4322124233876
797.7075172596145,0.0,797.7075172596145
576.4438661525714,0.0,576.4438661525714
487.57491808691935,0.0,487.57491808691935
354.8629705649049,0.0,354.8629705649049
311.4953088821533,0.0,311.4953088821533
223.0939361715237,0.0,223.0939361715237
221.9631607429944,0.0,221.9631607429944
177.81886491064785,0.0,177.81886491064785
133.64417085869565,0.0,133.64417085869565
134.12826513588163,0.0,134.12826513588163
88.89275785236792,0.0,88.89275785236792
88.86979839910842,0.0,88.86979839910842
44.38126270526829,0.0,44.38126270526829
44.11500723272612,0.0,44.11500723272612
44.01448007737899,0.0,44.01448007737899
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,35.09748795548741,66.51472468328
0.0,34.64587359187095,65.6588513200051
0.0,69.50320925553939,131.71845330069578
0.0,34.260195736714905,64.92793700543429
0.0,69.47298466409991,131.66117340702328
0.0,104.73838513848519,198.49411616276285
0.0,103.89766899944632,196.90083966970212
0.0,210.70364339913635,399.3133311487145
44.948985331695205,69.22337817692897,176.13711899312784
0.0,69.98429683868834,132.63018260115967
0.0,208.70254410016875,395.52096375468494
0.0,173.6272024608823,329.04820948611734
43.85309731294267,279.97548151126455,574.4464005832107
0.0,210.10449023892062,398.1778508104803
0.0,313.0731581286402,593.3181014282735
0.0,313.50342214645843,594.1335128538034
0.0,279.0451430303859,528.8301797100752
0.0,418.91093035066336,793.8957122637784
0.0,417.8750367277551,791.9325467171075
44.142947573654816,175.97413428108223,377.6389262012278
178.57007042661155,244.4430180629736,641.8243086737868
176.81288006516468,312.9676054131356,769.9309441055697
177.72561534916707,104.10745724016027,375.0240335319119
177.51838950245343,208.39175487075605,572.4503635250205
222.19903870901427,382.7725489177738,947.6073853084306
178.240317160318,312.94507270673216,771.3156785216967
266.9621844634235,242.5887559913009,726.7023327180506
266.59418445785093,383.74465113854825,993.8448028363993
400.0449819252817,312.0993111089691,991.5175049326948
443.9761681338509,346.740478178152,1101.0986229322928
490.4652312132799,277.6828387689131,1016.7136508554652
533.3785639246537,348.89942285850276,1194.592525534127
446.3045512641351,382.9498325297986,1172.0488754884925
443.00669937524,419.1732749631743,1237.3995919413646
712.2000515119305,278.1145367277286,1239.2666001015027
798.3750317583076,139.30570881977815,1062.3791360038372
934.2744032509792,242.71061025136416,1394.2454826357737
844.0140855164216,346.0006417083053,1499.7344451231816
845.1137676492943,207.70064396061684,1238.735988336471
977.7604201567148,172.76547143096786,1305.1755269467506
976.5772263788756,277.46160059471174,1502.4063682577894
978.5070292013004,242.67591427848706,1438.4123547895133
1245.9955253202952,139.40423724858925,1510.1863549327272
1646.353159651638,173.2550168357407,1974.6960245154064
1557.4228359518745,172.81355250788374,1884.9290632117736
1686.8553983884683,208.61137903080777,2082.20359138825
2005.282049351173,173.61117563945083,2334.2998857343373
2133.8245679733564,243.59027748185306,2595.4627417018564
2131.4973040986374,173.73426168767463,2460.7484060254883
2088.421651124971,173.84043253211308,2417.8739618818145
2535.650174798883,103.60012580560873,2731.9871278552587
2484.905264117061,103.87307995623796,2681.759504057424
2306.6312825101804,173.55486961732515,2635.5424109840937
2839.975761343872,69.00096705277933,2970.742394335283
3282.416214955833,103.07831418010514,3477.7642608673173
3817.457756669281,34.4702753140685,3882.7838243120696
3991.9793337160577,0.0,3991.9793337160577
4180.958462834104,35.01540058435204,4247.317620289952
3910.209602217239,34.84120984714004,3976.238643485207
3916.916428721652,0.0,3916.916428721652
4444.908779570296,0.0,4444.908779570296
4840.116992911409,0.0,4840.116992911409
4976.126328531222,35.17386772656972,5042.785803729164
5064.808302318167,0.0,5064.808302318167
5641.057428377247,0.0,5641.057428377247
6133.815690213717,0.0,6133.815690213717
6120.776007555307,0.0,6120.776007555307
6563.820522788794,0.0,6563.820522788794
6881.022987280881,0.0,6881.022987280881
7232.068128040358,0.0,7232.068128040358
7241.748797134351,0.0,7241.748797134351
7238.17688303779,0.0,7238.17688303779
6882.8461699038,0.0,6882.8461699038
7285.054030663225,0.0,7285.054030663225
7014.0367148619225,0.0,7014.0367148619225
7151.532405034107,0.0,7151.532405034107
7372.803863720435,0.0,7372.803863720435
8393.67602244451,0.0,8393.67602244451
7864.722128160856,0.0,7864.722128160856
8561.725298624016,0.0,8561.725298624016
8789.48611710582,0.0,8789.48611710582
8483.501554815713,0.0,8483.501554815713
8475.781951818999,0.0,8475.781951818999
8838.278797465167,0.0,8838.278797465167
8481.83506275335,0.0,8481.83506275335
8082.274387091626,0.0,8082.274387091626
7495.365776608542,0.0,7495.365776608542
6841.685184194466,0.0,6841.685184194466
6877.191715805499,0.0,6877.191715805499
6610.9281350931815,0.0,6610.9281350931815
6656.126632533705,0.0,6656.126632533705
6651.839606618768,0.0,6651.839606618768
6221.848417208713,0.0,6221.848417208713
5904.085784719436,0.0,5904.085784719436
5240.143034972828,0.0,5240.143034972828
5108.788322469906,0.0,5108.788322469906
5288.419276813343,0.0,5288.419276813343
5244.595234175633,0.0,5244.595234175633
5023.4613288782,0.0,5023.4613288782
5245.1237502030845,0.0,5245.1237502030845
5554.626221522946,0.0,5554.626221522946
5295.579173803718,0.0,5295.579173803718
4842.507352507453,0.0,4842.507352507453
4575.9922049295565,0.0,4575.9922049295565
4489.017642180091,0.0,4489.017642180091
4177.140882167443,0.0,4177.140882167443
3689.1339927550703,0.0,3689.1339927550703
3511.693073260929,0.0,3511.693073260929
3379.0151729191844,0.0,3379.0151729191844
3199.5236915587657,0.0,3199.5236915587657
3109.068467507733,0.0,3109.068467507733
2396.07273903752,0.0,2396.07273903752
2357.069933507365,0.0,2357.069933507365
2217.1821624478307,0.0,2217.1821624478307
2220.5271159231743,0.0,2220.5271159231743
2046.5218373006371,0.0,2046.5218373006371
1687.9287660866462,0.0,1687.9287660866462
1553.914753130688,0.0,1553.914753130688
1423.3320921928168,0.0,1423.3320921928168
1335.475478823014,0.0,1335.475478823014
1199.9117641900148,0.0,1199.9117641900148
1157.48038779584,0.0,1157.48038779584
1245.729925264203,0.0,1245.729925264203
1287.3092985860294,0.0,1287.3092985860294
1111.1398847939831,0.0,1111.1398847939831
888.4678438887377,0.0,888.4678438887377
667.4593297115966,0.0,667.4593297115966
711.8696556665152,0.0,711.8696556665152
711.2173889322399,0.0,711.2173889322399
534.43454372776,0.0,534.43454372776
443.34435481227024,0.0,443.34435481227024
311.4216975942894,0.0,311.4216975942894
266.44881868541745,0.0,266.44881868541745
266.3675661634035,0.0,266.3675661634035
221.14562904017848,0.0,221.14562904017848
220.82754284548795,0.0,220.82754284548795
176.14728207935318,0.0,176.14728207935318
177.1167494426893,0.0,177.1167494426893
132.1284752249984,0.0,132.1284752249984
88.50268672677385,0.0,88.50268672677385
44.07545866230195,0.0,44.07545866230195
44.01885803209297,0.0,44.01885803209297
0.0,0.0,0.0
0.0,34.83993453892091,66.02662437775712
0.0,35.16816926021822,66.64867579483497
0.0,34.64652503389175,65.66008589516089
0.0,0.0,0.0
44.38714842252187,69.56150987316695,176.21608967424368
88.9479406175822,104.72524069379752,287.41714619071473
89.02050419837934,139.61399075753104,353.6088465022128
89.2365678791562,139.04119614482585,352.73938303607616
89.07168475824173,69.39208810048943,220.57954768722743
88.2476074850354,173.62703811655746,417.29550551531486
88.78191300111268,207.9873743455045,482.94752849287823
43.58968420943626,139.011128606794,307.035517111198
44.03627401873202,138.59702697280585,306.69732550791656
43.54346571087985,69.99294889908023,176.19004519536176
43.88888661920626,34.29454111606553,108.88191299669325
43.89699848113638,208.14088006457484,438.3535291134449
87.61910123889254,138.57357626612023,350.2357103081295
132.41434935555736,69.0194254286994,263.21596359103864
132.0335386854925,70.15327247427844,264.9839541162413
132.4944619690974,104.59521798218987,330.7172560361949
176.67547821608508,69.75684029902838,308.8745983682147
88.45132234956016,104.44071990423303,286.381320615077
132.76405358292328,277.97030890088206,659.5572699554853
266.82463150438826,242.47653659867132,726.3521080711057
221.4631502331828,139.0035888033813,484.8946941365752
177.2591357521957,209.4567103809438,574.2093517255803
177.78689451940318,208.367412685252,572.6727366430421
310.2724749797446,174.29169179441996,640.5799861324452
311.1384528139611,210.25570046327715,709.6028684764652
487.712506812828,175.2576256506433,819.8505998177238
487.410439369816,209.1629584261856,883.8039536664112
443.0825403007177,278.0026942587723,969.9371315262767
442.8757756395021,173.74818317369503,772.1532607596744
443.8561582618726,244.93829576875345,908.0490181073656
488.07656154498056,279.3298437106157,1017.4462894810326
355.18563768871496,277.22794577641974,880.5719705002296
355.4606328140699,277.9445930686703,882.2051140320893
531.6090556135578,243.64129486738102,993.3439145337944
751.6276379774941,243.3258718630673,1212.7647255040258
888.5962755626376,173.84633753944777,1218.0597771470875
933.0495125168766,139.62528316658089,1197.6592555397565
1108.1175224386775,243.89493976586613,1570.333074467534
1018.8792414597418,139.22995434442691,1282.739780214832
1421.5233143202995,103.87201196102141,1618.375530258036
1642.0823626889653,105.30882566081904,1841.657544663029
1866.481842220133,35.15406634445137,1933.103790986508
1954.4923435619112,35.16003517241587,2021.1256041050503
2400.9578307256597,138.98297198535337,2664.350302830617
2403.269202784591,0.0,2403.269202784591
2533.900204971326,34.88561143709815,2600.013393558764
2974.752736288011,104.34182278249233,3172.495310461157
2887.594976402363,105.1723542098832,3086.91152559343
3376.1335179012854,139.66509330130782,3640.818706783833
3108.8879564857543,105.18679805536517,3308.231878815515
3157.835854376783,104.63233955836213,3356.128999103222
3558.1767079088536,139.3807015685893,3822.322934064839
3465.762467554741,105.07069385351141,3664.88635593134
3552.5182882026643,104.33983257728028,3750.257090654258
3774.004926304585,69.19778022248285,3905.1445482065833
4349.430489354842,0.0,4349.430489354842
4308.903923858921,0.0,4308.903923858921
4619.215654561815,0.0,4619.215654561815
4884.415290345641,0.0,4884.415290345641
5505.766175506414,0.0,5505.766175506414
5996.691774896291,35.133229143817886,6063.274234207891
6434.846124837087,34.804069244069794,6500.804779387039
6304.147294713094,0.0,6304.147294713094
6393.462123067019,0.0,6393.462123067019
6568.040125868787,0.0,6568.040125868787
7235.18217348635,0.0,7235.18217348635
7459.582598657012,0.0,7459.582598657012
7594.631859817769,0.0,7594.631859817769
7643.007151301498,0.0,7643.007151301498
7865.071647031413,0.0,7865.071647031413
8086.144584179864,0.0,8086.144584179864
8576.289086753008,0.0,8576.289086753008
8974.16650174035,0.0,8974.16650174035
8491.322608059198,0.0,8491.322608059198
8573.914373814288,0.0,8573.914373814288
8350.534353657898,0.0,8350.534353657898
8668.956951688746,0.0,8668.956951688746
8968.724374123369,0.0,8968.724374123369
9150.11806490012,0.0,9150.11806490012
8665.72761992399,0.0,8665.72761992399
8479.253995459809,0.0,8479.253995459809
7860.641348473121,0.0,7860.641348473121
8301.344507690445,0.0,8301.344507690445
7727.267352349561,0.0,7727.267352349561
7281.683211304932,0.0,7281.683211304932
7013.083787986944,0.0,7013.083787986944
6653.287455073588,0.0,6653.287455073588
6740.495372415143,0.0,6740.495372415143
6439.9377486261965,0.0,6439.9377486261965
6391.054286771615,0.0,6391.054286771615
6350.830971165441,0.0,6350.830971165441
6355.45923926909,0.0,6355.45923926909
6084.618312369361,0.0,6084.618312369361
5815.9920966744685,0.0,5815.9920966744685
5152.474540845571,0.0,5152.474540845571
4755.77609045068,0.0,4755.77609045068
4617.363267434851,0.0,4617.363267434851
4575.111566058323,0.0,4575.111566058323
4215.18841886986,0.0,4215.18841886986
4042.2033498952183,0.0,4042.2033498952183
3599.903319267962,0.0,3599.903319267962
3601.5336380204294,0.0,3601.5336380204294
3957.174935455455,0.0,3957.174935455455
3732.893286267808,0.0,3732.893286267808
3462.065508771403,0.0,3462.065508771403
3330.078594794783,0.0,3330.078594794783
3021.3606137560632,0.0,3021.3606137560632
2662.48950206302,0.0,2662.48950206302
2615.859871261373,0.0,2615.859871261373
2438.401287452315,0.0,2438.401287452315
1954.3903545010764,0.0,1954.3903545010764
1867.8675442586505,0.0,1867.8675442586505
1776.7370508017402,0.0,1776.7370508017402
1909.370183253939,0.0,1909.370183253939
1776.0021624904014,0.0,1776.0021624904014
1686.9232998947034,0.0,1686.9232998947034
1463.7155889218625,0.0,1463.7155889218625
1331.6051356342643,0.0,1331.6051356342643
1286.24520538129,0.0,1286.24520538129
1194.0335531556289,0.0,1194.0335531556289
1151.8072972758678,0.0,1151.8072972758678
1106.5326801545027,0.0,1106.5326801545027
973.7681549949176,0.0,973.7681549949176
797.6510675176419,0.0,797.6510675176419
709.1587572164158,0.0,709.1587572164158
663.6973784445639,0.0,663.6973784445639
664.3319615724874,0.0,664.3319615724874
575.3734444843408,0.0,575.3734444843408
442.81063218575554,0.0,442.81063218575554
353.55662648502,0.0,353.55662648502
354.04145027533326,34.616135488249896,419.6439436651792
353.7151670234345,0.0,353.7151670234345
267.22341528045,0.0,267.22341528045
222.22327507116344,35.44699076513262,289.4003572197147
222.2590951088024,0.0,222.2590951088024
266.75042681623,0.0,266.75042681623
177.60606444902157,35.10755151228222,244.13986100178664
177.8337394410646,209.14186317715564,574.1872752445229
134.36298980317648,173.34824027200858,462.88252631949285
88.91266662566626,173.4595734526074,417.6431953322225
133.84574041469938,174.51356456081626,464.5737319730144
44.97792133017748,243.22772460252935,505.92900585782274
0.0,312.1098414079925,591.4924794197143
0.0,278.43783051832355,527.679236241193
0.0,243.19643793787293,460.89179185437706
0.0,382.42298183282924,724.7458673233236
0.0,383.2442175518871,726.3022256536544
0.0,661.5750018129185,1253.7785940331592
0.0,453.2498235114644,858.9727920655008
0.0,452.8582863609808,858.23077355407
0.0,454.2478395832519,860.864174272929
0.0,485.9323425486711,920.910807642937
0.0,592.6869877295167,1123.2260229617873
0.0,452.8868990444061,858.2849986531112
0.0,555.9246327189652,1053.556138742808
0.0,802.931022721797,1521.6683308998686
0.0,801.3606220245564,1518.6921985296012
0.0,731.4132830358709,1386.1320563034378
0.0,628.0163794574935,1190.1802382319636
0.0,628.0839582760308,1190.308309691526
0.0,522.2854814797072,989.805169268976
0.0,558.44710505335,1058.3365820912204
0.0,592.7052021831057,1123.2605419383951
0.0,592.8613550556538,1123.556473810762
0.0,695.3201571103903,1317.730456253399
0.0,659.1653151439561,1249.2118955400283
0.0,900.3593457178881,1706.3088410314626
0.0,903.6781580131454,1712.598461712421
0.0,976.4294155767387,1850.4724278874912
0.0,905.6020716318246,1716.244551279377
0.0,766.9768458377558,1453.530059018731
0.0,801.4972674747065,1518.9511610658228
0.0,801.0963291745009,1518.1913260403935
0.0,766.0422780042688,1451.7589202346371
0.0,763.726254431529,1447.3697266121148
0.0,661.7983072543319,1254.2017895614183
0.0,661.7873795973428,1254.1810800993342
0.0,904.0102198430609,1713.2277660439067
0.0,593.1023884894915,1124.0132664026282
0.0,802.3776466994033,1520.6196047396793
0.0,628.3740010887185,1190.8579820172706
0.0,556.5114421896959,1054.6682260362545
0.0,453.17703391225183,858.8348454364551
0.0,454.2330237307964,860.8360961281833
0.0,695.8795349596317,1318.790556727923
43.84318596821896,768.4462585602014,1500.157990801338
89.11376919162493,1117.6045874518486,2207.133199340272
89.30813692817372,1151.3509190642606,2271.281658580948
89.38370798804854,1393.5271994602278,2730.3156780570744
133.27335150138,1359.2571606016384,2709.2587304509693
221.32742616914769,1427.2768549447762,2926.2197869521
311.85344024963155,1356.716829290828,2883.0245305539147
