Home_Load,Work_Load,Total_Load
1107.9495460494245,0.0,1107.9495460494245
1201.6343734958873,0.0,1201.6343734958873
1110.0373316905316,0.0,1110.0373316905316
797.5337047296483,0.0,797.5337047296483
664.4790597239094,0.0,664.4790597239094
664.5119185284065,0.0,664.5119185284065
707.8611496576792,0.0,707.8611496576792
574.0855073663936,0.0,574.0855073663936
532.0778524345546,0.0,532.0778524345546
443.6880638937667,0.0,443.6880638937667
444.6431842264032,0.0,444.6431842264032
445.0575785581796,0.0,445.0575785581796
399.7386125882527,0.0,399.7386125882527
355.34119800916994,0.0,355.34119800916994
399.02436371338695,0.0,399.02436371338695
311.88364062373773,0.0,311.88364062373773
267.87864302540873,0.0,267.87864302540873
223.99925664275912,0.0,223.99925664275912
222.8759089532914,0.0,222.8759089532914
222.44972793937345,0.0,222.44972793937345
134.20691746883506,0.0,134.20691746883506
176.72753148962008,0.0,176.72753148962008
132.92708349655376,0.0,132.92708349655376
177.4489106325543,0.0,177.4489106325543
178.3281706873293,0.0,178.3281706873293
133.82125814797962,0.0,133.82125814797962
87.70681908467677,0.0,87.70681908467677
43.94358505607559,0.0,43.94358505607559
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
43.89818540879445,0.0,43.89818540879445
43.75930037498584,0.0,43.75930037498584
87.78763867656673,0.0,87.78763867656673
88.70115941087262,0.0,88.70115941087262
87.86932938898046,0.0,87.86932938898046
87.79427588401377,0.0,87.79427588401377
88.35462573868136,61.47895377171101,153.34438737910017
88.0319484718691,61.73521163091602,153.29260179418054
87.87019470545037,61.38016984429954,152.7555312783865
88.00213645881813,62.08352025390226,153.6309888638471
88.51685031392002,62.03087816310227,154.0900544568454
88.50131079092994,62.53316305009903,154.60548322591046
87.62166475784336,0.0,87.62166475784336
88.10314541799848,62.63114411114099,154.3108942057263
87.6808147710873,0.0,87.6808147710873
87.42918398552614,0.0,87.42918398552614
88.03511141603288,189.31749823839164,288.1637461771357
88.12656349198953,62.54626579032804,154.2445869103079
88.52531248863512,62.207529624973574,154.2852559251906
0.0,124.91988541375707,132.05354156374997
0.0,125.4000610101357,132.56113799536902
0.0,187.1666304325936,197.85493982254025
0.0,124.43992967016675,131.54617753979943
44.6070849552517,187.52723810071214,242.8432252530596
44.18598731678448,62.16128589209509,109.897046232821
88.57893099176935,62.14557757804777,154.27338455714397
89.19210713531855,61.878501533446,154.6042330517389
89.43672088119409,61.94835242509145,154.9226865837511
89.13419819373227,62.228221211278445,154.91601482720176
88.62150117062733,63.291226865524585,155.5270272990307
88.8177049813399,125.1857638425333,221.15230818734975
44.51756129719714,187.3340407126624,242.5494715060297
44.88040799233445,188.19985116565434,243.8275714954028
44.86234817401942,187.84725225980563,243.4367773112612
44.54104208186181,187.07641656855412,242.30061630103876
0.0,188.12741380855545,198.8705895491719
0.0,186.4557879410322,197.10350406678552
43.94792521056095,62.47864977143586,109.99447133980256
43.79852716600021,62.7229567738677,110.10333165653547
88.55370262736827,188.1369834935896,287.43440834656565
88.7331758670595,0.0,88.7331758670595
89.29311397752666,0.0,89.29311397752666
132.94225663897694,0.0,132.94225663897694
267.2262324397546,62.26968864763086,333.05188454274736
354.584804916869,0.0,354.584804916869
355.63606610593297,0.0,355.63606610593297
401.5082438850255,0.0,401.5082438850255
266.83431434507617,62.26183737978776,332.6516668269076
310.8609986722336,0.0,310.8609986722336
356.03554684123884,0.0,356.03554684123884
268.06476283970113,0.0,268.06476283970113
354.6155158814328,0.0,354.6155158814328
399.80183903622935,62.47240910298614,465.8417881183493
355.0248110059263,63.11618608095858,421.7453004971004
444.0452823513314,62.85248528897675,510.48701219283856
489.6266128780608,0.0,489.6266128780608
442.7293699055561,0.0,442.7293699055561
532.608196590821,0.0,532.608196590821
618.8009222523037,0.0,618.8009222523037
621.0771330354852,0.0,621.0771330354852
754.266025696174,0.0,754.266025696174
711.4840181662269,0.0,711.4840181662269
933.2888833580988,0.0,933.2888833580988
977.4329916909908,0.0,977.4329916909908
932.699920629768,0.0,932.699920629768
1198.9838534197725,0.0,1198.9838534197725
1288.9306412081594,0.0,1288.9306412081594
1198.145565642219,0.0,1198.145565642219
1378.4151564531148,0.0,1378.4151564531148
1198.1516570353074,0.0,1198.1516570353074
1065.2230079234369,0.0,1065.2230079234369
1463.8961246319996,0.0,1463.8961246319996
1464.7084942875324,0.0,1464.7084942875324
1729.6514783041175,0.0,1729.6514783041175
1284.6571852129655,0.0,1284.6571852129655
1465.5703138776107,0.0,1465.5703138776107
1241.851166044719,0.0,1241.851166044719
1375.4720034945024,0.0,1375.4720034945024
1373.0043762310672,0.0,1373.0043762310672
1370.8018938125233,0.0,1370.8018938125233
1464.9178552342737,0.0,1464.9178552342737
1462.9676927247913,0.0,1462.9676927247913
1376.098658748101,0.0,1376.098658748101
1289.9808776287616,0.0,1289.9808776287616
1375.4735132777666,0.0,1375.4735132777666
1507.234887400221,0.0,1507.234887400221
1683.5668953471627,0.0,1683.5668953471627
1685.829227128981,0.0,1685.829227128981
1861.890963464754,0.0,1861.890963464754
1773.555395018083,0.0,1773.555395018083
1636.6135147570308,0.0,1636.6135147570308
1549.6046527599356,0.0,1549.6046527599356
1505.1140619706523,0.0,1505.1140619706523
1638.1696044536684,0.0,1638.1696044536684
1329.6533809178345,0.0,1329.6533809178345
1239.3086620286372,0.0,1239.3086620286372
1243.9478635173273,0.0,1243.9478635173273
1107.421851877487,0.0,1107.421851877487
1110.93166434137,0.0,1110.93166434137
1020.177520132068,0.0,1020.177520132068
1200.3305973517572,0.0,1200.3305973517572
842.2286519781346,0.0,842.2286519781346
1018.0861642959816,0.0,1018.0861642959816
930.8818671295234,0.0,930.8818671295234
933.0587739005648,0.0,933.0587739005648
1020.263320326283,0.0,1020.263320326283
1021.7335056270142,0.0,1021.7335056270142
1022.7298952752684,0.0,1022.7298952752684
843.3060400668043,0.0,843.3060400668043
888.4792310895131,0.0,888.4792310895131
1020.7123291564056,0.0,1020.7123291564056
1111.6251906503762,0.0,1111.6251906503762
1112.351172773088,0.0,1112.351172773088
1155.15143088633,0.0,1155.15143088633
978.267613453476,0.0,978.267613453476
888.8248124155468,0.0,888.8248124155468
577.392179940197,0.0,577.392179940197
624.7605472890326,0.0,624.7605472890326
711.1744125534318,0.0,711.1744125534318
623.9759345580424,0.0,623.9759345580424
445.9715453801865,0.0,445.9715453801865
444.4428628840323,0.0,444.4428628840323
445.6052117147217,0.0,445.6052117147217
446.43926498074586,0.0,446.43926498074586
400.8035464160508,0.0,400.8035464160508
355.3325938947887,0.0,355.3325938947887
267.5110796447576,0.0,267.5110796447576
309.7917257153032,0.0,309.7917257153032
177.17404229084698,0.0,177.17404229084698
178.38070955926594,0.0,178.38070955926594
221.49338176814288,0.0,221.49338176814288
177.53543534482995,0.0,177.53543534482995
133.2496079873139,0.0,133.2496079873139
133.0464151317677,0.0,133.0464151317677
88.32689868094786,0.0,88.32689868094786
43.62762161929177,0.0,43.62762161929177
43.8011421288972,0.0,43.8011421288972
43.80161175053163,0.0,43.80161175053163
44.3790691050046,0.0,44.3790691050046
43.825818609174114,0.0,43.825818609174114
88.46694874618464,0.0,88.46694874618464
87.85746300171967,0.0,87.85746300171967
88.38863498497616,0.0,88.38863498497616
88.13817936607958,0.0,88.13817936607958
88.2665916640955,0.0,88.2665916640955
88.20160684013582,62.585476898437676,154.36108055019412
88.39653745027917,0.0,88.39653745027917
87.74349132873736,0.0,87.74349132873736
44.0908228722713,0.0,44.0908228722713
44.21228883322336,62.705192933243595,110.498315063929
0.0,0.0,0.0
0.0,62.62628996879686,66.20261744546254
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,61.37487405009285,64.87973835790359
0.0,124.74507753920619,131.86875113705997
0.0,310.5898439986887,328.32634082165634
0.0,312.0592721774096,329.87968194449644
0.0,123.62004360499768,130.67947118455632
0.0,186.93208158429405,197.60699686305816
0.0,186.08403919113536,196.71052628880264
0.0,249.69989552466166,263.95922012668314
0.0,186.45330943718776,197.10088402587405
0.0,124.4980532953469,131.60762036395943
0.0,311.0362833703821,328.7982744928276
0.0,186.1227452022717,196.7514426395776
0.0,249.48298383270242,263.72992150833323
0.0,248.75090417164805,262.95603581648504
0.0,188.02112179849706,198.7582276436062
0.0,186.91702319484213,197.5910785514876
0.0,124.28970657534005,131.3873758275594
0.0,125.76148395342618,132.94320030278968
0.0,125.47021515299545,132.63529835013813
0.0,61.94118228765586,65.47838610833361
0.0,124.65338594072979,131.77182341197965
0.0,311.7686924153249,329.5725083783109
0.0,500.49403474306564,529.075171662572
0.0,435.7481961638466,460.63196698317375
0.0,499.91023644866436,528.4580350707538
0.0,498.87951301796306,527.3684513031573
0.0,686.0873024407434,725.266900534975
0.0,747.3195304419872,789.9958469202618
0.0,688.4848635576484,727.8013764156899
0.0,563.5114394005362,595.6912387331755
0.0,374.9062055318183,396.3155428034968
0.0,375.26491378657295,396.6947353977872
0.0,375.0239584049838,396.44002005449096
0.0,437.1425395797573,462.1059355640545
0.0,435.19379031755653,460.0459013201789
0.0,250.1131010703003,264.3960221259376
0.0,250.858718430198,265.18421859841897
0.0,249.31711348133405,263.5545789896776
0.0,250.30629940962163,264.6002532205076
0.0,124.70879520696006,131.83039687141664
44.39959049279632,125.3941172155639,176.95444526815652
44.22863833201524,186.99741499200607,241.90469952251996
44.68560276749907,187.85479577277215,243.268006196422
44.70524741334255,187.69056929911525,243.1140460763542
44.702929857459615,187.63414112810912,243.05207797083585
44.82283871853016,373.8562292750318,440.02844547936047
44.90237655917172,249.07709973380145,308.2032356124222
44.189174136241895,250.1297619655655,308.60280859201873
88.58371319530737,250.40134135902312,353.2844358164554
176.79767164643533,250.7282447205995,441.84396572325886
310.4696693471104,312.0970428602437,640.3892789013626
577.7189982976906,312.770811641446,908.350852771622
577.6805135056557,373.7467801897663,972.770420998252
754.6725113018362,313.76603618841347,1086.3564234657256
797.0936032832683,311.32879810952767,1126.2010968178508
842.2720147913889,188.36210522568894,1041.3906980103911
888.8000752662891,125.647079225874,1021.6223376623968
932.5586771968487,62.736894679854394,998.8782155293296
1109.529117457769,62.140466637061465,1175.2181682175317
974.8425838435468,62.40729593271418,1040.8137014125064
1154.3029847828498,62.275018523339405,1220.13427112863
1466.1372225106225,0.0,1466.1372225106225
1996.4732447259887,0.0,1996.4732447259887
1996.0277489708649,0.0,1996.0277489708649
2128.5493419892296,0.0,2128.5493419892296
2216.463530828297,0.0,2216.463530828297
2351.9883559807618,0.0,2351.9883559807618
2489.086107111466,0.0,2489.086107111466
2528.559775393968,0.0,2528.559775393968
2667.6405732539088,0.0,2667.6405732539088
2799.4312918200726,0.0,2799.4312918200726
2977.159903302648,0.0,2977.159903302648
3247.291566432742,0.0,3247.291566432742
3371.8342790983443,0.0,3371.8342790983443
3332.9394450437403,0.0,3332.9394450437403
3467.105072201814,0.0,3467.105072201814
3509.170443828631,0.0,3509.170443828631
3688.796684464134,0.0,3688.796684464134
3511.2849128963758,0.0,3511.2849128963758
3733.283376504373,0.0,3733.283376504373
4091.124067155085,0.0,4091.124067155085
4265.328998908547,0.0,4265.328998908547
4309.908862938397,0.0,4309.908862938397
4439.754288270945,0.0,4439.754288270945
4481.596486863803,0.0,4481.596486863803
4671.186774535071,0.0,4671.186774535071
4619.541342610633,0.0,4619.541342610633
4705.85687697037,0.0,4705.85687697037
4393.424211365513,0.0,4393.424211365513
4036.5803614181327,0.0,4036.5803614181327
3773.6551024877535,0.0,3773.6551024877535
3819.15712896351,0.0,3819.15712896351
3548.972870869748,0.0,3548.972870869748
3194.663271622653,0.0,3194.663271622653
3018.924602944179,0.0,3018.924602944179
2709.427996144605,0.0,2709.427996144605
2578.152889773172,0.0,2578.152889773172
2487.3240354467075,0.0,2487.3240354467075
2132.823997824067,0.0,2132.823997824067
2131.865109693583,0.0,2131.865109693583
2088.9298572706034,0.0,2088.9298572706034
2044.2232637566296,0.0,2044.2232637566296
1777.3605288258746,0.0,1777.3605288258746
1643.242824161349,0.0,1643.242824161349
1551.6892263668433,0.0,1551.6892263668433
1377.2579754413375,0.0,1377.2579754413375
1286.4913172515098,0.0,1286.4913172515098
1285.6210702941294,0.0,1285.6210702941294
1242.5432883746876,0.0,1242.5432883746876
1066.4333765612844,0.0,1066.4333765612844
1066.1357848051784,0.0,1066.1357848051784
977.2748264854628,0.0,977.2748264854628
934.597778148014,0.0,934.597778148014
622.3240025584875,0.0,622.3240025584875
488.3262240335965,0.0,488.3262240335965
399.5128197826522,0.0,399.5128197826522
398.9792699484487,0.0,398.9792699484487
354.8675186711394,0.0,354.8675186711394
265.1967259813839,0.0,265.1967259813839
132.57290443129008,0.0,132.57290443129008
132.81216640746268,0.0,132.81216640746268
132.41174317705406,0.0,132.41174317705406
132.98295219600868,62.0260679422295,198.55107142631303
44.5128900016889,0.0,44.5128900016889
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,62.894327967116816,66.48596198131904
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,186.6691629101192,197.32906399469988
0.0,0.0,0.0
0.0,124.47325781475736,131.5814089163922
0.0,0.0,0.0
0.0,62.39710885687758,65.96034875150545
0.0,0.0,0.0
0.0,0.0,0.0
0.0,61.94819873557381,65.48580323646893
0.0,124.61323492809733,131.72937954167088
0.0,62.327065887635946,65.88630591901835
0.0,0.0,0.0
0.0,187.67594457548716,198.3933387821201
0.0,310.1822790323564,327.89550151178
0.0,186.73007033337996,197.3934495880941
0.0,249.21574655756166,263.4474234216331
0.0,186.35463131222696,196.99657080278087
0.0,186.49327309811306,197.14312984559731
0.0,250.08299713723528,264.36419908220785
0.0,250.37844138187705,264.67651492135826
0.0,249.63531747857854,263.8909542964328
0.0,186.49663911366255,197.1466880803235
0.0,186.79961998625774,197.46697093296743
0.0,248.8647851482501,263.07642006297414
0.0,312.06012749778296,329.88058610866614
0.0,310.2771340147749,327.9957732685291
0.0,311.0601184852882,328.8234707322134
0.0,249.7458950330897,264.007846476107
0.0,374.5886980589932,395.9799037967795
0.0,248.55350833263103,262.7473675204343
0.0,62.08397823546699,65.62933654001992
0.0,62.77123247668127,66.35583701835817
0.0,251.19006147480718,265.5344832689975
0.0,372.6917403915667,393.974618750684
0.0,250.05520959222142,264.33482470583624
0.0,187.6802570654144,198.3978975404472
0.0,248.09473514826885,262.2623957037468
0.0,251.92097121554684,266.3071322312378
0.0,250.35254364426518,264.64913827144534
0.0,250.85567665646448,265.18100312161306
0.0,125.6636916176198,132.83982345259284
0.0,188.33208271444693,199.08694624675795
0.0,125.06785562309501,132.20996173756205
0.0,311.08560245344535,328.85040998401547
0.0,250.60724122930023,264.9183805783864
0.0,186.45349657608904,197.10108185150125
0.0,123.87569661575446,130.9497234776164
0.0,123.70749620378126,130.77191783826623
0.0,187.2466317888802,197.9395097242221
0.0,249.14741588182136,263.375190664622
44.50293885379844,310.11144948203906,372.3235660336353
44.47826698841023,436.8466841531401,506.2714520504429
44.721026189181565,438.7276914705737,508.5026350890341
88.65863296917749,562.084709652617,682.8416673404688
178.50854986776355,560.827352115373,771.362424231783
223.1136403665884,499.38550765892916,751.0169815644213
223.96005296952524,499.0924012431098,751.5535496607305
266.4039916476936,562.1530192450526,860.6592364887115
311.9311499892177,623.0358994942557,970.5460436634032
311.3516712709999,500.0406268213804,839.9475427674431
399.0112211473386,561.76724685756,992.8586637410428
401.84497417088136,499.47100078257256,929.838690649792
488.2241112588109,438.148565388604,951.393522589936
532.864161882076,436.1422105955798,993.9126438257404
533.432339611718,311.8135409467665,863.0522576349481
577.3019505557774,312.1858502168412,907.3154388861489
666.8086106026021,187.52507614518996,865.0424654845815
621.8804898111141,186.33845334349513,818.8599587885188
666.0148010441791,186.57023924049687,863.2392922490877
757.847447406561,187.3378554495917,955.883390196115
755.4134406562919,124.06107433158276,886.5591280016388
845.4508560402134,63.35136622970161,912.419955842261
1109.4437863539074,63.404324192435084,1176.4688683281272
1466.9194523623505,0.0,1466.9194523623505
1464.4277280200051,0.0,1464.4277280200051
1646.9363445626364,0.0,1646.9363445626364
1732.9909548690002,0.0,1732.9909548690002
1910.8889295824051,0.0,1910.8889295824051
2087.418190870632,0.0,2087.418190870632
2264.633076849352,0.0,2264.633076849352
2396.9466077656666,0.0,2396.9466077656666
2489.2460867472028,0.0,2489.2460867472028
