Home_Load,Work_Load,Total_Load,timestamp
397.8927615682665,0.0,397.8927615682665,2025-10-11 10:00:00
396.4994046181843,60.52819561429093,461.6337531762709,2025-10-11 10:10:00
355.0301210000483,0.0,355.0301210000483,2025-10-11 10:20:00
487.3356506348997,0.0,487.3356506348997,2025-10-11 10:30:00
354.6532145626209,60.459056992313585,419.7131630984204,2025-10-11 10:40:00
355.6592076561842,121.48926711807624,486.3937222113637,2025-10-11 10:50:00
487.58567773114186,182.76409927565837,684.2579959014004,2025-10-11 11:00:00
442.617905120621,123.80222178296735,575.841388557379,2025-10-11 11:10:00
488.0277466981733,60.853579626400716,553.5122407619187,2025-10-11 11:20:00
666.1709668034082,61.90190495128063,732.7835630089739,2025-10-11 11:30:00
710.7631062895364,123.29139338887288,843.4368876521347,2025-10-11 11:40:00
709.897363087944,62.10592883144324,776.7295092468796,2025-10-11 11:50:00
800.2833967717019,61.965913773518515,866.9648728256775,2025-10-11 12:00:00
801.6148196837872,61.6926899917274,868.0022798191166,2025-10-11 12:10:00
800.5971139603198,122.7766095347268,932.71693678099,2025-10-11 12:20:00
801.551727927149,123.23782110277314,934.167860190506,2025-10-11 12:30:00
1070.4628744469112,123.70078880709994,1203.577205929966,2025-10-11 12:40:00
1245.7170076684242,62.50510538422231,1312.9787074339238,2025-10-11 12:50:00
1375.621885409905,62.10264990107698,1442.450503114189,2025-10-11 13:00:00
1557.2032468699822,0.0,1557.2032468699822,2025-10-11 13:10:00
1602.1956683415465,0.0,1602.1956683415465,2025-10-11 13:20:00
1647.1888603783286,0.0,1647.1888603783286,2025-10-11 13:30:00
1512.2608390943508,0.0,1512.2608390943508,2025-10-11 13:40:00
1690.9260592880032,61.34250326124724,1756.93668372995,2025-10-11 13:50:00
1823.150839348562,0.0,1823.150839348562,2025-10-11 14:00:00
1511.3400738241835,0.0,1511.3400738241835,2025-10-11 14:10:00
1598.8940629612114,0.0,1598.8940629612114,2025-10-11 14:20:00
1557.7973443633923,0.0,1557.7973443633923,2025-10-11 14:30:00
1866.8316400248125,0.0,1866.8316400248125,2025-10-11 14:40:00
2267.4943219088145,0.0,2267.4943219088145,2025-10-11 14:50:00
2531.892027690123,0.0,2531.892027690123,2025-10-11 15:00:00
2534.068755576387,0.0,2534.068755576387,2025-10-11 15:10:00
2622.585427668084,0.0,2622.585427668084,2025-10-11 15:20:00
2442.7382466194986,0.0,2442.7382466194986,2025-10-11 15:30:00
2575.594025498667,0.0,2575.594025498667,2025-10-11 15:40:00
2615.6141530431787,0.0,2615.6141530431787,2025-10-11 15:50:00
2528.662204047627,0.0,2528.662204047627,2025-10-11 16:00:00
2350.928217505834,0.0,2350.928217505834,2025-10-11 16:10:00
2355.350541681657,0.0,2355.350541681657,2025-10-11 16:20:00
2574.214313287428,0.0,2574.214313287428,2025-10-11 16:30:00
2260.730223885473,0.0,2260.730223885473,2025-10-11 16:40:00
2398.097285802065,0.0,2398.097285802065,2025-10-11 16:50:00
2395.4855481465484,0.0,2395.4855481465484,2025-10-11 17:00:00
2482.725744474223,0.0,2482.725744474223,2025-10-11 17:10:00
2662.984253750068,0.0,2662.984253750068,2025-10-11 17:20:00
2657.277906631717,0.0,2657.277906631717,2025-10-11 17:30:00
2751.276766012006,0.0,2751.276766012006,2025-10-11 17:40:00
2617.410087197679,0.0,2617.410087197679,2025-10-11 17:50:00
2709.0185528699194,0.0,2709.0185528699194,2025-10-11 18:00:00
2443.556465287692,0.0,2443.556465287692,2025-10-11 18:10:00
2220.1613085534245,0.0,2220.1613085534245,2025-10-11 18:20:00
2352.70445898074,0.0,2352.70445898074,2025-10-11 18:30:00
2708.769542061463,0.0,2708.769542061463,2025-10-11 18:40:00
2487.9333810393755,0.0,2487.9333810393755,2025-10-11 18:50:00
2617.709577196307,0.0,2617.709577196307,2025-10-11 19:00:00
2485.1191346325645,0.0,2485.1191346325645,2025-10-11 19:10:00
2527.223432955545,0.0,2527.223432955545,2025-10-11 19:20:00
2263.19156094967,0.0,2263.19156094967,2025-10-11 19:30:00
2308.148470565912,0.0,2308.148470565912,2025-10-11 19:40:00
2132.364227194987,0.0,2132.364227194987,2025-10-11 19:50:00
2172.544403865591,0.0,2172.544403865591,2025-10-11 20:00:00
2043.1694592832955,0.0,2043.1694592832955,2025-10-11 20:10:00
2128.2610529075378,0.0,2128.2610529075378,2025-10-11 20:20:00
2397.724806310866,0.0,2397.724806310866,2025-10-11 20:30:00
2530.2024284257586,0.0,2530.2024284257586,2025-10-11 20:40:00
2617.961870114447,0.0,2617.961870114447,2025-10-11 20:50:00
2439.249096711,0.0,2439.249096711,2025-10-11 21:00:00
2174.4096582548145,0.0,2174.4096582548145,2025-10-11 21:10:00
2038.318349045704,0.0,2038.318349045704,2025-10-11 21:20:00
1772.920928553477,0.0,1772.920928553477,2025-10-11 21:30:00
1376.6118524284216,0.0,1376.6118524284216,2025-10-11 21:40:00
1376.064566805874,0.0,1376.064566805874,2025-10-11 21:50:00
1286.389101927267,0.0,1286.389101927267,2025-10-11 22:00:00
1197.632107263248,0.0,1197.632107263248,2025-10-11 22:10:00
1155.9790023742878,0.0,1155.9790023742878,2025-10-11 22:20:00
1197.2796639128808,0.0,1197.2796639128808,2025-10-11 22:30:00
1019.5442291025438,0.0,1019.5442291025438,2025-10-11 22:40:00
932.267371204795,0.0,932.267371204795,2025-10-11 22:50:00
887.0345118322064,0.0,887.0345118322064,2025-10-11 23:00:00
752.532817389949,0.0,752.532817389949,2025-10-11 23:10:00
799.9263678902548,0.0,799.9263678902548,2025-10-11 23:20:00
756.269483748918,0.0,756.269483748918,2025-10-11 23:30:00
843.2500569426154,0.0,843.2500569426154,2025-10-11 23:40:00
756.2432458810019,0.0,756.2432458810019,2025-10-11 23:50:00
712.1483225419661,0.0,712.1483225419661,2025-10-12 00:00:00
623.5838730919294,0.0,623.5838730919294,2025-10-12 00:10:00
578.5194575118271,0.0,578.5194575118271,2025-10-12 00:20:00
446.10030495901833,0.0,446.10030495901833,2025-10-12 00:30:00
399.7646931525073,0.0,399.7646931525073,2025-10-12 00:40:00
489.8211301714941,0.0,489.8211301714941,2025-10-12 00:50:00
399.68561475904295,0.0,399.68561475904295,2025-10-12 01:00:00
355.17033788233755,0.0,355.17033788233755,2025-10-12 01:10:00
355.56996724759153,62.044137094443236,422.3356193619762,2025-10-12 01:20:00
311.1016074907784,61.92899371800207,377.7433538990841,2025-10-12 01:30:00
311.13570450345344,0.0,311.13570450345344,2025-10-12 01:40:00
222.5139952777356,0.0,222.5139952777356,2025-10-12 01:50:00
222.3073770700603,0.0,222.3073770700603,2025-10-12 02:00:00
223.025817474778,0.0,223.025817474778,2025-10-12 02:10:00
134.2236331444936,0.0,134.2236331444936,2025-10-12 02:20:00
90.1035475121172,0.0,90.1035475121172,2025-10-12 02:30:00
88.88473426254532,0.0,88.88473426254532,2025-10-12 02:40:00
88.66329584659748,0.0,88.66329584659748,2025-10-12 02:50:00
88.64777383890582,61.79743953060234,155.1479548790487,2025-10-12 03:00:00
90.0787144605246,0.0,90.0787144605246,2025-10-12 03:10:00
44.05893210254061,0.0,44.05893210254061,2025-10-12 03:20:00
44.33300394826163,0.0,44.33300394826163,2025-10-12 03:30:00
44.8409974477483,61.156952175966474,110.65195049785262,2025-10-12 03:40:00
44.65273136384099,61.28501505355211,110.60149278608264,2025-10-12 03:50:00
89.1671857476727,61.53505521092193,155.38501520669223,2025-10-12 04:00:00
89.21922771723504,60.43616297561242,154.25454001782924,2025-10-12 04:10:00
134.38982467886166,61.47937986117853,200.54774193333787,2025-10-12 04:20:00
133.8660420025972,122.00362414679006,265.1540557931584,2025-10-12 04:30:00
133.57384010901242,0.0,133.57384010901242,2025-10-12 04:40:00
88.75291303078068,61.949246116375065,155.41645303067423,2025-10-12 04:50:00
89.3156976245025,0.0,89.3156976245025,2025-10-12 05:00:00
89.28792995916788,61.38029787935337,155.33922516296957,2025-10-12 05:10:00
89.86702751306764,61.39188054562809,155.93078681586837,2025-10-12 05:20:00
89.34295068995928,184.2597589387662,287.6247471675165,2025-10-12 05:30:00
89.600648603507,246.06785218194776,354.39409057379044,2025-10-12 05:40:00
89.275037821212,183.9273403903136,287.1991189335193,2025-10-12 05:50:00
44.16206715075301,61.23151185857358,110.05325382265995,2025-10-12 06:00:00
44.54240752527485,183.3373860811239,241.8316392220639,2025-10-12 06:10:00
0.0,0.0,0.0,2025-10-12 06:20:00
0.0,122.39984000756492,131.7143813985501,2025-10-12 06:30:00
44.15627406700618,184.7357924416868,242.95032986090155,2025-10-12 06:40:00
44.2171573493547,122.23577710208092,175.75499077116774,2025-10-12 06:50:00
0.0,245.0594344742582,263.7082843871406,2025-10-12 07:00:00
44.44121097367059,122.6563319558932,176.431603176693,2025-10-12 07:10:00
44.37562113573742,122.80419504987715,176.52512870978128,2025-10-12 07:20:00
44.15266994181463,122.95856158009916,176.46829123002328,2025-10-12 07:30:00
88.23291401389358,61.197077938926874,154.08704636918446,2025-10-12 07:40:00
133.45256071656544,122.41963468408643,265.1882431525422,2025-10-12 07:50:00
88.93258416673807,183.95715457061735,286.88874829741667,2025-10-12 08:00:00
132.97848760545415,308.1170531231728,464.54303089206826,2025-10-12 08:10:00
133.17610526211152,308.4266676700948,465.0738245440317,2025-10-12 08:20:00
177.15296187465444,246.49833338502498,442.4096443635816,2025-10-12 08:30:00
178.11675312258586,245.27566745162468,442.057725663976,2025-10-12 08:40:00
220.939895245666,185.05587896637505,420.0783959227467,2025-10-12 08:50:00
89.25283501428527,182.40083089604397,285.5342403377655,2025-10-12 09:00:00
89.03857749977472,61.457898895811084,155.173379102588,2025-10-12 09:10:00
44.50494084632219,122.44242540648779,176.2651483625812,2025-10-12 09:20:00
88.87450779904006,122.87297503978354,221.0980294716527,2025-10-12 09:30:00
88.97298893370225,62.31283456152532,156.02778620267122,2025-10-12 09:40:00
177.64843516705983,183.5089158229343,375.122249897884,2025-10-12 09:50:00
223.090652581058,306.9154010485642,553.3620989187417,2025-10-12 10:00:00
311.4212269180619,182.5423668196623,507.8549389490011,2025-10-12 10:10:00
399.147224904341,430.9314827888553,862.8722892278399,2025-10-12 10:20:00
355.66582134730305,244.43994868316486,618.7074775121027,2025-10-12 10:30:00
487.0255062921792,121.30574115368299,617.5625286866733,2025-10-12 10:40:00
485.7627011066679,0.0,485.7627011066679,2025-10-12 10:50:00
398.1710866932856,122.00901775142414,529.4649045379848,2025-10-12 11:00:00
309.65061311552,122.01822159333324,440.95433520799816,2025-10-12 11:10:00
355.09078364312194,122.16719618983328,486.5548171936943,2025-10-12 11:20:00
443.9236598035983,60.62645278980329,509.16374283886864,2025-10-12 11:30:00
490.51350656581,61.602142267240794,556.8035283587602,2025-10-12 11:40:00
490.0617213944644,62.1278627495458,556.9174706271814,2025-10-12 11:50:00
534.2000488639761,0.0,534.2000488639761,2025-10-12 12:00:00
401.50571459577895,61.016402266726175,467.1654219878002,2025-10-12 12:10:00
534.0744277622895,62.160659418956044,600.9654694677993,2025-10-12 12:20:00
711.4808443703469,0.0,711.4808443703469,2025-10-12 12:30:00
976.3743732165711,0.0,976.3743732165711,2025-10-12 12:40:00
1154.2369786784104,61.906321872911136,1220.8543279302237,2025-10-12 12:50:00
1464.2771675771362,62.201307977087076,1531.2119511673466,2025-10-12 13:00:00
1418.63866832837,61.63425995869413,1484.963251946413,2025-10-12 13:10:00
1597.5262169675714,61.73630479767537,1663.9606109647823,2025-10-12 13:20:00
1731.010745628847,62.15752307767982,1797.8984123197242,2025-10-12 13:30:00
2173.092714642421,61.73596890420233,2239.526747184904,2025-10-12 13:40:00
2265.703135568061,61.31713724146788,2331.686463654036,2025-10-12 13:50:00
2219.4878496836723,0.0,2219.4878496836723,2025-10-12 14:00:00
1999.671696982948,0.0,1999.671696982948,2025-10-12 14:10:00
2043.589803788916,0.0,2043.589803788916,2025-10-12 14:20:00
1912.4357767939264,0.0,1912.4357767939264,2025-10-12 14:30:00
1777.2999368579783,0.0,1777.2999368579783,2025-10-12 14:40:00
1689.1218261612166,0.0,1689.1218261612166,2025-10-12 14:50:00
1865.4804199642992,0.0,1865.4804199642992,2025-10-12 15:00:00
1909.9115224383595,0.0,1909.9115224383595,2025-10-12 15:10:00
2081.5996879557515,0.0,2081.5996879557515,2025-10-12 15:20:00
2305.440542536943,0.0,2305.440542536943,2025-10-12 15:30:00
2841.325632463622,0.0,2841.325632463622,2025-10-12 15:40:00
2708.088879371204,0.0,2708.088879371204,2025-10-12 15:50:00
2708.5202070034334,0.0,2708.5202070034334,2025-10-12 16:00:00
2707.530727579001,0.0,2707.530727579001,2025-10-12 16:10:00
2750.469824816043,0.0,2750.469824816043,2025-10-12 16:20:00
2799.8277613304717,0.0,2799.8277613304717,2025-10-12 16:30:00
2756.5564994050337,0.0,2756.5564994050337,2025-10-12 16:40:00
2577.286919980303,0.0,2577.286919980303,2025-10-12 16:50:00
2619.885645500028,0.0,2619.885645500028,2025-10-12 17:00:00
2524.953808626461,0.0,2524.953808626461,2025-10-12 17:10:00
2309.323204925077,0.0,2309.323204925077,2025-10-12 17:20:00
2398.13299411448,0.0,2398.13299411448,2025-10-12 17:30:00
2531.290508349206,0.0,2531.290508349206,2025-10-12 17:40:00
2623.520444447376,0.0,2623.520444447376,2025-10-12 17:50:00
2664.4453357400403,0.0,2664.4453357400403,2025-10-12 18:00:00
2709.1244279522907,0.0,2709.1244279522907,2025-10-12 18:10:00
2531.2103985970048,0.0,2531.2103985970048,2025-10-12 18:20:00
2573.4550892234324,0.0,2573.4550892234324,2025-10-12 18:30:00
2220.8360391920382,0.0,2220.8360391920382,2025-10-12 18:40:00
2174.416710540042,0.0,2174.416710540042,2025-10-12 18:50:00
2037.260495201288,0.0,2037.260495201288,2025-10-12 19:00:00
1860.963685370049,0.0,1860.963685370049,2025-10-12 19:10:00
1862.244455053924,0.0,1862.244455053924,2025-10-12 19:20:00
1819.4549857080528,0.0,1819.4549857080528,2025-10-12 19:30:00
1776.2466758233702,0.0,1776.2466758233702,2025-10-12 19:40:00
1823.7695358950336,0.0,1823.7695358950336,2025-10-12 19:50:00
1992.6168649348188,0.0,1992.6168649348188,2025-10-12 20:00:00
2130.766412255,0.0,2130.766412255,2025-10-12 20:10:00
2307.5156681904355,0.0,2307.5156681904355,2025-10-12 20:20:00
2310.893717594445,0.0,2310.893717594445,2025-10-12 20:30:00
2037.222932592162,0.0,2037.222932592162,2025-10-12 20:40:00
1822.120604547875,0.0,1822.120604547875,2025-10-12 20:50:00
1728.169715101404,0.0,1728.169715101404,2025-10-12 21:00:00
1551.404410857515,0.0,1551.404410857515,2025-10-12 21:10:00
1508.9383427492971,0.0,1508.9383427492971,2025-10-12 21:20:00
1553.7971867570354,0.0,1553.7971867570354,2025-10-12 21:30:00
1200.4786514175216,0.0,1200.4786514175216,2025-10-12 21:40:00
1020.2817910909828,0.0,1020.2817910909828,2025-10-12 21:50:00
1111.8744946679062,0.0,1111.8744946679062,2025-10-12 22:00:00
935.990258952776,0.0,935.990258952776,2025-10-12 22:10:00
976.2963687901404,0.0,976.2963687901404,2025-10-12 22:20:00
755.3897966539929,0.0,755.3897966539929,2025-10-12 22:30:00
708.4149061733493,0.0,708.4149061733493,2025-10-12 22:40:00
709.4474269586252,0.0,709.4474269586252,2025-10-12 22:50:00
753.212857422351,0.0,753.212857422351,2025-10-12 23:00:00
709.4533562371846,0.0,709.4533562371846,2025-10-12 23:10:00
707.8616299985079,0.0,707.8616299985079,2025-10-12 23:20:00
708.2478539930383,0.0,708.2478539930383,2025-10-12 23:30:00
754.3369340275489,0.0,754.3369340275489,2025-10-12 23:40:00
710.36316177414,0.0,710.36316177414,2025-10-12 23:50:00
710.1406701658636,0.0,710.1406701658636,2025-10-13 00:00:00
710.720578558793,0.0,710.720578558793,2025-10-13 00:10:00
576.1162092267431,0.0,576.1162092267431,2025-10-13 00:20:00
442.31301435923706,0.0,442.31301435923706,2025-10-13 00:30:00
444.1210593463856,0.0,444.1210593463856,2025-10-13 00:40:00
354.1354481937467,0.0,354.1354481937467,2025-10-13 00:50:00
312.2429862002797,0.0,312.2429862002797,2025-10-13 01:00:00
177.69451647688751,0.0,177.69451647688751,2025-10-13 01:10:00
178.21051553165734,0.0,178.21051553165734,2025-10-13 01:20:00
177.3511337028551,0.0,177.3511337028551,2025-10-13 01:30:00
132.80930221131385,0.0,132.80930221131385,2025-10-13 01:40:00
88.49668834231724,0.0,88.49668834231724,2025-10-13 01:50:00
88.50910832161651,61.07394836253743,154.23074102670364,2025-10-13 02:00:00
45.08136460698873,0.0,45.08136460698873,2025-10-13 02:10:00
0.0,0.0,0.0,2025-10-13 02:20:00
0.0,0.0,0.0,2025-10-13 02:30:00
0.0,0.0,0.0,2025-10-13 02:40:00
0.0,60.5769333965579,65.1867952511675,2025-10-13 02:50:00
0.0,0.0,0.0,2025-10-13 03:00:00
0.0,0.0,0.0,2025-10-13 03:10:00
0.0,61.52261271723969,66.20444010035443,2025-10-13 03:20:00
0.0,124.4134451962627,133.88122052018497,2025-10-13 03:30:00
0.0,185.70936731002035,199.8417190222117,2025-10-13 03:40:00
0.0,186.44299851368785,200.63117904241895,2025-10-13 03:50:00
0.0,61.56854783591164,66.25387084911988,2025-10-13 04:00:00
0.0,62.155954324651766,66.88597855685151,2025-10-13 04:10:00
0.0,123.72912595623247,133.14482506922573,2025-10-13 04:20:00
0.0,307.73373456440606,331.15205445620865,2025-10-13 04:30:00
0.0,308.31497666257764,331.7775286676025,2025-10-13 04:40:00
0.0,369.9022566967627,398.0515572220565,2025-10-13 04:50:00
0.0,307.4906008935066,330.89041848464444,2025-10-13 05:00:00
0.0,430.871626818489,463.6606533560555,2025-10-13 05:10:00
0.0,307.45379916181895,330.85081616716315,2025-10-13 05:20:00
0.0,247.12891792356956,265.9352540655629,2025-10-13 05:30:00
0.0,429.9356319234816,462.653429910498,2025-10-13 05:40:00
0.0,245.14575754230123,263.801176579704,2025-10-13 05:50:00
0.0,370.9580906497949,399.18773939332914,2025-10-13 06:00:00
0.0,184.62506116667174,198.6748979470454,2025-10-13 06:10:00
0.0,245.04687728634607,263.69477160609574,2025-10-13 06:20:00
0.0,306.90202833026797,330.2570559649684,2025-10-13 06:30:00
0.0,367.4702806627598,395.4345095292246,2025-10-13 06:40:00
0.0,612.7100052935548,659.3368040265011,2025-10-13 06:50:00
0.0,367.8881104271946,395.8841358436792,2025-10-13 07:00:00
0.0,493.4208743029898,530.9698544044935,2025-10-13 07:10:00
0.0,429.7210380689273,462.4225056151493,2025-10-13 07:20:00
0.0,677.0993369442783,728.626118346822,2025-10-13 07:30:00
0.0,554.1717842442957,596.3438656926095,2025-10-13 07:40:00
0.0,797.2418965453008,857.9114418938877,2025-10-13 07:50:00
0.0,859.1298784205065,924.5090554871211,2025-10-13 08:00:00
0.0,735.6352101563637,791.6165301747889,2025-10-13 08:10:00
0.0,856.2850456449196,921.4477329462126,2025-10-13 08:20:00
0.0,671.4947867955827,722.5950658895068,2025-10-13 08:30:00
0.0,1038.7882842585045,1117.8393391422226,2025-10-13 08:40:00
0.0,796.8576054407654,857.4979065076672,2025-10-13 08:50:00
0.0,796.2896635637596,856.8867446548778,2025-10-13 09:00:00
0.0,612.2070155329172,658.7955371002691,2025-10-13 09:10:00
0.0,611.7711338292813,658.3264851067878,2025-10-13 09:20:00
0.0,427.6002224104126,460.1402973826519,2025-10-13 09:30:00
0.0,245.8169734976634,264.52347159528495,2025-10-13 09:40:00
0.0,245.36671882245955,264.0389528572489,2025-10-13 09:50:00
0.0,184.57181124306192,198.6175957418517,2025-10-13 10:00:00
0.0,245.9113174077653,264.6249950103239,2025-10-13 10:10:00
0.0,304.1524662048243,327.29825410340294,2025-10-13 10:20:00
0.0,366.66780688911456,394.570968068078,2025-10-13 10:30:00
0.0,552.6519379727062,594.7083601930032,2025-10-13 10:40:00
0.0,304.080555071679,327.2208705838059,2025-10-13 10:50:00
0.0,430.19756712286005,462.9352981935816,2025-10-13 11:00:00
0.0,431.38839135232325,464.2167433059973,2025-10-13 11:10:00
0.0,552.636039527621,594.6912518874739,2025-10-13 11:20:00
88.29369985482172,613.84381877163,748.8505997644286,2025-10-13 11:30:00
88.21858437265968,615.197433071438,750.2321076744247,2025-10-13 11:40:00
88.77989117931753,552.6073916030386,683.4403150553783,2025-10-13 11:50:00
88.57393084476476,552.3759748125672,682.9853272760158,2025-10-13 12:00:00
88.14426549013626,551.174492906869,681.2627480911012,2025-10-13 12:10:00
132.8513380313287,614.997194896528,794.6493851744727,2025-10-13 12:20:00
89.26223889043573,674.9315090820461,815.5555592055379,2025-10-13 12:30:00
133.59035405810457,551.6312623879483,727.2003659751077,2025-10-13 12:40:00
177.95649171564665,492.1816963574573,707.5928676080077,2025-10-13 12:50:00
312.9167439200077,430.149300608921,775.8001025520233,2025-10-13 13:00:00
310.5733525976791,370.1267308860721,708.8664663363372,2025-10-13 13:10:00
356.3766723582729,305.73092595948464,685.3735058890243,2025-10-13 13:20:00
489.15774074986575,307.16329545622904,819.6959460845851,2025-10-13 13:30:00
799.5723338950878,244.46666855410922,1062.6427432941423,2025-10-13 13:40:00
932.6993632724924,184.41359432804998,1131.146701903826,2025-10-13 13:50:00
1066.786878695778,183.92905653416778,1264.7128065492748,2025-10-13 14:00:00
1199.1639418357645,184.2725693544508,1397.4595235925938,2025-10-13 14:10:00
1731.593997713249,183.5809815942616,1929.145362369709,2025-10-13 14:20:00
1913.448072234863,122.01919458541553,2044.7528413634336,2025-10-13 14:30:00
1958.914332126492,123.0252081458382,2091.301671737029,2025-10-13 14:40:00
2313.219391998805,122.15213959182353,2444.6672231548914,2025-10-13 14:50:00
2710.3066244114566,122.57956648200084,2842.214409342232,2025-10-13 15:00:00
2845.7082888685545,122.75317732003074,2977.802896299537,2025-10-13 15:10:00
3023.371319864754,122.99073551119334,3155.721563497493,2025-10-13 15:20:00
3647.1122554106014,122.43725647759926,3778.866900646135,2025-10-13 15:30:00
3913.5526638321753,123.28409750959798,4046.218594104238,2025-10-13 15:40:00
4004.61207071004,122.21186475562925,4136.124172072723,2025-10-13 15:50:00
4089.050625544464,62.17809967607262,4155.9604346983415,2025-10-13 16:00:00
4269.091429411107,61.82167996879993,4335.6176955696765,2025-10-13 16:10:00
4844.625223720071,61.71143459907194,4911.032854914127,2025-10-13 16:20:00
5287.045608453736,62.06606561140973,5353.834857829744,2025-10-13 16:30:00
5329.739882695887,61.53263298026057,5395.955105594202,2025-10-13 16:40:00
5458.618427453115,0.0,5458.618427453115,2025-10-13 16:50:00
5371.072808842755,0.0,5371.072808842755,2025-10-13 17:00:00
5551.22277507042,0.0,5551.22277507042,2025-10-13 17:10:00
5862.252139052512,0.0,5862.252139052512,2025-10-13 17:20:00
5902.145421996443,0.0,5902.145421996443,2025-10-13 17:30:00
5990.4417502403085,0.0,5990.4417502403085,2025-10-13 17:40:00
6168.030571501024,0.0,6168.030571501024,2025-10-13 17:50:00
6212.851509893141,0.0,6212.851509893141,2025-10-13 18:00:00
6347.216506497929,0.0,6347.216506497929,2025-10-13 18:10:00
6348.322160748319,0.0,6348.322160748319,2025-10-13 18:20:00
6435.590525909393,0.0,6435.590525909393,2025-10-13 18:30:00
6484.591779281343,0.0,6484.591779281343,2025-10-13 18:40:00
6523.15343616107,0.0,6523.15343616107,2025-10-13 18:50:00
6572.831189329379,0.0,6572.831189329379,2025-10-13 19:00:00
6660.291888891452,0.0,6660.291888891452,2025-10-13 19:10:00
6975.953949109119,0.0,6975.953949109119,2025-10-13 19:20:00
6576.363410420592,0.0,6576.363410420592,2025-10-13 19:30:00
6573.308608439114,0.0,6573.308608439114,2025-10-13 19:40:00
6390.894209128308,0.0,6390.894209128308,2025-10-13 19:50:00
6344.460591425338,0.0,6344.460591425338,2025-10-13 20:00:00
6036.818231475605,0.0,6036.818231475605,2025-10-13 20:10:00
5638.9587790327305,0.0,5638.9587790327305,2025-10-13 20:20:00
5326.086305571217,0.0,5326.086305571217,2025-10-13 20:30:00
5064.639046938515,0.0,5064.639046938515,2025-10-13 20:40:00
4752.952253802926,0.0,4752.952253802926,2025-10-13 20:50:00
4833.897164747618,0.0,4833.897164747618,2025-10-13 21:00:00
4881.532007112116,0.0,4881.532007112116,2025-10-13 21:10:00
4655.585586330691,0.0,4655.585586330691,2025-10-13 21:20:00
4305.01643127216,0.0,4305.01643127216,2025-10-13 21:30:00
3596.485432843823,0.0,3596.485432843823,2025-10-13 21:40:00
3287.407451551295,0.0,3287.407451551295,2025-10-13 21:50:00
2929.6240751799514,0.0,2929.6240751799514,2025-10-13 22:00:00
2662.4359793934536,0.0,2662.4359793934536,2025-10-13 22:10:00
2350.0886130798594,0.0,2350.0886130798594,2025-10-13 22:20:00
2356.248234487099,0.0,2356.248234487099,2025-10-13 22:30:00
2042.9436154401265,0.0,2042.9436154401265,2025-10-13 22:40:00
1598.2370967329264,0.0,1598.2370967329264,2025-10-13 22:50:00
1420.9099076933344,0.0,1420.9099076933344,2025-10-13 23:00:00
1243.6786475753129,0.0,1243.6786475753129,2025-10-13 23:10:00
1243.0875304003553,0.0,1243.0875304003553,2025-10-13 23:20:00
1065.2329918598898,0.0,1065.2329918598898,2025-10-13 23:30:00
799.092804463118,0.0,799.092804463118,2025-10-13 23:40:00
709.5453820457724,0.0,709.5453820457724,2025-10-13 23:50:00
531.0171981848763,0.0,531.0171981848763,2025-10-14 00:00:00
488.7063675275973,0.0,488.7063675275973,2025-10-14 00:10:00
444.95775128989584,0.0,444.95775128989584,2025-10-14 00:20:00
399.5069406762329,0.0,399.5069406762329,2025-10-14 00:30:00
400.6850932713679,0.0,400.6850932713679,2025-10-14 00:40:00
399.5711412478996,0.0,399.5711412478996,2025-10-14 00:50:00
177.3455706080776,0.0,177.3455706080776,2025-10-14 01:00:00
177.6073448279324,0.0,177.6073448279324,2025-10-14 01:10:00
133.24796013246117,0.0,133.24796013246117,2025-10-14 01:20:00
133.4085506914375,0.0,133.4085506914375,2025-10-14 01:30:00
133.48479690982327,61.882434087517645,200.0764405326432,2025-10-14 01:40:00
88.61125707756507,0.0,88.61125707756507,2025-10-14 01:50:00
88.27903703187785,0.0,88.27903703187785,2025-10-14 02:00:00
88.3304985343697,0.0,88.3304985343697,2025-10-14 02:10:00
44.31800630787098,0.0,44.31800630787098,2025-10-14 02:20:00
44.19475724039979,0.0,44.19475724039979,2025-10-14 02:30:00
43.90150875135878,0.0,43.90150875135878,2025-10-14 02:40:00
44.558964811256885,61.437411677926725,110.671720133372,2025-10-14 02:50:00
44.45867012897124,61.04814043582655,110.15253094234924,2025-10-14 03:00:00
43.86316465698064,184.42645576802397,242.3243434747879,2025-10-14 03:10:00
44.06338698708523,61.09878964784228,109.81175138174704,2025-10-14 03:20:00
43.99228762620975,0.0,43.99228762620975,2025-10-14 03:30:00
0.0,60.810006091594886,65.43760461371072,2025-10-14 03:40:00
0.0,60.903983535256906,65.53873367447252,2025-10-14 03:50:00
0.0,121.59325103246674,130.84641157202597,2025-10-14 04:00:00
0.0,61.538357571892064,66.2213831273275,2025-10-14 04:10:00
0.0,122.17659678758848,131.47414952717838,2025-10-14 04:20:00
0.0,183.10990955795017,197.0444443708361,2025-10-14 04:30:00
0.0,244.71475962466934,263.33738002489287,2025-10-14 04:40:00
0.0,245.17025491238192,263.82753818234886,2025-10-14 04:50:00
0.0,62.344141572593465,67.0884867214717,2025-10-14 05:00:00
0.0,183.36894136801442,197.3231883187289,2025-10-14 05:10:00
0.0,245.02903321758782,263.6755696163057,2025-10-14 05:20:00
0.0,427.3178034783118,459.8363865692506,2025-10-14 05:30:00
0.0,429.57222864351405,462.262371897545,2025-10-14 05:40:00
0.0,368.4048926487254,396.44024482733874,2025-10-14 05:50:00
