Home_Load,Work_Load,Total_Load,timestamp
4526.579002527347,0.0,4526.579002527347,2024-12-13 21:20:00
4084.80910573249,0.0,4084.80910573249,2024-12-13 21:30:00
3637.7999793201584,0.0,3637.7999793201584,2024-12-13 21:40:00
3063.6444096852542,0.0,3063.6444096852542,2024-12-13 21:50:00
3330.2377213537056,0.0,3330.2377213537056,2024-12-13 22:00:00
3149.306627569557,0.0,3149.306627569557,2024-12-13 22:10:00
2620.4328238480552,0.0,2620.4328238480552,2024-12-13 22:20:00
2534.6133293294797,0.0,2534.6133293294797,2024-12-13 22:30:00
2355.99886000734,0.0,2355.99886000734,2024-12-13 22:40:00
1910.423998022529,0.0,1910.423998022529,2024-12-13 22:50:00
1599.966719399858,0.0,1599.966719399858,2024-12-13 23:00:00
1200.4871940961984,0.0,1200.4871940961984,2024-12-13 23:10:00
1024.6094924363608,0.0,1024.6094924363608,2024-12-13 23:20:00
934.2467522514636,0.0,934.2467522514636,2024-12-13 23:30:00
847.9008221788564,0.0,847.9008221788564,2024-12-13 23:40:00
757.5449953278104,0.0,757.5449953278104,2024-12-13 23:50:00
487.9274125326114,0.0,487.9274125326114,2024-12-14 00:00:00
399.7957577047517,0.0,399.7957577047517,2024-12-14 00:10:00
224.24202525404232,0.0,224.24202525404232,2024-12-14 00:20:00
179.6408980129113,0.0,179.6408980129113,2024-12-14 00:30:00
133.4244091493385,0.0,133.4244091493385,2024-12-14 00:40:00
133.16640399368407,0.0,133.16640399368407,2024-12-14 00:50:00
133.8213838282374,0.0,133.8213838282374,2024-12-14 01:00:00
133.106551064296,0.0,133.106551064296,2024-12-14 01:10:00
133.19173559948658,179.76003752761187,199.3664609150513,2024-12-14 01:20:00
43.635486018541,0.0,43.635486018541,2024-12-14 01:30:00
44.297469468984325,0.0,44.297469468984325,2024-12-14 01:40:00
44.32774916803552,0.0,44.32774916803552,2024-12-14 01:50:00
43.78747367879172,0.0,43.78747367879172,2024-12-14 02:00:00
43.95277956758613,0.0,43.95277956758613,2024-12-14 02:10:00
44.13609549655769,0.0,44.13609549655769,2024-12-14 02:20:00
44.2724201882976,178.6403558521389,110.03495918962712,2024-12-14 02:30:00
43.87176536759621,180.5412142383851,110.33406379990775,2024-12-14 02:40:00
0.0,178.88985136830794,65.85438531754659,2024-12-14 02:50:00
0.0,179.27182044600588,65.99499887739755,2024-12-14 03:00:00
0.0,359.3018622404128,132.26912035706496,2024-12-14 03:10:00
0.0,179.3754271266858,66.03313941034997,2024-12-14 03:20:00
0.0,0.0,0.0,2024-12-14 03:30:00
0.0,0.0,0.0,2024-12-14 03:40:00
0.0,0.0,0.0,2024-12-14 03:50:00
0.0,361.430137728438,133.05259841900232,2024-12-14 04:00:00
0.0,897.5636516745303,330.41842291379044,2024-12-14 04:10:00
0.0,895.2755390909024,329.5761043217652,2024-12-14 04:20:00
0.0,1076.0554981126807,396.1262914232096,2024-12-14 04:30:00
0.0,1079.219922113257,397.29120489285634,2024-12-14 04:40:00
43.95831136697773,894.4892000155161,373.2449421603977,2024-12-14 04:50:00
0.0,360.7660723940145,132.80813729348483,2024-12-14 05:00:00
0.0,896.6524887897169,330.08299823069865,2024-12-14 05:10:00
0.0,1252.9771927744082,461.2561429053872,2024-12-14 05:20:00
44.36079784305219,1436.4113489369115,573.1442124629967,2024-12-14 05:30:00
88.72150758485755,1803.1533004953196,752.5129486820106,2024-12-14 05:40:00
88.3096311595736,1253.9914341113101,549.9391448252048,2024-12-14 05:50:00
87.82055833812929,1974.0512319515228,814.5243342715239,2024-12-14 06:00:00
44.11042338947124,1614.7477221760255,638.5444724618017,2024-12-14 06:10:00
44.3730281765064,1974.0491788243205,771.0760482960364,2024-12-14 06:20:00
44.47212220771016,2332.700218662712,903.204676654644,2024-12-14 06:30:00
0.0,1619.7238964408332,596.2659187672032,2024-12-14 06:40:00
0.0,1619.0214655190357,596.0073341899944,2024-12-14 06:50:00
89.24227535061355,1078.456513165643,486.25244794003567,2024-12-14 07:00:00
89.39076290900377,1072.7655573064214,484.3059345964088,2024-12-14 07:10:00
177.39646080287488,1794.9227122485308,838.1579908925099,2024-12-14 07:20:00
177.01360533070095,719.9437580639557,442.0451500933664,2024-12-14 07:30:00
134.04257560098213,1260.5818999400656,598.0982250858858,2024-12-14 07:40:00
220.43430919203524,1976.147650891868,947.9098358962448,2024-12-14 07:50:00
354.17580354112744,2146.744596971452,1144.452863899649,2024-12-14 08:00:00
355.33237563950865,2512.567931553606,1280.2792937314516,2024-12-14 08:10:00
311.21991969531257,2335.324639834637,1170.9185973838362,2024-12-14 08:20:00
488.8978790886919,2326.9553067345023,1345.5155698871745,2024-12-14 08:30:00
713.4827328111039,2507.3403530504975,1636.50523223766,2024-12-14 08:40:00
754.9424748296794,1614.6495330806822,1349.3403777345818,2024-12-14 08:50:00
1068.05704821994,2333.5053957458103,1927.086010995651,2024-12-14 09:00:00
1200.4755482443309,1436.7357365876937,1729.378379081481,2024-12-14 09:10:00
1200.8873820682184,2330.790646168693,2058.9169691760267,2024-12-14 09:20:00
1377.266291592149,1795.7963813325762,2038.349443842352,2024-12-14 09:30:00
1423.6009137582462,1611.4644605641838,2016.82630189408,2024-12-14 09:40:00
1377.096389280948,1611.8063029977816,1970.4476192304328,2024-12-14 09:50:00
1420.7669451230745,1616.9664367834237,2016.017765440658,2024-12-14 10:00:00
1419.686928779752,1972.509526851115,2145.823159707369,2024-12-14 10:10:00
1641.473152375415,1075.3093759284975,2037.324775238976,2024-12-14 10:20:00
1863.3059106896892,1431.2115587283588,2390.1751362969803,2024-12-14 10:30:00
1953.742507539746,1784.043814178065,2610.499209295728,2024-12-14 10:40:00
2131.2633038040976,1605.2100637738158,2722.1862725851647,2024-12-14 10:50:00
2617.7446085080287,1607.4671114403664,3209.498460011487,2024-12-14 11:00:00
3151.704260294312,2328.9053014650426,4009.039798994002,2024-12-14 11:10:00
3507.094121573709,1967.7741832197828,4231.487139335663,2024-12-14 11:20:00
3637.804004618885,1432.93770104356,4165.308671757759,2024-12-14 11:30:00
3903.258850333731,1967.2958267036715,4627.475771608992,2024-12-14 11:40:00
4212.8333715179,2501.7386915530096,5133.793741808273,2024-12-14 11:50:00
4309.0586494152885,2142.9858770093083,5097.952019246961,2024-12-14 12:00:00
4356.498922154797,1426.9810689372555,4881.810785493327,2024-12-14 12:10:00
4755.643826293135,1429.0222320941755,5281.707099194609,2024-12-14 12:20:00
5377.060499434942,1077.1496759931033,5773.58958850817,2024-12-14 12:30:00
5857.583856778487,1260.3452246363536,6321.55237942793,2024-12-14 12:40:00
6132.3178623802405,901.1176572058359,6464.044614681579,2024-12-14 12:50:00
6884.911071439044,540.8510547924066,7084.013555393651,2024-12-14 13:00:00
7056.567474139189,0.0,7056.567474139189,2024-12-14 13:10:00
7368.038126788107,177.5178659015921,7433.387445670168,2024-12-14 13:20:00
7144.930269828017,0.0,7144.930269828017,2024-12-14 13:30:00
7145.8817507179465,178.87595947191417,7211.73102203774,2024-12-14 13:40:00
7327.236975514658,0.0,7327.236975514658,2024-12-14 13:50:00
7417.384662324491,178.1459999516388,7482.965215015773,2024-12-14 14:00:00
7414.613977003541,0.0,7414.613977003541,2024-12-14 14:10:00
7503.80923502118,0.0,7503.80923502118,2024-12-14 14:20:00
8204.23078325184,0.0,8204.23078325184,2024-12-14 14:30:00
8388.882481910341,0.0,8388.882481910341,2024-12-14 14:40:00
9268.964039322698,0.0,9268.964039322698,2024-12-14 14:50:00
9840.622437015443,0.0,9840.622437015443,2024-12-14 15:00:00
10199.145761777272,0.0,10199.145761777272,2024-12-14 15:10:00
9889.319632386942,0.0,9889.319632386942,2024-12-14 15:20:00
10111.510082468936,0.0,10111.510082468936,2024-12-14 15:30:00
10421.694194398908,0.0,10421.694194398908,2024-12-14 15:40:00
10341.225249101164,0.0,10341.225249101164,2024-12-14 15:50:00
11226.314727831894,0.0,11226.314727831894,2024-12-14 16:00:00
11274.675221655258,0.0,11274.675221655258,2024-12-14 16:10:00
11187.612276182055,0.0,11187.612276182055,2024-12-14 16:20:00
11587.8346183638,0.0,11587.8346183638,2024-12-14 16:30:00
11857.394621772875,0.0,11857.394621772875,2024-12-14 16:40:00
12206.174569225546,0.0,12206.174569225546,2024-12-14 16:50:00
12398.321763089858,0.0,12398.321763089858,2024-12-14 17:00:00
12613.71926792049,0.0,12613.71926792049,2024-12-14 17:10:00
13012.25426254942,0.0,13012.25426254942,2024-12-14 17:20:00
13007.59905032866,0.0,13007.59905032866,2024-12-14 17:30:00
12647.04516172694,0.0,12647.04516172694,2024-12-14 17:40:00
12431.77044960138,0.0,12431.77044960138,2024-12-14 17:50:00
12689.745699269752,0.0,12689.745699269752,2024-12-14 18:00:00
12171.76457375807,0.0,12171.76457375807,2024-12-14 18:10:00
11945.500043474309,0.0,11945.500043474309,2024-12-14 18:20:00
11318.659865983764,0.0,11318.659865983764,2024-12-14 18:30:00
11326.6105709035,0.0,11326.6105709035,2024-12-14 18:40:00
10923.743357103964,0.0,10923.743357103964,2024-12-14 18:50:00
10749.598239726058,0.0,10749.598239726058,2024-12-14 19:00:00
10783.41438804945,0.0,10783.41438804945,2024-12-14 19:10:00
10476.674354085946,0.0,10476.674354085946,2024-12-14 19:20:00
9865.185496827216,0.0,9865.185496827216,2024-12-14 19:30:00
9377.307083166592,0.0,9377.307083166592,2024-12-14 19:40:00
8356.729270924285,0.0,8356.729270924285,2024-12-14 19:50:00
8894.685539769524,0.0,8894.685539769524,2024-12-14 20:00:00
8489.279677693228,0.0,8489.279677693228,2024-12-14 20:10:00
8258.95575233552,0.0,8258.95575233552,2024-12-14 20:20:00
7550.217528844443,0.0,7550.217528844443,2024-12-14 20:30:00
6966.444415354773,0.0,6966.444415354773,2024-12-14 20:40:00
7059.981748180888,0.0,7059.981748180888,2024-12-14 20:50:00
7184.932947345849,0.0,7184.932947345849,2024-12-14 21:00:00
6266.8021310756285,0.0,6266.8021310756285,2024-12-14 21:10:00
6170.026831089083,0.0,6170.026831089083,2024-12-14 21:20:00
5859.323733923797,0.0,5859.323733923797,2024-12-14 21:30:00
5591.652256462407,0.0,5591.652256462407,2024-12-14 21:40:00
5594.187945293764,0.0,5594.187945293764,2024-12-14 21:50:00
5286.208481373879,0.0,5286.208481373879,2024-12-14 22:00:00
4442.827584021647,0.0,4442.827584021647,2024-12-14 22:10:00
4218.0438445142245,0.0,4218.0438445142245,2024-12-14 22:20:00
3640.243339948329,0.0,3640.243339948329,2024-12-14 22:30:00
3774.5030551358313,0.0,3774.5030551358313,2024-12-14 22:40:00
3599.611514249993,0.0,3599.611514249993,2024-12-14 22:50:00
3374.920798889654,0.0,3374.920798889654,2024-12-14 23:00:00
3105.441999608728,0.0,3105.441999608728,2024-12-14 23:10:00
2665.305566621033,0.0,2665.305566621033,2024-12-14 23:20:00
2532.632762340787,0.0,2532.632762340787,2024-12-14 23:30:00
2404.547450392417,0.0,2404.547450392417,2024-12-14 23:40:00
2308.86678593257,0.0,2308.86678593257,2024-12-14 23:50:00
2046.2285280908493,0.0,2046.2285280908493,2024-12-15 00:00:00
1864.6715535368892,0.0,1864.6715535368892,2024-12-15 00:10:00
2001.6650955648176,0.0,2001.6650955648176,2024-12-15 00:20:00
1595.302154915987,0.0,1595.302154915987,2024-12-15 00:30:00
1507.5651828091427,0.0,1507.5651828091427,2024-12-15 00:40:00
1285.460796596047,0.0,1285.460796596047,2024-12-15 00:50:00
1287.7499100988618,0.0,1287.7499100988618,2024-12-15 01:00:00
977.0055108109387,0.0,977.0055108109387,2024-12-15 01:10:00
796.966083766963,0.0,796.966083766963,2024-12-15 01:20:00
666.2332522895459,0.0,666.2332522895459,2024-12-15 01:30:00
488.1542811438445,0.0,488.1542811438445,2024-12-15 01:40:00
533.0081570079775,0.0,533.0081570079775,2024-12-15 01:50:00
575.6792629881459,0.0,575.6792629881459,2024-12-15 02:00:00
488.4335282803476,0.0,488.4335282803476,2024-12-15 02:10:00
399.1987677179274,179.99962217462814,465.4616908800447,2024-12-15 02:20:00
354.0654604894326,180.05260348853525,420.347887563225,2024-12-15 02:30:00
311.27460783768265,177.03161515432666,376.4449241445474,2024-12-15 02:40:00
355.30575233568936,179.78429479603548,421.48940743396287,2024-12-15 02:50:00
311.865091302738,0.0,311.865091302738,2024-12-15 03:00:00
222.1139593514387,0.0,222.1139593514387,2024-12-15 03:10:00
177.79590420403255,178.53530058765944,243.51976940797363,2024-12-15 03:20:00
133.3007905793669,358.3238913191541,265.20989233624124,2024-12-15 03:30:00
88.72683224042177,0.0,88.72683224042177,2024-12-15 03:40:00
44.23880864749673,181.87334692372886,111.19150258566684,2024-12-15 03:50:00
43.8044725159256,359.7041948723097,176.22170282983888,2024-12-15 04:00:00
44.21053025034964,533.5055938165442,240.60894343884357,2024-12-15 04:10:00
0.0,539.6838762738483,198.6728127166497,2024-12-15 04:20:00
0.0,897.2095850863793,330.2880810450605,2024-12-15 04:30:00
0.0,1256.5191211019505,462.5600263345755,2024-12-15 04:40:00
0.0,1615.4482270444523,594.6919246151258,2024-12-15 04:50:00
0.0,1077.5679462162532,396.6830661056391,2024-12-15 05:00:00
0.0,1613.9796693288092,594.1513072188493,2024-12-15 05:10:00
0.0,1079.363086746978,397.3439078208357,2024-12-15 05:20:00
0.0,898.1559820124284,330.63647636963964,2024-12-15 05:30:00
0.0,1081.1432585598675,397.9992391300227,2024-12-15 05:40:00
44.32785781549153,1972.804536465879,770.5726900790397,2024-12-15 05:50:00
43.884801354161695,1971.022459241058,769.4736008728039,2024-12-15 06:00:00
133.8354815018906,1980.267141996367,862.8275087366382,2024-12-15 06:10:00
222.44038211908628,1614.4246824158492,816.7555111706507,2024-12-15 06:20:00
222.58436946235636,2330.9368836730514,1080.667790708246,2024-12-15 06:30:00
266.8238505057367,2337.533387519925,1127.335630335179,2024-12-15 06:40:00
265.8561858761225,1434.4630008008376,793.9223587525901,2024-12-15 06:50:00
265.5558856134621,1963.8148255574938,988.4913524684872,2024-12-15 07:00:00
398.4964137574546,899.9172769030954,729.7812723103239,2024-12-15 07:10:00
401.31156619940754,1967.0820058625982,1125.4497740096544,2024-12-15 07:20:00
400.2755883583395,2152.7616306118907,1192.7676880206295,2024-12-15 07:30:00
399.7594579678386,1795.7025435018525,1060.8080658734934,2024-12-15 07:40:00
489.2515673206818,1973.4864560362125,1215.7474333561115,2024-12-15 07:50:00
489.3504498702234,1616.0210742409092,1084.2532556488975,2024-12-15 08:00:00
488.8423473775292,901.5328340393665,820.721937947563,2024-12-15 08:10:00
531.968307732593,1258.3968938837872,995.2195950379167,2024-12-15 08:20:00
576.7344100714148,2158.207051809158,1371.231122421335,2024-12-15 08:30:00
533.9139339630127,1260.3519261174818,997.8849236161286,2024-12-15 08:40:00
531.2980677234286,2504.2282868022385,1453.1749280414551,2024-12-15 08:50:00
577.2404138212512,2514.8337208400353,1503.021432671709,2024-12-15 09:00:00
531.2090085804649,3409.3913215767598,1786.3018384534948,2024-12-15 09:10:00
755.4407433291151,3050.766102422344,1878.5135441946836,2024-12-15 09:20:00
844.203272616037,1967.5261030247045,1568.5049650812718,2024-12-15 09:30:00
755.0536011067281,1788.4440085532126,1413.4301381615635,2024-12-15 09:40:00
799.064411315643,2144.499146164734,1588.5148580820232,2024-12-15 09:50:00
978.9853486074328,1790.3575219217742,1638.0663037481445,2024-12-15 10:00:00
1641.53489737925,1439.1231577230383,2171.3166050792274,2024-12-15 10:10:00
1998.649962834596,1787.883660139953,2656.820219879489,2024-12-15 10:20:00
2088.845652163656,1071.976603555398,2483.4703877870797,2024-12-15 10:30:00
2486.3012422401976,1609.7097016961563,3078.880654286552,2024-12-15 10:40:00
3066.502534078233,1439.7056380724532,3596.498669176282,2024-12-15 10:50:00
3419.6482317244586,899.2988199942222,3750.705418895929,2024-12-15 11:00:00
3729.347289301323,899.1572073904756,4060.3523448906967,2024-12-15 11:10:00
3508.205369703083,897.583882804748,3838.631240264879,2024-12-15 11:20:00
3952.6873368654983,893.6543974075021,4281.666653341244,2024-12-15 11:30:00
4259.928546775724,1260.3811784912796,4723.910305050317,2024-12-15 11:40:00
4664.373079000242,1080.96219491201,5062.305663509324,2024-12-15 11:50:00
4924.589222821172,536.947304890612,5122.254626649379,2024-12-15 12:00:00
4931.522184112387,534.483588593814,5128.28062468314,2024-12-15 12:10:00
5859.902585670999,357.3195045025022,5991.441944393678,2024-12-15 12:20:00
6301.519507231068,358.6883613150732,6433.562780643653,2024-12-15 12:30:00
6388.625113471067,179.4674085875462,6454.692113844011,2024-12-15 12:40:00
6660.675793046059,0.0,6660.675793046059,2024-12-15 12:50:00
6438.773520294259,177.99820726259892,6504.29966634024,2024-12-15 13:00:00
7019.335895867695,0.0,7019.335895867695,2024-12-15 13:10:00
7023.215534850769,0.0,7023.215534850769,2024-12-15 13:20:00
7013.985983457239,0.0,7013.985983457239,2024-12-15 13:30:00
7243.486392014549,180.130357118446,7309.797442386224,2024-12-15 13:40:00
7954.499731772372,0.0,7954.499731772372,2024-12-15 13:50:00
7912.12424381529,0.0,7912.12424381529,2024-12-15 14:00:00
8705.946492146173,0.0,8705.946492146173,2024-12-15 14:10:00
9095.63099189926,0.0,9095.63099189926,2024-12-15 14:20:00
9633.84015840944,0.0,9633.84015840944,2024-12-15 14:30:00
10472.674180654709,0.0,10472.674180654709,2024-12-15 14:40:00
11094.222189680955,0.0,11094.222189680955,2024-12-15 14:50:00
11491.413449315442,0.0,11491.413449315442,2024-12-15 15:00:00
11414.271320029326,0.0,11414.271320029326,2024-12-15 15:10:00
11682.737288533945,0.0,11682.737288533945,2024-12-15 15:20:00
12001.07269439826,0.0,12001.07269439826,2024-12-15 15:30:00
11509.286372955528,0.0,11509.286372955528,2024-12-15 15:40:00
10745.278044581766,0.0,10745.278044581766,2024-12-15 15:50:00
11471.60343120432,0.0,11471.60343120432,2024-12-15 16:00:00
11812.856978467602,0.0,11812.856978467602,2024-12-15 16:10:00
12166.456147058616,0.0,12166.456147058616,2024-12-15 16:20:00
11892.583583556949,0.0,11892.583583556949,2024-12-15 16:30:00
12031.108417422609,0.0,12031.108417422609,2024-12-15 16:40:00
11817.97723360478,0.0,11817.97723360478,2024-12-15 16:50:00
12263.25950206037,0.0,12263.25950206037,2024-12-15 17:00:00
12085.06446272804,0.0,12085.06446272804,2024-12-15 17:10:00
12837.7707633728,0.0,12837.7707633728,2024-12-15 17:20:00
12739.893044440036,0.0,12739.893044440036,2024-12-15 17:30:00
12613.92345647942,0.0,12613.92345647942,2024-12-15 17:40:00
12577.959036637789,0.0,12577.959036637789,2024-12-15 17:50:00
13102.52617162409,0.0,13102.52617162409,2024-12-15 18:00:00
13006.693976184688,0.0,13006.693976184688,2024-12-15 18:10:00
13132.228078598537,0.0,13132.228078598537,2024-12-15 18:20:00
12742.849668965644,0.0,12742.849668965644,2024-12-15 18:30:00
12881.960737666966,0.0,12881.960737666966,2024-12-15 18:40:00
13057.43741889681,0.0,13057.43741889681,2024-12-15 18:50:00
12792.090635294093,0.0,12792.090635294093,2024-12-15 19:00:00
12524.989905892426,0.0,12524.989905892426,2024-12-15 19:10:00
11710.699167694664,0.0,11710.699167694664,2024-12-15 19:20:00
11596.585215277477,0.0,11596.585215277477,2024-12-15 19:30:00
10876.312570756636,0.0,10876.312570756636,2024-12-15 19:40:00
10168.106135603592,0.0,10168.106135603592,2024-12-15 19:50:00
9910.034691140609,0.0,9910.034691140609,2024-12-15 20:00:00
9423.645090212847,0.0,9423.645090212847,2024-12-15 20:10:00
9413.578091867252,0.0,9413.578091867252,2024-12-15 20:20:00
9242.705751079746,0.0,9242.705751079746,2024-12-15 20:30:00
8980.288511269962,0.0,8980.288511269962,2024-12-15 20:40:00
8622.695825372863,0.0,8622.695825372863,2024-12-15 20:50:00
7776.132724429595,0.0,7776.132724429595,2024-12-15 21:00:00
7371.267281214172,0.0,7371.267281214172,2024-12-15 21:10:00
7101.553187100799,0.0,7101.553187100799,2024-12-15 21:20:00
6922.695725892785,0.0,6922.695725892785,2024-12-15 21:30:00
6792.399354363364,0.0,6792.399354363364,2024-12-15 21:40:00
6307.505932370354,0.0,6307.505932370354,2024-12-15 21:50:00
6038.196016956127,0.0,6038.196016956127,2024-12-15 22:00:00
