Home_Load,Work_Load,Total_Load,timestamp
0.0,5915.8010593242,2172.8105484123835,2024-12-11 07:30:00
0.0,6096.1655920385765,2239.05651498754,2024-12-11 07:40:00
0.0,8974.334243846164,3296.1771219931748,2024-12-11 07:50:00
0.0,6831.836991247129,2509.2607629559875,2024-12-11 08:00:00
0.0,5742.907292382307,2109.30851431778,2024-12-11 08:10:00
0.0,5566.789014466426,2044.6221517801653,2024-12-11 08:20:00
0.0,5028.061369066291,1846.7532412288529,2024-12-11 08:30:00
0.0,6641.765685876343,2439.449602452336,2024-12-11 08:40:00
0.0,6276.809834208675,2305.4052158584905,2024-12-11 08:50:00
0.0,6814.055336330012,2502.729751012771,2024-12-11 09:00:00
0.0,7010.865742425579,2575.016111239128,2024-12-11 09:10:00
0.0,7379.051652475556,2710.2468637798142,2024-12-11 09:20:00
0.0,6289.857759662483,2310.197579526002,2024-12-11 09:30:00
0.0,7891.182719849412,2898.3471352731776,2024-12-11 09:40:00
0.0,7893.984705720856,2899.376274758587,2024-12-11 09:50:00
0.0,6652.384601472072,2443.3498167407683,2024-12-11 10:00:00
0.0,6122.076655542697,2248.573371882787,2024-12-11 10:10:00
0.0,4686.6266613394855,1721.3479195989787,2024-12-11 10:20:00
0.0,5772.351019592596,2120.1228808635,2024-12-11 10:30:00
44.969124454394375,4679.292294418846,1763.623209414364,2024-12-11 10:40:00
0.0,5223.298908697634,1918.4619044010933,2024-12-11 10:50:00
43.79445269026729,6297.326554983536,2356.735240971057,2024-12-11 11:00:00
43.96867412487384,7930.274189157704,2956.67368857861,2024-12-11 11:10:00
88.62679667051368,9196.79377066685,3466.5109270001103,2024-12-11 11:20:00
177.4370741081149,9552.767620681469,3686.0665977520503,2024-12-11 11:30:00
177.77201098905482,9910.049821590163,3817.6274712575546,2024-12-11 11:40:00
179.78535616738102,10794.725250575213,4144.57265318016,2024-12-11 11:50:00
134.24657137241505,10967.853636122964,4162.622075388006,2024-12-11 12:00:00
179.0770595344216,10796.274180313196,4144.433261897412,2024-12-11 12:10:00
176.5886973524582,10793.112997626955,4140.783831076183,2024-12-11 12:20:00
265.56906750981926,11161.728350858244,4365.152683668279,2024-12-11 12:30:00
442.705356420459,10615.318745834484,4341.598560301076,2024-12-11 12:40:00
622.6660133957479,10070.155392875278,4321.326540071877,2024-12-11 12:50:00
578.522590320003,9726.53341609402,4150.974434802563,2024-12-11 13:00:00
1021.3257043938844,9715.481954700388,4589.718465136026,2024-12-11 13:10:00
1243.42624817155,7725.300910166515,4080.8467663637416,2024-12-11 13:20:00
1376.4139100154073,6645.382825349101,3817.192049165085,2024-12-11 13:30:00
1422.3050248428758,5017.090550798039,3265.028801689994,2024-12-11 13:40:00
1599.4386859245317,4307.852511245479,3181.666905496916,2024-12-11 13:50:00
1601.8567371638758,2877.7228232428624,2658.8135960991303,2024-12-11 14:00:00
2041.606670646931,3049.6735054348337,3161.7191787202755,2024-12-11 14:10:00
2625.359113776035,2863.4277855903297,3677.065558052328,2024-12-11 14:20:00
3070.743385537286,2691.6546899545892,4059.35940632097,2024-12-11 14:30:00
3333.531578933616,2153.311102186757,4124.419749432603,2024-12-11 14:40:00
3642.4141524061215,1970.6831828493528,4366.2250385962525,2024-12-11 14:50:00
4352.735971232106,1974.4038458875366,5077.913417219529,2024-12-11 15:00:00
4658.43792813985,1788.3070626600452,5315.264013159009,2024-12-11 15:10:00
5327.639799304367,1609.3369920229864,5918.732088776532,2024-12-11 15:20:00
5462.853114785809,1434.162258811547,5989.605595613256,2024-12-11 15:30:00
5906.119051526801,1251.170704223959,6365.66068870162,2024-12-11 15:40:00
5855.080015441827,894.1442158013923,6183.489636457231,2024-12-11 15:50:00
6169.130861840734,716.3909842223362,6432.253619299322,2024-12-11 16:00:00
6784.089534199366,360.351655107591,6916.442848569454,2024-12-11 16:10:00
6966.787400412144,361.5227008480671,7099.570827375956,2024-12-11 16:20:00
8251.909959027389,359.0642864484431,8383.790436638052,2024-12-11 16:30:00
8382.709073205137,359.11488974765126,8514.608136867157,2024-12-11 16:40:00
8570.692297947238,179.8290663341743,8636.741593439721,2024-12-11 16:50:00
8699.939950478509,181.0192617400403,8766.426392032294,2024-12-11 17:00:00
7766.224959743716,180.49877687237918,7832.520232764381,2024-12-11 17:10:00
8168.109984174744,0.0,8168.109984174744,2024-12-11 17:20:00
9319.055982203416,0.0,9319.055982203416,2024-12-11 17:30:00
10165.243969815543,0.0,10165.243969815543,2024-12-11 17:40:00
9716.036219692707,0.0,9716.036219692707,2024-12-11 17:50:00
9497.07271402278,0.0,9497.07271402278,2024-12-11 18:00:00
9234.30623133745,0.0,9234.30623133745,2024-12-11 18:10:00
9503.612479820022,0.0,9503.612479820022,2024-12-11 18:20:00
9330.161509959182,0.0,9330.161509959182,2024-12-11 18:30:00
8256.869106580758,0.0,8256.869106580758,2024-12-11 18:40:00
8650.334560316052,0.0,8650.334560316052,2024-12-11 18:50:00
8081.169109558065,0.0,8081.169109558065,2024-12-11 19:00:00
7193.657047100154,0.0,7193.657047100154,2024-12-11 19:10:00
7052.725332299013,0.0,7052.725332299013,2024-12-11 19:20:00
7637.585106455068,0.0,7637.585106455068,2024-12-11 19:30:00
7808.0152241680335,0.0,7808.0152241680335,2024-12-11 19:40:00
7335.30443047402,0.0,7335.30443047402,2024-12-11 19:50:00
7111.3437411988525,0.0,7111.3437411988525,2024-12-11 20:00:00
7155.468651956826,0.0,7155.468651956826,2024-12-11 20:10:00
6305.616875489981,0.0,6305.616875489981,2024-12-11 20:20:00
6173.502806855482,0.0,6173.502806855482,2024-12-11 20:30:00
5991.879341382274,0.0,5991.879341382274,2024-12-11 20:40:00
5950.191288058878,0.0,5950.191288058878,2024-12-11 20:50:00
5280.990869181531,0.0,5280.990869181531,2024-12-11 21:00:00
4972.232573348547,0.0,4972.232573348547,2024-12-11 21:10:00
4656.957359850199,0.0,4656.957359850199,2024-12-11 21:20:00
4035.430411945432,0.0,4035.430411945432,2024-12-11 21:30:00
3461.79823635772,0.0,3461.79823635772,2024-12-11 21:40:00
3371.2843316566223,0.0,3371.2843316566223,2024-12-11 21:50:00
3197.8698735957387,0.0,3197.8698735957387,2024-12-11 22:00:00
2926.986309247988,0.0,2926.986309247988,2024-12-11 22:10:00
2402.2125636948504,0.0,2402.2125636948504,2024-12-11 22:20:00
1913.0354865522868,0.0,1913.0354865522868,2024-12-11 22:30:00
1776.2548812710147,0.0,1776.2548812710147,2024-12-11 22:40:00
1512.141925556924,0.0,1512.141925556924,2024-12-11 22:50:00
1245.4074788817588,0.0,1245.4074788817588,2024-12-11 23:00:00
1154.4033007757064,0.0,1154.4033007757064,2024-12-11 23:10:00
1285.7564362850776,0.0,1285.7564362850776,2024-12-11 23:20:00
1287.993667973398,0.0,1287.993667973398,2024-12-11 23:30:00
1154.1598112045338,0.0,1154.1598112045338,2024-12-11 23:40:00
844.9593461653399,0.0,844.9593461653399,2024-12-11 23:50:00
709.192244789274,0.0,709.192244789274,2024-12-12 00:00:00
487.50119219638793,0.0,487.50119219638793,2024-12-12 00:10:00
400.7774166708463,0.0,400.7774166708463,2024-12-12 00:20:00
266.61616655342635,0.0,266.61616655342635,2024-12-12 00:30:00
177.9407262261022,0.0,177.9407262261022,2024-12-12 00:40:00
177.9181395325914,0.0,177.9181395325914,2024-12-12 00:50:00
177.25884082895914,0.0,177.25884082895914,2024-12-12 01:00:00
178.451958463418,0.0,178.451958463418,2024-12-12 01:10:00
177.14675330887442,180.31728726816178,243.3753671362172,2024-12-12 01:20:00
132.28411564315837,181.09190515402668,198.79723834707053,2024-12-12 01:30:00
44.42267169283267,0.0,44.42267169283267,2024-12-12 01:40:00
44.61625644260954,0.0,44.61625644260954,2024-12-12 01:50:00
44.62086686551425,179.71543782129305,110.62842781876634,2024-12-12 02:00:00
0.0,0.0,0.0,2024-12-12 02:10:00
0.0,358.3061248963076,131.60201296971923,2024-12-12 02:20:00
0.0,0.0,0.0,2024-12-12 02:30:00
0.0,720.0568070834524,264.4691750445365,2024-12-12 02:40:00
0.0,718.3604063330649,263.8461051664568,2024-12-12 02:50:00
0.0,542.0719202980177,199.0972270044929,2024-12-12 03:00:00
0.0,1074.344156566472,394.59513472542346,2024-12-12 03:10:00
0.0,1076.9073895806644,395.5365828362415,2024-12-12 03:20:00
0.0,721.2497124119208,264.90731643146967,2024-12-12 03:30:00
0.0,1076.490982433887,395.38364093845297,2024-12-12 03:40:00
0.0,1259.5790107818057,462.6299183729123,2024-12-12 03:50:00
0.0,2158.4832844760945,792.7878578150212,2024-12-12 04:00:00
0.0,2158.310956823166,792.7245637085576,2024-12-12 04:10:00
0.0,1790.1268572193237,657.4944761254006,2024-12-12 04:20:00
0.0,2870.9255115832057,1054.4602789578614,2024-12-12 04:30:00
0.0,2865.6277709032133,1052.5144753859008,2024-12-12 04:40:00
0.0,3051.113180902458,1120.6412854968878,2024-12-12 04:50:00
0.0,2344.601481996696,861.14708402444,2024-12-12 05:00:00
0.0,3239.6731333544344,1189.89734221469,2024-12-12 05:10:00
0.0,3058.9926022508976,1123.5353128060533,2024-12-12 05:20:00
0.0,3226.9423229003182,1185.221451499781,2024-12-12 05:30:00
0.0,3055.8830544830103,1122.3932091208376,2024-12-12 05:40:00
0.0,4137.040910996245,1519.4909430664811,2024-12-12 05:50:00
0.0,4131.725148909109,1517.5385204241452,2024-12-12 06:00:00
0.0,5034.766154637172,1849.215837362016,2024-12-12 06:10:00
0.0,5216.902279051618,1916.112490648032,2024-12-12 06:20:00
0.0,5046.0090912283495,1853.3452478975407,2024-12-12 06:30:00
0.0,6117.100960009682,2246.745852053873,2024-12-12 06:40:00
0.0,4858.802215983143,1784.586161986938,2024-12-12 06:50:00
0.0,4315.792395587298,1585.1444542932743,2024-12-12 07:00:00
0.0,6102.165314767727,2241.2601490689976,2024-12-12 07:10:00
0.0,5922.516977573622,2175.277233459478,2024-12-12 07:20:00
0.0,5377.872607138742,1975.2351729934487,2024-12-12 07:30:00
0.0,9322.565181768827,3424.0786263903387,2024-12-12 07:40:00
0.0,6828.532050566718,2508.0468935407957,2024-12-12 07:50:00
0.0,5390.905962321825,1980.022185156134,2024-12-12 08:00:00
0.0,5940.674963162138,2181.9464676390926,2024-12-12 08:10:00
0.0,6651.239073098309,2442.929076403313,2024-12-12 08:20:00
0.0,6109.542182968484,2243.96959397428,2024-12-12 08:30:00
0.0,6638.899488238964,2438.39687867108,2024-12-12 08:40:00
0.0,4488.137086175687,1648.4448185073636,2024-12-12 08:50:00
0.0,4841.96748877432,1778.4029464778023,2024-12-12 09:00:00
0.0,4842.31508083819,1778.530613330583,2024-12-12 09:10:00
0.0,4480.22789660564,1645.539857648326,2024-12-12 09:20:00
0.0,3055.625922956071,1122.298767457154,2024-12-12 09:30:00
0.0,5029.0380160242075,1847.1119532259188,2024-12-12 09:40:00
0.0,5212.887197930362,1914.6377942332083,2024-12-12 09:50:00
0.0,5390.495330548938,1979.871364491494,2024-12-12 10:00:00
0.0,6651.4575627797985,2443.0093253298573,2024-12-12 10:10:00
0.0,5040.957250537386,1851.489760765342,2024-12-12 10:20:00
0.0,4497.078951278527,1651.7290700606352,2024-12-12 10:30:00
44.173310518385534,3947.0487228770144,1493.88215200274,2024-12-12 10:40:00
44.85628343172985,5576.518813252687,2093.052086391966,2024-12-12 10:50:00
89.25615208517046,5388.98654736585,2068.5733566273007,2024-12-12 11:00:00
44.42131191429952,7724.737105116337,2881.634750532992,2024-12-12 11:10:00
88.7216573651657,9517.70410461815,3584.4727260369345,2024-12-12 11:20:00
44.01405646412437,10795.859931885192,4009.2181098036776,2024-12-12 11:30:00
133.4277250329803,10609.224401806283,4030.0825414395526,2024-12-12 11:40:00
176.96945310371393,11673.338611994051,4464.462054186505,2024-12-12 11:50:00
311.21006821844213,11138.606834123271,4402.30139821764,2024-12-12 12:00:00
265.6952139240204,10601.145944746379,4159.382899330305,2024-12-12 12:10:00
354.5543302988672,10955.068767485061,4378.234088605986,2024-12-12 12:20:00
355.71070254561334,9869.86746588244,3980.807612709697,2024-12-12 12:30:00
310.8419963109761,9159.390478573849,3674.988296921481,2024-12-12 12:40:00
309.5666058337381,8972.656997212647,3605.127693051394,2024-12-12 12:50:00
444.3011911682296,8059.990476828399,3404.649612715168,2024-12-12 13:00:00
576.799407134129,7905.040668653282,3480.2364190002577,2024-12-12 13:10:00
844.6065019900548,7000.643499367869,3415.868092527506,2024-12-12 13:20:00
1110.5054030478225,5026.655041651505,2956.7421152367824,2024-12-12 13:30:00
1642.690303205897,3949.671030995719,3093.362290456035,2024-12-12 13:40:00
1913.89533607874,3414.8720105774164,3168.14135477573,2024-12-12 13:50:00
1820.011013273804,3759.6460444833815,3200.888852442314,2024-12-12 14:00:00
1999.512494693722,4298.581122269263,3578.335432113454,2024-12-12 14:10:00
2444.7665373066206,3770.11832250881,3829.4907323500793,2024-12-12 14:20:00
2842.8630336815136,3228.9521333645785,4028.822667100069,2024-12-12 14:30:00
3241.1394948127354,3052.984884671441,4362.468237114199,2024-12-12 14:40:00
3642.1470057138617,2872.768130869833,4697.284059056552,2024-12-12 14:50:00
4086.573807375981,2331.55687676429,4942.92974721477,2024-12-12 15:00:00
4753.521604023608,2510.458355864953,5675.58614647063,2024-12-12 15:10:00
4757.268619841087,1788.831627415744,5414.287371892669,2024-12-12 15:20:00
5019.13193132049,1793.1927532958118,5677.752478331056,2024-12-12 15:30:00
5593.274618378666,1435.813753022675,6120.633675391923,2024-12-12 15:40:00
5507.312620779405,542.0878588849203,5706.415701856643,2024-12-12 15:50:00
6216.617443669232,724.0351337892314,6482.547815624324,2024-12-12 16:00:00
6128.7373785211685,724.0612187080104,6394.677331188342,2024-12-12 16:10:00
6794.41309553667,726.024098847195,7061.073993115431,2024-12-12 16:20:00
7194.169209001201,541.1383140906566,7392.923532416632,2024-12-12 16:30:00
8123.831261190568,542.9569030220254,8323.253532897985,2024-12-12 16:40:00
8299.50108716945,362.22418394347415,8432.542161382375,2024-12-12 16:50:00
8446.229916486123,361.5777904414016,8579.03357726921,2024-12-12 17:00:00
8393.162143118234,362.5251611620699,8526.313763049116,2024-12-12 17:10:00
8305.701129192585,182.63041124214968,8372.77932875144,2024-12-12 17:20:00
7950.777473513287,182.76172482433356,8017.903903148451,2024-12-12 17:30:00
7857.0611551370675,0.0,7857.0611551370675,2024-12-12 17:40:00
8482.50910118605,0.0,8482.50910118605,2024-12-12 17:50:00
9148.438675568344,0.0,9148.438675568344,2024-12-12 18:00:00
9815.165198323044,0.0,9815.165198323044,2024-12-12 18:10:00
10037.730987904904,0.0,10037.730987904904,2024-12-12 18:20:00
9677.522598999069,0.0,9677.522598999069,2024-12-12 18:30:00
9900.513859950628,0.0,9900.513859950628,2024-12-12 18:40:00
8834.450326239215,0.0,8834.450326239215,2024-12-12 18:50:00
8743.554131521561,0.0,8743.554131521561,2024-12-12 19:00:00
8702.772839115947,0.0,8702.772839115947,2024-12-12 19:10:00
8087.021345485159,0.0,8087.021345485159,2024-12-12 19:20:00
8256.745577285872,0.0,8256.745577285872,2024-12-12 19:30:00
8659.984873924806,0.0,8659.984873924806,2024-12-12 19:40:00
8436.913645406556,0.0,8436.913645406556,2024-12-12 19:50:00
7504.102728843264,0.0,7504.102728843264,2024-12-12 20:00:00
7412.31423018363,0.0,7412.31423018363,2024-12-12 20:10:00
7326.683060417551,0.0,7326.683060417551,2024-12-12 20:20:00
7101.825513471232,0.0,7101.825513471232,2024-12-12 20:30:00
6798.986744996156,0.0,6798.986744996156,2024-12-12 20:40:00
6348.034520617355,0.0,6348.034520617355,2024-12-12 20:50:00
5601.886407886156,0.0,5601.886407886156,2024-12-12 21:00:00
5955.272608658581,0.0,5955.272608658581,2024-12-12 21:10:00
5729.3994492725205,0.0,5729.3994492725205,2024-12-12 21:20:00
4703.799154793176,0.0,4703.799154793176,2024-12-12 21:30:00
4482.282613330504,0.0,4482.282613330504,2024-12-12 21:40:00
3685.608656710728,0.0,3685.608656710728,2024-12-12 21:50:00
3015.0603696009343,0.0,3015.0603696009343,2024-12-12 22:00:00
2662.684235305399,0.0,2662.684235305399,2024-12-12 22:10:00
2311.3731864467327,0.0,2311.3731864467327,2024-12-12 22:20:00
2044.1514392920535,0.0,2044.1514392920535,2024-12-12 22:30:00
1776.2487209297003,0.0,1776.2487209297003,2024-12-12 22:40:00
1461.5644467470984,0.0,1461.5644467470984,2024-12-12 22:50:00
1154.2221411418225,0.0,1154.2221411418225,2024-12-12 23:00:00
934.03927836811,0.0,934.03927836811,2024-12-12 23:10:00
885.1363621325455,0.0,885.1363621325455,2024-12-12 23:20:00
664.5584785685495,0.0,664.5584785685495,2024-12-12 23:30:00
532.9088053204298,0.0,532.9088053204298,2024-12-12 23:40:00
529.6978706880474,0.0,529.6978706880474,2024-12-12 23:50:00
310.3308990112174,0.0,310.3308990112174,2024-12-13 00:00:00
132.9856706399765,0.0,132.9856706399765,2024-12-13 00:10:00
133.22908591862463,0.0,133.22908591862463,2024-12-13 00:20:00
88.74652115749214,0.0,88.74652115749214,2024-12-13 00:30:00
132.67881038329313,0.0,132.67881038329313,2024-12-13 00:40:00
88.33601623915261,0.0,88.33601623915261,2024-12-13 00:50:00
88.85436786022387,0.0,88.85436786022387,2024-12-13 01:00:00
87.89452717568814,0.0,87.89452717568814,2024-12-13 01:10:00
88.33673003613741,0.0,88.33673003613741,2024-12-13 01:20:00
88.16093162576587,0.0,88.16093162576587,2024-12-13 01:30:00
88.10959965599595,0.0,88.10959965599595,2024-12-13 01:40:00
88.45270798243571,0.0,88.45270798243571,2024-12-13 01:50:00
88.17581519790696,357.08439188681865,219.3290986813333,2024-12-13 02:00:00
44.02822621118419,178.71300074730846,109.66760273317648,2024-12-13 02:10:00
44.40572294717318,540.4072971825126,242.891551659494,2024-12-13 02:20:00
44.34493880489392,177.10134753206083,109.39237231336084,2024-12-13 02:30:00
44.19109217229741,539.3459784349401,242.28710984350508,2024-12-13 02:40:00
0.0,362.0595777458964,132.9806161145462,2024-12-13 02:50:00
0.0,361.3250655773941,132.7108376396356,2024-12-13 03:00:00
0.0,542.3597733991509,199.20295237427175,2024-12-13 03:10:00
0.0,543.0470206336076,199.45537094369632,2024-12-13 03:20:00
0.0,1082.9823255343633,397.7678419317992,2024-12-13 03:30:00
0.0,1259.863824905187,462.7345275586191,2024-12-13 03:40:00
0.0,1434.406794592715,526.8422962082309,2024-12-13 03:50:00
0.0,1607.0934535223364,590.2682617418379,2024-12-13 04:00:00
0.0,2159.586565947668,793.1930813164986,2024-12-13 04:10:00
0.0,3594.387370379821,1320.180093130735,2024-12-13 04:20:00
0.0,3407.0239693339972,1251.3635169652594,2024-12-13 04:30:00
0.0,3412.0283748633055,1253.2015816691892,2024-12-13 04:40:00
0.0,2863.788743452887,1051.839020244185,2024-12-13 04:50:00
0.0,3230.687163985958,1186.596891635683,2024-12-13 05:00:00
0.0,2520.357183867234,925.7002762529077,2024-12-13 05:10:00
0.0,3589.6322537077285,1318.433589561659,2024-12-13 05:20:00
0.0,4132.4216050439545,1517.7943213243318,2024-12-13 05:30:00
0.0,4126.697307242657,1515.6918478773405,2024-12-13 05:40:00
0.0,3942.4276537941455,1448.0115721631737,2024-12-13 05:50:00
0.0,5382.207686372368,1976.8274012973704,2024-12-13 06:00:00
0.0,6474.48246397553,2378.0082616307736,2024-12-13 06:10:00
0.0,5574.203470616877,2047.345402337932,2024-12-13 06:20:00
0.0,5203.044051265547,1911.0225115878984,2024-12-13 06:30:00
0.0,6106.929948015849,2243.0101479748123,2024-12-13 06:40:00
0.0,6293.328579658916,2311.47237464238,2024-12-13 06:50:00
0.0,7189.1851082192425,2640.5109098466623,2024-12-13 07:00:00
0.0,7194.7789923790215,2642.56548375594,2024-12-13 07:10:00
0.0,6463.438591203565,2373.951965110047,2024-12-13 07:20:00
0.0,5567.498516067737,2044.882744140859,2024-12-13 07:30:00
0.0,6111.817528476006,2244.805304078533,2024-12-13 07:40:00
0.0,5571.994263147208,2046.533984028629,2024-12-13 07:50:00
0.0,5215.835741245369,1915.7207627024063,2024-12-13 08:00:00
0.0,5918.328738065061,2173.738937818326,2024-12-13 08:10:00
0.0,5735.063154015627,2106.427446070993,2024-12-13 08:20:00
0.0,5738.349153254917,2107.6343584971555,2024-12-13 08:30:00
0.0,5762.038630377739,2116.335250441064,2024-12-13 08:40:00
0.0,5385.488866443742,1978.0325436946264,2024-12-13 08:50:00
0.0,5198.456700744618,1909.337626734404,2024-12-13 09:00:00
0.0,5387.995785393949,1978.9533082511757,2024-12-13 09:10:00
0.0,4491.207284526492,1649.5724695719366,2024-12-13 09:20:00
0.0,4139.8120377352525,1520.5087483221216,2024-12-13 09:30:00
0.0,4679.467801340771,1718.7185467779811,2024-12-13 09:40:00
0.0,4852.045682078747,1782.1045592435466,2024-12-13 09:50:00
0.0,5033.251012364302,1848.6593417868903,2024-12-13 10:00:00
44.32877209540546,5564.629350609523,2088.157702406112,2024-12-13 10:10:00
44.810209235396215,5228.484354206762,1965.1766723915025,2024-12-13 10:20:00
44.44089250200003,4681.92008844845,1764.0601381442375,2024-12-13 10:30:00
44.35755629555372,5747.154073272042,2155.2258678785697,2024-12-13 10:40:00
0.0,6481.11250630986,2380.4434053714085,2024-12-13 10:50:00
0.0,6292.64966895596,2311.2230179919416,2024-12-13 11:00:00
0.0,7181.599902235044,2637.7249446985666,2024-12-13 11:10:00
0.0,7370.876959674523,2707.2443864196066,2024-12-13 11:20:00
0.0,8257.324472650007,3032.8270906877387,2024-12-13 11:30:00
44.4198154704541,10068.600368457131,3742.509198285439,2024-12-13 11:40:00
179.0475585287436,9516.167263797548,3674.234161980545,2024-12-13 11:50:00
353.57568395300973,9517.833123570581,3849.3741399080855,2024-12-13 12:00:00
399.0211539049192,11310.640099014587,4553.298464785695,2024-12-13 12:10:00
489.02964919518126,11149.391098755917,4584.081924418146,2024-12-13 12:20:00
578.4668800901575,11327.40867962166,4738.90311153969,2024-12-13 12:30:00
577.1673571837451,11301.227144851306,4727.987390530574,2024-12-13 12:40:00
620.9137429966139,10424.123816463678,4449.5830912786605,2024-12-13 12:50:00
666.6604914127191,10064.768877005306,4363.342608337727,2024-12-13 13:00:00
667.1017606998519,9333.0292428775,4095.023724979371,2024-12-13 13:10:00
665.0677424756338,8265.478545724834,3700.889737118364,2024-12-13 13:20:00
887.0300433950368,7002.802055400472,3459.084448509914,2024-12-13 13:30:00
1241.8691898038444,5755.037091778731,3355.632849893833,2024-12-13 13:40:00
1421.76764888069,4485.154524525056,3069.117004347496,2024-12-13 13:50:00
1640.1061422217313,4120.814153564276,3153.637170585006,2024-12-13 14:00:00
1730.6332725591403,3051.7103630316815,2851.4938966741947,2024-12-13 14:10:00
2037.55545690996,1795.8839396212709,2697.164447916032,2024-12-13 14:20:00
2349.199659132963,1256.5809912182178,2810.728436938979,2024-12-13 14:30:00
2663.0134061211,1616.1768379321525,3256.617897946237,2024-12-13 14:40:00
3236.8883251189886,1254.7250571477803,3697.735438162284,2024-12-13 14:50:00
3589.879150401459,1255.3435582100262,4050.9534322793343,2024-12-13 15:00:00
4078.92039724122,1258.7503698646308,4541.245964655128,2024-12-13 15:10:00
4616.864205271239,1077.1022300600216,5012.472350934655,2024-12-13 15:20:00
4839.391007403884,721.0064513632311,5104.208976650195,2024-12-13 15:30:00
5327.724317145845,717.9357981894627,5591.414468275966,2024-12-13 15:40:00
5414.803614783734,542.8214562320904,5614.176138331778,2024-12-13 15:50:00
5102.418321828296,538.0399444767497,5300.034647175085,2024-12-13 16:00:00
5991.43765579853,540.1761180517827,6189.838574885123,2024-12-13 16:10:00
6795.731060669973,179.65747931503878,6861.717334082874,2024-12-13 16:20:00
7420.082650583839,179.74901546280066,7486.102544246208,2024-12-13 16:30:00
7591.173252771061,181.01142047245528,7657.656814311007,2024-12-13 16:40:00
7899.507774260818,179.40805530238595,7965.402436897717,2024-12-13 16:50:00
8340.975620157336,180.04366080998574,8407.103733908918,2024-12-13 17:00:00
8305.3175626587,179.92716160666373,8371.402887497112,2024-12-13 17:10:00
8529.513272989976,179.02440741097539,8595.267025853715,2024-12-13 17:20:00
7818.967792705107,0.0,7818.967792705107,2024-12-13 17:30:00
8213.638278539363,0.0,8213.638278539363,2024-12-13 17:40:00
8385.810277389794,0.0,8385.810277389794,2024-12-13 17:50:00
8614.708686573142,0.0,8614.708686573142,2024-12-13 18:00:00
9369.776695073824,0.0,9369.776695073824,2024-12-13 18:10:00
9103.290975918504,0.0,9103.290975918504,2024-12-13 18:20:00
9323.25870606262,0.0,9323.25870606262,2024-12-13 18:30:00
8701.250900372312,0.0,8701.250900372312,2024-12-13 18:40:00
8339.865731234548,0.0,8339.865731234548,2024-12-13 18:50:00
7767.577345700988,0.0,7767.577345700988,2024-12-13 19:00:00
7502.757116475468,0.0,7502.757116475468,2024-12-13 19:10:00
6916.725253551334,0.0,6916.725253551334,2024-12-13 19:20:00
7371.392366270931,0.0,7371.392366270931,2024-12-13 19:30:00
7144.564213675931,0.0,7144.564213675931,2024-12-13 19:40:00
6931.549927735686,0.0,6931.549927735686,2024-12-13 19:50:00
7552.250654988168,0.0,7552.250654988168,2024-12-13 20:00:00
8037.726774991021,0.0,8037.726774991021,2024-12-13 20:10:00
7503.81706030782,0.0,7503.81706030782,2024-12-13 20:20:00
7641.42596243669,0.0,7641.42596243669,2024-12-13 20:30:00
7413.412419854138,0.0,7413.412419854138,2024-12-13 20:40:00
6878.357975207064,0.0,6878.357975207064,2024-12-13 20:50:00
6086.299459554754,0.0,6086.299459554754,2024-12-13 21:00:00
5015.618940435229,0.0,5015.618940435229,2024-12-13 21:10:00
4440.051359578377,0.0,4440.051359578377,2024-12-13 21:20:00
3735.317634920039,0.0,3735.317634920039,2024-12-13 21:30:00
3334.0057330703057,0.0,3334.0057330703057,2024-12-13 21:40:00
2887.9460573542488,0.0,2887.9460573542488,2024-12-13 21:50:00
3062.353402220907,0.0,3062.353402220907,2024-12-13 22:00:00
2576.5427458580666,0.0,2576.5427458580666,2024-12-13 22:10:00
2174.7765168750666,0.0,2174.7765168750666,2024-12-13 22:20:00
2084.4271252590715,0.0,2084.4271252590715,2024-12-13 22:30:00
1552.1105657397302,0.0,1552.1105657397302,2024-12-13 22:40:00
1643.5475723355985,0.0,1643.5475723355985,2024-12-13 22:50:00
1510.1601096522402,0.0,1510.1601096522402,2024-12-13 23:00:00
1240.7119538451718,0.0,1240.7119538451718,2024-12-13 23:10:00
842.9459567129287,0.0,842.9459567129287,2024-12-13 23:20:00
666.8755070502791,0.0,666.8755070502791,2024-12-13 23:30:00
622.9010610289223,0.0,622.9010610289223,2024-12-13 23:40:00
487.8299030922578,0.0,487.8299030922578,2024-12-13 23:50:00
398.9291406424478,0.0,398.9291406424478,2024-12-14 00:00:00
266.65715978982416,0.0,266.65715978982416,2024-12-14 00:10:00
133.2033922382953,0.0,133.2033922382953,2024-12-14 00:20:00
89.11476084797985,0.0,89.11476084797985,2024-12-14 00:30:00
45.0719815517355,0.0,45.0719815517355,2024-12-14 00:40:00
44.30020188778349,0.0,44.30020188778349,2024-12-14 00:50:00
44.55418072891998,0.0,44.55418072891998,2024-12-14 01:00:00
0.0,0.0,0.0,2024-12-14 01:10:00
0.0,0.0,0.0,2024-12-14 01:20:00
0.0,0.0,0.0,2024-12-14 01:30:00
0.0,0.0,0.0,2024-12-14 01:40:00
0.0,0.0,0.0,2024-12-14 01:50:00
0.0,0.0,0.0,2024-12-14 02:00:00
0.0,0.0,0.0,2024-12-14 02:10:00
0.0,0.0,0.0,2024-12-14 02:20:00
0.0,0.0,0.0,2024-12-14 02:30:00
0.0,0.0,0.0,2024-12-14 02:40:00
0.0,180.3887683852585,66.25486807823503,2024-12-14 02:50:00
