Home_Load,Work_Load,Total_Load
266.3701737218578,0.0,266.3701737218578
221.49767036685213,0.0,221.49767036685213
177.97388012206832,0.0,177.97388012206832
177.08732244502082,0.0,177.08732244502082
264.9842644593218,0.0,264.9842644593218
221.72628371389175,0.0,221.72628371389175
176.08965052217047,0.0,176.08965052217047
176.27482223388395,0.0,176.27482223388395
132.73280836147913,0.0,132.73280836147913
132.23606641842395,0.0,132.23606641842395
0.0,0.0,0.0
44.28115290774895,0.0,44.28115290774895
43.72881676426828,0.0,43.72881676426828
44.284698639497115,0.0,44.284698639497115
43.874236845603264,0.0,43.874236845603264
43.65364499874505,0.0,43.65364499874505
44.07257178512167,0.0,44.07257178512167
44.09696482129995,0.0,44.09696482129995
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.02743770311717,66.02743770311717
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.95856520614458,65.95856520614458
0.0,66.2547190613281,66.2547190613281
44.41236032145069,131.81461037160338,176.22697069305406
44.16103151580582,130.91213883940833,175.07317035521413
44.1375725108077,0.0,44.1375725108077
43.6694686054481,65.41139898314292,109.08086758859102
44.04374867094961,0.0,44.04374867094961
43.80008634908867,0.0,43.80008634908867
43.79840430529363,0.0,43.79840430529363
0.0,0.0,0.0
0.0,65.4703679609208,65.4703679609208
0.0,131.62953861816285,131.62953861816285
0.0,132.31778991469835,132.31778991469835
0.0,65.53345307327724,65.53345307327724
44.32727236206753,65.53677301733224,109.86404537939977
133.19987324047588,65.96049349656096,199.16036673703684
178.22505522909182,197.11772593136368,375.3427811604555
177.32384899087415,0.0,177.32384899087415
177.25450346986534,132.22356384247774,309.4780673123431
89.01156638934958,0.0,89.01156638934958
132.77057368687565,0.0,132.77057368687565
88.78031575683589,0.0,88.78031575683589
89.40096294679492,198.81097692896162,288.21193987575657
44.74347850721545,66.1901139299485,110.93359243716395
44.0558469827317,0.0,44.0558469827317
44.82987368260907,0.0,44.82987368260907
44.247517918758135,0.0,44.247517918758135
133.71316728982598,65.9424727503712,199.65564004019717
177.9614728921156,0.0,177.9614728921156
177.4939316725065,65.54418630787109,243.0381179803776
132.8985743652475,0.0,132.8985743652475
221.54419016085734,66.02585605000343,287.57004621086077
312.8936689282144,132.02068268205878,444.91435161027323
355.3406668686576,131.52242252795148,486.8630893966091
222.96403976478976,65.39501475373125,288.359054518521
177.62508007942492,65.23631797730077,242.8613980567257
178.69696901065169,0.0,178.69696901065169
266.42841580610514,66.62319011372023,333.05160591982536
356.4810527254381,65.69801316435613,422.1790658897942
400.1733869675945,132.99456307051886,533.1679500381134
489.233428863183,66.31280518789548,555.5462340510785
621.447756381298,65.71238244843002,687.160138829728
623.6624335929449,65.6889637905089,689.3513973834538
889.5136626151632,66.35421042910346,955.8678730442666
843.6466300669655,66.44570994550767,910.0923400124732
1023.2870694507084,0.0,1023.2870694507084
1109.3561862513711,0.0,1109.3561862513711
1201.359921362885,0.0,1201.359921362885
976.645973617276,0.0,976.645973617276
842.5707872429493,66.33440593651436,908.9051931794637
931.5121474485765,65.18827055945987,996.7004180080363
931.8823771467517,0.0,931.8823771467517
887.035987732008,0.0,887.035987732008
889.4487834116221,0.0,889.4487834116221
1332.3152509422086,0.0,1332.3152509422086
1596.6772725156807,0.0,1596.6772725156807
1641.4020752317247,0.0,1641.4020752317247
1553.1192794448993,0.0,1553.1192794448993
1552.4814303486248,0.0,1552.4814303486248
1464.0220181186191,0.0,1464.0220181186191
1372.6596986253307,0.0,1372.6596986253307
1551.3016499448458,0.0,1551.3016499448458
1597.4134768748074,0.0,1597.4134768748074
1462.8472336049015,0.0,1462.8472336049015
1376.9577475797605,0.0,1376.9577475797605
1331.9006876689111,0.0,1331.9006876689111
1331.0963247964219,0.0,1331.0963247964219
1197.6999489234959,0.0,1197.6999489234959
1284.9794546191367,0.0,1284.9794546191367
1375.6250565685643,0.0,1375.6250565685643
1195.6397940294169,0.0,1195.6397940294169
1289.5922309693724,0.0,1289.5922309693724
1508.5779618827294,0.0,1508.5779618827294
1775.3338501192588,0.0,1775.3338501192588
1778.474127293307,0.0,1778.474127293307
1733.9834837094636,0.0,1733.9834837094636
1645.8544598930844,0.0,1645.8544598930844
1821.0680667199767,0.0,1821.0680667199767
1953.705158498194,0.0,1953.705158498194
1686.6396169927361,0.0,1686.6396169927361
1641.0703041246977,0.0,1641.0703041246977
1599.0879073282647,0.0,1599.0879073282647
1509.9590164921308,0.0,1509.9590164921308
1776.9436306923135,0.0,1776.9436306923135
1955.0433339235033,0.0,1955.0433339235033
1692.5444827027823,0.0,1692.5444827027823
1642.47732098826,0.0,1642.47732098826
1732.5039227959264,0.0,1732.5039227959264
1731.4827977902346,0.0,1731.4827977902346
1686.710139586188,0.0,1686.710139586188
1418.6602378961297,0.0,1418.6602378961297
1373.1898994977312,0.0,1373.1898994977312
1285.8388853156587,0.0,1285.8388853156587
1285.1442495048784,0.0,1285.1442495048784
1155.9945402094638,0.0,1155.9945402094638
1245.3693851627108,0.0,1245.3693851627108
933.434482385252,0.0,933.434482385252
841.9684493149216,0.0,841.9684493149216
846.6514100253116,0.0,846.6514100253116
710.0001951178051,0.0,710.0001951178051
843.7521374151047,0.0,843.7521374151047
975.5723441979105,0.0,975.5723441979105
975.6456659113193,0.0,975.6456659113193
888.8306243221654,0.0,888.8306243221654
709.5457489216278,0.0,709.5457489216278
619.5451638458371,0.0,619.5451638458371
486.61511553641964,0.0,486.61511553641964
310.8170712661377,0.0,310.8170712661377
222.36397035140553,0.0,222.36397035140553
134.44870747388086,0.0,134.44870747388086
89.41715456067803,0.0,89.41715456067803
45.05187750069462,0.0,45.05187750069462
45.18972865726351,0.0,45.18972865726351
89.61049621817031,0.0,89.61049621817031
179.57168933412322,0.0,179.57168933412322
178.4378359710753,0.0,178.4378359710753
223.09997099638443,0.0,223.09997099638443
267.3039699970763,0.0,267.3039699970763
267.21044016659795,0.0,267.21044016659795
267.14465596809146,0.0,267.14465596809146
221.5684256716387,0.0,221.5684256716387
177.31380052845245,0.0,177.31380052845245
177.53288863368604,0.0,177.53288863368604
132.27081831118258,0.0,132.27081831118258
88.8035490556491,0.0,88.8035490556491
88.85726416306318,0.0,88.85726416306318
89.29577125411345,0.0,89.29577125411345
88.58796624360961,0.0,88.58796624360961
178.10580077789734,0.0,178.10580077789734
221.51378192559972,0.0,221.51378192559972
178.24134665463487,0.0,178.24134665463487
132.1082081154031,0.0,132.1082081154031
88.36240584515957,0.0,88.36240584515957
43.64597684331951,0.0,43.64597684331951
44.22169539561815,66.42978924979313,110.65148464541127
44.16339226217759,0.0,44.16339226217759
0.0,65.82748076891917,65.82748076891917
0.0,0.0,0.0
0.0,66.60651977638058,66.60651977638058
0.0,196.70109706779246,196.70109706779246
0.0,132.16874361289044,132.16874361289044
0.0,65.41292016658882,65.41292016658882
0.0,130.6724093449451,130.6724093449451
0.0,132.9433498694369,132.9433498694369
0.0,66.43256211865815,66.43256211865815
0.0,131.39751494584274,131.39751494584274
0.0,198.1132144655212,198.1132144655212
0.0,66.13031063070746,66.13031063070746
0.0,198.85169194459223,198.85169194459223
0.0,199.8985502493106,199.8985502493106
0.0,67.05124005108395,67.05124005108395
0.0,132.24812229810198,132.24812229810198
0.0,199.46842629893877,199.46842629893877
0.0,0.0,0.0
0.0,264.9047615163084,264.9047615163084
0.0,132.0050070880508,132.0050070880508
0.0,130.81654557826985,130.81654557826985
0.0,197.09205314878233,197.09205314878233
0.0,525.8299461282523,525.8299461282523
0.0,197.18702157153692,197.18702157153692
0.0,395.19053094707584,395.19053094707584
0.0,198.55628143970802,198.55628143970802
0.0,197.98461253772382,197.98461253772382
0.0,131.79900057639213,131.79900057639213
0.0,199.6213522900345,199.6213522900345
0.0,330.43928293375035,330.43928293375035
0.0,0.0,0.0
0.0,131.5784858322637,131.5784858322637
0.0,394.30353441766874,394.30353441766874
0.0,330.93209968946064,330.93209968946064
0.0,66.16165463023641,66.16165463023641
0.0,131.96437833783415,131.96437833783415
0.0,131.82244893499157,131.82244893499157
0.0,197.71644483660302,197.71644483660302
0.0,132.13569127863587,132.13569127863587
0.0,265.0971816081996,265.0971816081996
0.0,329.1888184675946,329.1888184675946
0.0,264.92666627202584,264.92666627202584
0.0,264.4414757094688,264.4414757094688
0.0,196.89550174490634,196.89550174490634
0.0,325.92085850917744,325.92085850917744
0.0,263.1962425011077,263.1962425011077
0.0,198.19962168986538,198.19962168986538
0.0,264.60333494435105,264.60333494435105
43.69576556025114,65.3959064797354,109.09167203998655
44.308254915012114,65.8347045960273,110.14295951103941
88.79522181040922,0.0,88.79522181040922
89.63492287828532,0.0,89.63492287828532
43.77601796703469,133.19106881496856,176.96708678200326
132.96749403593728,66.73790763936086,199.70540167529813
133.00677647632574,66.11994704235143,199.12672351867718
132.79100625938997,132.42063661070497,265.2116428700949
222.63192072698823,133.9514645715202,356.58338529850846
221.28848966292907,132.78504195560296,354.073531618532
178.03198339332994,133.15482951097752,311.18681290430743
222.07528896026992,131.87719997824126,353.9524889385112
311.4285648896643,133.3348387013262,444.7634035909905
353.7246662227629,133.0383206984297,486.7629869211926
489.68046394767333,132.94354189772807,622.6240058454014
533.496020427787,132.94622587314652,666.4422463009336
575.227652244798,132.91668943553478,708.1443416803328
531.034523716821,0.0,531.034523716821
575.881713130724,0.0,575.881713130724
707.1204904115294,66.27800533328008,773.3984957448095
663.5420612220507,66.43094034562206,729.9730015676728
798.5621805720589,67.00116201883698,865.5633425908959
666.486970629528,66.63913167333486,733.1261023028628
798.203403827669,66.72168450965731,864.9250883373263
1067.8365073399489,66.34966575272786,1134.1861730926767
1065.4094278415976,66.54535121584678,1131.9547790574443
1109.3742882532886,65.9685108709438,1175.3427991242324
1243.9543521851642,65.76784625521172,1309.722198440376
1377.130712781474,66.69638780468112,1443.827100586155
1335.5935566754704,0.0,1335.5935566754704
1422.435520774652,0.0,1422.435520774652
1510.1568596170403,0.0,1510.1568596170403
1425.0953586116514,0.0,1425.0953586116514
1734.4010682872004,0.0,1734.4010682872004
1734.428465453554,0.0,1734.428465453554
1825.7929710239143,0.0,1825.7929710239143
1867.4053551983068,0.0,1867.4053551983068
1910.6549869763471,0.0,1910.6549869763471
1909.509063165694,0.0,1909.509063165694
1597.9059830343747,0.0,1597.9059830343747
1642.7660251228456,0.0,1642.7660251228456
1731.1184767295042,0.0,1731.1184767295042
1777.0690277385866,0.0,1777.0690277385866
1730.9051056681074,0.0,1730.9051056681074
1645.0131318736335,0.0,1645.0131318736335
1778.6676215194664,0.0,1778.6676215194664
1644.8475190670458,0.0,1644.8475190670458
1645.0876156039724,0.0,1645.0876156039724
1468.289634792856,0.0,1468.289634792856
1467.4857011324552,0.0,1467.4857011324552
1600.5927329374204,0.0,1600.5927329374204
1465.5789785652357,0.0,1465.5789785652357
1509.8967034585069,0.0,1509.8967034585069
1241.3912125458885,0.0,1241.3912125458885
1200.285786674888,0.0,1200.285786674888
1111.133017343174,0.0,1111.133017343174
977.7373311213746,0.0,977.7373311213746
846.3014320289749,0.0,846.3014320289749
890.8813308557739,0.0,890.8813308557739
800.3118771151883,0.0,800.3118771151883
799.4314721421862,0.0,799.4314721421862
712.4846731286054,0.0,712.4846731286054
669.0169073040172,0.0,669.0169073040172
622.3081203794088,0.0,622.3081203794088
533.175992186769,0.0,533.175992186769
488.3596001860121,0.0,488.3596001860121
488.0183719241659,0.0,488.0183719241659
487.9309271089115,0.0,487.9309271089115
311.625673678009,0.0,311.625673678009
266.9102493992478,0.0,266.9102493992478
222.21777426689377,0.0,222.21777426689377
178.12746402347312,0.0,178.12746402347312
133.08332129513843,0.0,133.08332129513843
132.995167810866,0.0,132.995167810866
44.15650410781313,0.0,44.15650410781313
44.4090794846942,0.0,44.4090794846942
0.0,0.0,0.0
0.0,0.0,0.0
44.31007111890444,0.0,44.31007111890444
44.144582432309505,0.0,44.144582432309505
44.81558790054412,0.0,44.81558790054412
44.48726678966262,0.0,44.48726678966262
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.76725869338702,65.76725869338702
0.0,66.12759774850852,66.12759774850852
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.11684692041435,65.11684692041435
0.0,197.03015523806747,197.03015523806747
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,263.9908859875702,263.9908859875702
0.0,265.76403445580365,265.76403445580365
0.0,0.0,0.0
0.0,264.7600922693228,264.7600922693228
0.0,332.34173696395555,332.34173696395555
0.0,265.08521051918655,265.08521051918655
0.0,395.91238498260697,395.91238498260697
0.0,462.3778948671375,462.3778948671375
0.0,395.5666478780297,395.5666478780297
0.0,528.8175529315614,528.8175529315614
0.0,528.1032238617101,528.1032238617101
0.0,593.8142169743302,593.8142169743302
0.0,330.53246422176943,330.53246422176943
0.0,196.78179238799274,196.78179238799274
0.0,393.94229585758245,393.94229585758245
0.0,263.461182498194,263.461182498194
0.0,197.95706165365922,197.95706165365922
0.0,196.734223215942,196.734223215942
0.0,262.9955637443758,262.9955637443758
0.0,198.42819828496923,198.42819828496923
0.0,198.73007096316812,198.73007096316812
0.0,328.09361096174405,328.09361096174405
0.0,331.0801014614969,331.0801014614969
0.0,395.8346136419104,395.8346136419104
0.0,131.0240481722586,131.0240481722586
0.0,132.85721906448782,132.85721906448782
0.0,263.53764937071287,263.53764937071287
0.0,263.68187539702086,263.68187539702086
0.0,65.57619140831089,65.57619140831089
0.0,331.882397718696,331.882397718696
0.0,394.20407936411436,394.20407936411436
0.0,529.3272998278086,529.3272998278086
0.0,395.25819835886773,395.25819835886773
0.0,330.69184053222665,330.69184053222665
0.0,329.18422111129894,329.18422111129894
0.0,462.7398911991029,462.7398911991029
0.0,462.03302785188134,462.03302785188134
0.0,529.509484513882,529.509484513882
0.0,528.5815079832214,528.5815079832214
0.0,594.9541010789735,594.9541010789735
0.0,594.877970262345,594.877970262345
0.0,595.078500006376,595.078500006376
0.0,530.2103626830357,530.2103626830357
0.0,396.30031683086344,396.30031683086344
0.0,197.56840130603769,197.56840130603769
44.02726520865728,198.69170010724034,242.7189653158976
44.02129466534242,262.770024723188,306.7913193885304
44.50267067949738,264.2784567403684,308.7811274198658
88.41741211764379,264.3662983524689,352.7837104701127
178.09721471359117,196.67857316992448,374.77578788351565
267.1086657966551,131.5582316847105,398.6668974813656
401.4329511023241,198.42729792006014,599.8602490223843
534.377365292345,263.34162058197654,797.7189858743216
666.9770654486072,197.4607954488777,864.4378608974848
578.2096576155478,262.34266719055273,840.5523248061006
711.1691105760578,198.0636913123501,909.232801888408
711.7040359415071,132.33540161056382,844.0394375520709
622.5982413529572,131.80202668813854,754.4002680410957
710.934139409072,132.36721421778387,843.3013536268559
845.3698988147898,131.89675582940103,977.2666546441909
889.8746149723488,131.28647127817516,1021.161086250524
846.0688841215082,65.8866996655624,911.9555837870706
932.8724305924651,0.0,932.8724305924651
1062.47716985322,0.0,1062.47716985322
1019.2984225340572,0.0,1019.2984225340572
1105.5788868960856,0.0,1105.5788868960856
1197.5967616652056,0.0,1197.5967616652056
1194.9207651119013,0.0,1194.9207651119013
1244.6352311997005,0.0,1244.6352311997005
1557.3864129290348,0.0,1557.3864129290348
1422.4982784956658,0.0,1422.4982784956658
1513.559820300311,0.0,1513.559820300311
1733.78285344573,0.0,1733.78285344573
1420.3488500759304,0.0,1420.3488500759304
1598.079641601051,0.0,1598.079641601051
1376.5740589306292,0.0,1376.5740589306292
1465.3497399057437,0.0,1465.3497399057437
1418.2025366789949,0.0,1418.2025366789949
1510.0888874682653,0.0,1510.0888874682653
1378.3038548092663,0.0,1378.3038548092663
1468.2083680768949,0.0,1468.2083680768949
1511.2015202382645,0.0,1511.2015202382645
1640.2849547621452,0.0,1640.2849547621452
1508.1902244579344,0.0,1508.1902244579344
1285.3805492494773,0.0,1285.3805492494773
1376.3192337643982,0.0,1376.3192337643982
1243.870215609414,0.0,1243.870215609414
1553.625566200231,0.0,1553.625566200231
1463.7053741532038,0.0,1463.7053741532038
1331.592536719284,0.0,1331.592536719284
1110.4202592136041,0.0,1110.4202592136041
1022.2974372390097,0.0,1022.2974372390097
1156.324475457734,0.0,1156.324475457734
1110.9380914800988,0.0,1110.9380914800988
890.399907531123,0.0,890.399907531123
889.814729954159,0.0,889.814729954159
843.8312977353073,0.0,843.8312977353073
755.5676203039983,0.0,755.5676203039983
712.624700170932,0.0,712.624700170932
621.2599640802015,0.0,621.2599640802015
577.2203765405485,0.0,577.2203765405485
445.1751076716852,0.0,445.1751076716852
310.7969881322989,0.0,310.7969881322989
355.16103406870104,0.0,355.16103406870104
