BEV_Load,PHEV_Load,LDV_Load,Two_Wheeler_Load,Total_Load
329.14369813150023,199.241819113872,0.0,0.0,528.3855172453723
264.75245184298115,0.0,0.0,0.0,264.75245184298115
199.07802169041705,0.0,66.15458858387815,0.0,265.2326102742952
199.04418189993686,66.19865066456693,0.0,0.0,265.2428325645038
197.16195042662542,0.0,0.0,66.5427601708763,263.70471059750173
198.2328386209997,66.14188940050873,0.0,0.0,264.3747280215084
65.93248229897561,132.0238353087718,0.0,0.0,197.9563176077474
65.26855110196453,0.0,0.0,66.00408189640702,131.27263299837153
131.27707390114918,198.41326925823847,0.0,0.0,329.6903431593877
66.32957141032485,132.2933394472486,66.3384568321822,0.0,264.96136768975566
65.41200172634345,197.1883616979891,0.0,0.0,262.60036342433256
66.45815341384308,130.94650002305815,0.0,0.0,197.40465343690124
65.7879881972898,197.07864760172606,0.0,0.0,262.86663579901585
131.39217207214207,263.30885125444433,0.0,0.0,394.70102332658644
65.90992688926744,263.0378927056349,0.0,0.0,328.9478195949023
66.38992822803998,262.6707281482176,0.0,0.0,329.0606563762576
65.49042801389301,262.9804175241046,0.0,0.0,328.4708455379976
66.44574428527442,263.1847238508388,0.0,44.49747980423757,374.1279479403508
66.22235495920175,352.77008977929194,43.80415097182634,0.0,462.79659571032005
65.97017768209528,353.236812831753,43.68837812539235,0.0,462.8953686392406
66.4750748297088,350.72613905066765,43.652157080705194,0.0,460.8533709610817
0.0,397.3712104966792,44.50967182092654,0.0,441.88088231760577
0.0,485.8690498296902,44.494359224310564,0.0,530.3634090540007
66.35079313858775,398.53256851212166,0.0,44.358613113132385,509.24197476384177
109.91138342973635,619.4510211940235,0.0,0.0,729.3624046237599
110.04938692228784,599.6882741161559,44.59072855959819,0.0,754.3283895980419
154.82743351106856,532.4708340775359,88.49746792492927,44.82705008135822,820.622785594892
155.07070207362312,534.1230485529081,133.23644943321634,0.0,822.4302000597476
155.4622836131026,398.50325391973746,133.40526503291042,0.0,687.3708025657504
110.68311175208761,265.9254981540457,132.1561262722335,0.0,508.76473617836683
153.7916789682168,222.73777644686666,132.55228552305226,44.50195744731703,553.5836983854527
153.93983487562093,355.34217584939114,177.9383528405499,0.0,687.2203635655619
198.4976397381931,443.28972027108284,132.49160308942905,0.0,774.278963098705
177.21251509494084,530.9755294138799,89.0991379837004,0.0,797.2871824925212
220.61890251008438,355.5460773886688,88.68968298388931,44.81255044932389,709.6672133319663
222.46917556172266,576.8274837276309,89.39865936654553,0.0,888.6953186558991
222.1995282191554,712.026458107356,44.87086553032656,0.0,979.096851856838
177.38541793874916,713.9431526134181,44.200140081662134,0.0,935.5287106338293
177.74145770973897,668.4107363899815,0.0,88.89406542836942,935.0462595280899
89.08036083415001,756.060980184823,0.0,0.0,845.1413410189731
178.00963164252832,535.05121758275,0.0,43.98377388723575,757.0446231125142
178.34787461503606,577.1553569421122,0.0,44.97485557012215,800.4780871272704
132.96663829455684,578.9586053635036,44.943175660347215,89.24674160090582,846.1151609193136
0.0,755.5924750333033,89.34473784032619,44.78184410073476,889.7190569743643
43.71968078211887,756.296359824887,133.5761264238804,44.6342186851398,978.226385716026
88.71804055772719,1066.6415021364282,87.95587654341566,0.0,1243.315419237571
133.04047314233833,1153.7207446320122,44.3576624982147,88.28894790559094,1419.407828178156
132.52495780848213,1199.9602883212647,88.17985233590966,43.809213259951335,1464.4743117256078
177.21259788552896,1024.1287645402483,132.3031128158813,44.33855838476305,1377.9830336264217
177.53009100240536,887.8295991082513,133.79074488171113,0.0,1199.1504349923678
222.291809361918,934.1300356792866,44.38407301597857,0.0,1200.8059180571831
310.6494999469008,930.1244763571154,88.63884260735183,0.0,1329.412818911368
310.2689689378511,933.4552149899076,88.23266312356103,0.0,1331.9568470513198
222.39970619491848,1066.5819026480792,88.42442407807964,0.0,1377.4060329210774
311.18618475094314,1198.7727617262253,88.76530513061984,0.0,1598.7242516077883
267.8174307740675,975.2976311272594,88.70047843571705,0.0,1331.815540337044
222.22661770128647,888.2234513155944,44.761133402774256,0.0,1155.2112024196551
133.97539449523703,799.0868290196383,87.94140277883095,0.0,1021.0036262937062
133.72199875852348,667.815190243761,133.68650331688653,44.50920269083184,979.7328950100027
133.3172349148382,799.0981517893719,88.76720809226404,0.0,1021.1825947964741
133.12281941759323,665.9200244186932,132.91189125090278,0.0,931.9547350871892
177.352067731823,664.7982796915089,133.2735738528135,89.13000180061792,1064.5539230767633
177.78637745748722,754.761013168729,132.60197929451695,44.76651060784093,1109.9158805285742
87.70591705604147,846.5862745866384,88.90417777713456,0.0,1023.1963694198145
88.4561102092649,846.840917149185,133.47521760799648,0.0,1068.7722449664464
43.71153459348733,575.621798273793,177.52070503071434,45.07464479802858,841.9286826960233
131.7228138212384,488.3932294411298,177.9890647652107,44.56476269083501,842.6698707184139
132.495298295819,443.6201390790607,222.7855141275188,0.0,798.9009515023986
132.51584113369003,399.38271549935376,220.5804433914157,0.0,752.4790000244595
87.72573624892841,354.33184434885277,177.09174665808064,88.07020504513615,707.219532300998
43.74785299806932,221.4353959347211,177.30097360821884,0.0,442.4842225410093
44.235313769178326,131.72828590232587,132.8473964312123,0.0,308.8109961027165
44.26001660266433,176.82076354962228,133.40155711714982,0.0,354.48233726943647
43.92478881978512,220.5393041396116,178.02331743300954,0.0,442.4874103924063
44.65305105218519,267.1509698867456,177.849307454364,0.0,489.65332839329477
43.95955038866579,265.92137319188015,178.39699522141595,0.0,488.27791880196185
44.04701641920401,222.22790517255754,0.0,0.0,266.27492159176154
44.391911914763,221.44730371776222,0.0,0.0,265.8392156325252
0.0,89.2547356011775,44.07993743475817,0.0,133.33467303593568
0.0,88.6662183853837,43.91765640727301,0.0,132.5838747926567
0.0,89.28180670696204,44.268021729640445,0.0,133.5498284366025
0.0,44.42818471987329,44.46304917461752,0.0,88.89123389449081
0.0,44.02058727416161,44.19348761840735,0.0,88.21407489256896
0.0,0.0,44.18155652303648,0.0,44.18155652303648
0.0,0.0,44.75773172102497,0.0,44.75773172102497
0.0,43.6296348396233,44.04798505705923,0.0,87.67761989668253
0.0,88.08996036102856,44.21728075789293,0.0,132.3072411189215
0.0,87.74040142545236,44.77450247380239,0.0,132.51490389925476
0.0,43.71422508921703,44.49336430889162,0.0,88.20758939810865
0.0,43.9444337757517,44.189814960814374,0.0,88.13424873656606
0.0,0.0,44.75677168071811,0.0,44.75677168071811
0.0,0.0,44.61522904949927,0.0,44.61522904949927
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
65.47142090416182,0.0,0.0,0.0,65.47142090416182
65.53174805207018,0.0,0.0,0.0,65.53174805207018
66.0168069025567,0.0,0.0,0.0,66.0168069025567
0.0,66.12937685125914,0.0,0.0,66.12937685125914
0.0,65.48305066356743,0.0,0.0,65.48305066356743
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,65.3401650283644,65.3401650283644
0.0,0.0,0.0,0.0,0.0
66.249262552033,0.0,0.0,0.0,66.249262552033
66.44988786871289,66.97157700052374,0.0,0.0,133.42146486923662
66.49819247303371,0.0,0.0,65.71340666488958,132.2115991379233
131.65073416688952,0.0,0.0,0.0,131.65073416688952
197.71780068082654,66.59910798972155,0.0,66.6522029559426,330.96911162649064
131.6145789630623,65.98326998425723,0.0,0.0,197.59784894731956
132.18791776796982,0.0,0.0,0.0,132.18791776796982
131.86452754486083,0.0,0.0,0.0,131.86452754486083
131.6763954693377,0.0,0.0,65.97388714970045,197.65028261903814
65.18252084128247,0.0,65.04073757868824,0.0,130.2232584199707
65.42580056501389,44.24499491183747,130.9138054538446,0.0,240.58460093069596
66.7461821841249,110.07024786019005,131.9145606154266,0.0,308.73099065974156
66.66763687870407,89.92430485559701,130.63664268617586,0.0,287.228584420477
131.33505813308705,89.08932961319397,131.08063030462478,0.0,351.5050180509058
131.06499545887144,110.68105192430883,131.11173026302538,0.0,372.85777764620565
65.43311682551067,134.15971151034918,65.1250128840174,0.0,264.71784121987724
65.44222326690685,133.80914557764098,0.0,0.0,199.2513688445478
0.0,200.6326915116568,0.0,0.0,200.6326915116568
0.0,133.47655955223485,0.0,0.0,133.47655955223485
0.0,177.74841223521705,0.0,0.0,177.74841223521705
0.0,334.08348674601933,0.0,0.0,334.08348674601933
0.0,267.8004540459447,0.0,0.0,267.8004540459447
66.63169300906442,288.2308873654436,0.0,66.60213494060017,421.46471531510815
43.85836994789247,266.0597962427014,0.0,0.0,309.91816619059387
44.0602499673331,266.43879536384605,66.0318669901716,0.0,376.53091232135074
43.967666697054554,355.4029769924481,65.89230019481126,0.0,465.26294388431387
43.793243733781345,310.835162701047,64.91571161384638,0.0,419.54411804867476
44.196273168412944,486.995295230221,66.0969835426025,44.633869508330804,641.9224214495673
44.072173631739886,399.9677147128319,65.96026568790913,0.0,510.00015403248085
110.12152769130314,353.00246850307354,0.0,0.0,463.1239961943767
44.26321988893699,353.6515573074998,0.0,0.0,397.9147771964368
44.246274665565785,264.8838392253049,0.0,0.0,309.1301138908707
88.2597702150181,375.9601348514277,0.0,0.0,464.2199050664458
133.42740147499774,310.70733774286606,0.0,0.0,444.1347392178638
132.81524628676164,265.96743659724086,109.97737353368916,0.0,508.76005641769166
133.06665879981222,310.7691786703507,111.23164174671865,44.54278808705088,599.6102673039325
133.10896963165504,311.2803176193434,110.38030155140133,44.90635125951966,599.6759400619194
132.3431232110074,355.4738858193885,110.6651741901627,44.84364398890489,643.3258272094635
177.23786814818828,311.69453226352016,111.22333096712563,0.0,600.155731378834
132.78272237527617,444.50593247357506,66.60566168657583,0.0,643.894316535427
132.8649770809553,488.2253355413271,0.0,0.0,621.0903126222825
176.89574912429904,533.3714715371607,0.0,0.0,710.2672206614598
132.4790455060146,491.2512289589383,0.0,0.0,623.7302744649529
132.59157153255873,446.112025117247,0.0,44.6622848730967,623.3658815229024
133.45491914130886,356.91562315561794,0.0,44.429498408582845,534.8000407055097
175.97982582003195,399.17749758012565,0.0,0.0,575.1573234001576
177.26726171439975,400.86052138983206,0.0,43.89063953753566,622.0184226417675
133.44095649876152,533.4959785021448,0.0,44.569266890263634,711.5062018911699
178.76959784310648,532.8140590406545,0.0,89.52461751671096,801.1082744004718
220.99344028660525,531.0282558560476,0.0,43.94183996171276,795.9635361043656
222.4853068961995,664.3155143808515,44.63973317197769,43.82075119295098,975.2613056419797
222.87255521314194,622.767862357733,44.85261584881912,0.0,890.493033419694
222.24393041311782,576.0366459505137,44.52606488083085,0.0,842.8066412444624
222.09903227604894,622.3424147220023,89.45400145942055,133.17984705907477,1067.0752955165467
267.3995437140483,844.760977796139,133.51347707769574,88.49718121496959,1334.1711798028525
221.80963977968128,667.6816824938102,133.57474825875974,0.0,1023.0660705322513
222.31002818117292,932.0625540910861,179.04486473453838,43.62104390395875,1377.038490910756
267.68388721811385,889.1119237044538,223.10729510021,0.0,1379.9031060227776
223.16592179598854,844.2594690067473,222.6170833812005,0.0,1290.0424741839363
221.98318540364636,755.468372368379,179.2340657701206,0.0,1156.685623542146
221.70487941028705,799.1700566847953,178.15152764487004,0.0,1199.0264637399523
177.63596437493257,1022.4490734910217,89.00193996799446,0.0,1289.0869778339488
177.13920302067856,1067.627937543766,89.41344995125522,43.978348028014715,1378.1589385437146
354.7200200030108,976.2261535026529,134.08083144779977,44.66061231436362,1509.687617267827
309.8737844169843,1064.5528599280549,134.62489576430895,0.0,1509.0515401093483
266.8650085420886,1113.459446644641,89.17307457144659,44.92258830110192,1514.4201180592784
267.1374441616917,1022.1244034100079,89.68212988343505,89.51589155464652,1468.459869009781
266.4055047848339,888.9880459762054,89.67785050452169,44.518331191347954,1289.589732456909
267.10499588149275,798.7934843857793,133.2577698551191,0.0,1199.1562501223912
221.55692702378067,755.4945828566359,133.55404279774908,88.65209730350695,1199.2576499816726
221.741010692478,932.236499937768,176.69596048851523,89.19705204488432,1419.8705231636457
266.9137694269524,977.5355794755734,177.99291144988828,134.31039401214946,1556.7526543645636
266.97939312380265,975.4427092554392,134.23206207475474,88.51305875456565,1465.1672232085625
267.6520341106007,1064.2882650275828,178.81191601788967,44.57352749492628,1555.3257426509995
266.42725904606664,1152.7277981992088,133.8915286225136,132.60843920662413,1685.655025074413
222.29635677029248,1153.1415028976517,133.30494288619354,0.0,1508.7428025541376
267.4628529431898,710.6333471271399,177.69512617027934,87.89472114538134,1243.6860473859904
177.7684450201704,576.7675028985365,221.77184980719565,44.319944060716566,1020.627741786619
177.26423488837904,576.5178627307979,177.52604567722605,89.43728670554148,1020.7454300019446
133.32338317824613,576.5480319692207,133.74388749802668,44.5062322548093,888.1215349003028
133.02008253861507,666.9572565553867,178.23321576720997,44.6813961918607,1022.8919510530724
133.09651564564507,532.7496723939297,177.261388807861,0.0,843.1075768474359
132.75046726935605,534.2143576399011,133.29318373900634,0.0,800.2580086482635
132.87017766928162,532.7095062335103,88.31135544265211,0.0,753.891039345444
88.03799957689002,620.767021509812,87.39447637306682,44.373043172005566,840.5725406317745
88.77876346923745,532.0059726541296,88.58370997982158,0.0,709.3684461031886
87.76228688896667,398.82650805059603,88.1097695891451,0.0,574.6985645287078
88.1950252361968,398.4663528990646,87.82315494168851,0.0,574.4845330769499
44.01528627183525,400.4549439439845,131.8358059450274,44.05613786305296,620.3621740239001
44.16219225411548,444.9927979601698,131.58729422760234,0.0,620.7422844418877
43.86363183887807,401.50094177934744,87.96376155403468,0.0,533.3283351722602
43.800793836478476,445.29649912150614,44.46045232099038,0.0,533.557745278975
43.903717340544546,532.7058463717565,44.19085363659503,0.0,620.8004173488961
0.0,489.4961155449193,43.93091733162352,0.0,533.4270328765429
0.0,575.7940266803068,44.13923376870837,0.0,619.9332604490152
0.0,622.6427427008493,44.059376038290544,0.0,666.7021187391399
0.0,533.114275152979,44.00339129096938,0.0,577.1176664439483
0.0,490.2518863898631,44.11924260324026,0.0,534.3711289931034
0.0,443.87272182772665,88.907555649999,0.0,532.7802774777257
43.637285828194095,265.9743362984779,89.45647502533853,0.0,399.0680971520105
43.883783136185684,176.69851761860392,88.65192391721978,0.0,309.23422467200936
44.19107740904886,132.70241008595758,88.89975865231548,0.0,265.79324614732195
88.30251129320641,132.78258647505322,89.05552132322983,0.0,310.14061909148944
44.238437287472664,88.5553734130087,89.2518754781725,0.0,222.04568617865385
44.075688475972754,88.8168386209308,88.29480233703224,0.0,221.18732943393582
44.35678171184856,88.3344354004045,88.48986655072392,0.0,221.181083662977
0.0,88.71201284900962,89.13053992304953,0.0,177.84255277205915
0.0,44.8241663804859,87.99838132854924,0.0,132.82254770903515
0.0,43.987282381376836,88.18540316868759,0.0,132.17268555006441
0.0,133.65368310836374,44.074637542069425,0.0,177.72832065043315
44.2520651160916,133.34807143270461,44.392267125839375,0.0,221.9924036746356
44.63984614294144,133.4045511598391,44.40225199379749,0.0,222.44664929657802
44.290967472573385,89.33152085525103,0.0,0.0,133.6224883278244
44.685732429658025,88.45628637974225,0.0,44.573966323734425,177.7159851331347
43.96514793811895,88.80044414688173,0.0,0.0,132.7655920850007
44.494602044212776,88.51957819177503,0.0,0.0,133.0141802359878
0.0,88.56495367834204,0.0,0.0,88.56495367834204
0.0,89.117502434029,44.90324955697804,0.0,134.02075199100705
0.0,43.926382964250315,89.47224323803324,0.0,133.39862620228357
0.0,0.0,89.60971952931943,0.0,89.60971952931943
0.0,0.0,89.46136484021397,0.0,89.46136484021397
0.0,0.0,89.99984532798037,0.0,89.99984532798037
0.0,0.0,88.98473105496754,0.0,88.98473105496754
0.0,0.0,89.2243036315362,0.0,89.2243036315362
0.0,0.0,89.68397045666667,0.0,89.68397045666667
0.0,0.0,89.4661948129907,0.0,89.4661948129907
0.0,0.0,89.80818014911672,0.0,89.80818014911672
0.0,0.0,89.45262240339117,0.0,89.45262240339117
0.0,0.0,89.72964709149957,0.0,89.72964709149957
0.0,44.003326012896714,89.89843400115427,0.0,133.90176001405098
0.0,43.678204900026465,89.56978386767074,0.0,133.2479887676972
0.0,43.76028105511848,89.44048809597591,0.0,133.2007691510944
0.0,44.00962670123175,44.65493563418358,0.0,88.66456233541533
0.0,44.00259690707538,44.29633082043097,0.0,88.29892772750634
