Home_Load,Work_Load,Total_Load
7911.505198151511,857.6506082091978,8769.155806360708
8567.608962294677,394.7647189817977,8962.373681276475
9327.184050797538,664.6405829803373,9991.824633777875
10178.464526562964,661.8212459215943,10840.285772484558
11024.02966403597,661.0120484656892,11685.04171250166
12305.308482492846,659.0605024537823,12964.368984946628
12939.979584279192,592.4792050719644,13532.458789351156
13150.27941537356,396.5244621734954,13546.803877547054
13464.246409809897,329.55665913802244,13793.80306894792
13904.518600487547,395.9003842130309,14300.418984700578
14880.262567292106,396.2248247010915,15276.487391993198
15049.558479618665,331.83996532942155,15381.398444948087
16153.734723505087,197.88849291497564,16351.623216420063
17129.639587582853,264.45881012733685,17394.09839771019
18861.458339246405,66.65805304310278,18928.116392289507
19093.233461240725,132.55134675453374,19225.78480799526
19177.664029850883,66.59312741585974,19244.257157266744
19125.842840903868,0.0,19125.842840903868
19272.73438165848,0.0,19272.73438165848
19925.638174203526,0.0,19925.638174203526
21223.50529068372,0.0,21223.50529068372
21794.726897397348,0.0,21794.726897397348
22556.34983827676,0.0,22556.34983827676
22504.675858057377,0.0,22504.675858057377
24075.76670622362,0.0,24075.76670622362
24420.48135523489,0.0,24420.48135523489
24209.707323664406,0.0,24209.707323664406
24165.996087712083,0.0,24165.996087712083
23939.04461329831,0.0,23939.04461329831
24462.740403649208,0.0,24462.740403649208
24154.512472381688,0.0,24154.512472381688
26114.280885961503,0.0,26114.280885961503
26324.511767737044,0.0,26324.511767737044
26065.903690054936,0.0,26065.903690054936
25709.234348594364,0.0,25709.234348594364
26190.3953336324,0.0,26190.3953336324
25525.507337567757,0.0,25525.507337567757
25305.565709702772,0.0,25305.565709702772
25474.165901193443,0.0,25474.165901193443
25403.13878256792,0.0,25403.13878256792
26098.52076568201,0.0,26098.52076568201
26582.407034711556,0.0,26582.407034711556
26281.267529847424,0.0,26281.267529847424
27486.71920250468,0.0,27486.71920250468
26724.09539255851,0.0,26724.09539255851
25798.51591706849,0.0,25798.51591706849
24682.996717443883,0.0,24682.996717443883
24806.224084263504,0.0,24806.224084263504
23570.83374378515,0.0,23570.83374378515
22463.623008895687,0.0,22463.623008895687
21132.830907419026,0.0,21132.830907419026
20551.116657478677,0.0,20551.116657478677
20256.557380172813,0.0,20256.557380172813
19898.11150401243,0.0,19898.11150401243
18739.57011817812,0.0,18739.57011817812
17599.239356370083,0.0,17599.239356370083
16614.9052230544,0.0,16614.9052230544
15995.684521872576,0.0,15995.684521872576
14706.24487998422,0.0,14706.24487998422
13008.180755947784,0.0,13008.180755947784
12477.250805176653,0.0,12477.250805176653
12301.340959175122,0.0,12301.340959175122
11461.93855303752,0.0,11461.93855303752
10659.669902012385,0.0,10659.669902012385
9858.773234038688,0.0,9858.773234038688
9593.072516344651,0.0,9593.072516344651
9015.707731268632,0.0,9015.707731268632
8794.954583443174,0.0,8794.954583443174
8209.791213502647,0.0,8209.791213502647
7546.286515451449,0.0,7546.286515451449
6882.175691301766,0.0,6882.175691301766
6345.681387493639,0.0,6345.681387493639
5149.677061481388,0.0,5149.677061481388
4921.904359202768,0.0,4921.904359202768
4747.5384738987495,0.0,4747.5384738987495
4171.07377479543,0.0,4171.07377479543
4078.4610243973807,0.0,4078.4610243973807
4171.521977809695,0.0,4171.521977809695
4129.102898450027,0.0,4129.102898450027
3819.379598465373,0.0,3819.379598465373
3459.719899172177,0.0,3459.719899172177
3017.675658889066,0.0,3017.675658889066
2750.26383916988,0.0,2750.26383916988
2220.0127792949734,0.0,2220.0127792949734
2177.076898569139,0.0,2177.076898569139
1860.9541248692965,0.0,1860.9541248692965
1550.8859164290059,0.0,1550.8859164290059
1463.1698783803413,66.58640127784507,1529.7562796581863
1288.5076853631463,0.0,1288.5076853631463
1200.2562890276224,0.0,1200.2562890276224
934.4338364035641,66.76737849219434,1001.2012148957584
799.6412936589182,132.42467318982207,932.0659668487403
797.6395089821351,65.95729583379948,863.5968048159345
621.6246043854827,198.77813604503498,820.4027404305177
574.7336261982781,525.7399479058497,1100.4735741041277
578.683888534666,264.0966131990138,842.7805017336798
485.77312187711755,527.8710905158476,1013.6442123929652
355.43742245973107,528.6999060643752,884.1373285241064
221.54063724018357,528.3016741935969,749.8423114337804
220.310737375594,659.3589459870026,879.6696833625965
131.7833989645603,923.4206510378239,1055.204050002384
132.97875830239724,526.2849657765837,659.2637240789809
88.46725592880392,527.7462527302431,616.213508659047
87.6714540099345,790.5918305315183,878.2632845414528
133.59044460205706,723.7871975206014,857.3776421226585
221.94071974652348,853.7249814645635,1075.665701211087
265.40653564921354,725.6740596755587,991.0805953247723
310.6955401298782,859.690287683297,1170.3858278131752
310.3639172443969,1255.3378283921952,1565.701745636592
399.92350969852805,1253.5356265852345,1653.4591362837625
309.3609713933709,1188.3459735974723,1497.706944990843
309.88520678813165,1320.0779892710104,1629.963196059142
265.14830675026235,1121.8261230941505,1386.974429844413
309.94625052422015,1061.6908030797115,1371.6370536039317
266.52919241921194,1316.2543579764829,1582.7835503956949
355.0282011299236,1189.2783834189163,1544.30658454884
355.0569172036661,1120.1715305656853,1475.2284477693515
400.96526901094916,1053.7154850184822,1454.6807540294315
398.1223453776251,1254.66688984808,1652.7892352257052
442.35181833653456,1387.3560479417113,1829.7078662782458
620.7258278452126,2113.7997136659856,2734.5255415111983
618.200046307069,1256.6887551033692,1874.8888014104382
710.2951557777843,1517.8074380943701,2228.1025938721546
844.321333377639,1460.7634922912537,2305.084825668893
1019.1043794134167,1456.5303316570569,2475.6347110704737
1062.5761088251581,1394.5963880967915,2457.1724969219495
1243.5378634273131,1191.3960776459971,2434.93394107331
1419.4723926166412,1187.5875438098162,2607.059936426457
1640.0509557985552,1192.6365847162479,2832.687540514803
1731.5242341544654,1325.1365086976625,3056.660742852128
1730.2202735248854,1056.3867744114316,2786.607047936317
1865.31992064851,858.8719375064844,2724.1918581549944
2306.799482836581,1519.692321530774,3826.491804367355
2398.829957244702,2048.3297615934657,4447.1597188381675
2978.610491610836,1916.3929082740624,4895.0033998848985
3241.4189963076933,1917.6932797096852,5159.1122760173785
3729.6404624556026,1784.3231971984042,5513.963659654007
3731.772899180036,1787.3157633867468,5519.088662566783
4393.647522704917,1921.3288493152686,6314.976372020185
4844.247569566934,1782.6535884143896,6626.901157981323
5280.9127914125565,1259.6608320500256,6540.573623462582
6087.4163570480905,926.7731836185593,7014.18954066665
6929.291723089891,1120.4862512548739,8049.7779743447645
7461.086553764,792.7262102761542,8253.812764040154
8251.574454900127,395.36878474141713,8646.943239641543
8345.808515149016,593.4636758617264,8939.272191010743
8886.840640904276,661.2965317812652,9548.137172685541
9724.777810625752,464.06739557214644,10188.845206197899
10260.95368690445,397.42384729344155,10658.37753419789
10609.742380101598,395.03291794951343,11004.77529805111
11953.303194996997,328.7238941174744,12282.027089114472
12073.762480528745,264.2108350347751,12337.97331556352
13314.636635580064,330.2554845513353,13644.892120131399
13806.42834984328,331.39533933448865,14137.823689177769
14026.536650045007,199.38003794239975,14225.916687987406
13890.155777911754,66.55439498279947,13956.710172894553
15403.82845935834,0.0,15403.82845935834
16343.01963190969,133.7959286970693,16476.81556060676
16955.282835797207,65.3689111537852,17020.651746950993
17805.30728400889,0.0,17805.30728400889
19667.964214955497,0.0,19667.964214955497
21229.456035659492,0.0,21229.456035659492
20917.908570148822,65.51069308061793,20983.41926322944
21236.84507509143,0.0,21236.84507509143
21891.508372449076,0.0,21891.508372449076
23269.36939190885,0.0,23269.36939190885
23281.467152627647,0.0,23281.467152627647
24115.798366214134,0.0,24115.798366214134
24646.44428951532,0.0,24646.44428951532
26994.926340519116,0.0,26994.926340519116
27214.078124408486,0.0,27214.078124408486
27652.12041503337,0.0,27652.12041503337
28090.524328820735,0.0,28090.524328820735
29028.466036938913,0.0,29028.466036938913
28528.213146248403,0.0,28528.213146248403
28144.72273202365,0.0,28144.72273202365
28180.807170640703,0.0,28180.807170640703
27482.359365570526,0.0,27482.359365570526
27693.17692859913,0.0,27693.17692859913
28441.696789101403,0.0,28441.696789101403
28280.978117866798,0.0,28280.978117866798
28181.09304684184,0.0,28181.09304684184
27956.39614883544,0.0,27956.39614883544
27738.10772310091,0.0,27738.10772310091
27306.327639806605,0.0,27306.327639806605
26738.572171255528,0.0,26738.572171255528
25459.224483923183,0.0,25459.224483923183
24466.101462568622,0.0,24466.101462568622
25096.191183844767,0.0,25096.191183844767
25185.033327556877,0.0,25185.033327556877
24904.7457753546,0.0,24904.7457753546
25074.404606688986,0.0,25074.404606688986
24811.884639840526,0.0,24811.884639840526
24408.773948582748,0.0,24408.773948582748
22976.132173489666,0.0,22976.132173489666
22493.97417246409,0.0,22493.97417246409
21868.612559356738,0.0,21868.612559356738
19889.701904799673,0.0,19889.701904799673
19568.19490199582,0.0,19568.19490199582
18428.887741304105,0.0,18428.887741304105
16776.686569966565,0.0,16776.686569966565
16963.866711851853,0.0,16963.866711851853
16068.307130264911,0.0,16068.307130264911
14472.725297151994,0.0,14472.725297151994
13802.654882015737,0.0,13802.654882015737
12915.735565103236,0.0,12915.735565103236
12080.84397838144,0.0,12080.84397838144
11552.882362949491,0.0,11552.882362949491
11013.539585155346,0.0,11013.539585155346
10125.163222180481,0.0,10125.163222180481
9190.337676537987,0.0,9190.337676537987
8619.119201149193,0.0,8619.119201149193
8620.928120119857,0.0,8620.928120119857
7952.328037494549,0.0,7952.328037494549
6883.790484121768,0.0,6883.790484121768
6393.337644587876,0.0,6393.337644587876
5958.707813068034,0.0,5958.707813068034
5681.073642353159,0.0,5681.073642353159
5192.873779523212,0.0,5192.873779523212
4665.0196358122885,0.0,4665.0196358122885
4041.561045139144,0.0,4041.561045139144
3996.6418043229914,0.0,3996.6418043229914
3770.1304936197575,0.0,3770.1304936197575
3376.108578036595,0.0,3376.108578036595
3240.3684733487785,0.0,3240.3684733487785
2972.1943637174368,66.42179042996065,3038.6161541473975
2615.6169612387657,0.0,2615.6169612387657
2306.3627573535537,0.0,2306.3627573535537
1996.5704810409468,0.0,1996.5704810409468
1907.6471939124235,66.09375561363942,1973.7409495260629
1642.205986652511,0.0,1642.205986652511
1419.007288668598,132.06113329532243,1551.0684219639204
1019.2103187887104,329.66872947063206,1348.8790482593424
931.1758570518444,261.9792628412105,1193.155119893055
798.1028173357406,396.49007709022743,1194.592894425968
708.3750735548834,398.7369516273993,1107.1120251822827
577.2593884686119,796.6193374130278,1373.8787258816396
710.661786448486,1127.0997063474097,1837.7614927958957
620.3139029179296,1452.7532003206884,2073.067103238618
487.2988217390513,1515.6857145351707,2002.9845362742221
442.7914373087675,1123.1532619493717,1565.9446992581393
487.83206104479564,1517.4452583518753,2005.277319396671
487.8862873371118,1388.1842290781499,1876.0705164152616
267.02496815680075,1583.5013829371649,1850.5263510939656
178.1699200797376,2574.8086362239937,2752.9785563037312
177.0740644761461,1652.3238737135687,1829.3979381897148
133.45381410988225,1912.1527463265272,2045.6065604364094
88.75243855834356,2112.91441944793,2201.6668580062733
89.2449783365646,2438.9275886182395,2528.172566954804
44.13895360745197,2837.6810537453875,2881.8200073528396
44.39064338470353,3106.486923015428,3150.877566400132
89.15656112401939,3172.2373058676053,3261.3938669916247
89.78807342301936,4096.352757491321,4186.140830914341
89.15146441060608,3886.6866653595957,3975.8381297702017
89.5601643843858,3628.354945820208,3717.9151102045935
44.56874831091408,5017.0497608695505,5061.618509180465
45.130166932719305,4284.914076641523,4330.0442435742425
44.79335533290904,4353.193176015438,4397.986531348348
0.0,4882.323074194137,4882.323074194137
0.0,5152.1801556490445,5152.1801556490445
0.0,5345.801257982694,5345.801257982694
0.0,5937.152186640589,5937.152186640589
0.0,5405.547027301289,5405.547027301289
0.0,5345.678523519812,5345.678523519812
0.0,5341.78983036721,5341.78983036721
0.0,4817.42303902038,4817.42303902038
0.0,4350.707808874039,4350.707808874039
0.0,5282.697581905587,5282.697581905587
0.0,5085.574411037815,5085.574411037815
0.0,4419.050816408166,4419.050816408166
0.0,4750.326724490165,4750.326724490165
0.0,4295.495254992769,4295.495254992769
0.0,4486.711193610388,4486.711193610388
0.0,4166.300971422617,4166.300971422617
0.0,4487.989045442077,4487.989045442077
0.0,5020.45100047545,5020.45100047545
0.0,5352.322516280631,5352.322516280631
0.0,4685.950260018932,4685.950260018932
0.0,4025.1258463331887,4025.1258463331887
0.0,4477.6693798845945,4477.6693798845945
0.0,4549.393043931247,4549.393043931247
89.50414308533655,3823.3561471903868,3912.8602902757234
177.142197824902,3763.6509118980457,3940.7931097229475
132.73742219625603,4747.639678118319,4880.377100314576
133.59940511797086,5144.807927904087,5278.407333022057
133.19064187371896,5537.815676451903,5671.006318325622
88.38769752772534,5873.123981373862,5961.511678901587
132.32162110463526,6069.985234790252,6202.306855894888
266.4805000898803,6991.878943696694,7258.359443786574
399.2023111991227,7844.174085572646,8243.376396771768
577.1634559966188,8239.40221050915,8816.565666505769
801.9757586330035,8306.220943268383,9108.196701901386
978.1196994246853,8105.38584670656,9083.505546131246
1246.0095232121428,7992.353382824891,9238.362906037033
1467.595924288692,7457.762358368191,8925.358282656882
1733.1010273983668,7389.281152331614,9122.38217972998
2132.1275305236823,7063.740949339414,9195.868479863097
2797.4523039987994,6594.5739086759195,9392.026212674718
3420.956838457738,5735.91831835467,9156.875156812408
3827.856901695508,5282.1185688056,9109.975470501107
4623.512455295751,4356.6454543095415,8980.157909605292
5958.46209763146,3960.3170731955915,9918.779170827052
7419.51105705391,3040.0112527098763,10459.522309763786
8617.05151225716,2441.9201148053794,11058.97162706254
10647.401522510432,1984.3912216498927,12631.792744160324
11237.786120399423,1781.4121769250573,13019.198297324481
12785.974055190389,1386.9779359237957,14172.951991114185
15059.594216256086,1254.5780292423024,16314.172245498388
17105.08433854532,1189.0675121619392,18294.151850707258
17669.573980526617,859.9758564219376,18529.549836948554
19983.65186605459,792.8979132098648,20776.549779264456
21353.967793730775,529.7015619167532,21883.66935564753
23305.01864843895,529.4840739485019,23834.50272238745
25166.19140990548,529.8781301947023,25696.069540100183
27350.33913042902,396.8645653428418,27747.203695771863
28767.56368846006,264.6813631421414,29032.245051602204
30766.724279212784,131.5477358858403,30898.272015098624
32065.00459270873,65.963882141424,32130.968474850153
32468.658438015063,0.0,32468.658438015063
33538.22199370725,0.0,33538.22199370725
34106.058885976316,0.0,34106.058885976316
35226.4548837734,0.0,35226.4548837734
35860.67058172858,0.0,35860.67058172858
36394.09731024367,0.0,36394.09731024367
38232.16629406339,0.0,38232.16629406339
38528.01594983697,0.0,38528.01594983697
39325.65253012533,0.0,39325.65253012533
38971.87028154919,0.0,38971.87028154919
39412.466155451315,0.0,39412.466155451315
38581.72427766942,0.0,38581.72427766942
