Home_Load,Work_Load,Total_Load
6932.988376908649,131.1267412748624,7064.115118183511
8074.074122001065,264.1607683650336,8338.234890366099
8749.99958403636,198.96788880730347,8948.967472843664
9815.285294632788,396.76524697439163,10212.05054160718
10706.53589359588,264.19130740868013,10970.72720100456
11895.556912878585,132.01103744163774,12027.567950320223
12657.17828257175,66.12524509900265,12723.303527670752
13145.054549896147,132.5974556615385,13277.652005557686
13682.491919933767,66.95951067094768,13749.451430604715
14265.242294752445,0.0,14265.242294752445
14524.005558566356,0.0,14524.005558566356
15093.37250413303,65.510488728025,15158.882992861056
15286.485248817104,0.0,15286.485248817104
15629.870564465573,0.0,15629.870564465573
16251.807950729832,0.0,16251.807950729832
16662.340890109914,0.0,16662.340890109914
16396.122230324912,0.0,16396.122230324912
16647.557290857436,0.0,16647.557290857436
17178.274667619047,0.0,17178.274667619047
16655.665232286905,0.0,16655.665232286905
17451.065009841343,0.0,17451.065009841343
17715.532663067206,0.0,17715.532663067206
18376.907456840367,0.0,18376.907456840367
18600.969067313257,0.0,18600.969067313257
18020.867822951608,0.0,18020.867822951608
18643.768197986385,0.0,18643.768197986385
19584.322452292658,0.0,19584.322452292658
20075.945703572426,0.0,20075.945703572426
20466.68393170724,0.0,20466.68393170724
19877.880111606086,0.0,19877.880111606086
20374.291921450273,0.0,20374.291921450273
19856.375560786488,0.0,19856.375560786488
19894.02961285835,0.0,19894.02961285835
20523.128368754118,0.0,20523.128368754118
19493.844373668246,0.0,19493.844373668246
18959.08005192303,0.0,18959.08005192303
18120.527353910857,0.0,18120.527353910857
17500.09593068685,0.0,17500.09593068685
17317.814905326883,0.0,17317.814905326883
17328.060193515466,0.0,17328.060193515466
17537.099554126322,0.0,17537.099554126322
17677.635975082325,0.0,17677.635975082325
17000.266069428875,0.0,17000.266069428875
16557.118188873497,0.0,16557.118188873497
15673.214992863273,0.0,15673.214992863273
14691.678649588204,0.0,14691.678649588204
13895.926650363645,0.0,13895.926650363645
14160.946095611682,0.0,14160.946095611682
13499.631169208922,0.0,13499.631169208922
13629.552163371765,0.0,13629.552163371765
12916.840356902629,0.0,12916.840356902629
12478.072021023248,0.0,12478.072021023248
12576.076502544583,0.0,12576.076502544583
12647.68189742222,0.0,12647.68189742222
11805.218097157636,0.0,11805.218097157636
10975.586139179266,0.0,10975.586139179266
9952.055400658171,0.0,9952.055400658171
8917.44630967701,0.0,8917.44630967701
8035.5708362815985,0.0,8035.5708362815985
8652.979371991907,0.0,8652.979371991907
8569.9372581938,0.0,8569.9372581938
7681.433061289554,0.0,7681.433061289554
7019.190924791828,0.0,7019.190924791828
6479.023957105106,0.0,6479.023957105106
6223.011767540599,0.0,6223.011767540599
5905.271089773925,0.0,5905.271089773925
5419.161857998519,0.0,5419.161857998519
4928.660157346343,0.0,4928.660157346343
4573.762816018114,0.0,4573.762816018114
4042.7335124210713,0.0,4042.7335124210713
3554.87294733507,0.0,3554.87294733507
3286.0046954129443,0.0,3286.0046954129443
3110.2094334187,0.0,3110.2094334187
2754.296965559707,0.0,2754.296965559707
2707.9227389290313,0.0,2707.9227389290313
2530.06671386581,0.0,2530.06671386581
2130.627141844413,0.0,2130.627141844413
1728.801387237072,0.0,1728.801387237072
1685.192271921546,66.55650709960936,1751.7487790211555
1421.0520246325323,0.0,1421.0520246325323
1021.7288382031642,0.0,1021.7288382031642
754.8573638796439,0.0,754.8573638796439
842.5253284573412,0.0,842.5253284573412
751.82211825759,65.97595985349419,817.7980781110841
576.3005036675129,66.45182033957893,642.7523240070918
444.8129716373724,0.0,444.8129716373724
311.2973533757644,131.82276323708902,443.1201166128534
355.8085635440653,66.86668614836807,422.67524969243334
178.2009519157659,0.0,178.2009519157659
133.50495856719445,0.0,133.50495856719445
87.9687964783212,131.19656779443918,219.16536427276037
89.08742674227979,0.0,89.08742674227979
87.93124774309976,0.0,87.93124774309976
88.81593693797211,0.0,88.81593693797211
44.07412139118835,65.7040303402727,109.77815173146104
43.915461364814796,396.9710521957198,440.8865135605346
43.900184707592494,130.85953750132242,174.75972220891492
0.0,262.66781716190985,262.66781716190985
0.0,133.29034422818432,133.29034422818432
43.846838305022224,263.45083196379636,307.2976702688186
43.81159069019751,460.9359038742588,504.74749456445636
88.57215722410186,529.3646270822693,617.9367843063711
43.82281825826474,726.677129354983,770.4999476132477
43.67177073302836,859.189520719314,902.8612914523424
0.0,721.0955482619997,721.0955482619997
43.98925327725679,788.8113172181963,832.8005704954531
44.04459352796152,1055.3491878301265,1099.393781358088
133.31300505839738,1120.2378881595027,1253.5508932179
131.9563272586233,1520.8831058977812,1652.8394331564045
133.72925204820854,1382.5456369730045,1516.274889021213
176.41822718332426,1451.1361441988695,1627.5543713821937
176.98476116776845,1252.3760953182732,1429.3608564860417
88.42288276053557,989.7192333363141,1078.1421160968498
131.94517311852798,922.9267499538207,1054.8719230723486
176.69733478131985,990.365000887419,1167.0623356687388
309.7755857010363,1060.4782746994185,1370.2538604004549
399.35804484298677,1254.0495185974285,1653.4075634404153
532.8850314598398,1320.465976051275,1853.3510075111149
711.2443415777603,1325.788618458984,2037.0329600367445
756.854411271829,1450.7515849954061,2207.6059962672352
756.9034670141781,1981.9325992349968,2738.836066249175
844.1980402216334,2114.323648873892,2958.5216890955253
844.1143339372987,1846.5823501201671,2690.696684057466
1199.5211089706497,1847.520842209867,3047.0419511805167
1555.9290210975983,1717.5389095838366,3273.467930681435
1820.0375902142282,1647.2760897843643,3467.3136799985923
2000.372119261882,1323.125712260598,3323.49783152248
1997.2784445746636,1517.5227612872939,3514.8012058619574
2354.7093712017695,987.02163840916,3341.7310096109295
2709.0017554963238,989.4290522134082,3698.430807709732
3239.594683151886,990.1752969833881,4229.769980135274
3818.3067647527705,1122.682060221495,4940.988824974265
4038.431822245436,861.0937418436354,4899.525564089071
4172.5928958033,861.2787124717344,5033.871608275034
4438.126820732098,722.5044285991142,5160.6312493312125
4706.995377356552,723.7141133382074,5430.70949069476
5151.722506065461,985.9880362879643,6137.710542353425
5638.876881360369,724.2582702717186,6363.135151632088
5556.73908169948,525.9906668486428,6082.729748548123
6258.492417637901,792.0334102606308,7050.525827898532
6478.5006844034815,990.105310670108,7468.60599507359
7100.958968817172,789.8775012626722,7890.836470079844
8162.624314484698,660.4996763080486,8823.123990792747
9200.816119294155,395.8466515257162,9596.662770819872
9724.310053525218,462.30034280911036,10186.610396334328
10572.2470823865,659.7246344833958,11231.971716869897
11240.42487185283,461.92418731845135,11702.349059171282
11680.282714794288,198.52736165782605,11878.810076452113
12077.524899827537,132.2929116958119,12209.817811523348
12211.445526850548,197.31287778517452,12408.758404635722
12621.175729472941,132.0638502380399,12753.239579710982
12925.163654488502,0.0,12925.163654488502
13283.167446160536,0.0,13283.167446160536
13634.432352971377,65.7875828471951,13700.219935818572
14351.55523202127,132.40798958128119,14483.963221602551
14208.776099542176,65.02144856301335,14273.797548105189
14919.338408226693,0.0,14919.338408226693
16108.467391746623,0.0,16108.467391746623
17091.188604328323,0.0,17091.188604328323
18382.39869700089,0.0,18382.39869700089
19236.96853397145,0.0,19236.96853397145
19715.505310717133,0.0,19715.505310717133
19768.177570176453,0.0,19768.177570176453
19940.72600993382,0.0,19940.72600993382
20684.435230652034,0.0,20684.435230652034
20515.75469275445,0.0,20515.75469275445
19573.98143974366,0.0,19573.98143974366
20386.6207350181,0.0,20386.6207350181
20561.28768073571,0.0,20561.28768073571
21094.89420392734,0.0,21094.89420392734
22382.556384028197,0.0,22382.556384028197
22031.419135492517,0.0,22031.419135492517
21793.332444850374,0.0,21793.332444850374
21210.1600422745,0.0,21210.1600422745
21173.29117299328,0.0,21173.29117299328
21045.957820080603,0.0,21045.957820080603
20637.27800597498,0.0,20637.27800597498
20280.37373564071,0.0,20280.37373564071
19756.950220596646,0.0,19756.950220596646
20514.558881958885,0.0,20514.558881958885
20161.549201734913,0.0,20161.549201734913
19581.781572440697,0.0,19581.781572440697
19583.854075796116,0.0,19583.854075796116
19363.38701053509,0.0,19363.38701053509
18210.029695086258,0.0,18210.029695086258
17985.659270531134,0.0,17985.659270531134
17004.503953557636,0.0,17004.503953557636
17363.666968606514,0.0,17363.666968606514
17229.56816291682,0.0,17229.56816291682
17414.051409999138,0.0,17414.051409999138
17102.050016949728,0.0,17102.050016949728
16481.256972456755,0.0,16481.256972456755
17191.992531754207,0.0,17191.992531754207
16955.035163415178,0.0,16955.035163415178
15853.557413212447,0.0,15853.557413212447
15145.63853843852,0.0,15145.63853843852
14651.424580976236,0.0,14651.424580976236
14205.675699124384,0.0,14205.675699124384
12831.638350537463,0.0,12831.638350537463
11761.8574167983,0.0,11761.8574167983
11189.150080676725,0.0,11189.150080676725
10436.050169684419,0.0,10436.050169684419
9996.068610655173,0.0,9996.068610655173
9192.728720297104,0.0,9192.728720297104
7773.035888210981,0.0,7773.035888210981
7373.246334471706,0.0,7373.246334471706
6438.588226873553,0.0,6438.588226873553
6125.170042905742,0.0,6125.170042905742
5908.134280570698,0.0,5908.134280570698
5463.569599447857,0.0,5463.569599447857
5188.480971483033,0.0,5188.480971483033
4259.36183079435,0.0,4259.36183079435
3592.4433440785742,0.0,3592.4433440785742
3463.0317665621506,0.0,3463.0317665621506
3329.831029944024,0.0,3329.831029944024
3157.360177556407,0.0,3157.360177556407
2935.915299967437,0.0,2935.915299967437
2666.1546196543813,0.0,2666.1546196543813
2315.1327869287397,0.0,2315.1327869287397
2086.178402046977,0.0,2086.178402046977
2084.4414216657883,66.5044517383561,2150.9458734041445
1730.798352576037,66.22760104769806,1797.025953623735
1421.5457110084392,0.0,1421.5457110084392
1289.86683498666,0.0,1289.86683498666
1509.0472147243129,0.0,1509.0472147243129
1509.22746064087,0.0,1509.22746064087
1331.2295112255676,0.0,1331.2295112255676
1155.7779811221824,132.18354520872126,1287.9615263309036
798.6823207964042,265.2726034158186,1063.9549242122227
710.9015462297017,396.91965005299335,1107.821196282695
709.373016066574,395.7963287252144,1105.1693447917883
577.5872310369884,330.3090116658966,907.896242702885
622.0712346253124,262.89176306653997,884.9629976918524
532.3063397666548,263.23911213806906,795.5454519047239
443.62492620481294,593.6419307700328,1037.2668569748457
309.68842738099033,851.9407897900733,1161.6292171710636
266.121318184485,856.3637720884466,1122.4850902729315
265.74312981815734,721.1069674131057,986.8500972312631
309.6214909915047,1052.3507050659794,1361.972196057484
309.5250320478356,987.295848555038,1296.8208806028736
310.7429965297968,1120.039418138846,1430.7824146686428
310.3369713804045,1317.900168424675,1628.2371398050796
222.81999972007162,1319.5822942309396,1542.4022939510112
177.9947875439746,2244.4427108863056,2422.4374984302804
89.24631397441762,1652.7434196060906,1741.9897335805083
44.46494780967687,2373.714759095568,2418.1797069052445
44.65477984216886,2109.899204159558,2154.553984001727
44.272843649143724,2447.270721644476,2491.54356529362
44.57176539563378,3500.0201425922364,3544.5919079878704
44.74413116705129,3956.848802275606,4001.5929334426573
44.5361912024721,3957.7842638446323,4002.3204550471046
44.00664347730482,3292.16875649412,3336.1753999714247
44.4883909069476,3363.4966959054163,3407.985086812364
44.778256015311825,3760.7070639335147,3805.4853199488266
44.234063953081964,3691.1435819102276,3735.3776458633097
44.468427392205605,3627.1402414070562,3671.608668799262
44.758938414896996,3630.9431010576222,3675.702039472519
44.73877804675754,3361.6911587992204,3406.429936845978
0.0,3963.989689831715,3963.989689831715
0.0,3833.4230455658408,3833.4230455658408
0.0,3700.352838985789,3700.352838985789
0.0,4225.862409464911,4225.862409464911
0.0,4552.0038337485075,4552.0038337485075
0.0,3370.5459617028573,3370.5459617028573
0.0,3169.6593772359797,3169.6593772359797
0.0,3895.087286331836,3895.087286331836
0.0,4750.839132606355,4750.839132606355
0.0,4426.220869700964,4426.220869700964
0.0,3632.5104083582173,3632.5104083582173
0.0,4092.965822627686,4092.965822627686
0.0,4087.8428455991443,4087.8428455991443
0.0,4554.4670489044065,4554.4670489044065
0.0,4497.799706088184,4497.799706088184
0.0,4097.045681164805,4097.045681164805
0.0,3424.324969609796,3424.324969609796
0.0,3231.862938038411,3231.862938038411
0.0,3501.0458938874845,3501.0458938874845
0.0,3423.4690961037118,3423.4690961037118
0.0,3959.455470874062,3959.455470874062
0.0,3296.2000550172384,3296.2000550172384
44.31767434483732,3035.2552096126387,3079.5728839574763
89.44834132803814,3694.683582815355,3784.131924143393
88.94416870302956,4349.874280435448,4438.818449138477
89.38778868262561,4611.32873311831,4700.716521800936
133.3992716615559,5204.431541194145,5337.830812855701
221.69339666293257,5341.3662961016535,5563.059692764586
222.17894088943135,5869.390674223491,6091.569615112922
266.3814292579695,5864.806407621243,6131.187836879212
487.3740579788438,5475.1504124939565,5962.5244704728
487.3063542094645,5278.010060236411,5765.316414445875
711.4845607383309,5406.388568458564,6117.873129196894
1022.9371514662015,5073.84519660248,6096.782348068682
1155.181703546593,4816.837464147238,5972.019167693831
1420.496250420298,4489.643361909932,5910.139612330229
1553.5101567978961,3693.62707930721,5247.137236105106
1823.6863991795628,3164.2413625960367,4987.9277617756
2043.1322731190394,2577.7396699582314,4620.871943077271
2662.1635384491233,2179.963136998752,4842.126675447875
3020.8734388931894,1719.8735170962843,4740.7469559894735
3242.5146726794187,1387.2597664134933,4629.774439092912
3910.1053652129326,1453.8592968029718,5363.964662015905
4487.360693183269,1519.226342936355,6006.587036119624
4892.033721635691,1388.441227732773,6280.474949368464
6002.821341392178,1188.041340091222,7190.8626814834
6038.645615600534,1190.7565012381242,7229.402116838659
6884.1925677983845,1056.1156468452346,7940.308214643619
7781.263403070788,924.3378086919269,8705.601211762714
8309.291053158502,724.5818822366053,9033.872935395108
9771.70441491795,526.7089888881022,10298.413403806051
10520.198139658656,461.02539899051936,10981.223538649176
11812.071334559112,330.77025252354815,12142.841587082661
11908.145209045091,197.38755027395055,12105.532759319041
12742.730390681469,197.89038710209329,12940.620777783563
12170.73065191056,197.09957196015887,12367.83022387072
12073.9195881634,131.21484056814543,12205.134428731546
12782.113446375803,132.0703743005903,12914.183820676393
13761.883624506987,66.36557115384814,13828.249195660836
14017.89080222645,67.01661984923267,14084.907422075683
14645.426737626156,65.95425311779906,14711.380990743955
15584.709127549828,0.0,15584.709127549828
15355.539948266596,0.0,15355.539948266596
15535.210092596499,0.0,15535.210092596499
15633.099364800271,0.0,15633.099364800271
16204.72870172583,0.0,16204.72870172583
16654.300697897732,0.0,16654.300697897732
16567.556154884016,0.0,16567.556154884016
16525.81774447578,0.0,16525.81774447578
16164.644732021545,0.0,16164.644732021545
15923.784100763398,0.0,15923.784100763398
15271.749959893075,0.0,15271.749959893075
15318.256357806575,0.0,15318.256357806575
14694.011613702356,0.0,14694.011613702356
13939.0839924344,0.0,13939.0839924344
14201.350633034977,0.0,14201.350633034977
13926.784886736079,0.0,13926.784886736079
14464.986598737543,0.0,14464.986598737543
13980.81958584877,0.0,13980.81958584877
13532.328183561835,0.0,13532.328183561835
12646.262877282748,0.0,12646.262877282748
12160.476618854931,0.0,12160.476618854931
11139.015823294292,0.0,11139.015823294292
10116.205311782045,0.0,10116.205311782045
9674.967916423699,0.0,9674.967916423699
9320.127008289039,0.0,9320.127008289039
