Home_Load,Work_Load,Total_Load
8660.422798816779,198.92967131330073,8859.35247013008
9367.76756637384,197.4610472802697,9565.22861365411
10528.71699018416,65.42915974636935,10594.14614993053
10563.299783598482,196.24995130623225,10759.549734904715
11013.549663794753,131.55159527135618,11145.101259066108
11933.49952495552,131.4311072903758,12064.930632245896
12246.465590447411,132.16800197635368,12378.633592423765
12694.415536646095,66.28338259286062,12760.698919238956
13281.757796653312,65.1876602840645,13346.945456937376
13414.032982581044,66.09361945332762,13480.126602034372
14798.010506527815,65.75194149756207,14863.762448025376
14930.56898019157,0.0,14930.56898019157
15371.929282839792,0.0,15371.929282839792
16037.116407766895,0.0,16037.116407766895
16114.546909176517,0.0,16114.546909176517
16478.494745133277,0.0,16478.494745133277
17147.589486185483,0.0,17147.589486185483
17937.38593171154,0.0,17937.38593171154
18121.141604530614,0.0,18121.141604530614
18292.91732099322,0.0,18292.91732099322
18565.435957170623,0.0,18565.435957170623
18601.260384982925,0.0,18601.260384982925
18789.453591894726,0.0,18789.453591894726
18080.67455509518,0.0,18080.67455509518
18602.06443649132,0.0,18602.06443649132
18261.277770993027,0.0,18261.277770993027
18435.384144259275,0.0,18435.384144259275
18353.147320779197,0.0,18353.147320779197
18166.214459429593,0.0,18166.214459429593
18159.895337528502,0.0,18159.895337528502
17988.216124500294,0.0,17988.216124500294
17542.923592054172,0.0,17542.923592054172
17544.089568834355,0.0,17544.089568834355
17149.78649412971,0.0,17149.78649412971
17904.72240785312,0.0,17904.72240785312
17855.20368425771,0.0,17855.20368425771
17313.72003542684,0.0,17313.72003542684
16742.17458110023,0.0,16742.17458110023
17269.39475752562,0.0,17269.39475752562
16645.483675418338,0.0,16645.483675418338
16598.710089131237,0.0,16598.710089131237
16377.928231434265,0.0,16377.928231434265
16029.55174357954,0.0,16029.55174357954
15847.048566988125,0.0,15847.048566988125
15182.455280734835,0.0,15182.455280734835
14874.5635879041,0.0,14874.5635879041
14469.735439169595,0.0,14469.735439169595
13421.876307580995,0.0,13421.876307580995
13013.44001866486,0.0,13013.44001866486
12207.658984858805,0.0,12207.658984858805
10513.608238751545,0.0,10513.608238751545
9993.554526784881,0.0,9993.554526784881
9324.235285978473,0.0,9324.235285978473
8355.248572280976,0.0,8355.248572280976
7556.713592750815,0.0,7556.713592750815
6804.301405101468,0.0,6804.301405101468
6619.1333926694015,0.0,6619.1333926694015
6088.9707959913485,0.0,6088.9707959913485
5420.220475297158,0.0,5420.220475297158
5018.960756099722,0.0,5018.960756099722
4845.47868079995,0.0,4845.47868079995
4749.926861042419,0.0,4749.926861042419
4568.297724380211,0.0,4568.297724380211
4665.459953805676,0.0,4665.459953805676
4438.670701125941,0.0,4438.670701125941
4078.478923870717,0.0,4078.478923870717
3419.1042257083727,0.0,3419.1042257083727
3111.0363593131333,0.0,3111.0363593131333
2840.5502659514964,0.0,2840.5502659514964
2493.134872607705,0.0,2493.134872607705
2355.1482978769077,0.0,2355.1482978769077
2222.9088409845085,0.0,2222.9088409845085
2001.2632538734,0.0,2001.2632538734
1911.5521236552427,0.0,1911.5521236552427
1285.412005776675,66.6246630809893,1352.0366688576642
1288.2948453678955,0.0,1288.2948453678955
1065.908241430351,0.0,1065.908241430351
1152.8379319933883,0.0,1152.8379319933883
977.2881778713545,0.0,977.2881778713545
888.7704926516749,0.0,888.7704926516749
845.5886487251602,0.0,845.5886487251602
755.1456565108095,0.0,755.1456565108095
623.2469511502205,0.0,623.2469511502205
622.8823007768519,0.0,622.8823007768519
580.7287755166471,0.0,580.7287755166471
577.7499570503585,0.0,577.7499570503585
534.5230017878395,131.96873279429923,666.4917345821386
446.28964326707506,199.5052299330274,645.7948732001025
356.310515134292,397.6030617919052,753.9135769261973
355.9585434327301,266.5263088879852,622.4848523207153
267.1143031832675,199.85692785585903,466.97123103912656
221.07737646541335,332.67619161491274,553.7535680803261
132.84159207005567,397.4201958390835,530.2617879091391
87.83414611624804,266.35390987990843,354.18805599615644
88.37663130272753,199.2279156291305,287.60454693185807
44.14380632927698,526.3008402626735,570.4446465919506
88.61943925991925,661.8485461089057,750.4679853688249
88.32994915801854,727.7258140130753,816.0557631710938
88.37669862229079,460.7189254018952,549.095624024186
87.89507763515991,792.5858469304892,880.480924565649
87.746959565432,664.3614386805237,752.1083982459558
44.04238819937486,529.3603748074752,573.40276300685
88.02290287697167,464.55229958174664,552.5752024587183
175.93858798269912,527.944242489066,703.8828304717651
176.14864321734413,926.9521795721,1103.1008227894442
221.8858345456554,661.1463599250917,883.0321944707471
311.16540836086756,795.3883528104444,1106.553761171312
310.13148870584575,1187.0494788475883,1497.1809675534341
310.49650610874335,1320.9597762654878,1631.4562823742313
355.91732839480204,1390.0901666017787,1746.0074949965808
533.2974417728165,1451.5770826530486,1984.874524425865
535.4280275041228,1189.4443093734994,1724.8723368776223
534.8896035546577,1384.0313797616748,1918.9209833163325
577.9529794121421,1320.4243964211332,1898.3773758332754
531.4972366476353,1320.9745567457687,1852.471793393404
755.0324951311542,1122.447755353231,1877.4802504843851
1022.2267978368069,1193.363823768628,2215.590621605435
1107.642609452211,1386.7276907305409,2494.3703001827516
1196.914565308444,1059.5541724598452,2256.4687377682894
1467.5717726617547,1385.500441145129,2853.0722138068836
1642.2046153092667,1390.3041398808866,3032.5087551901534
1908.9008178050885,1252.9480076850878,3161.8488254901763
2046.8263255341656,1119.095666206205,3165.9219917403707
2046.6682502237563,854.7548478315094,2901.4230980552657
2269.020865161821,1053.2285250990365,3322.2493902608576
2177.3599070404753,1255.6445092487932,3433.004416289268
2088.6473994755784,1453.3771842666251,3542.0245837422035
2308.7917808530497,1785.2194970123444,4094.011277865394
2487.8829776985967,1718.7264625138037,4206.6094402124
2397.124213124029,1584.5589734069645,3981.6831865309937
2794.5437595176463,2045.1465449060845,4839.690304423731
2880.5668239188376,1385.7030958274847,4266.269919746323
3366.3874292551827,1254.772481107973,4621.159910363156
3640.3743567447063,925.2184559051462,4565.592812649853
4084.444696946244,792.0652521198335,4876.509949066078
4433.814160344377,1192.141217336819,5625.955377681196
4880.040917232293,660.0700955603136,5540.111012792607
5688.144504924934,527.1008655950068,6215.2453705199405
6743.636441505213,330.3652333252158,7074.001674830429
6877.599661072974,528.3666238284032,7405.966284901378
7724.608355735222,332.3343980598656,8056.942753795088
7952.491317913655,65.71200860513392,8018.203326518788
8303.044166903632,0.0,8303.044166903632
8828.4864128864,0.0,8828.4864128864
9453.351132888709,65.56386876520308,9518.915001653912
10350.273565290296,197.66186416092202,10547.935429451218
9727.607336439092,132.14091538808614,9859.748251827179
10125.660882047128,263.84200489469043,10389.502886941818
10270.19400458551,132.04269749331013,10402.23670207882
10893.047854999586,131.87769847864095,11024.925553478228
11056.808050939671,67.0262423370552,11123.834293276726
12000.971191534285,65.66275904001887,12066.633950574304
12795.876472450374,131.80329271208205,12927.679765162457
13725.241094572668,131.93173677523475,13857.172831347903
13758.144868097259,65.73585372509403,13823.880721822354
14605.078343323486,66.61249323458665,14671.690836558073
14647.12433783932,66.62801328201869,14713.752351121339
15091.281730404286,65.9485739625365,15157.230304366822
15762.10199857369,65.47492633203049,15827.57692490572
16908.89470712107,0.0,16908.89470712107
17845.873220917336,0.0,17845.873220917336
18511.501926544974,0.0,18511.501926544974
19087.712721337044,0.0,19087.712721337044
20241.682506090492,0.0,20241.682506090492
21487.250420304306,0.0,21487.250420304306
21391.59618032896,0.0,21391.59618032896
21570.401911069883,0.0,21570.401911069883
22147.8305313226,0.0,22147.8305313226
21845.562645963164,0.0,21845.562645963164
21320.310599521235,0.0,21320.310599521235
20701.915222712752,0.0,20701.915222712752
20652.270368936814,0.0,20652.270368936814
20284.984331734893,0.0,20284.984331734893
20473.313697046015,0.0,20473.313697046015
20335.418784123074,0.0,20335.418784123074
19861.820100776007,0.0,19861.820100776007
19944.418670254097,0.0,19944.418670254097
19675.265674402122,0.0,19675.265674402122
19634.927118370517,0.0,19634.927118370517
20155.781974998914,0.0,20155.781974998914
19040.984135401948,0.0,19040.984135401948
18257.23429862022,0.0,18257.23429862022
17179.27081460455,0.0,17179.27081460455
17093.01632649392,0.0,17093.01632649392
16564.446117938627,0.0,16564.446117938627
15800.83664150393,0.0,15800.83664150393
14518.608015124735,0.0,14518.608015124735
14522.379675139899,0.0,14522.379675139899
13410.290290270998,0.0,13410.290290270998
12520.993920160152,0.0,12520.993920160152
12516.475521793061,0.0,12516.475521793061
12617.267968595894,0.0,12617.267968595894
11628.299062898865,0.0,11628.299062898865
11892.677971387151,0.0,11892.677971387151
11990.242827923641,0.0,11990.242827923641
11454.017768422997,0.0,11454.017768422997
10695.626384533663,0.0,10695.626384533663
9946.826313819281,0.0,9946.826313819281
9271.497149337501,0.0,9271.497149337501
8616.307057592749,0.0,8616.307057592749
7812.064919908241,0.0,7812.064919908241
7236.3716901488715,0.0,7236.3716901488715
7235.07427779287,0.0,7235.07427779287
6832.429186935077,0.0,6832.429186935077
6390.168202359421,0.0,6390.168202359421
5943.995499285179,0.0,5943.995499285179
5548.327823555268,0.0,5548.327823555268
5370.601205390439,0.0,5370.601205390439
4529.0321174772835,0.0,4529.0321174772835
4080.1108313359246,0.0,4080.1108313359246
3683.62157527296,0.0,3683.62157527296
3507.4302349034206,0.0,3507.4302349034206
3552.1176884415468,0.0,3552.1176884415468
3243.5767477529826,0.0,3243.5767477529826
3333.0635560055844,0.0,3333.0635560055844
2754.657838566966,0.0,2754.657838566966
2259.1463758499485,0.0,2259.1463758499485
2085.429493297048,0.0,2085.429493297048
1597.449446005894,65.81751730729695,1663.266963313191
1154.1789990456466,0.0,1154.1789990456466
1109.0167421338908,0.0,1109.0167421338908
972.6412738938653,66.30889764663965,1038.950171540505
1066.3099868511445,0.0,1066.3099868511445
1061.8600599283027,0.0,1061.8600599283027
1064.0819809162836,0.0,1064.0819809162836
927.8063006019995,66.66573779855476,994.4720384005543
1065.5395977023495,66.22421819507683,1131.7638158974264
1061.634036460971,132.6523559667232,1194.2863924276942
976.084818543552,263.599236844568,1239.68405538812
842.2305629563983,595.6400761444361,1437.8706391008345
708.8997068200765,132.5189716520008,841.4186784720773
532.5816894906689,329.09871297325657,861.6804024639255
442.4558101460481,530.2170135143747,972.6728236604229
399.9911235653559,662.0359187943479,1062.027042359704
265.4946849148012,593.1861883879848,858.680873302786
177.03069372720435,1121.4826320709265,1298.5133257981308
133.39717210054258,789.6692514428022,923.0664235433447
88.30188946302675,1121.0926564159345,1209.3945458789613
133.18242413487891,1188.3227437258286,1321.5051678607074
132.51108998800058,1849.7047643868186,1982.2158543748192
132.1251885373918,1518.1829089078033,1650.308097445195
177.34244544605613,2507.913164893826,2685.255610339882
176.55885122438818,2243.1595919642205,2419.7184431886085
176.7626821486302,2774.317020716729,2951.079702865359
177.51844848788335,2838.6443417024984,3016.1627901903817
133.4086532320326,2507.4568115451757,2640.865464777208
88.66086406464332,2827.184036937219,2915.844901001862
44.12998715836627,2767.9702738064098,2812.100260964776
44.33450678886717,2835.919517370879,2880.254024159746
44.29638951028619,3360.8510022286937,3405.14739173898
44.426068431238456,2900.6052533799675,2945.031321811206
44.86563006363996,2773.438659137235,2818.304289200875
44.0989277785514,2777.840394864948,2821.9393226434995
44.63632358838102,3368.5019445269118,3413.1382681152927
0.0,2577.045523463599,2577.045523463599
0.0,2974.6818881847516,2974.6818881847516
0.0,3301.5455319289827,3301.5455319289827
44.518752584646656,2573.7865889145073,2618.305341499154
44.038842013227594,3298.3822668317785,3342.421108845006
44.05779228289289,3497.719684164543,3541.777476447436
44.47658394556314,3031.219288042156,3075.6958719877193
44.45703225433699,3170.9510359058327,3215.4080681601695
0.0,3367.3555230839706,3367.3555230839706
0.0,3168.4027906626384,3168.4027906626384
0.0,3893.3369109769737,3893.3369109769737
0.0,3760.6081557350503,3760.6081557350503
0.0,3492.3535180269273,3492.3535180269273
0.0,3236.5891829536417,3236.5891829536417
0.0,3962.9716329642292,3962.9716329642292
0.0,3625.836899417348,3625.836899417348
0.0,3569.3296920250436,3569.3296920250436
0.0,2973.154709370104,2973.154709370104
0.0,2115.224963502229,2115.224963502229
0.0,1778.1921072152943,1778.1921072152943
0.0,2442.4834050716713,2442.4834050716713
43.80004277468287,2375.2945983693808,2419.0946411440636
44.14286780894232,2704.1965297152533,2748.3393975241956
88.16918428620468,3099.5812942582065,3187.750478544411
132.45915935698207,3700.7628213050975,3833.2219806620797
133.90202783182298,4751.834438476546,4885.736466308369
134.04059133999732,4619.632919104006,4753.673510444003
89.83744397567669,5078.7914560637455,5168.628900039422
134.0829386935781,5807.899846123598,5941.982784817176
177.0740524550815,5995.288481159654,6172.362533614735
266.44129433606093,6660.203804657663,6926.645098993724
354.72210557919004,6991.7640475998305,7346.48615317902
665.5762409989239,7190.908012525972,7856.484253524895
709.2228146368752,7124.350052193457,7833.572866830332
843.4095671337045,6995.97770836831,7839.387275502015
1065.8402347866283,6666.912135083014,7732.752369869642
1465.4122068454433,6004.269073249723,7469.681280095167
1685.940780338167,5868.641739539622,7554.582519877789
2128.364009836684,5149.395326905134,7277.7593367418185
2575.1230016277805,4226.325837749215,6801.448839376995
3376.759036275314,3433.14128310462,6809.900319379934
4039.2668840526726,2643.7585679128915,6683.025451965565
5239.720906172895,2113.2857114563512,7353.006617629247
6344.210396651447,1650.16939294725,7994.379789598697
7059.525138650019,1583.5423110216216,8643.06744967164
7942.072378174289,1249.7828273386122,9191.8552055129
8213.763166630442,1121.4024144576404,9335.165581088082
8517.047930757926,923.1486441102687,9440.196574868194
9630.930706247564,992.0875653366196,10623.018271584184
10341.8933153724,993.295410885741,11335.18872625814
11102.265243161262,792.3554848032795,11894.620727964542
12167.358470392553,594.1049949883768,12761.46346538093
13053.00602637225,462.0262778762296,13515.03230424848
13539.643621473251,461.5416505271453,14001.185272000397
13976.457548864453,394.8520085735361,14371.30955743799
14784.955550737774,330.2805343445082,15115.236085082282
15972.896690596266,330.44792376637565,16303.344614362642
16513.154044294162,197.5174673156701,16710.67151160983
17046.13000172516,132.02915618967657,17178.159157914837
17358.10462910895,66.4480855161094,17424.55271462506
17884.627540260313,66.18735908045291,17950.814899340767
18691.482765047516,0.0,18691.482765047516
18425.837136207232,0.0,18425.837136207232
19370.36392202187,0.0,19370.36392202187
19847.38209004074,0.0,19847.38209004074
19097.13022025483,0.0,19097.13022025483
18909.98450121156,0.0,18909.98450121156
19400.47579977537,0.0,19400.47579977537
20338.722807321315,0.0,20338.722807321315
20027.392276505525,0.0,20027.392276505525
19711.244272317046,0.0,19711.244272317046
19451.836220414607,0.0,19451.836220414607
19187.221574954536,0.0,19187.221574954536
19050.956043315775,0.0,19050.956043315775
17981.62607050819,0.0,17981.62607050819
18302.795246383186,0.0,18302.795246383186
17723.6341393473,0.0,17723.6341393473
16335.041963709707,0.0,16335.041963709707
15748.68665628579,0.0,15748.68665628579
15657.229592693264,0.0,15657.229592693264
