Home_Load,Work_Load,Total_Load
4079.237467046335,197.52640180002015,4276.763868846355
4435.197168247318,66.66256372871982,4501.859731976037
4168.6326963469,65.69689961017892,4234.329595957079
4702.6986722224865,0.0,4702.6986722224865
4571.458176616302,0.0,4571.458176616302
5104.428920620507,0.0,5104.428920620507
5728.856621925059,0.0,5728.856621925059
6133.373169101468,66.46173412857382,6199.834903230042
6578.116141223592,0.0,6578.116141223592
7241.916430717286,0.0,7241.916430717286
7466.60343925496,0.0,7466.60343925496
7232.975097404481,0.0,7232.975097404481
7105.802133227287,0.0,7105.802133227287
7770.236518961691,65.49958298628282,7835.736101947974
8305.086292448777,0.0,8305.086292448777
8879.638004638668,0.0,8879.638004638668
9057.994925443689,0.0,9057.994925443689
8968.01914951341,0.0,8968.01914951341
9277.729726891346,0.0,9277.729726891346
9553.234939123493,0.0,9553.234939123493
10087.930289332475,0.0,10087.930289332475
10559.860904633471,0.0,10559.860904633471
10563.732177258695,0.0,10563.732177258695
10789.306697128713,0.0,10789.306697128713
10082.129088256372,0.0,10082.129088256372
10261.452043534466,0.0,10261.452043534466
10255.187774121467,0.0,10255.187774121467
9191.25021481102,0.0,9191.25021481102
9072.63022036617,0.0,9072.63022036617
9068.898353085995,0.0,9068.898353085995
8835.961125253478,0.0,8835.961125253478
8840.127969459636,0.0,8840.127969459636
8884.182328380175,0.0,8884.182328380175
8842.751913576189,0.0,8842.751913576189
9328.369323079874,0.0,9328.369323079874
8836.409007812746,0.0,8836.409007812746
9060.057723173159,0.0,9060.057723173159
9250.480085912823,0.0,9250.480085912823
9199.660923933701,0.0,9199.660923933701
9240.262625403688,0.0,9240.262625403688
9194.431684406602,0.0,9194.431684406602
8433.379741412522,0.0,8433.379741412522
8346.474776797899,0.0,8346.474776797899
8123.300990599111,0.0,8123.300990599111
7771.17312286919,0.0,7771.17312286919
7728.044705216177,0.0,7728.044705216177
7592.51961767361,0.0,7592.51961767361
7631.074452034105,0.0,7631.074452034105
8076.950376619108,0.0,8076.950376619108
7762.264265586106,0.0,7762.264265586106
7369.239141894273,0.0,7369.239141894273
6744.082553270247,0.0,6744.082553270247
6392.711758598548,0.0,6392.711758598548
5865.760393717586,0.0,5865.760393717586
5690.732575784085,0.0,5690.732575784085
5283.761937488184,0.0,5283.761937488184
4578.902887225573,0.0,4578.902887225573
4128.051300614848,0.0,4128.051300614848
4216.030104939373,0.0,4216.030104939373
4173.903164330167,0.0,4173.903164330167
3907.5424560259703,0.0,3907.5424560259703
3684.559764177945,0.0,3684.559764177945
3505.537433835444,0.0,3505.537433835444
3467.161867647248,0.0,3467.161867647248
2971.87448045977,0.0,2971.87448045977
2574.0857050044683,0.0,2574.0857050044683
2397.2735578699594,0.0,2397.2735578699594
1999.8488565488396,0.0,1999.8488565488396
1777.7112163024294,0.0,1777.7112163024294
1686.129113823986,0.0,1686.129113823986
1418.7896634307922,0.0,1418.7896634307922
1287.0574094473855,0.0,1287.0574094473855
1065.3468401271139,0.0,1065.3468401271139
935.0693690740634,0.0,935.0693690740634
755.0594823132056,0.0,755.0594823132056
668.6150666887529,0.0,668.6150666887529
578.6835496181185,0.0,578.6835496181185
531.1720584454818,0.0,531.1720584454818
532.3715543660759,0.0,532.3715543660759
533.2545248893805,64.99410947188314,598.2486343612636
575.8523014283405,0.0,575.8523014283405
623.0614306296382,65.65663793731842,688.7180685669566
576.7848458070812,66.19969856513146,642.9845443722127
533.2002121267222,131.94118583326647,665.1413979599887
445.52052350449895,131.76411085924727,577.2846343637462
400.3641331496419,131.88769364347746,532.2518267931193
310.8433350303425,132.02140213350125,442.86473716384376
267.460464743079,66.13079604065146,333.5912607837305
266.7586222822782,66.24730357219046,333.00592585446867
267.3981659260783,132.19369571503643,399.59186164111475
222.75282963220425,0.0,222.75282963220425
178.47742878605536,0.0,178.47742878605536
178.56222457251556,66.44897335478608,245.01119792730162
178.1721712617328,0.0,178.1721712617328
177.66299451382577,132.2266578798072,309.88965239363296
88.95923276138734,0.0,88.95923276138734
0.0,65.70736095743405,65.70736095743405
0.0,65.79222149196632,65.79222149196632
0.0,198.68470958929032,198.68470958929032
0.0,263.9382277190996,263.9382277190996
0.0,397.1083778863833,397.1083778863833
89.1379797077903,131.51100025612666,220.64897996391696
132.68622415749968,524.696912987953,657.3831371454528
177.20884190177554,196.7826318572319,373.9914737590075
266.24877015291025,396.8943286097746,663.1430987626849
221.3737583771941,198.69966948539428,420.07342786258835
222.52216134743617,723.7349646500528,946.257125997489
220.71285577546587,856.029294434897,1076.742150210363
176.66035337706978,787.75264009724,964.4129934743098
132.94816529154073,725.920125210182,858.8682905017228
178.16544314187243,527.8105065602862,705.9759497021586
133.21691918884994,461.8671237541361,595.0840429429861
133.89101340880933,661.1565479049583,795.0475613137676
133.202255739794,727.9512871865448,861.1535429263388
178.45828378878193,994.005242457658,1172.4635262464399
222.4741490811086,925.5835841458988,1148.0577332270075
268.0928676363694,859.7225419675258,1127.8154096038952
267.89622441651613,795.5173828709928,1063.413607287509
223.57214305847123,596.5887793749193,820.1609224333906
267.47244266175056,461.19652242370864,728.6689650854591
266.7788452223611,329.16530177221574,595.9441469945768
445.4050406041365,595.7302185349321,1041.1352591390687
490.3181291466007,596.8948758039495,1087.2130049505502
489.4015755966883,460.12696336387233,949.5285389605606
489.89947217882366,395.95232421847936,885.851796397303
623.4980957757416,462.1290771056707,1085.6271728814122
713.8408402087309,855.9795722695611,1569.820412478292
710.6946874287287,594.328279398013,1305.0229668267416
889.3246767066721,465.05516550866923,1354.3798422153413
887.5194918187103,593.6325186651312,1481.1520104838414
976.6240123210935,394.93951607985633,1371.5635284009497
1418.1782380496381,726.467505424304,2144.6457434739423
1862.4354353294268,724.0257756626836,2586.4612109921104
2084.1045678876867,329.1291379920283,2413.2337058797148
1995.1523323909912,262.87396343386746,2258.0262958248586
2260.0504719478927,197.13253208532194,2457.1830040332147
2217.140463207865,263.91788069891976,2481.058343906785
2217.0495379160793,329.84905326257035,2546.8985911786494
2348.909541143759,395.422095688535,2744.331636832294
2753.0769643159983,395.2575440854844,3148.3345084014827
2752.418077633067,460.1707307619304,3212.588808394997
2975.730239188196,331.10695372733284,3306.8371929155287
3198.9057621128545,131.15502927880044,3330.060791391655
3907.5490502317894,263.5099974728998,4171.059047704689
4349.327191458504,197.34593113585345,4546.673122594358
4483.185811427963,132.06964409967105,4615.255455527634
4797.481796468574,198.04919899840164,4995.5309954669765
4835.857552895783,66.6223613534917,4902.479914249275
5189.146633898369,0.0,5189.146633898369
5589.0423648575625,0.0,5589.0423648575625
5592.193196239614,0.0,5592.193196239614
5988.412956038227,0.0,5988.412956038227
5940.110542876372,0.0,5940.110542876372
5902.74856879817,0.0,5902.74856879817
6213.394787591093,0.0,6213.394787591093
6749.525853616731,0.0,6749.525853616731
7499.319974875428,0.0,7499.319974875428
7812.881888775827,0.0,7812.881888775827
8123.777356355306,0.0,8123.777356355306
8079.05267029822,0.0,8079.05267029822
8518.498284716472,0.0,8518.498284716472
9315.94153609259,0.0,9315.94153609259
8887.502168212284,0.0,8887.502168212284
9147.708655106619,0.0,9147.708655106619
9318.920350769553,0.0,9318.920350769553
9063.771514425887,0.0,9063.771514425887
9187.437238323131,0.0,9187.437238323131
9451.32945656731,0.0,9451.32945656731
9408.099655587777,0.0,9408.099655587777
9543.293090141777,0.0,9543.293090141777
9588.363072299075,0.0,9588.363072299075
9723.174649565375,0.0,9723.174649565375
9053.290825131005,0.0,9053.290825131005
9193.722359409308,0.0,9193.722359409308
9416.000250342837,0.0,9416.000250342837
9370.147451666988,0.0,9370.147451666988
9417.266372621256,0.0,9417.266372621256
9274.609463654386,0.0,9274.609463654386
8882.90382414627,0.0,8882.90382414627
9053.800862294627,0.0,9053.800862294627
9402.560818742706,0.0,9402.560818742706
9541.097952361424,0.0,9541.097952361424
9671.243926929612,0.0,9671.243926929612
9674.328603213658,0.0,9674.328603213658
9050.447517944349,0.0,9050.447517944349
9146.382332371477,0.0,9146.382332371477
8478.861479135314,0.0,8478.861479135314
7983.395373019253,0.0,7983.395373019253
7938.591418104118,0.0,7938.591418104118
7411.92370869819,0.0,7411.92370869819
7143.019186404693,0.0,7143.019186404693
7010.230942462711,0.0,7010.230942462711
7144.428541084735,0.0,7144.428541084735
6612.85541039589,0.0,6612.85541039589
6303.388892468408,0.0,6303.388892468408
6218.091519189477,0.0,6218.091519189477
5640.695745467572,0.0,5640.695745467572
5055.362241124085,0.0,5055.362241124085
4661.517185957051,0.0,4661.517185957051
4969.001395254145,0.0,4969.001395254145
4568.301051304935,0.0,4568.301051304935
4575.202447531748,0.0,4575.202447531748
4352.32816582452,0.0,4352.32816582452
4260.5542334304355,0.0,4260.5542334304355
3635.397449664514,0.0,3635.397449664514
3421.9930713448057,0.0,3421.9930713448057
3065.8092701346295,0.0,3065.8092701346295
2663.090216755915,0.0,2663.090216755915
2440.723265588773,0.0,2440.723265588773
2217.6433918239054,0.0,2217.6433918239054
2265.4954708394766,0.0,2265.4954708394766
2219.10761689754,0.0,2219.10761689754
2132.9079046322413,0.0,2132.9079046322413
2044.0710479932345,0.0,2044.0710479932345
2088.285975798931,0.0,2088.285975798931
2086.7343467222445,0.0,2086.7343467222445
1690.3630906994717,0.0,1690.3630906994717
1197.2524690953926,0.0,1197.2524690953926
1064.8627525309487,0.0,1064.8627525309487
1154.5914052523192,0.0,1154.5914052523192
1111.2543589159595,0.0,1111.2543589159595
978.4573092902864,0.0,978.4573092902864
887.1428462638019,65.22851893363843,952.3713651974402
844.5051075330858,131.3617766787065,975.8668842117924
622.3057571068247,66.4782138249838,688.7839709318084
622.333351853133,132.21051207669217,754.5438639298252
577.2340747896613,132.50894324681437,709.7430180364757
579.0979124186028,264.1061687145126,843.2040811331154
577.6329223406789,199.22630844189027,776.8592307825692
399.5230261838652,132.55063445836626,532.0736606422315
443.55345001899127,199.1074245992287,642.66087461822
444.6617167653196,132.0544295266828,576.7161462920025
399.19918382415824,197.36187915044906,596.5610629746072
354.74288280842035,0.0,354.74288280842035
399.94373133165703,133.38680225135158,533.3305335830087
354.30772166141185,197.8025125126176,552.1102341740294
309.98589214237745,131.66655311624575,441.6524452586232
266.5651497099781,396.1845279761054,662.7496776860835
266.4363779647393,463.5087281866487,729.945106151388
309.9068818598563,396.5193182856351,706.4262001454914
220.7731274780011,464.0801184623171,684.8532459403182
220.93122130597365,596.4923645933849,817.4235858993585
220.37497849326874,724.0404035842673,944.415382077536
220.8553245005391,925.8400334952773,1146.6953579958165
89.54839392920718,1122.42809843824,1211.9764923674472
89.04130807146005,858.6257764018437,947.6670844733038
88.6194684991708,1387.134345100383,1475.7538135995537
44.587184935879606,1121.8514324228172,1166.4386173586968
44.34363528668211,1186.3371900429406,1230.6808253296226
44.0567421071834,1325.3260036069119,1369.3827457140953
44.40295636699568,1586.2402038934404,1630.6431602604362
43.81749995388288,1321.3819660727372,1365.19946602662
43.95894252056299,1983.984386353247,2027.9433288738098
44.11334916459242,1723.8121867297743,1767.9255358943667
0.0,2377.289940501976,2377.289940501976
0.0,2115.8307734936934,2115.8307734936934
0.0,2177.565472765985,2177.565472765985
0.0,2508.1298052970897,2508.1298052970897
0.0,2238.1404629362996,2238.1404629362996
0.0,1781.5359295117387,1781.5359295117387
0.0,1845.118887144657,1845.118887144657
0.0,1649.032771227991,1649.032771227991
0.0,1642.1524813423064,1642.1524813423064
0.0,1649.0135732924516,1649.0135732924516
0.0,1848.6460074865427,1848.6460074865427
0.0,1979.8876179369515,1979.8876179369515
0.0,1982.8778685320317,1982.8778685320317
0.0,2178.5794561150224,2178.5794561150224
0.0,1850.359657515967,1850.359657515967
0.0,2244.172247210048,2244.172247210048
0.0,1984.707157753289,1984.707157753289
0.0,1582.8792474017835,1582.8792474017835
0.0,1190.6248101073606,1190.6248101073606
0.0,990.1667200337411,990.1667200337411
0.0,1382.2204010293851,1382.2204010293851
0.0,1583.2599685502303,1583.2599685502303
0.0,1451.4450630902554,1451.4450630902554
0.0,1779.4037641034113,1779.4037641034113
0.0,1780.2011890158192,1780.2011890158192
45.05730360361434,2174.263201871615,2219.3205054752293
44.81564160562094,2173.6474573649334,2218.4630989705543
44.36938313179343,2435.15011628872,2479.519499420513
44.74605618421315,2439.1492229873993,2483.8952791716124
88.94731252847878,2831.19214352581,2920.139456054289
44.613378164828234,2767.5811342388083,2812.1945124036365
89.26576392017716,2766.712316913129,2855.978080833306
88.9298958652255,3103.0896477479923,3192.019543613218
178.37059714264436,2969.3846099184657,3147.75520706111
311.7339307779096,2966.944800137764,3278.678730915674
355.9146139456694,2962.531371990824,3318.4459859364933
490.4346933091288,3164.117561237058,3654.5522545461868
621.5013807274688,2966.130737297917,3587.6321180253863
754.701260077489,2506.4391118909525,3261.1403719684413
1286.4462637139218,2242.519025147043,3528.965288860965
1778.2742366736302,1648.3724199685814,3426.6466566422114
2130.865856103653,1385.852573847348,3516.718429951001
2444.788125957873,1054.3697696361241,3499.157895593997
2934.7185836110507,988.285228067245,3923.0038116782957
3995.6526887003565,725.7674905430332,4721.42017924339
4796.850241295467,725.9127027973702,5522.762944092837
5769.261906951754,528.3039297355756,6297.5658366873295
6172.870757340904,659.612482820987,6832.4832401618905
6886.688371667037,722.8108816853571,7609.499253352395
8266.884255448416,723.6387944510294,8990.523049899446
8839.478812137217,659.5605902194819,9499.039402356699
9504.205092174838,591.3769724588291,10095.582064633667
10659.71814742871,461.28477971393,11121.00292714264
11360.78310935437,460.92641491135333,11821.709524265723
12559.19830066269,460.7578775431724,13019.956178205863
13275.936749952538,396.01189941377265,13671.94864936631
14417.21237481547,329.18666302102855,14746.399037836498
15853.479189272863,197.00349095612506,16050.482680228988
16064.696442350016,131.26351322520617,16195.959955575221
16653.412317804454,66.6091065820882,16720.02142438654
16904.433212438045,66.25323439361605,16970.68644683166
17447.94034526968,66.02234418713577,17513.962689456814
18012.802400715926,67.11152714132893,18079.913927857255
18739.957247677987,66.35612281745242,18806.313370495438
19895.919605457962,65.87707835464971,19961.796683812612
20590.12035664307,65.90691158982618,20656.027268232898
20504.126258891105,66.0728601902357,20570.199119081342
20451.99803239014,0.0,20451.99803239014
21216.379747994837,0.0,21216.379747994837
21516.78522761387,0.0,21516.78522761387
22332.434213259505,0.0,22332.434213259505
22674.384578523768,0.0,22674.384578523768
22896.77428726989,0.0,22896.77428726989
22892.53215677409,0.0,22892.53215677409
22721.784867832997,0.0,22721.784867832997
22946.909190508642,0.0,22946.909190508642
22463.93427782835,0.0,22463.93427782835
22110.205917057956,0.0,22110.205917057956
20907.758206747,0.0,20907.758206747
20368.968239392776,0.0,20368.968239392776
18645.215524543273,0.0,18645.215524543273
18385.502923839613,0.0,18385.502923839613
17853.690108054234,0.0,17853.690108054234
16790.706993565957,0.0,16790.706993565957
16874.546261483058,0.0,16874.546261483058
15766.84670050996,0.0,15766.84670050996
15375.448838078088,0.0,15375.448838078088
14525.830706499013,0.0,14525.830706499013
14030.290745549606,0.0,14030.290745549606
13406.422867158297,0.0,13406.422867158297
12569.10766375944,0.0,12569.10766375944
11365.494837344186,0.0,11365.494837344186
10385.523810053082,0.0,10385.523810053082
9053.018392050928,0.0,9053.018392050928
8302.191877229747,0.0,8302.191877229747
7414.343188178106,0.0,7414.343188178106
6695.900442204321,0.0,6695.900442204321
