Home_Load,Work_Load,Total_Load,timestamp
932.5519132097728,509.76512881279064,3307.097424829358,2024-12-11 12:50:00
1154.284154190836,481.33340463594743,3396.3913737111534,2024-12-11 13:00:00
1332.763027668523,467.4957007500545,3510.4126062162363,2024-12-11 13:10:00
1420.6928691375915,453.1886565771805,3531.6985648360383,2024-12-11 13:20:00
1553.6911146285213,340.8452048538333,3141.387890254693,2024-12-11 13:30:00
1869.1369801356052,354.78601744005044,3521.771689103798,2024-12-11 13:40:00
2219.2059708806314,339.4533756085929,3800.419443313971,2024-12-11 13:50:00
2798.339655704984,282.9847787424618,4116.515808288283,2024-12-11 14:00:00
3283.86651899362,326.17624881526217,4803.233584028061,2024-12-11 14:10:00
3905.392609174406,255.68042715566864,5096.381902862315,2024-12-11 14:20:00
4435.277131079839,226.87688841393313,5492.09617699651,2024-12-11 14:30:00
5106.375804215915,184.57636423416756,5966.154067715502,2024-12-11 14:40:00
5768.0123681798295,170.78294128488884,6563.539256481666,2024-12-11 14:50:00
7108.697846902013,127.3714496018272,7702.008936393135,2024-12-11 15:00:00
7785.204477940517,127.40642387256644,8378.67848166981,2024-12-11 15:10:00
7908.061797449699,99.10842647593739,8369.720424041523,2024-12-11 15:20:00
8713.317471059581,99.74842163045726,9177.957269833902,2024-12-11 15:30:00
9414.724553349448,84.90009022874489,9810.199090139116,2024-12-11 15:40:00
10034.231235039051,14.115700059706535,10099.9838146598,2024-12-11 15:50:00
10531.644187125112,28.48382297111883,10664.325161493362,2024-12-11 16:00:00
11106.54488475413,13.957352003164917,11171.559860632133,2024-12-11 16:10:00
11908.287047254118,14.189570126163856,11974.3837222726,2024-12-11 16:20:00
12966.52345074108,0.0,12966.52345074108,2024-12-11 16:30:00
14034.66560621201,0.0,14034.66560621201,2024-12-11 16:40:00
14834.023915427651,0.0,14834.023915427651,2024-12-11 16:50:00
15584.849666763756,0.0,15584.849666763756,2024-12-11 17:00:00
16754.395975938627,0.0,16754.395975938627,2024-12-11 17:10:00
16705.309359724743,0.0,16705.309359724743,2024-12-11 17:20:00
17257.288318055525,0.0,17257.288318055525,2024-12-11 17:30:00
17723.84045695543,0.0,17723.84045695543,2024-12-11 17:40:00
18432.240357230592,0.0,18432.240357230592,2024-12-11 17:50:00
18659.240322171387,0.0,18659.240322171387,2024-12-11 18:00:00
19321.502897606944,0.0,19321.502897606944,2024-12-11 18:10:00
19323.34348505846,0.0,19323.34348505846,2024-12-11 18:20:00
20302.72381243421,0.0,20302.72381243421,2024-12-11 18:30:00
20382.06054364756,0.0,20382.06054364756,2024-12-11 18:40:00
19986.07814021904,0.0,19986.07814021904,2024-12-11 18:50:00
20556.14995982457,0.0,20556.14995982457,2024-12-11 19:00:00
20815.892800922597,0.0,20815.892800922597,2024-12-11 19:10:00
20382.689030167832,0.0,20382.689030167832,2024-12-11 19:20:00
20469.741918410014,0.0,20469.741918410014,2024-12-11 19:30:00
20512.876118034364,0.0,20512.876118034364,2024-12-11 19:40:00
19219.0739565415,0.0,19219.0739565415,2024-12-11 19:50:00
18421.07523171651,0.0,18421.07523171651,2024-12-11 20:00:00
18682.763775043328,0.0,18682.763775043328,2024-12-11 20:10:00
18563.65548032042,0.0,18563.65548032042,2024-12-11 20:20:00
17006.0580897097,0.0,17006.0580897097,2024-12-11 20:30:00
15444.197279384152,0.0,15444.197279384152,2024-12-11 20:40:00
14206.209028888294,0.0,14206.209028888294,2024-12-11 20:50:00
13501.605642413302,0.0,13501.605642413302,2024-12-11 21:00:00
12555.465125498304,0.0,12555.465125498304,2024-12-11 21:10:00
12074.417053445944,0.0,12074.417053445944,2024-12-11 21:20:00
11050.237989938378,0.0,11050.237989938378,2024-12-11 21:30:00
9811.412892393186,0.0,9811.412892393186,2024-12-11 21:40:00
8838.322451737902,0.0,8838.322451737902,2024-12-11 21:50:00
8214.114905197057,0.0,8214.114905197057,2024-12-11 22:00:00
7548.194717018489,0.0,7548.194717018489,2024-12-11 22:10:00
6832.034252637516,0.0,6832.034252637516,2024-12-11 22:20:00
6169.118092387075,0.0,6169.118092387075,2024-12-11 22:30:00
5638.676908680673,0.0,5638.676908680673,2024-12-11 22:40:00
5059.839130554566,0.0,5059.839130554566,2024-12-11 22:50:00
4394.374533471082,0.0,4394.374533471082,2024-12-11 23:00:00
3992.860337842768,0.0,3992.860337842768,2024-12-11 23:10:00
3238.721137371165,0.0,3238.721137371165,2024-12-11 23:20:00
2973.0589117666136,0.0,2973.0589117666136,2024-12-11 23:30:00
2525.471995569095,0.0,2525.471995569095,2024-12-11 23:40:00
2307.6875710214317,0.0,2307.6875710214317,2024-12-11 23:50:00
1907.4230709062388,0.0,1907.4230709062388,2024-12-12 00:00:00
1599.742987542072,0.0,1599.742987542072,2024-12-12 00:10:00
1242.1111142779064,0.0,1242.1111142779064,2024-12-12 00:20:00
974.366036436853,0.0,974.366036436853,2024-12-12 00:30:00
797.7557315004334,0.0,797.7557315004334,2024-12-12 00:40:00
622.9369470712228,14.061932820681188,688.4390726124684,2024-12-12 00:50:00
443.6088789071157,0.0,443.6088789071157,2024-12-12 01:00:00
310.45543466033143,0.0,310.45543466033143,2024-12-12 01:10:00
266.1622296764455,0.0,266.1622296764455,2024-12-12 01:20:00
133.25061762876086,0.0,133.25061762876086,2024-12-12 01:30:00
133.15805889685103,0.0,133.15805889685103,2024-12-12 01:40:00
88.62579070802221,0.0,88.62579070802221,2024-12-12 01:50:00
89.33931704483038,14.309361657607772,155.99399500867418,2024-12-12 02:00:00
89.22444804252764,28.318192966788292,221.13389850468175,2024-12-12 02:10:00
89.16707065962815,28.21368478354909,220.58970979748452,2024-12-12 02:20:00
88.83945277602952,28.32319222614948,220.7721903722118,2024-12-12 02:30:00
89.15412450578769,70.81100309615879,419.0000477976781,2024-12-12 02:40:00
89.23630918641126,42.700192405496324,288.1387928810156,2024-12-12 02:50:00
88.89497601069395,56.56775148901786,352.3941696756042,2024-12-12 03:00:00
0.0,42.6295898233415,198.5736086204012,2024-12-12 03:10:00
0.0,42.18487076139779,196.50205528577143,2024-12-12 03:20:00
0.0,0.0,0.0,2024-12-12 03:30:00
0.0,28.325039655762193,131.94134313910186,2024-12-12 03:40:00
0.0,127.97375180753275,596.1166835154279,2024-12-12 03:50:00
0.0,85.32682785932137,397.4623305167215,2024-12-12 04:00:00
0.0,71.2829633380659,332.04436922461525,2024-12-12 04:10:00
0.0,71.04228671629934,330.923269408905,2024-12-12 04:20:00
0.0,70.66957990127862,329.18715753162024,2024-12-12 04:30:00
0.0,99.21122105332958,462.1374557399329,2024-12-12 04:40:00
0.0,84.33703228152974,392.85174710522034,2024-12-12 04:50:00
0.0,240.3463335813897,1119.5612947654267,2024-12-12 05:00:00
0.0,170.49901259006762,794.2043152779064,2024-12-12 05:10:00
0.0,254.94540591129717,1187.5654788796417,2024-12-12 05:20:00
0.0,212.8655189497324,991.552450395815,2024-12-12 05:30:00
0.0,283.2006983951227,1319.18193154525,2024-12-12 05:40:00
0.0,283.5470224698004,1320.7951495364591,2024-12-12 05:50:00
0.0,283.2562686222288,1319.4407841538264,2024-12-12 06:00:00
0.0,240.7303130038214,1121.3499157646954,2024-12-12 06:10:00
0.0,282.7507270949009,1317.085912671249,2024-12-12 06:20:00
0.0,226.92850683075207,1057.0594905313503,2024-12-12 06:30:00
0.0,155.47084172904954,724.2013400861923,2024-12-12 06:40:00
0.0,212.3486750052739,989.1449309340974,2024-12-12 06:50:00
0.0,254.67312003952082,1186.2971394853607,2024-12-12 07:00:00
0.0,298.2671477351404,1389.363212363149,2024-12-12 07:10:00
0.0,311.7745007855266,1452.2820405583093,2024-12-12 07:20:00
0.0,340.9461290105488,1588.1668921363005,2024-12-12 07:30:00
0.0,340.71421288920965,1587.0865997548256,2024-12-12 07:40:00
0.0,227.567728472441,1060.0370596007324,2024-12-12 07:50:00
0.0,198.36361455235445,924.0008858607358,2024-12-12 08:00:00
0.0,198.3971391143487,924.1570471862424,2024-12-12 08:10:00
0.0,312.0542937568666,1453.5853488992025,2024-12-12 08:20:00
0.0,241.0081896572002,1122.6442976726953,2024-12-12 08:30:00
0.0,269.4592004633947,1255.172429144199,2024-12-12 08:40:00
0.0,269.9182248800498,1257.310618491969,2024-12-12 08:50:00
0.0,254.89918772831368,1187.3501891849262,2024-12-12 09:00:00
0.0,298.82994945023717,1391.984808488461,2024-12-12 09:10:00
0.0,325.5940087075771,1516.654922606009,2024-12-12 09:20:00
0.0,212.83633671025814,991.4165161157986,2024-12-12 09:30:00
0.0,112.80120579097161,525.4411919858808,2024-12-12 09:40:00
0.0,127.24098338231607,592.7033626019179,2024-12-12 09:50:00
0.0,141.15581063983797,657.5202532477368,2024-12-12 10:00:00
0.0,255.56344643486403,1190.4443838268132,2024-12-12 10:10:00
0.0,241.47899793242192,1124.8373776100475,2024-12-12 10:20:00
0.0,241.30262761220533,1124.0158240580645,2024-12-12 10:30:00
0.0,254.8927301396071,1187.3201089824713,2024-12-12 10:40:00
0.0,269.7113661842136,1256.347046525245,2024-12-12 10:50:00
88.90559948154879,354.3197041855067,1739.3681668437348,2024-12-12 11:00:00
89.1356836046492,283.8140012789231,1411.1744516176727,2024-12-12 11:10:00
177.85070357798477,340.3705628197848,1763.3365411703985,2024-12-12 11:20:00
221.77106313432972,368.6893754722058,1939.1692377569552,2024-12-12 11:30:00
266.3180944506828,397.0904504301178,2116.0117935309027,2024-12-12 11:40:00
266.84847047947187,368.22929261483176,1982.1035254138303,2024-12-12 11:50:00
266.1058960993481,437.91301607572717,2305.955874115973,2024-12-12 12:00:00
399.8219976391624,410.54868185225166,2312.2057106326365,2024-12-12 12:10:00
354.7631084881826,438.3269262113443,2396.541128262062,2024-12-12 12:20:00
443.7111710880241,524.1767279997689,2885.387595024813,2024-12-12 12:30:00
531.3509732429895,495.66500142580554,2840.216444570281,2024-12-12 12:40:00
664.5207948713169,481.373088842457,2906.8128680607524,2024-12-12 12:50:00
663.5423575770625,410.0244966747332,2573.484354787755,2024-12-12 13:00:00
619.3201752489337,381.5593229314834,2396.6680683730588,2024-12-12 13:10:00
885.2105487621778,367.91589749142645,2599.005772606523,2024-12-12 13:20:00
1110.2852823159155,367.81114875743236,2823.5925743224498,2024-12-12 13:30:00
1375.615574941532,311.34540827049966,2825.8988524459623,2024-12-12 13:40:00
1596.7717628987978,269.3835448949542,2851.591779568476,2024-12-12 13:50:00
1953.6759484808665,240.87455858904906,3075.697777029732,2024-12-12 14:00:00
2442.042160470653,227.186836320876,3500.304979940413,2024-12-12 14:10:00
3151.573213208108,212.98951921709914,4143.703271332802,2024-12-12 14:20:00
3418.147373862947,184.30570931906615,4276.664895154944,2024-12-12 14:30:00
4039.261939657626,184.06665885819407,4896.665935981298,2024-12-12 14:40:00
5059.723035447092,170.1425501964682,5852.266907260076,2024-12-12 14:50:00
5819.27217580069,156.11405907210184,6546.469697399922,2024-12-12 15:00:00
6835.655603973216,141.94806398794077,7496.866265853227,2024-12-12 15:10:00
7553.348625220859,128.04744642537418,8149.8085868738735,2024-12-12 15:20:00
8970.071473845563,127.48831313504876,9563.92692732433,2024-12-12 15:30:00
9988.013315007864,85.46421998965313,10386.115634115353,2024-12-12 15:40:00
11540.32835507574,42.35729960504396,11737.633604055256,2024-12-12 15:50:00
11984.834052717,42.44027084834244,12182.525791439011,2024-12-12 16:00:00
12829.644945202252,28.10768869557874,12960.573842181782,2024-12-12 16:10:00
13362.682624389585,14.172898743641642,13428.701642161028,2024-12-12 16:20:00
13800.791997751208,0.0,13800.791997751208,2024-12-12 16:30:00
15144.23389907003,0.0,15144.23389907003,2024-12-12 16:40:00
16109.364733858132,0.0,16109.364733858132,2024-12-12 16:50:00
16201.634053664033,0.0,16201.634053664033,2024-12-12 17:00:00
16244.471571631288,0.0,16244.471571631288,2024-12-12 17:10:00
16420.107682804362,0.0,16420.107682804362,2024-12-12 17:20:00
16697.216163677927,0.0,16697.216163677927,2024-12-12 17:30:00
17311.744383349665,0.0,17311.744383349665,2024-12-12 17:40:00
18334.61936815245,0.0,18334.61936815245,2024-12-12 17:50:00
18901.732486072586,0.0,18901.732486072586,2024-12-12 18:00:00
19225.26481666789,0.0,19225.26481666789,2024-12-12 18:10:00
19879.73183163789,0.0,19879.73183163789,2024-12-12 18:20:00
20142.64513969877,0.0,20142.64513969877,2024-12-12 18:30:00
19918.13776040473,0.0,19918.13776040473,2024-12-12 18:40:00
20201.74671058387,0.0,20201.74671058387,2024-12-12 18:50:00
20023.378715560408,0.0,20023.378715560408,2024-12-12 19:00:00
19678.733220104787,0.0,19678.733220104787,2024-12-12 19:10:00
19656.28204275479,0.0,19656.28204275479,2024-12-12 19:20:00
18546.80332395117,0.0,18546.80332395117,2024-12-12 19:30:00
18202.64697612895,0.0,18202.64697612895,2024-12-12 19:40:00
17545.50131234302,0.0,17545.50131234302,2024-12-12 19:50:00
17318.40612476072,0.0,17318.40612476072,2024-12-12 20:00:00
16871.735346371195,0.0,16871.735346371195,2024-12-12 20:10:00
16205.105070675423,0.0,16205.105070675423,2024-12-12 20:20:00
16077.391693007185,0.0,16077.391693007185,2024-12-12 20:30:00
15850.28816184632,0.0,15850.28816184632,2024-12-12 20:40:00
15585.246123283245,0.0,15585.246123283245,2024-12-12 20:50:00
14600.618088540998,0.0,14600.618088540998,2024-12-12 21:00:00
14022.577714511654,0.0,14022.577714511654,2024-12-12 21:10:00
14165.642105174187,0.0,14165.642105174187,2024-12-12 21:20:00
13581.156169472366,0.0,13581.156169472366,2024-12-12 21:30:00
12482.025401561992,0.0,12482.025401561992,2024-12-12 21:40:00
11320.329943087192,0.0,11320.329943087192,2024-12-12 21:50:00
10300.250794687236,0.0,10300.250794687236,2024-12-12 22:00:00
9151.106373606786,0.0,9151.106373606786,2024-12-12 22:10:00
8210.630704583278,0.0,8210.630704583278,2024-12-12 22:20:00
6888.407508589916,0.0,6888.407508589916,2024-12-12 22:30:00
6221.554895545576,0.0,6221.554895545576,2024-12-12 22:40:00
5373.84246955354,0.0,5373.84246955354,2024-12-12 22:50:00
4841.077426541716,0.0,4841.077426541716,2024-12-12 23:00:00
4443.27436414136,0.0,4443.27436414136,2024-12-12 23:10:00
4079.626085103426,0.0,4079.626085103426,2024-12-12 23:20:00
3685.186466980292,0.0,3685.186466980292,2024-12-12 23:30:00
2929.1457618158797,0.0,2929.1457618158797,2024-12-12 23:40:00
2307.182821583718,0.0,2307.182821583718,2024-12-12 23:50:00
1997.5633721573492,0.0,1997.5633721573492,2024-12-13 00:00:00
1686.5352400305078,0.0,1686.5352400305078,2024-12-13 00:10:00
1328.1597420007083,0.0,1328.1597420007083,2024-12-13 00:20:00
1109.8811736415794,0.0,1109.8811736415794,2024-12-13 00:30:00
800.1825113369363,0.0,800.1825113369363,2024-12-13 00:40:00
710.4591939041012,0.0,710.4591939041012,2024-12-13 00:50:00
532.3633632661695,0.0,532.3633632661695,2024-12-13 01:00:00
399.9319813644277,0.0,399.9319813644277,2024-12-13 01:10:00
354.92662866871115,0.0,354.92662866871115,2024-12-13 01:20:00
354.25999898997225,0.0,354.25999898997225,2024-12-13 01:30:00
221.5713236245921,0.0,221.5713236245921,2024-12-13 01:40:00
178.18373338947575,14.157627413513287,244.13161552145743,2024-12-13 01:50:00
88.5778629752862,14.160921184179198,154.5410878757488,2024-12-13 02:00:00
43.894918908173445,14.07385314112156,109.45257069434813,2024-12-13 02:10:00
44.61066668653459,0.0,44.61066668653459,2024-12-13 02:20:00
0.0,13.977739872586454,65.1099449551118,2024-12-13 02:30:00
0.0,0.0,0.0,2024-12-13 02:40:00
0.0,14.173002292117905,66.01950011233924,2024-12-13 02:50:00
0.0,42.233211779426405,196.7272333940785,2024-12-13 03:00:00
0.0,28.32789714734802,131.9546536686695,2024-12-13 03:10:00
0.0,42.543521766046474,198.17269355659587,2024-12-13 03:20:00
0.0,56.76199985627881,264.4040252482184,2024-12-13 03:30:00
0.0,28.393526696296117,132.26036377333529,2024-12-13 03:40:00
0.0,56.83596732592211,264.7485743613686,2024-12-13 03:50:00
0.0,70.71033156086082,329.3769835218313,2024-12-13 04:00:00
0.0,84.82199496452593,395.1107599272498,2024-12-13 04:10:00
0.0,56.88563586913994,264.97993623706463,2024-12-13 04:20:00
0.0,98.98671217778751,461.0916671745621,2024-12-13 04:30:00
0.0,70.95011879343642,330.4939404588076,2024-12-13 04:40:00
0.0,212.75272737568574,991.027054069619,2024-12-13 04:50:00
0.0,84.9424581255163,395.6718914014865,2024-12-13 05:00:00
0.0,113.07575047028494,526.7200531695023,2024-12-13 05:10:00
0.0,199.11520514069537,927.5018826085457,2024-12-13 05:20:00
0.0,241.53793675038588,1125.111921508298,2024-12-13 05:30:00
0.0,269.06004155179573,1253.3131003113938,2024-12-13 05:40:00
0.0,255.68139891384078,1190.9938202509777,2024-12-13 05:50:00
0.0,297.0085840098857,1383.5006755280956,2024-12-13 06:00:00
0.0,312.06866914497647,1453.6523111360927,2024-12-13 06:10:00
0.0,368.75144812800085,1717.687316303532,2024-12-13 06:20:00
0.0,255.1778054396937,1188.648023027653,2024-12-13 06:30:00
0.0,339.9708354058235,1583.6238606092024,2024-12-13 06:40:00
0.0,269.04279613698105,1253.2327691548871,2024-12-13 06:50:00
0.0,284.11272031550783,1323.4302361764296,2024-12-13 07:00:00
0.0,340.2203403606849,1584.7860838316356,2024-12-13 07:10:00
0.0,311.91009550506385,1452.9136565996544,2024-12-13 07:20:00
0.0,396.6069385517436,1847.4414442755767,2024-12-13 07:30:00
0.0,311.4373577012171,1450.7115886925938,2024-12-13 07:40:00
0.0,411.8087139500974,1918.2530896795656,2024-12-13 07:50:00
0.0,283.48298277081614,1320.4968451386226,2024-12-13 08:00:00
0.0,369.11989838904054,1719.403600655199,2024-12-13 08:10:00
0.0,496.48879946499665,2312.7028188151403,2024-12-13 08:20:00
0.0,368.1965934396013,1715.1027383568046,2024-12-13 08:30:00
0.0,354.4872616199138,1651.2430694627055,2024-12-13 08:40:00
0.0,255.65510430266866,1190.8713368808735,2024-12-13 08:50:00
0.0,382.0423296115554,1779.5977946560683,2024-12-13 09:00:00
0.0,397.24121921366776,1850.395997684098,2024-12-13 09:10:00
0.0,297.5909249285356,1386.2132875457771,2024-12-13 09:20:00
0.0,340.43937859615517,1585.80638951657,2024-12-13 09:30:00
0.0,382.7188621811354,1782.74916238556,2024-12-13 09:40:00
0.0,397.6419752424476,1852.262766075278,2024-12-13 09:50:00
0.0,312.6758125585416,1456.4804560720715,2024-12-13 10:00:00
44.66580371881518,256.2072096340815,1238.1089117204417,2024-12-13 10:10:00
44.718187360935424,212.928327436613,1036.5632070247998,2024-12-13 10:20:00
44.6762832115117,254.61961750673956,1230.724201649972,2024-12-13 10:30:00
44.8002900933746,340.43669618195565,1630.594184611292,2024-12-13 10:40:00
44.23277588625295,395.6343374348199,1887.1437305573995,2024-12-13 10:50:00
44.57866069094277,410.4055369283407,1956.29558790922,2024-12-13 11:00:00
44.186349214374815,438.27146476869746,2085.7060231103965,2024-12-13 11:10:00
44.23253135836899,523.4369905627979,2482.463171910901,2024-12-13 11:20:00
44.82326386117588,523.0255090700562,2481.1371755586374,2024-12-13 11:30:00
44.23108037202875,579.8431074078583,2745.208001538661,2024-12-13 11:40:00
88.06059931449946,650.9349828585862,3120.1917800070705,2024-12-13 11:50:00
176.2066777682237,623.2741734337247,3079.4905773206774,2024-12-13 12:00:00
266.8408797972173,650.5357361456888,3297.1123226682794,2024-12-13 12:10:00
353.02637993319763,637.8984664766975,3324.431944627156,2024-12-13 12:20:00
444.3372465708643,594.4041063103083,3213.1410013795603,2024-12-13 12:30:00
489.0892386228349,651.6775372521575,3524.679324412533,2024-12-13 12:40:00
622.0333386100853,594.0307819390542,3389.098104892429,2024-12-13 12:50:00
754.8157269248045,552.1504545049138,3326.7970363110257,2024-12-13 13:00:00
1153.292751746526,551.4093514081014,3721.821916345438,2024-12-13 13:10:00
1196.2704758065609,424.3580264383873,3172.979728841945,2024-12-13 13:20:00
1638.6008287241675,382.5426185298111,3420.52902759624,2024-12-13 13:30:00
2308.1918044146423,326.04861673506804,3826.964344311852,2024-12-13 13:40:00
2662.4552742718097,297.30199659885733,4047.322699910525,2024-12-13 13:50:00
3332.757769207172,183.95273709478994,4189.6311046506125,2024-12-13 14:00:00
3734.408458038752,183.35067360835387,4588.477311440126,2024-12-13 14:10:00
4442.426672023127,197.86741120084832,5364.1161847149815,2024-12-13 14:20:00
4934.877087037976,169.5978730754692,5724.883789201945,2024-12-13 14:30:00
5468.134890570774,170.32462774336145,6261.526900864216,2024-12-13 14:40:00
6313.068283852696,155.69443149388036,7038.311131179213,2024-12-13 14:50:00
6985.948195744256,169.7383812697134,7776.609401488658,2024-12-13 15:00:00
7957.743806765803,141.4676834639846,8616.7168000558,2024-12-13 15:10:00
8713.882423567642,127.04733715805472,9305.683759438676,2024-12-13 15:20:00
9466.78175904294,113.18578655264736,9994.014373136524,2024-12-13 15:30:00
10138.48415775575,112.8702576132229,10664.247001195072,2024-12-13 15:40:00
11115.395214256629,85.3395654824018,11512.91687810944,2024-12-13 15:50:00
12176.859813954414,70.68760859734455,12506.130951258096,2024-12-13 16:00:00
13234.867668052097,42.610394341431366,13433.351861875688,2024-12-13 16:10:00
14170.63587790797,28.27711748943183,14302.353993998897,2024-12-13 16:20:00
14343.228876335856,28.25070922136438,14474.823979629587,2024-12-13 16:30:00
15057.581502457975,0.0,15057.581502457975,2024-12-13 16:40:00
15489.799304594855,0.0,15489.799304594855,2024-12-13 16:50:00
16111.739291548884,0.0,16111.739291548884,2024-12-13 17:00:00
16481.503890919324,0.0,16481.503890919324,2024-12-13 17:10:00
17352.115403518677,0.0,17352.115403518677,2024-12-13 17:20:00
18018.89525311415,0.0,18018.89525311415,2024-12-13 17:30:00
18246.85774704647,0.0,18246.85774704647,2024-12-13 17:40:00
18380.023638046136,0.0,18380.023638046136,2024-12-13 17:50:00
19033.441324774845,0.0,19033.441324774845,2024-12-13 18:00:00
18736.361937682155,0.0,18736.361937682155,2024-12-13 18:10:00
18733.72265231525,0.0,18733.72265231525,2024-12-13 18:20:00
18954.271882034504,0.0,18954.271882034504,2024-12-13 18:30:00
19138.300880316183,0.0,19138.300880316183,2024-12-13 18:40:00
19361.49469945556,0.0,19361.49469945556,2024-12-13 18:50:00
19053.63817523438,0.0,19053.63817523438,2024-12-13 19:00:00
18913.74552345448,0.0,18913.74552345448,2024-12-13 19:10:00
18832.598004712563,0.0,18832.598004712563,2024-12-13 19:20:00
18914.55844375189,0.0,18914.55844375189,2024-12-13 19:30:00
18208.359112657192,0.0,18208.359112657192,2024-12-13 19:40:00
17809.59473910836,0.0,17809.59473910836,2024-12-13 19:50:00
16968.646803810512,0.0,16968.646803810512,2024-12-13 20:00:00
16613.588661408856,0.0,16613.588661408856,2024-12-13 20:10:00
15678.124527601058,0.0,15678.124527601058,2024-12-13 20:20:00
15366.564361927429,0.0,15366.564361927429,2024-12-13 20:30:00
14742.140220694737,0.0,14742.140220694737,2024-12-13 20:40:00
13864.92577661418,0.0,13864.92577661418,2024-12-13 20:50:00
13459.7759679087,0.0,13459.7759679087,2024-12-13 21:00:00
12216.2176475523,0.0,12216.2176475523,2024-12-13 21:10:00
11547.99395901686,0.0,11547.99395901686,2024-12-13 21:20:00
10302.46207457506,0.0,10302.46207457506,2024-12-13 21:30:00
9863.62563447627,0.0,9863.62563447627,2024-12-13 21:40:00
8483.08088045309,0.0,8483.08088045309,2024-12-13 21:50:00
7642.837179746825,0.0,7642.837179746825,2024-12-13 22:00:00
6662.468528035774,0.0,6662.468528035774,2024-12-13 22:10:00
6358.520474379162,0.0,6358.520474379162,2024-12-13 22:20:00
5946.791994910342,0.0,5946.791994910342,2024-12-13 22:30:00
5504.652029554034,0.0,5504.652029554034,2024-12-13 22:40:00
5370.317749660307,0.0,5370.317749660307,2024-12-13 22:50:00
4929.478676418081,0.0,4929.478676418081,2024-12-13 23:00:00
4266.726547564528,0.0,4266.726547564528,2024-12-13 23:10:00
3773.154729952955,0.0,3773.154729952955,2024-12-13 23:20:00
3595.16850116705,0.0,3595.16850116705,2024-12-13 23:30:00
3193.2609576857503,0.0,3193.2609576857503,2024-12-13 23:40:00
2617.581585829273,0.0,2617.581585829273,2024-12-13 23:50:00
2126.594841597835,0.0,2126.594841597835,2024-12-14 00:00:00
1643.4941633532333,0.0,1643.4941633532333,2024-12-14 00:10:00
1241.717894978719,0.0,1241.717894978719,2024-12-14 00:20:00
1063.1930996009078,13.938986150789924,1128.1225251933774,2024-12-14 00:30:00
930.0045032816608,0.0,930.0045032816608,2024-12-14 00:40:00
709.6231012368736,0.0,709.6231012368736,2024-12-14 00:50:00
490.5791495325688,0.0,490.5791495325688,2024-12-14 01:00:00
356.095123107901,0.0,356.095123107901,2024-12-14 01:10:00
222.63025521128523,0.0,222.63025521128523,2024-12-14 01:20:00
133.12045588168306,0.0,133.12045588168306,2024-12-14 01:30:00
89.40381191082997,0.0,89.40381191082997,2024-12-14 01:40:00
132.7716991331389,13.998907123175147,197.98024361387095,2024-12-14 01:50:00
44.46596460211026,0.0,44.46596460211026,2024-12-14 02:00:00
0.0,0.0,0.0,2024-12-14 02:10:00
0.0,0.0,0.0,2024-12-14 02:20:00
0.0,14.130114904734958,65.81972565257492,2024-12-14 02:30:00
0.0,14.282932913584203,66.53156978725067,2024-12-14 02:40:00
0.0,14.137094275596352,65.85223637725208,2024-12-14 02:50:00
0.0,14.298846898267087,66.6056989866895,2024-12-14 03:00:00
0.0,0.0,0.0,2024-12-14 03:10:00
0.0,14.28441385076417,66.53846816561145,2024-12-14 03:20:00
0.0,14.10296387367759,65.69325297861374,2024-12-14 03:30:00
0.0,28.17469442628794,131.2410174995805,2024-12-14 03:40:00
0.0,14.257330359447804,66.41231009965264,2024-12-14 03:50:00
0.0,14.115498504398486,65.75164075258218,2024-12-14 04:00:00
44.26513347702759,42.61092518471347,242.7518000306315,2024-12-14 04:10:00
43.63071358778636,56.79474620049175,308.1872751321886,2024-12-14 04:20:00
43.738143670683606,56.441277970328095,306.6482089131713,2024-12-14 04:30:00
44.348000824544016,70.63557590014544,373.37676374714897,2024-12-14 04:40:00
43.58795211535001,56.819896096608204,308.261664813422,2024-12-14 04:50:00
88.57703229490478,70.53641320470523,417.1438837997436,2024-12-14 05:00:00
133.3931992937121,56.71389780348869,397.5731595616159,2024-12-14 05:10:00
132.65395572342786,56.71182801100158,396.8242746561707,2024-12-14 05:20:00
176.7187429529,28.353537323047806,308.792831554804,2024-12-14 05:30:00
176.19843115439605,70.56174523878441,504.8832822328092,2024-12-14 05:40:00
133.01468007150828,84.70039054101862,527.5589923904157,2024-12-14 05:50:00
133.7510743449171,84.76788944417983,528.6098044387593,2024-12-14 06:00:00
177.23068453258227,56.70874453796488,441.3866402877643,2024-12-14 06:10:00
221.2748909855484,70.9709711050207,551.8659639473082,2024-12-14 06:20:00
222.56952577082905,85.18318374487542,619.362745224535,2024-12-14 06:30:00
177.7268208397265,127.45557949198219,771.4297971857337,2024-12-14 06:40:00
221.720580476546,156.20099246688164,949.32304798266,2024-12-14 06:50:00
266.257759869061,113.41794486126463,794.5717944807514,2024-12-14 07:00:00
310.21364092255243,57.16349297149772,576.4878679966774,2024-12-14 07:10:00
221.4153735262818,99.51030764288944,684.9460095343098,2024-12-14 07:20:00
222.56287668848188,142.2413580383204,885.1397365125063,2024-12-14 07:30:00
178.58028188695843,113.95978825868767,709.4182863322624,2024-12-14 07:40:00
178.1715491686644,113.66224106812707,707.6235440462167,2024-12-14 07:50:00
133.7318265198604,70.65375010427962,462.8452470081066,2024-12-14 08:00:00
220.8670627407597,141.61412314876205,880.5221891869033,2024-12-14 08:10:00
265.92090986089664,156.05872532025344,992.8606803809224,2024-12-14 08:20:00
