Home_Load,Work_Load,Total_Load
12657.17828257175,178.03328645764083,12723.303527670752
13145.054549896147,357.00073053795103,13277.652005557686
13682.491919933767,180.27943376990353,13749.451430604717
14265.242294752445,0.0,14265.242294752445
14524.005558566356,0.0,14524.005558566356
15093.37250413303,176.37813800515403,15158.882992861056
15286.485248817104,0.0,15286.485248817104
15629.870564465573,0.0,15629.870564465573
16251.807950729832,0.0,16251.807950729832
16662.340890109914,0.0,16662.340890109914
16396.122230324912,0.0,16396.122230324912
16647.557290857436,0.0,16647.557290857436
17178.274667619047,0.0,17178.274667619047
16655.665232286905,0.0,16655.665232286905
17451.065009841343,0.0,17451.065009841343
17715.532663067206,0.0,17715.532663067206
18376.907456840367,0.0,18376.907456840367
18600.969067313257,0.0,18600.969067313257
18020.867822951608,0.0,18020.867822951608
18643.768197986385,0.0,18643.768197986385
19584.322452292658,0.0,19584.322452292658
20075.945703572423,0.0,20075.945703572423
20466.68393170724,0.0,20466.68393170724
19877.88011160609,0.0,19877.88011160609
20374.291921450276,0.0,20374.291921450276
19856.375560786488,0.0,19856.375560786488
19894.02961285835,0.0,19894.02961285835
20523.12836875412,0.0,20523.12836875412
19493.84437366825,0.0,19493.84437366825
18959.08005192303,0.0,18959.08005192303
18120.527353910857,0.0,18120.527353910857
17500.09593068685,0.0,17500.09593068685
17317.814905326883,0.0,17317.814905326883
17328.060193515466,0.0,17328.060193515466
17537.099554126322,0.0,17537.099554126322
17677.635975082325,0.0,17677.635975082325
17000.266069428875,0.0,17000.266069428875
16557.118188873497,0.0,16557.118188873497
15673.214992863272,0.0,15673.214992863272
14691.678649588204,0.0,14691.678649588204
13895.926650363645,0.0,13895.926650363645
14160.946095611682,0.0,14160.946095611682
13499.631169208922,0.0,13499.631169208922
13629.552163371764,0.0,13629.552163371764
12916.840356902629,0.0,12916.840356902629
12478.072021023248,0.0,12478.072021023248
12576.076502544583,0.0,12576.076502544583
12647.68189742222,0.0,12647.68189742222
11805.218097157636,0.0,11805.218097157636
10975.586139179266,0.0,10975.586139179266
9952.055400658171,0.0,9952.055400658171
8917.44630967701,0.0,8917.44630967701
8035.5708362815985,0.0,8035.5708362815985
8652.979371991907,0.0,8652.979371991907
8569.9372581938,0.0,8569.9372581938
7681.433061289554,0.0,7681.433061289554
7019.190924791828,0.0,7019.190924791828
6479.023957105106,0.0,6479.023957105106
6223.011767540599,0.0,6223.011767540599
5905.271089773925,0.0,5905.271089773925
5419.161857998519,0.0,5419.161857998519
4928.660157346343,0.0,4928.660157346343
4573.762816018114,0.0,4573.762816018114
4042.7335124210713,0.0,4042.7335124210713
3554.87294733507,0.0,3554.87294733507
3286.0046954129443,0.0,3286.0046954129443
3110.2094334187,0.0,3110.2094334187
2754.296965559707,0.0,2754.296965559707
2707.9227389290318,0.0,2707.9227389290318
2530.06671386581,0.0,2530.06671386581
2130.627141844413,0.0,2130.627141844413
1728.801387237072,0.0,1728.801387237072
1685.192271921546,179.19440111479418,1751.7487790211555
1421.0520246325325,0.0,1421.0520246325325
1021.7288382031642,0.0,1021.7288382031642
754.8573638796439,0.0,754.8573638796439
842.5253284573412,0.0,842.5253284573412
751.82211825759,177.63135610807893,817.7980781110841
576.3005036675129,178.91254616047354,642.7523240070918
444.8129716373724,0.0,444.8129716373724
311.2973533757644,354.9149758747799,443.1201166128534
355.8085635440653,180.0295162868913,422.6752496924333
178.2009519157659,0.0,178.2009519157659
133.50495856719445,0.0,133.50495856719445
87.9687964783212,353.2290292676583,219.1653642727604
89.08742674227979,0.0,89.08742674227979
87.93124774309976,0.0,87.93124774309976
88.81593693797211,0.0,88.81593693797211
44.07412139118835,176.89922264148586,109.77815173146104
43.9154613648148,1068.7909125348199,440.8865135605346
43.900184707592494,352.3216207487254,174.75972220891492
0.0,707.1976015510428,262.66781716190985
0.0,358.8662393687189,133.29034422818432
43.846838305022224,709.3057630908016,307.2976702688186
43.81159069019751,1241.0076316570846,504.7474945644564
88.57215722410186,1425.2427216379622,617.9367843063711
43.82281825826474,1956.4799697751607,770.4999476132477
43.67177073302836,2313.25167618822,902.8612914523424
0.0,1941.45231696078,721.0955482619997
43.98925327725679,2123.767873965193,832.8005704954531
44.04459352796152,2841.385071442757,1099.393781358088
133.31300505839738,3016.089128211208,1253.5508932179
131.9563272586233,4094.772234953426,1652.8394331564043
133.72925204820854,3722.3172943927407,1516.274889021213
176.41822718332426,3906.9879659786748,1627.5543713821935
176.98476116776845,3371.85339421695,1429.3608564860417
88.42288276053557,2664.6852880074734,1078.1421160968498
131.94517311852798,2484.8555526401565,1054.8719230723486
176.69733478131985,2666.4239298716934,1167.0623356687388
309.7755857010363,2855.1944447085893,1370.2538604004549
399.3580448429868,3376.3588602545683,1653.4075634404153
532.8850314598398,3555.1761966240438,1853.3510075111149
711.2443415777603,3569.5066920205372,2037.0329600367445
756.854411271829,3905.9525922915504,2207.6059962672352
756.9034670141781,5336.085690889376,2738.836066249175
844.1980402216334,5692.530701104463,2958.5216890955253
844.1143339372987,4971.673435982861,2690.696684057466
1199.5211089706495,4974.200199109312,3047.0419511805167
1555.9290210975985,4624.241410890366,3273.467930681435
1820.037590214228,4435.068263691403,3467.3136799985923
2000.372119261882,3562.337176938706,3323.49783152248
1997.278444574664,4085.7249611967914,3514.801205861957
2354.709371201769,2657.4223782111676,3341.731009610929
2709.001755496324,2663.9040145482745,3698.430807709732
3239.594683151886,2665.9131777461184,4229.769980135274
3818.3067647527705,3022.669731189888,4940.988824974265
4038.431822245436,2318.378534234605,4899.525564089071
4172.5928958033,2318.876542654374,5033.871608275034
4438.126820732098,1945.2455368765097,5160.6312493312125
4706.995377356552,1948.5024495632751,5430.70949069476
5151.722506065461,2654.639544177803,6137.710542353425
5638.876881360369,1949.967518570984,6363.135151632088
5556.73908169948,1416.1587896560002,6082.729748548123
6258.492417637901,2132.4429240577565,7050.525827898532
6478.5006844034815,2665.724749055357,7468.60599507359
7100.958968817172,2126.6384304239637,7890.836470079844
8162.624314484698,1778.3061204729424,8823.123990792747
9200.816119294155,1065.7636156790395,9596.662770819872
9724.310053525218,1244.681199102902,10186.610396334328
10572.2470823865,1776.2194250969408,11231.971716869895
11240.42487185283,1243.6684512768506,11702.349059171282
11680.282714794288,534.5080928590841,11878.810076452111
12077.524899827537,356.18078706540933,12209.817811523348
12211.445526850548,531.2382591537536,12408.758404635722
12621.17572947294,355.5640700450508,12753.239579710982
12925.163654488502,0.0,12925.163654488502
13283.167446160536,0.0,13283.167446160536
13634.432352971377,177.12417647533402,13700.219935818572
14351.55523202127,356.49061872074793,14483.963221602551
14208.776099542176,175.06146344831183,14273.797548105187
14919.338408226691,0.0,14919.338408226691
16108.467391746624,0.0,16108.467391746624
17091.188604328323,0.0,17091.188604328323
18382.39869700089,0.0,18382.39869700089
19236.96853397145,0.0,19236.96853397145
19715.505310717133,0.0,19715.505310717133
19768.177570176453,0.0,19768.177570176453
19940.72600993382,0.0,19940.72600993382
20684.435230652038,0.0,20684.435230652038
20515.75469275445,0.0,20515.75469275445
19573.98143974366,0.0,19573.98143974366
20386.6207350181,0.0,20386.6207350181
20561.28768073571,0.0,20561.28768073571
21094.89420392734,0.0,21094.89420392734
22382.5563840282,0.0,22382.5563840282
22031.41913549252,0.0,22031.41913549252
21793.332444850374,0.0,21793.332444850374
21210.1600422745,0.0,21210.1600422745
21173.29117299328,0.0,21173.29117299328
21045.957820080603,0.0,21045.957820080603
20637.27800597498,0.0,20637.27800597498
20280.37373564071,0.0,20280.37373564071
19756.95022059665,0.0,19756.95022059665
20514.558881958885,0.0,20514.558881958885
20161.549201734917,0.0,20161.549201734917
19581.781572440697,0.0,19581.781572440697
19583.85407579612,0.0,19583.85407579612
19363.38701053509,0.0,19363.38701053509
18210.029695086258,0.0,18210.029695086258
17985.659270531134,0.0,17985.659270531134
17004.503953557636,0.0,17004.503953557636
17363.666968606514,0.0,17363.666968606514
17229.56816291682,0.0,17229.56816291682
17414.051409999138,0.0,17414.051409999138
17102.050016949728,0.0,17102.050016949728
16481.256972456755,0.0,16481.256972456755
17191.992531754207,0.0,17191.992531754207
16955.035163415178,0.0,16955.035163415178
15853.557413212447,0.0,15853.557413212447
15145.63853843852,0.0,15145.63853843852
14651.424580976236,0.0,14651.424580976236
14205.675699124384,0.0,14205.675699124384
12831.638350537463,0.0,12831.638350537463
11761.8574167983,0.0,11761.8574167983
11189.150080676724,0.0,11189.150080676724
10436.05016968442,0.0,10436.05016968442
9996.068610655171,0.0,9996.068610655171
9192.728720297104,0.0,9192.728720297104
7773.035888210981,0.0,7773.035888210981
7373.246334471706,0.0,7373.246334471706
6438.588226873553,0.0,6438.588226873553
6125.170042905742,0.0,6125.170042905742
5908.134280570698,0.0,5908.134280570698
5463.569599447857,0.0,5463.569599447857
5188.480971483033,0.0,5188.480971483033
4259.36183079435,0.0,4259.36183079435
3592.4433440785742,0.0,3592.4433440785742
3463.0317665621506,0.0,3463.0317665621506
3329.831029944024,0.0,3329.831029944024
3157.360177556407,0.0,3157.360177556407
2935.915299967437,0.0,2935.915299967437
2666.1546196543813,0.0,2666.1546196543813
2315.13278692874,0.0,2315.13278692874
2086.178402046977,0.0,2086.178402046977
2084.4414216657883,179.0542490892284,2150.9458734041445
1730.798352576037,178.3088660174209,1797.025953623735
1421.5457110084392,0.0,1421.5457110084392
1289.86683498666,0.0,1289.86683498666
1509.0472147243129,0.0,1509.0472147243129
1509.22746064087,0.0,1509.22746064087
1331.2295112255676,0.0,1331.2295112255676
1155.7779811221824,355.8863325783836,1287.9615263309036
798.6823207964042,714.2106365365275,1063.9549242122227
710.9015462297017,1068.6525192118636,1107.821196282695
709.373016066574,1065.6281283391638,1105.1693447917885
577.5872310369884,889.3123769206528,907.896242702885
622.0712346253124,707.8005456358677,884.9629976918524
532.3063397666548,708.7357360712261,795.5454519047239
443.62492620481294,1598.3006755712167,1037.2668569748455
309.68842738099033,2293.735447733449,1161.6292171710636
266.121318184485,2305.6437298629808,1122.4850902729315
265.74312981815734,1941.4830614819825,986.8500972312632
309.6214909915047,2833.3120618064463,1361.972196057484
309.5250320478356,2658.16065197299,1296.8208806028736
310.7429965297968,3015.5547745012454,1430.7824146686428
310.3369713804045,3548.2681063251307,1628.2371398050796
222.8199997200716,3552.7970027409565,1542.4022939510112
177.9947875439746,6042.858691664984,2422.4374984302804
89.24631397441762,4449.788310397506,1741.9897335805083
44.46494780967687,6390.9062120234785,2418.1797069052445
44.65477984216886,5680.618481617584,2154.553984001727
44.27284364914373,6588.945701049656,2491.54356529362
44.57176539563378,9423.331251486505,3544.5919079878704
44.74413116705129,10653.280683200537,4001.592933442657
44.5361912024721,10655.79928705961,4002.3204550471046
44.00664347730482,8863.719482843218,3336.1753999714247
44.4883909069476,9055.76032065988,3407.985086812364
44.77825601531183,10125.19555873294,3805.4853199488266
44.23406395308197,9937.905283989905,3735.3776458633097
44.468427392205605,9765.584938908583,3671.608668799262
44.758938414897,9775.823624610448,3675.702039472519
44.73877804675754,9050.899155996429,3406.429936845978
0.0,10672.506557946788,3963.989689831715
0.0,10320.973512653776,3833.4230455658408
0.0,9962.699964153897,3700.352838985789
0.0,11377.563466848915,4225.862409464911
0.0,12255.655177938246,4552.003833748508
0.0,9074.739516202413,3370.5459617028573
0.0,8533.879534748401,3169.65937723598
0.0,10486.996147791819,3895.087286331836
0.0,12790.992350094655,4750.839132606355
0.0,11917.001545180588,4426.220869700964
0.0,9780.043387715994,3632.510408358217
0.0,11019.757366044136,4092.965822627686
0.0,11005.964442698856,4087.842845599144
0.0,12262.287051873842,4554.467048904407
0.0,12109.717889199446,4497.799706088184
0.0,11030.741833815227,4097.045681164805
0.0,9219.532227454656,3424.324969609796
0.0,8701.35421620242,3231.862938038411
0.0,9426.092948231943,3501.0458938874845
0.0,9217.227903699759,3423.469096103712
0.0,10660.298786144342,3959.455470874062
0.0,8874.573209338872,3296.2000550172384
44.31767434483732,8172.014476407044,3079.5728839574763
89.44834132803814,9947.436258041633,3784.131924143393
88.94416870302956,11711.448670837044,4438.818449138477
89.38778868262561,12415.379452498762,4700.716521800936
133.3992716615559,14012.228613071311,5337.830812855701
221.69339666293257,14380.906935699153,5563.059692764586
222.17894088943132,15802.541218128461,6091.569615112922
266.3814292579695,15790.198699806233,6131.187836879212
487.3740579788438,14741.102589892842,5962.5244704728
487.3063542094645,14210.328832407635,5765.316414445875
711.4845607383309,14555.970617101208,6117.873129196894
1022.9371514662016,13660.64252731335,6096.782348068682
1155.181703546593,12968.683938947786,5972.019167693831
1420.496250420298,12087.7580347239,5910.139612330229
1553.510156797896,9944.591765118734,5247.137236105106
1823.6863991795628,8519.29226250494,4987.9277617756
2043.1322731190396,6940.215713193933,4620.871943077271
2662.1635384491237,5869.256152552995,4842.126675447875
3020.8734388931894,4630.527026125628,4740.7469559894735
3242.5146726794187,3735.009450857649,4629.774439092912
3910.1053652129326,3914.319686366375,5363.964662015905
4487.360693183269,4090.311624569867,6006.587036119624
4892.033721635691,3738.190375800597,6280.474949368464
6002.821341392178,3198.6407597779958,7190.8626814834
6038.645615600534,3205.950964247126,7229.402116838659
6884.1925677983845,2843.448658763916,7940.308214643619
7781.263403070788,2488.6546376061733,8705.601211762714
8309.291053158502,1950.838800054471,9033.872935395108
9771.70441491795,1418.0927746753136,10298.413403806053
10520.198139658656,1241.2485851635088,10981.223538649176
11812.071334559112,890.5542055991446,12142.84158708266
11908.145209045091,531.4393047387622,12105.53275931904
12742.730390681469,532.7931249466444,12940.620777783564
12170.73065191056,530.6639620454217,12367.83022387072
12073.9195881634,353.2782262415334,12205.134428731546
12782.113446375804,355.5816352018251,12914.183820676391
13761.883624506989,178.68033188335505,13828.249195660836
14017.89080222645,180.43319251486923,14084.907422075685
14645.426737626156,177.5729136556043,14711.380990743955
15584.709127549828,0.0,15584.709127549828
15355.539948266596,0.0,15355.539948266596
15535.2100925965,0.0,15535.2100925965
15633.099364800271,0.0,15633.099364800271
16204.72870172583,0.0,16204.72870172583
16654.300697897732,0.0,16654.300697897732
16567.556154884016,0.0,16567.556154884016
16525.81774447578,0.0,16525.81774447578
16164.644732021545,0.0,16164.644732021545
15923.784100763398,0.0,15923.784100763398
15271.749959893075,0.0,15271.749959893075
15318.256357806576,0.0,15318.256357806576
14694.011613702356,0.0,14694.011613702356
13939.0839924344,0.0,13939.0839924344
14201.350633034976,0.0,14201.350633034976
13926.78488673608,0.0,13926.78488673608
14464.986598737543,0.0,14464.986598737543
13980.81958584877,0.0,13980.81958584877
13532.328183561836,0.0,13532.328183561836
12646.262877282748,0.0,12646.262877282748
12160.476618854933,0.0,12160.476618854933
11139.015823294292,0.0,11139.015823294292
10116.205311782043,0.0,10116.205311782043
9674.9679164237,0.0,9674.9679164237
9320.12700828904,0.0,9320.12700828904
7728.271865650578,0.0,7728.271865650578
7016.591343333093,0.0,7016.591343333093
6347.794303295504,0.0,6347.794303295504
5773.531451466828,0.0,5773.531451466828
