Home_Load,Work_Load,Total_Load
7232.975097404481,0.0,7232.975097404481
7105.802133227287,0.0,7105.802133227287
7770.236518961691,5.942230166147597,7835.736101947974
8305.086292448777,0.0,8305.086292448777
8879.638004638668,0.0,8879.638004638668
9057.994925443689,0.0,9057.994925443689
8968.01914951341,0.0,8968.01914951341
9277.729726891346,0.0,9277.729726891346
9553.234939123491,0.0,9553.234939123491
10087.930289332477,0.0,10087.930289332477
10559.860904633471,0.0,10559.860904633471
10563.732177258697,0.0,10563.732177258697
10789.306697128712,0.0,10789.306697128712
10082.129088256372,0.0,10082.129088256372
10261.452043534466,0.0,10261.452043534466
10255.187774121468,0.0,10255.187774121468
9191.25021481102,0.0,9191.25021481102
9072.63022036617,0.0,9072.63022036617
9068.898353085997,0.0,9068.898353085997
8835.961125253478,0.0,8835.961125253478
8840.127969459636,0.0,8840.127969459636
8884.182328380175,0.0,8884.182328380175
8842.751913576189,0.0,8842.751913576189
9328.369323079874,0.0,9328.369323079874
8836.409007812746,0.0,8836.409007812746
9060.05772317316,0.0,9060.05772317316
9250.480085912825,0.0,9250.480085912825
9199.6609239337,0.0,9199.6609239337
9240.262625403688,0.0,9240.262625403688
9194.431684406602,0.0,9194.431684406602
8433.379741412522,0.0,8433.379741412522
8346.474776797899,0.0,8346.474776797899
8123.300990599111,0.0,8123.300990599111
7771.17312286919,0.0,7771.17312286919
7728.044705216177,0.0,7728.044705216177
7592.51961767361,0.0,7592.51961767361
7631.074452034105,0.0,7631.074452034105
8076.950376619108,0.0,8076.950376619108
7762.264265586106,0.0,7762.264265586106
7369.239141894273,0.0,7369.239141894273
6744.082553270247,0.0,6744.082553270247
6392.711758598548,0.0,6392.711758598548
5865.760393717586,0.0,5865.760393717586
5690.732575784085,0.0,5690.732575784085
5283.761937488184,0.0,5283.761937488184
4578.902887225573,0.0,4578.902887225573
4128.051300614848,0.0,4128.051300614848
4216.030104939373,0.0,4216.030104939373
4173.903164330167,0.0,4173.903164330167
3907.5424560259694,0.0,3907.5424560259694
3684.559764177945,0.0,3684.559764177945
3505.537433835444,0.0,3505.537433835444
3467.161867647248,0.0,3467.161867647248
2971.87448045977,0.0,2971.87448045977
2574.0857050044683,0.0,2574.0857050044683
2397.2735578699594,0.0,2397.2735578699594
1999.84885654884,0.0,1999.84885654884
1777.7112163024294,0.0,1777.7112163024294
1686.129113823986,0.0,1686.129113823986
1418.7896634307922,0.0,1418.7896634307922
1287.0574094473857,0.0,1287.0574094473857
1065.346840127114,0.0,1065.346840127114
935.0693690740634,0.0,935.0693690740634
755.0594823132056,0.0,755.0594823132056
668.6150666887529,0.0,668.6150666887529
578.6835496181185,0.0,578.6835496181185
531.1720584454818,0.0,531.1720584454818
532.3715543660759,0.0,532.3715543660759
533.2545248893805,5.896372775481714,598.2486343612636
575.8523014283405,0.0,575.8523014283405
623.0614306296382,5.956478450262353,688.7180685669566
576.7848458070812,6.005745805831831,642.9845443722127
533.2002121267222,11.96992192728793,665.1413979599887
445.52052350449895,11.9538573936785,577.2846343637462
400.3641331496419,11.96506902763078,532.2518267931193
310.8433350303425,11.977199282308213,442.86473716384376
267.460464743079,5.999494855202504,333.5912607837305
266.7586222822782,6.010064610564754,333.00592585446867
267.3981659260783,11.992830040107792,399.5918616411148
222.75282963220425,0.0,222.75282963220425
178.47742878605536,0.0,178.47742878605536
178.56222457251556,6.0283604257608765,245.0111979273016
178.1721712617328,0.0,178.1721712617328
177.66299451382577,11.99582042204478,309.88965239363296
88.95923276138734,0.0,88.95923276138734
0.0,5.961080126280845,65.70736095743405
0.0,5.968778813894149,65.79222149196632
0.0,18.02500445111243,198.68470958929032
0.0,23.944911207761802,263.9382277190996
0.0,36.02632680578419,397.1083778863833
89.1379797077903,11.930894782427218,220.64897996391696
132.68622415749968,47.6013690819145,657.3831371454528
177.20884190177554,17.852444823058583,373.9914737590075
266.24877015291025,36.006907902479526,663.1430987626849
221.3737583771941,18.026361637553297,420.0734278625884
222.52216134743617,65.65842930847296,946.257125997489
220.71285577546587,77.66038903732212,1076.742150210363
176.66035337706978,71.46621837926124,964.4129934743098
132.94816529154073,65.85667067744467,858.8682905017228
178.16544314187243,47.88383942458089,705.9759497021586
133.21691918884994,41.90134700702479,595.0840429429861
133.89101340880933,59.981212160230484,795.0475613137676
133.202255739794,66.04094104097969,861.1535429263388
178.45828378878193,90.17779454073376,1172.46352624644
222.4741490811086,83.9704688830555,1148.0577332270077
268.0928676363694,77.99544654301698,1127.8154096038952
267.89622441651613,72.17064864643153,1063.413607287509
223.57214305847123,54.12351773795631,820.1609224333906
267.47244266175056,41.840508948621284,728.6689650854591
266.7788452223611,29.862418914171805,595.9441469945768
445.4050406041365,54.04562768293239,1041.1352591390687
490.3181291466007,54.15128731069869,1087.2130049505502
489.4015755966883,41.743476787192606,949.5285389605606
489.89947217882366,35.92144771089677,885.851796397303
623.4980957757416,41.92511184699237,1085.6271728814122
713.8408402087309,77.65587816049948,1569.820412478292
710.6946874287287,53.918441452872756,1305.0229668267416
889.3246767066721,42.1905714115327,1354.3798422153411
887.5194918187103,53.855320891995035,1481.1520104838414
976.6240123210936,35.829564086613146,1371.5635284009495
1418.178238049638,65.90632991300635,2144.6457434739423
1862.4354353294268,65.68481216303655,2586.4612109921104
2084.1045678876867,29.859138076405298,2413.2337058797148
1995.1523323909912,23.848359397015397,2258.0262958248586
2260.0504719478927,17.884188348676663,2457.1830040332147
2217.140463207865,23.943065292542325,2481.058343906785
2217.0495379160798,29.92444997676627,2546.898591178649
2348.909541143759,35.87334450440388,2744.331636832294
2753.0769643159983,35.858416111657625,3148.3345084014827
2752.418077633067,41.747447437709404,3212.588808394997
2975.730239188196,30.038568780992673,3306.8371929155287
3198.9057621128545,11.898600508428805,3330.060791391655
3907.549050231789,23.906061453747974,4171.059047704689
4349.327191458504,17.90354826239949,4546.673122594358
4483.185811427963,11.981575873021907,4615.255455527634
4797.481796468574,17.96734988245852,4995.5309954669765
4835.857552895783,6.044090470890664,4902.479914249275
5189.146633898369,0.0,5189.146633898369
5589.0423648575625,0.0,5589.0423648575625
5592.193196239614,0.0,5592.193196239614
5988.412956038227,0.0,5988.412956038227
5940.110542876372,0.0,5940.110542876372
5902.74856879817,0.0,5902.74856879817
6213.394787591093,0.0,6213.394787591093
6749.525853616731,0.0,6749.525853616731
7499.319974875428,0.0,7499.319974875428
7812.881888775827,0.0,7812.881888775827
8123.777356355306,0.0,8123.777356355306
8079.05267029822,0.0,8079.05267029822
8518.498284716472,0.0,8518.498284716472
9315.94153609259,0.0,9315.94153609259
8887.502168212284,0.0,8887.502168212284
9147.70865510662,0.0,9147.70865510662
9318.920350769553,0.0,9318.920350769553
9063.771514425887,0.0,9063.771514425887
9187.437238323131,0.0,9187.437238323131
9451.32945656731,0.0,9451.32945656731
9408.099655587775,0.0,9408.099655587775
9543.293090141777,0.0,9543.293090141777
9588.363072299077,0.0,9588.363072299077
9723.174649565375,0.0,9723.174649565375
9053.290825131004,0.0,9053.290825131004
9193.722359409308,0.0,9193.722359409308
9416.000250342837,0.0,9416.000250342837
9370.147451666988,0.0,9370.147451666988
9417.266372621256,0.0,9417.266372621256
9274.609463654386,0.0,9274.609463654386
8882.90382414627,0.0,8882.90382414627
9053.800862294627,0.0,9053.800862294627
9402.560818742706,0.0,9402.560818742706
9541.097952361424,0.0,9541.097952361424
9671.243926929612,0.0,9671.243926929612
9674.328603213658,0.0,9674.328603213658
9050.447517944349,0.0,9050.447517944349
9146.382332371477,0.0,9146.382332371477
8478.861479135314,0.0,8478.861479135314
7983.395373019253,0.0,7983.395373019253
7938.591418104118,0.0,7938.591418104118
7411.92370869819,0.0,7411.92370869819
7143.019186404693,0.0,7143.019186404693
7010.230942462711,0.0,7010.230942462711
7144.428541084735,0.0,7144.428541084735
6612.85541039589,0.0,6612.85541039589
6303.388892468408,0.0,6303.388892468408
6218.091519189477,0.0,6218.091519189477
5640.695745467572,0.0,5640.695745467572
5055.362241124085,0.0,5055.362241124085
4661.517185957051,0.0,4661.517185957051
4969.001395254145,0.0,4969.001395254145
4568.301051304935,0.0,4568.301051304935
4575.202447531748,0.0,4575.202447531748
4352.32816582452,0.0,4352.32816582452
4260.554233430436,0.0,4260.554233430436
3635.397449664514,0.0,3635.397449664514
3421.9930713448057,0.0,3421.9930713448057
3065.809270134629,0.0,3065.809270134629
2663.090216755915,0.0,2663.090216755915
2440.723265588773,0.0,2440.723265588773
2217.6433918239054,0.0,2217.6433918239054
2265.4954708394766,0.0,2265.4954708394766
2219.10761689754,0.0,2219.10761689754
2132.9079046322413,0.0,2132.9079046322413
2044.0710479932343,0.0,2044.0710479932343
2088.285975798931,0.0,2088.285975798931
2086.7343467222445,0.0,2086.7343467222445
1690.3630906994715,0.0,1690.3630906994715
1197.2524690953926,0.0,1197.2524690953926
1064.862752530949,0.0,1064.862752530949
1154.5914052523192,0.0,1154.5914052523192
1111.2543589159595,0.0,1111.2543589159595
978.4573092902864,0.0,978.4573092902864
887.1428462638019,5.917638788353345,952.3713651974402
844.5051075330858,11.917356973439453,975.8668842117924
622.3057571068247,6.031013169429758,688.7839709318084
622.333351853133,11.994355648164511,754.5438639298252
577.2340747896613,12.021429815980056,709.7430180364757
579.0979124186028,23.960147091771702,843.2040811331154
577.6329223406789,18.074139192024358,776.8592307825692
399.5230261838652,12.025212111433737,532.0736606422315
443.55345001899127,18.063353853798937,642.66087461822
444.6617167653196,11.98019558187418,576.7161462920025
399.19918382415824,17.904995092579153,596.5610629746072
354.74288280842035,0.0,354.74288280842035
399.943731331657,12.101070632311327,533.3305335830087
354.30772166141185,17.944970077724285,552.1102341740294
309.98589214237745,11.945006794377337,441.6524452586232
266.5651497099781,35.94251361865297,662.7496776860835
266.4363779647393,42.05027606786783,729.945106151388
309.9068818598563,35.972886347545575,706.4262001454914
220.7731274780011,42.1021135358015,684.8532459403182
220.93122130597365,54.114770830003984,817.4235858993585
220.37497849326877,65.68613923220157,944.415382077536
220.8553245005391,83.99373439087232,1146.6953579958165
89.54839392920718,101.82852778266079,1211.9764923674472
89.04130807146005,77.8959461625191,947.6670844733038
88.6194684991708,125.84311493526761,1475.7538135995535
44.587184935879606,101.77621169091779,1166.4386173586968
44.34363528668211,107.62646594822243,1230.6808253296226
44.0567421071834,120.23576028357506,1369.382745714095
44.40295636699568,143.90632673654895,1630.6431602604362
43.81749995388288,119.87795069543004,1365.19946602662
43.95894252056299,179.9903347815673,2027.9433288738096
44.11334916459242,156.38708385217828,1767.9255358943667
0.0,215.67166314766428,2377.289940501976
0.0,191.95165641513574,2115.8307734936934
0.0,197.55233012309944,2177.565472765985
0.0,227.54167141448056,2508.1298052970897
0.0,203.0477931091695,2238.1404629363
0.0,161.6238769739569,1781.5359295117387
0.0,167.3922277278592,1845.118887144657
0.0,149.60297197936464,1649.032771227991
0.0,148.97878073651174,1642.1524813423064
0.0,149.6012303109984,1649.0135732924516
0.0,167.71221390089448,1848.6460074865429
0.0,179.61866919596915,1979.8876179369515
0.0,179.88994966036768,1982.877868532032
0.0,197.64432036440957,2178.5794561150224
0.0,167.86767905708024,1850.359657515967
0.0,203.5950065238666,2244.172247210048
0.0,180.05590579470578,1984.707157753289
0.0,143.60141522198228,1582.8792474017837
0.0,108.01544591002023,1190.6248101073606
0.0,89.82955745736776,990.1667200337412
0.0,125.39731382689169,1382.2204010293851
0.0,143.63595487231356,1583.2599685502305
0.0,131.67748930870542,1451.4450630902554
0.0,161.43044341253662,1779.4037641034113
0.0,161.5027871154078,1780.2011890158192
45.05730360361434,197.25274266268116,2219.3205054752293
44.81564160562094,197.19688130577742,2218.4630989705543
44.36938313179343,220.92083369659122,2479.519499420513
44.74605618421315,221.28363925013977,2483.8952791716124
88.94731252847878,256.8504194132413,2920.139456054289
44.61337816482824,251.07952376702818,2812.1945124036365
89.26576392017716,251.0007032267111,2855.978080833306
88.9298958652255,281.51740930885114,3192.019543613218
178.37059714264436,269.38746782017165,3147.75520706111
311.7339307779096,269.1661242540365,3278.678730915674
355.9146139456694,268.76573077555645,3318.4459859364933
490.4346933091288,287.0539622451915,3654.5522545461863
621.5013807274688,269.09227113095494,3587.6321180253863
754.701260077489,227.38828892101097,3261.1403719684413
1286.4462637139218,203.44502349242978,3528.965288860965
1778.2742366736302,149.5430638243045,3426.6466566422114
2130.865856103653,125.72683053377027,3516.718429951001
2444.788125957873,95.6541639771657,3499.157895593997
2934.7185836110507,89.65886540390812,3923.003811678296
3995.652688700357,65.8428234087724,4721.42017924339
4796.850241295467,65.85599730391608,5522.762944092837
5769.261906951754,47.92860358861374,6297.5658366873295
6172.870757340904,59.84113202991284,6832.4832401618905
6886.688371667037,65.5745949782607,7609.499253352395
8266.884255448416,65.64970458944931,8990.523049899446
8839.478812137217,59.83642424754226,9499.0394023567
9504.205092174838,53.65069402114862,10095.582064633669
10659.71814742871,41.84851579551137,11121.00292714264
11360.78310935437,41.81600434973922,11821.709524265723
12559.19830066269,41.8007143618085,13019.956178205864
13275.936749952538,35.926852470843116,13671.94864936631
14417.21237481547,29.86435684188515,14746.399037836498
15853.479189272864,17.872481524669123,16050.482680228988
16064.696442350016,11.908442350918241,16195.95995557522
16653.412317804454,6.042887976174083,16720.02142438654
16904.433212438045,6.010602664463397,16970.68644683166
17447.94034526968,5.9896559242329666,17513.962689456814
18012.802400715926,6.088468397714146,18079.91392785725
18739.957247677987,6.019936871919279,18806.31337049544
19895.91960545796,5.976477168391269,19961.79668381261
20590.12035664307,5.9791836886763905,20656.027268232898
20504.126258891105,5.994238819326458,20570.199119081342
20451.99803239014,0.0,20451.99803239014
21216.37974799484,0.0,21216.37974799484
21516.78522761387,0.0,21516.78522761387
22332.434213259505,0.0,22332.434213259505
22674.384578523768,0.0,22674.384578523768
22896.77428726989,0.0,22896.77428726989
22892.53215677409,0.0,22892.53215677409
22721.784867833,0.0,22721.784867833
22946.90919050864,0.0,22946.90919050864
22463.93427782835,0.0,22463.93427782835
22110.20591705796,0.0,22110.20591705796
20907.758206747,0.0,20907.758206747
20368.968239392776,0.0,20368.968239392776
18645.215524543277,0.0,18645.215524543277
18385.502923839613,0.0,18385.502923839613
17853.690108054234,0.0,17853.690108054234
16790.706993565957,0.0,16790.706993565957
16874.546261483058,0.0,16874.546261483058
15766.84670050996,0.0,15766.84670050996
15375.448838078088,0.0,15375.448838078088
14525.830706499011,0.0,14525.830706499011
14030.290745549606,0.0,14030.290745549606
13406.422867158297,0.0,13406.422867158297
12569.10766375944,0.0,12569.10766375944
11365.494837344186,0.0,11365.494837344186
10385.523810053082,0.0,10385.523810053082
9053.018392050928,0.0,9053.018392050928
8302.191877229747,0.0,8302.191877229747
7414.343188178106,0.0,7414.343188178106
6695.900442204321,0.0,6695.900442204321
6349.001889369682,0.0,6349.001889369682
5769.693315981111,0.0,5769.693315981111
5108.560328450257,0.0,5108.560328450257
