Home_Load,Work_Load,Total_Load
6972.71318960689,402.3398895838658,7765.290609263302
7911.505198151511,435.3733054343297,8769.155806360708
8567.608962294677,200.39631398481689,8962.373681276475
9327.184050797538,337.39469752392125,9991.824633777876
10178.464526562964,335.9635038855684,10840.285772484558
11024.02966403597,335.55272708700466,11685.04171250166
12305.308482492846,334.5620543937442,12964.368984946628
12939.979584279192,300.7630700010724,13532.458789351156
13150.27941537356,201.2896208894604,13546.803877547054
13464.246409809895,167.29443277187988,13793.80306894792
13904.518600487549,200.97281719119977,14300.418984700578
14880.262567292106,201.13751447742757,15276.487391993198
15049.558479618663,168.45351848155343,15381.398444948089
16153.734723505087,100.45508793808948,16351.623216420065
17129.639587582853,134.24849841450114,17394.09839771019
18861.458339246405,33.837948238373684,18928.116392289507
19093.233461240725,67.28767801703341,19225.78480799526
19177.664029850883,33.80498972978098,19244.257157266744
19125.842840903868,0.0,19125.842840903868
19272.73438165848,0.0,19272.73438165848
19925.638174203526,0.0,19925.638174203526
21223.50529068372,0.0,21223.50529068372
21794.726897397348,0.0,21794.726897397348
22556.34983827676,0.0,22556.34983827676
22504.675858057377,0.0,22504.675858057377
24075.76670622362,0.0,24075.76670622362
24420.48135523489,0.0,24420.48135523489
24209.707323664406,0.0,24209.707323664406
24165.996087712083,0.0,24165.996087712083
23939.04461329831,0.0,23939.04461329831
24462.740403649208,0.0,24462.740403649208
24154.512472381688,0.0,24154.512472381688
26114.280885961503,0.0,26114.280885961503
26324.511767737044,0.0,26324.511767737044
26065.903690054936,0.0,26065.903690054936
25709.234348594364,0.0,25709.234348594364
26190.3953336324,0.0,26190.3953336324
25525.50733756776,0.0,25525.50733756776
25305.56570970277,0.0,25305.56570970277
25474.165901193443,0.0,25474.165901193443
25403.13878256792,0.0,25403.13878256792
26098.52076568201,0.0,26098.52076568201
26582.40703471156,0.0,26582.40703471156
26281.267529847424,0.0,26281.267529847424
27486.71920250468,0.0,27486.71920250468
26724.09539255851,0.0,26724.09539255851
25798.51591706849,0.0,25798.51591706849
24682.996717443883,0.0,24682.996717443883
24806.224084263504,0.0,24806.224084263504
23570.83374378515,0.0,23570.83374378515
22463.623008895687,0.0,22463.623008895687
21132.830907419026,0.0,21132.830907419026
20551.11665747868,0.0,20551.11665747868
20256.557380172813,0.0,20256.557380172813
19898.11150401243,0.0,19898.11150401243
18739.57011817812,0.0,18739.57011817812
17599.239356370083,0.0,17599.239356370083
16614.9052230544,0.0,16614.9052230544
15995.684521872576,0.0,15995.684521872576
14706.24487998422,0.0,14706.24487998422
13008.180755947784,0.0,13008.180755947784
12477.250805176653,0.0,12477.250805176653
12301.340959175122,0.0,12301.340959175122
11461.93855303752,0.0,11461.93855303752
10659.669902012383,0.0,10659.669902012383
9858.773234038688,0.0,9858.773234038688
9593.072516344651,0.0,9593.072516344651
9015.707731268632,0.0,9015.707731268632
8794.954583443174,0.0,8794.954583443174
8209.791213502647,0.0,8209.791213502647
7546.286515451449,0.0,7546.286515451449
6882.175691301766,0.0,6882.175691301766
6345.681387493639,0.0,6345.681387493639
5149.677061481388,0.0,5149.677061481388
4921.904359202768,0.0,4921.904359202768
4747.5384738987495,0.0,4747.5384738987495
4171.07377479543,0.0,4171.07377479543
4078.4610243973807,0.0,4078.4610243973807
4171.521977809695,0.0,4171.521977809695
4129.102898450027,0.0,4129.102898450027
3819.379598465373,0.0,3819.379598465373
3459.719899172177,0.0,3459.719899172177
3017.675658889066,0.0,3017.675658889066
2750.26383916988,0.0,2750.26383916988
2220.0127792949734,0.0,2220.0127792949734
2177.076898569139,0.0,2177.076898569139
1860.9541248692965,0.0,1860.9541248692965
1550.885916429006,0.0,1550.885916429006
1463.1698783803413,33.801575307973046,1529.7562796581865
1288.5076853631465,0.0,1288.5076853631465
1200.2562890276224,0.0,1200.2562890276224
934.433836403564,33.89344564219232,1001.2012148957584
799.6412936589182,67.22337410579988,932.0659668487403
797.6395089821351,33.48221948402888,863.5968048159345
621.6246043854827,100.9067017613451,820.4027404305177
574.7336261982781,266.8838997229634,1100.4735741041277
578.683888534666,134.06463464481126,842.7805017336798
485.7731218771176,267.96574190156815,1013.6442123929652
355.43742245973107,268.38647752689616,884.1373285241064
221.5406372401836,268.1843211659602,749.8423114337804
220.310737375594,334.7135547206837,879.6696833625965
131.7833989645603,468.76046877424295,1055.204050002384
132.97875830239724,267.1605697674209,659.2637240789809
88.46725592880392,267.90236989571696,616.213508659047
87.6714540099345,401.3319354213375,878.2632845414528
133.59044460205706,367.4195780885297,857.3776421226585
221.94071974652348,433.380520639037,1075.665701211087
265.40653564921354,368.377415004215,991.0805953247724
310.6955401298782,436.40871774111906,1170.3858278131752
310.3639172443969,637.2531827675816,1565.701745636592
399.9235096985281,636.3383223917526,1653.4591362837623
309.3609713933709,603.2457851397112,1497.706944990843
309.88520678813165,670.117542177311,1629.963196059142
265.14830675026235,569.4779933216652,1386.974429844413
309.94625052422015,538.9512114393497,1371.6370536039317
266.52919241921194,668.1765338231787,1582.7835503956949
355.0282011299236,603.7191088243163,1544.30658454884
355.0569172036661,568.6380645542046,1475.2284477693515
400.9652690109492,534.9026623530757,1454.6807540294317
398.1223453776251,636.9125910057397,1652.7892352257052
442.35181833653456,704.2702268560154,1829.7078662782455
620.7258278452126,1073.0383206822407,2734.5255415111983
618.200046307069,637.9389601949089,1874.8888014104384
710.2951557777843,770.4918937978208,2228.1025938721546
844.321333377639,741.5344010827201,2305.084825668893
1019.1043794134168,739.3855013791532,2475.6347110704737
1062.576108825158,707.9456755709276,2457.172496921949
1243.5378634273131,604.7941241355845,2434.93394107331
1419.4723926166412,602.8607797768849,2607.059936426457
1640.0509557985552,605.4238487092283,2832.687540514803
1731.5242341544654,672.6854227364862,3056.660742852128
1730.2202735248854,536.2587018424063,2786.607047936317
1865.31992064851,435.9932947027962,2724.1918581549944
2306.799482836581,771.448726247085,3826.491804367355
2398.829957244702,1039.8034938569474,4447.159718838168
2978.610491610836,972.8277540994566,4895.0033998848985
3241.4189963076933,973.4878679089733,5159.1122760173785
3729.6404624556026,905.7845711198196,5513.963659654007
3731.772899180036,907.3037018948448,5519.088662566783
4393.647522704917,975.333409602956,6314.976372020185
4844.247569566934,904.9370195782933,6626.901157981323
5280.9127914125565,639.4476899175786,6540.573623462582
6087.4163570480905,470.46233102126996,7014.18954066665
6929.291723089891,568.7978277321575,8049.7779743447645
7461.086553764,402.4154208821763,8253.812764040154
8251.574454900127,200.70295879325974,8646.943239641543
8345.808515149016,301.26282164555283,8939.272191010743
8886.840640904276,335.69714072148207,9548.13717268554
9724.777810625752,235.57676520094518,10188.8452061979
10260.95368690445,201.74618008592273,10658.37753419789
10609.742380101598,200.53246111742638,11004.77529805111
11953.303194996995,166.8716922570645,12282.027089114472
12073.762480528743,134.12261762495746,12337.97331556352
13314.636635580064,167.64918087932986,13644.8921201314
13806.42834984328,168.22781084811496,14137.823689177769
14026.536650045007,101.21224811797867,14225.916687987406
13890.155777911754,33.78532779839825,13956.710172894553
15403.82845935834,0.0,15403.82845935834
16343.01963190969,67.91947113770406,16476.81556060676
16955.282835797207,33.183534937486534,17020.651746950993
17805.30728400889,0.0,17805.30728400889
19667.964214955497,0.0,19667.964214955497
21229.45603565949,0.0,21229.45603565949
20917.908570148826,33.25550837928809,20983.41926322944
21236.84507509143,0.0,21236.84507509143
21891.50837244908,0.0,21891.50837244908
23269.36939190885,0.0,23269.36939190885
23281.467152627647,0.0,23281.467152627647
24115.79836621413,0.0,24115.79836621413
24646.44428951532,0.0,24646.44428951532
26994.92634051912,0.0,26994.92634051912
27214.078124408486,0.0,27214.078124408486
27652.12041503337,0.0,27652.12041503337
28090.52432882073,0.0,28090.52432882073
29028.466036938917,0.0,29028.466036938917
28528.213146248403,0.0,28528.213146248403
28144.72273202365,0.0,28144.72273202365
28180.807170640703,0.0,28180.807170640703
27482.359365570526,0.0,27482.359365570526
27693.17692859913,0.0,27693.17692859913
28441.696789101403,0.0,28441.696789101403
28280.9781178668,0.0,28280.9781178668
28181.09304684184,0.0,28181.09304684184
27956.39614883544,0.0,27956.39614883544
27738.10772310091,0.0,27738.10772310091
27306.327639806605,0.0,27306.327639806605
26738.572171255528,0.0,26738.572171255528
25459.224483923183,0.0,25459.224483923183
24466.101462568626,0.0,24466.101462568626
25096.191183844767,0.0,25096.191183844767
25185.03332755688,0.0,25185.03332755688
24904.7457753546,0.0,24904.7457753546
25074.404606688982,0.0,25074.404606688982
24811.88463984053,0.0,24811.88463984053
24408.773948582748,0.0,24408.773948582748
22976.132173489663,0.0,22976.132173489663
22493.97417246409,0.0,22493.97417246409
21868.612559356738,0.0,21868.612559356738
19889.701904799676,0.0,19889.701904799676
19568.19490199582,0.0,19568.19490199582
18428.887741304105,0.0,18428.887741304105
16776.686569966565,0.0,16776.686569966565
16963.866711851853,0.0,16963.866711851853
16068.307130264911,0.0,16068.307130264911
14472.725297151994,0.0,14472.725297151994
13802.654882015737,0.0,13802.654882015737
12915.735565103236,0.0,12915.735565103236
12080.84397838144,0.0,12080.84397838144
11552.882362949493,0.0,11552.882362949493
11013.539585155346,0.0,11013.539585155346
10125.16322218048,0.0,10125.16322218048
9190.337676537987,0.0,9190.337676537987
8619.119201149193,0.0,8619.119201149193
8620.928120119857,0.0,8620.928120119857
7952.328037494549,0.0,7952.328037494549
6883.790484121768,0.0,6883.790484121768
6393.337644587876,0.0,6393.337644587876
5958.707813068034,0.0,5958.707813068034
5681.073642353159,0.0,5681.073642353159
5192.873779523212,0.0,5192.873779523212
4665.0196358122885,0.0,4665.0196358122885
4041.561045139144,0.0,4041.561045139144
3996.641804322992,0.0,3996.641804322992
3770.1304936197575,0.0,3770.1304936197575
3376.108578036595,0.0,3376.108578036595
3240.3684733487785,0.0,3240.3684733487785
2972.1943637174368,33.71801311112061,3038.616154147397
2615.6169612387657,0.0,2615.6169612387657
2306.3627573535537,0.0,2306.3627573535537
1996.5704810409468,0.0,1996.5704810409468
1907.6471939124235,33.55149121874123,1973.7409495260629
1642.205986652511,0.0,1642.205986652511
1419.007288668598,67.03882859972714,1551.0684219639204
1019.2103187887104,167.35132357412775,1348.8790482593424
931.1758570518444,132.9897938935592,1193.155119893055
798.1028173357406,201.27216582417302,1194.592894425968
708.3750735548834,202.4127575578947,1107.1120251822829
577.2593884686119,404.3917077451867,1373.8787258816396
710.661786448486,572.1550477660719,1837.761492795896
620.3139029179296,737.4680980225486,2073.067103238618
487.2988217390513,769.4148330572995,2002.984536274222
442.7914373087675,570.151695205203,1565.9446992581393
487.8320610447957,770.3080387522557,2005.277319396671
487.8862873371118,704.6906404316818,1876.0705164152616
267.02496815680075,803.8404271509876,1850.5263510939656
178.1699200797376,1307.0624985090249,2752.9785563037312
177.0740644761461,838.7771193316314,1829.3979381897148
133.45381410988225,970.6753002855079,2045.6065604364092
88.75243855834356,1072.5889145181134,2201.6668580062733
89.2449783365646,1238.084548425689,2528.172566954804
44.13895360745197,1440.5056888109275,2881.82000735284
44.39064338470353,1576.9609057769717,3150.877566400132
89.15656112401939,1610.3380890284323,3261.3938669916247
89.78807342301936,2079.4512627676136,4186.140830914341
89.15146441060608,1973.0174554629234,3975.8381297702017
89.5601643843858,1841.879281528388,3717.9151102045935
44.56874831091408,2546.8291131736705,5061.618509180465
45.130166932719305,2175.171552603234,4330.0442435742425
44.79335533290904,2209.8324003913226,4397.986531348348
0.0,2478.437156884422,4882.323074194137
0.0,2615.4260057505176,5152.1801556490445
0.0,2713.714817672257,5345.801257982694
0.0,3013.90513528776,5937.152186640589
0.0,2744.043850060244,5405.547027301289
0.0,2713.652513386241,5345.678523519812
0.0,2711.6784773680038,5341.78983036721
0.0,2445.491639717004,4817.42303902038
0.0,2208.570741509242,4350.707808874039
0.0,2681.6811949175167,5282.697581905587
0.0,2581.614611093134,5085.574411037815
0.0,2243.264031304238,4419.050816408166
0.0,2411.431214690924,4750.326724490165
0.0,2180.542927088459,4295.495254992769
0.0,2277.6107941788932,4486.711193610388
0.0,2114.9594112105838,4166.300971422617
0.0,2278.2594762534964,4487.989045442077
0.0,2548.5557008022693,5020.45100047545
0.0,2717.0252354036597,5352.322516280631
0.0,2378.751480238757,4685.950260018932
0.0,2043.2940030980328,4025.1258463331887
0.0,2273.020854766223,4477.6693798845945
0.0,2309.430283495078,4549.393043931247
89.50414308533655,1940.8686797653584,3912.8602902757234
177.142197824902,1910.5602238601766,3940.793109722948
132.73742219625603,2410.067176410571,4880.377100314576
133.59940511797086,2611.683606303686,5278.407333022057
133.19064187371896,2811.188020932201,5671.006318325622
88.38769752772534,2981.4021893314703,5961.511678901587
132.32162110463526,3081.3358147396075,6202.306855894888
266.4805000898803,3549.3211545317404,7258.359443786574
399.2023111991227,3981.975838819732,8243.376396771768
577.1634559966188,4182.607393799341,8816.565666505769
801.9757586330035,4216.526908655236,9108.196701901386
978.1196994246852,4114.576022128243,9083.505546131246
1246.0095232121428,4057.1968085527938,9238.362906037031
1467.595924288692,3785.8197942471425,8925.358282656882
1733.1010273983668,3751.0563500813087,9122.38217972998
2132.1275305236823,3585.8008102707363,9195.868479863097
2797.4523039987994,3347.635287691541,9392.026212674718
3420.956838457738,2911.751818351492,9156.875156812408
3827.856901695508,2681.3872677112413,9109.975470501107
4623.512455295751,2211.5848970348234,8980.157909605292
5958.46209763146,2010.3948137172022,9918.779170827052
7419.51105705391,1543.2155413653238,10459.522309763786
8617.05151225716,1239.603658894711,11058.97162706254
10647.401522510432,1007.346065140138,12631.792744160324
11237.786120399423,904.306835890039,13019.19829732448
12785.974055190389,704.0782840328089,14172.951991114183
15059.594216256086,636.8674822688135,16314.172245498388
17105.08433854532,603.6120632333817,18294.151850707254
17669.573980526617,436.55368237413,18529.549836948558
19983.65186605459,402.5025832686852,20776.549779264456
21353.96779373077,268.8949529074104,21883.66935564753
23305.01864843895,268.7845484434907,23834.50272238745
25166.19140990548,268.9845851120281,25696.069540100183
27350.33913042902,201.4622690979613,27747.203695771863
28767.56368846006,134.36147407237672,29032.245051602204
30766.724279212784,66.77821020217901,30898.272015098624
32065.00459270873,33.48556292306297,32130.968474850157
32468.658438015063,0.0,32468.658438015063
33538.22199370725,0.0,33538.22199370725
34106.05888597632,0.0,34106.05888597632
35226.4548837734,0.0,35226.4548837734
35860.67058172858,0.0,35860.67058172858
36394.09731024367,0.0,36394.09731024367
38232.16629406339,0.0,38232.16629406339
38528.01594983697,0.0,38528.01594983697
39325.65253012533,0.0,39325.65253012533
38971.87028154919,0.0,38971.87028154919
39412.46615545132,0.0,39412.46615545132
38581.72427766942,0.0,38581.72427766942
38198.77000220494,0.0,38198.77000220494
38880.351056790845,0.0,38880.351056790845
38543.45383987144,0.0,38543.45383987144
