Home_Load,Work_Load,Total_Load,timestamp
177.166992815014,14.07221279250555,242.99172647969067,2025-10-06 02:50:00
221.1616561459676,14.066427926635953,286.95933029550145,2025-10-06 03:00:00
176.76417263257133,28.302888730472045,309.15487337698426,2025-10-06 03:10:00
176.1675192408179,56.49392577836272,440.4257189187825,2025-10-06 03:20:00
222.2006702695938,42.43991839814721,420.7192946323835,2025-10-06 03:30:00
177.35163789959154,42.13135411587574,374.4269098914044,2025-10-06 03:40:00
178.08039672498845,28.10663103671278,309.55307479508343,2025-10-06 03:50:00
221.474772254015,28.274948396021816,353.7347781957834,2025-10-06 04:00:00
176.98472229651645,27.99237595827636,307.9229563371749,2025-10-06 04:10:00
132.63767873257768,84.9770238400638,530.1295333802037,2025-10-06 04:20:00
177.40023401435894,126.97916719873244,771.3629593556384,2025-10-06 04:30:00
134.1283998394293,113.07758752959055,663.0645516963391,2025-10-06 04:40:00
88.4581248418143,127.21411255998802,683.5198398060077,2025-10-06 04:50:00
44.27794089787282,197.7171993955219,969.1276559382284,2025-10-06 05:00:00
44.10189459498522,155.35271139858517,770.7858214713146,2025-10-06 05:10:00
43.79683955421788,239.83509024511133,1165.6588502847471,2025-10-06 05:20:00
44.08781021244871,182.86840098785558,899.4802043014288,2025-10-06 05:30:00
44.18435326168401,253.92660412608245,1231.96138118418,2025-10-06 05:40:00
44.00218225560874,296.3449390213977,1430.196874702778,2025-10-06 05:50:00
43.83626849957311,211.9009040891333,1035.0322360875466,2025-10-06 06:00:00
44.467599674363726,282.3318883011529,1365.1142972830128,2025-10-06 06:10:00
44.1058854826052,254.3340105075648,1233.7886134502744,2025-10-06 06:20:00
43.78050089316845,253.9505757512798,1231.6696594284822,2025-10-06 06:30:00
43.82508814455069,169.85656262550216,838.352797530505,2025-10-06 06:40:00
0.0,225.92931286352353,1056.8158018620286,2025-10-06 06:50:00
0.0,338.2526847008091,1582.2240048594572,2025-10-06 07:00:00
0.0,381.55149489726057,1784.7602151345536,2025-10-06 07:10:00
0.0,380.66906194429527,1780.6325121952682,2025-10-06 07:20:00
0.0,295.8671044098965,1383.9595545550976,2025-10-06 07:30:00
0.0,296.0723178940869,1384.9194691854696,2025-10-06 07:40:00
0.0,381.535306551324,1784.6844918936208,2025-10-06 07:50:00
0.0,339.3738364024989,1587.4683479666576,2025-10-06 08:00:00
0.0,282.240410063701,1320.2187954226054,2025-10-06 08:10:00
0.0,339.2409821502021,1586.8469037131772,2025-10-06 08:20:00
0.0,324.2375888362373,1516.6664435737391,2025-10-06 08:30:00
0.0,380.8820025187668,1781.6285713657533,2025-10-06 08:40:00
0.0,381.3598577115874,1783.8638055298109,2025-10-06 08:50:00
0.0,281.8818666002173,1318.5416584762684,2025-10-06 09:00:00
0.0,239.12338922315286,1118.532930158052,2025-10-06 09:10:00
0.0,324.3007907015272,1516.9620790939775,2025-10-06 09:20:00
0.0,338.90910974014156,1585.2945243308438,2025-10-06 09:30:00
0.0,268.55919742163485,1256.2230193742623,2025-10-06 09:40:00
0.0,297.05248861928567,1389.5043541558334,2025-10-06 09:50:00
0.0,282.81046521648625,1322.885307730197,2025-10-06 10:00:00
0.0,297.35368437775844,1390.913239231318,2025-10-06 10:10:00
0.0,282.2035650115431,1320.0464475636782,2025-10-06 10:20:00
0.0,366.4664736322008,1714.1979288942996,2025-10-06 10:30:00
0.0,282.2683503544282,1320.3494900207293,2025-10-06 10:40:00
0.0,367.07847490188107,1717.0606500010042,2025-10-06 10:50:00
0.0,381.5825180560891,1784.905330277242,2025-10-06 11:00:00
0.0,423.5406673253499,1981.170412495352,2025-10-06 11:10:00
0.0,395.5947940216032,1850.449701092693,2025-10-06 11:20:00
88.8545224907788,424.80797141982276,2075.9529262495416,2025-10-06 11:30:00
221.6426002981721,466.2159408364548,2402.4325434498364,2025-10-06 11:40:00
177.56411316629934,480.4630764757471,2424.9970159412283,2025-10-06 11:50:00
221.68093135528864,494.06236177064955,2532.726383610968,2025-10-06 12:00:00
265.4325570641433,578.9521745343251,2973.56192202111,2025-10-06 12:10:00
354.1928183452368,605.9959517751452,3188.823214832361,2025-10-06 12:20:00
487.1912035668984,550.8809136715378,3064.0133393645174,2025-10-06 12:30:00
618.8986943585722,564.0957057141155,3257.5348589420573,2025-10-06 12:40:00
618.4992437794405,549.106751305048,3187.0224882105017,2025-10-06 12:50:00
662.4911881242123,536.3785822969048,3171.476650732772,2025-10-06 13:00:00
799.5781990480482,507.8173220933989,3174.9643923913954,2025-10-06 13:10:00
1197.8751684970357,451.43104616270887,3309.506709305756,2025-10-06 13:20:00
1332.591802334305,424.26561904053915,3317.153277363724,2025-10-06 13:30:00
1776.2853391510394,395.34453836914963,3625.5644346031177,2025-10-06 13:40:00
2221.031993046693,338.8348322251849,3805.9790739646646,2025-10-06 13:50:00
2441.7027997489317,268.5154745818905,3697.721299455699,2025-10-06 14:00:00
2843.857275550968,211.53085684397828,3833.322295652939,2025-10-06 14:10:00
3375.7443693063237,155.62664527828517,4103.709660026339,2025-10-06 14:20:00
4084.677189470344,113.41579229192908,4615.195341168594,2025-10-06 14:30:00
4442.1035469230455,84.46151002009121,4837.184013937433,2025-10-06 14:40:00
5107.076774208531,99.11300665013901,5570.691655652427,2025-10-06 14:50:00
6215.256136916534,70.76614838323242,6546.274643990423,2025-10-06 15:00:00
6482.762491754526,56.80862295584405,6748.492731274282,2025-10-06 15:10:00
7371.503129016137,42.51005792634897,7570.349840782899,2025-10-06 15:20:00
8396.130932173584,56.36123637094007,8659.768458682907,2025-10-06 15:30:00
9418.514872118416,42.341678640238726,9616.573966342274,2025-10-06 15:40:00
10213.222391473106,42.580590854771636,10412.39903082812,2025-10-06 15:50:00
11069.18645003758,42.404366081692125,11267.538773492592,2025-10-06 16:00:00
11814.040295272796,28.356294628924637,11946.680809539332,2025-10-06 16:10:00
12538.153613138744,28.416832704307605,12671.077302677528,2025-10-06 16:20:00
13153.048430400086,0.0,13153.048430400086,2025-10-06 16:30:00
13107.344251038365,0.0,13107.344251038365,2025-10-06 16:40:00
14256.28820015104,0.0,14256.28820015104,2025-10-06 16:50:00
14478.241049452272,0.0,14478.241049452272,2025-10-06 17:00:00
15282.054336590858,0.0,15282.054336590858,2025-10-06 17:10:00
15639.98240469705,0.0,15639.98240469705,2025-10-06 17:20:00
16350.285434246189,0.0,16350.285434246189,2025-10-06 17:30:00
16793.10932026055,0.0,16793.10932026055,2025-10-06 17:40:00
17189.49630583946,0.0,17189.49630583946,2025-10-06 17:50:00
18213.23380248469,0.0,18213.23380248469,2025-10-06 18:00:00
17853.681974097093,0.0,17853.681974097093,2025-10-06 18:10:00
18953.816185983986,0.0,18953.816185983986,2025-10-06 18:20:00
18876.108709925174,0.0,18876.108709925174,2025-10-06 18:30:00
18425.91159536328,0.0,18425.91159536328,2025-10-06 18:40:00
18070.563636806477,0.0,18070.563636806477,2025-10-06 18:50:00
18284.94963019879,0.0,18284.94963019879,2025-10-06 19:00:00
17939.160461443924,0.0,17939.160461443924,2025-10-06 19:10:00
17264.652123167925,0.0,17264.652123167925,2025-10-06 19:20:00
16922.85288095413,0.0,16922.85288095413,2025-10-06 19:30:00
16252.025171714664,0.0,16252.025171714664,2025-10-06 19:40:00
16211.68968197249,0.0,16211.68968197249,2025-10-06 19:50:00
15324.945835210998,0.0,15324.945835210998,2025-10-06 20:00:00
14610.031705431256,0.0,14610.031705431256,2025-10-06 20:10:00
13901.632339564694,0.0,13901.632339564694,2025-10-06 20:20:00
13540.259726131717,0.0,13540.259726131717,2025-10-06 20:30:00
12696.058345013456,0.0,12696.058345013456,2025-10-06 20:40:00
11769.60292577736,0.0,11769.60292577736,2025-10-06 20:50:00
10655.469799289702,0.0,10655.469799289702,2025-10-06 21:00:00
10661.387107788543,0.0,10661.387107788543,2025-10-06 21:10:00
10443.081025930727,0.0,10443.081025930727,2025-10-06 21:20:00
9807.829391172092,0.0,9807.829391172092,2025-10-06 21:30:00
9549.515876140706,0.0,9549.515876140706,2025-10-06 21:40:00
8792.626739594216,0.0,8792.626739594216,2025-10-06 21:50:00
7857.163867328407,0.0,7857.163867328407,2025-10-06 22:00:00
7589.535883262345,0.0,7589.535883262345,2025-10-06 22:10:00
6701.301375279136,0.0,6701.301375279136,2025-10-06 22:20:00
6168.855002480276,0.0,6168.855002480276,2025-10-06 22:30:00
5289.273986029281,0.0,5289.273986029281,2025-10-06 22:40:00
4621.5913189976045,0.0,4621.5913189976045,2025-10-06 22:50:00
4128.092482759871,0.0,4128.092482759871,2025-10-06 23:00:00
3598.3540720963874,0.0,3598.3540720963874,2025-10-06 23:10:00
3025.213772452228,0.0,3025.213772452228,2025-10-06 23:20:00
2575.0575776278665,0.0,2575.0575776278665,2025-10-06 23:30:00
2444.303584557098,0.0,2444.303584557098,2025-10-06 23:40:00
2043.9288568202223,0.0,2043.9288568202223,2025-10-06 23:50:00
1733.3635164534817,0.0,1733.3635164534817,2025-10-07 00:00:00
1424.3204580568515,0.0,1424.3204580568515,2025-10-07 00:10:00
1023.3416464105184,0.0,1023.3416464105184,2025-10-07 00:20:00
977.8933255699478,0.0,977.8933255699478,2025-10-07 00:30:00
753.8748205007715,0.0,753.8748205007715,2025-10-07 00:40:00
623.8422151294111,0.0,623.8422151294111,2025-10-07 00:50:00
533.6149895422077,0.0,533.6149895422077,2025-10-07 01:00:00
398.9134396798104,0.0,398.9134396798104,2025-10-07 01:10:00
399.4218079319879,0.0,399.4218079319879,2025-10-07 01:20:00
311.4984179215575,0.0,311.4984179215575,2025-10-07 01:30:00
266.90290167313753,0.0,266.90290167313753,2025-10-07 01:40:00
222.9923270971153,0.0,222.9923270971153,2025-10-07 01:50:00
134.13519784114524,0.0,134.13519784114524,2025-10-07 02:00:00
89.02417635144808,0.0,89.02417635144808,2025-10-07 02:10:00
89.97029297172199,0.0,89.97029297172199,2025-10-07 02:20:00
90.11661768320528,0.0,90.11661768320528,2025-10-07 02:30:00
44.83744211179013,28.120783333679817,176.37631952042088,2025-10-07 02:40:00
45.150914093625744,28.421054066376307,178.09434964094314,2025-10-07 02:50:00
44.69656408825039,14.249431886558774,111.35026472765628,2025-10-07 03:00:00
0.0,14.053610136852614,65.73771715406349,2025-10-07 03:10:00
0.0,42.23292237284233,197.5503716482914,2025-10-07 03:20:00
0.0,56.90491937460814,266.1806794193987,2025-10-07 03:30:00
0.0,70.42796923975412,329.4366270683317,2025-10-07 03:40:00
0.0,28.08578137309189,131.37515086701188,2025-10-07 03:50:00
0.0,98.49543166335481,460.7260884997832,2025-10-07 04:00:00
0.0,98.52052823395606,460.84348120127817,2025-10-07 04:10:00
0.0,98.28899788677367,459.7604657819344,2025-10-07 04:20:00
0.0,140.7607179695648,658.4278469502557,2025-10-07 04:30:00
0.0,169.76231769051293,794.0868655871584,2025-10-07 04:40:00
0.0,113.10923272984317,529.0841766849243,2025-10-07 04:50:00
0.0,141.08075138555034,659.924847790256,2025-10-07 05:00:00
0.0,112.53590296498703,526.402346923667,2025-10-07 05:10:00
0.0,126.5923411994827,592.1532928980217,2025-10-07 05:20:00
0.0,126.99468740797404,594.0353232798419,2025-10-07 05:30:00
0.0,225.4568986558017,1054.6060186629527,2025-10-07 05:40:00
0.0,211.23850380255064,988.0974980660424,2025-10-07 05:50:00
0.0,225.09340344150152,1052.9057192130726,2025-10-07 06:00:00
0.0,238.89837278400074,1117.4803844500132,2025-10-07 06:10:00
0.0,225.46532337847134,1054.6454264756476,2025-10-07 06:20:00
0.0,240.18175260415396,1123.483572157436,2025-10-07 06:30:00
0.0,225.54856580512313,1055.0348045105557,2025-10-07 06:40:00
0.0,196.76884708504096,920.4136651327722,2025-10-07 06:50:00
0.0,197.5053070136671,923.8585589367046,2025-10-07 07:00:00
0.0,155.4450386612448,727.1158004959351,2025-10-07 07:10:00
0.0,226.14653194337626,1057.8318743368427,2025-10-07 07:20:00
0.0,240.1659926275671,1123.4098526737494,2025-10-07 07:30:00
0.0,269.6434188448078,1261.294615964381,2025-10-07 07:40:00
0.0,269.2869474294405,1259.6271713114604,2025-10-07 07:50:00
0.0,338.9118434864094,1585.3073118094474,2025-10-07 08:00:00
0.0,354.1958791649465,1656.8005156641336,2025-10-07 08:10:00
0.0,282.0061890784439,1319.1231941692306,2025-10-07 08:20:00
0.0,324.89843123150945,1519.757625842265,2025-10-07 08:30:00
0.0,254.4877587143957,1190.401906601143,2025-10-07 08:40:00
0.0,225.81912792435557,1056.300396475432,2025-10-07 08:50:00
0.0,282.07732812960677,1319.4559569809503,2025-10-07 09:00:00
0.0,268.50198006910614,1255.9553772452855,2025-10-07 09:10:00
0.0,254.4443165870284,1190.1987000048568,2025-10-07 09:20:00
0.0,211.66452635797512,990.0902778555078,2025-10-07 09:30:00
0.0,267.9521261643845,1253.3833590867723,2025-10-07 09:40:00
0.0,323.529417384966,1513.353873059336,2025-10-07 09:50:00
0.0,310.8343251570105,1453.970812479217,2025-10-07 10:00:00
0.0,325.3132039061453,1521.6977827487774,2025-10-07 10:10:00
0.0,268.4663035125413,1255.788495187106,2025-10-07 10:20:00
0.0,255.04326411652696,1193.0003604252674,2025-10-07 10:30:00
0.0,253.8815362840203,1187.5662168194858,2025-10-07 10:40:00
0.0,225.23095208069805,1053.5491221145603,2025-10-07 10:50:00
0.0,324.89008619363625,1519.7185907662947,2025-10-07 11:00:00
0.0,282.9714967637536,1323.6385552021318,2025-10-07 11:10:00
0.0,382.04513102608206,1787.069266822874,2025-10-07 11:20:00
89.12062764835494,452.8187904164308,2207.243535326156,2025-10-07 11:30:00
221.93961106531503,422.6520894114326,2198.953576711379,2025-10-07 11:40:00
221.7752598048291,451.2547974755624,2332.582372852171,2025-10-07 11:50:00
355.3138732393254,423.44819881246616,2336.051751397492,2025-10-07 12:00:00
397.3757974890559,437.61139514026837,2444.3639974597672,2025-10-07 12:10:00
488.3664123933924,465.6582043921878,2666.547465710864,2025-10-07 12:20:00
619.664783956021,451.7388666721112,2732.736198034617,2025-10-07 12:30:00
710.7270609258829,438.0952138136839,2759.978390071029,2025-10-07 12:40:00
797.8109112862094,409.0334579541816,2711.1218330848724,2025-10-07 12:50:00
842.6798370317186,367.12703623133973,2559.967639409194,2025-10-07 13:00:00
1109.8336999022265,396.1513356623233,2962.886701969249,2025-10-07 13:10:00
1064.635101504275,310.50998186146177,2517.0887530820605,2025-10-07 13:20:00
1199.9489189444266,282.7823889798399,2522.702896170544,2025-10-07 13:30:00
1596.869420380733,240.2551381826082,2720.696263793927,2025-10-07 13:40:00
2352.357970964056,169.2310580539876,3143.959795669819,2025-10-07 13:50:00
2887.493619948768,183.77415122302378,3747.122786809434,2025-10-07 14:00:00
3417.596607335417,141.24182529090587,4078.27490073346,2025-10-07 14:10:00
3728.0252626569713,98.75223835014549,4189.952600172141,2025-10-07 14:20:00
4000.849848099565,84.91792481868492,4398.065258850309,2025-10-07 14:30:00
4527.421248343809,70.2964200231285,4856.242535644624,2025-10-07 14:40:00
5453.467307957104,56.56055987717965,5718.037197905269,2025-10-07 14:50:00
6574.751454884389,56.53776098296239,6839.214699832096,2025-10-07 15:00:00
7324.349596544009,42.44788959085315,7522.905507269974,2025-10-07 15:10:00
8610.841871522283,28.23312908676242,8742.906261825301,2025-10-07 15:20:00
8870.330754977564,28.360966926558916,9002.993124566494,2025-10-07 15:30:00
9534.496960222828,14.270309391522323,9601.248318297072,2025-10-07 15:40:00
10288.705318980605,14.21800911431512,10355.21203522996,2025-10-07 15:50:00
11228.541051699634,14.123318240609986,11294.604838209794,2025-10-07 16:00:00
11890.737163936376,0.0,11890.737163936376,2025-10-07 16:10:00
12828.659555754512,0.0,12828.659555754512,2025-10-07 16:20:00
12914.866597658996,0.0,12914.866597658996,2025-10-07 16:30:00
13359.274793989309,0.0,13359.274793989309,2025-10-07 16:40:00
13594.238796926236,0.0,13594.238796926236,2025-10-07 16:50:00
14033.570203257974,0.0,14033.570203257974,2025-10-07 17:00:00
15000.525060944485,0.0,15000.525060944485,2025-10-07 17:10:00
16070.647448121,0.0,16070.647448121,2025-10-07 17:20:00
16597.92140170251,0.0,16597.92140170251,2025-10-07 17:30:00
16557.01153266689,0.0,16557.01153266689,2025-10-07 17:40:00
17052.928070663507,0.0,17052.928070663507,2025-10-07 17:50:00
16688.37759339911,0.0,16688.37759339911,2025-10-07 18:00:00
17318.337557220468,0.0,17318.337557220468,2025-10-07 18:10:00
17315.532342392926,0.0,17315.532342392926,2025-10-07 18:20:00
17545.710579087383,0.0,17545.710579087383,2025-10-07 18:30:00
17455.0029602255,0.0,17455.0029602255,2025-10-07 18:40:00
17010.783933833176,0.0,17010.783933833176,2025-10-07 18:50:00
17014.77505891774,0.0,17014.77505891774,2025-10-07 19:00:00
16564.29813253197,0.0,16564.29813253197,2025-10-07 19:10:00
16922.349277574514,0.0,16922.349277574514,2025-10-07 19:20:00
17140.345411182185,0.0,17140.345411182185,2025-10-07 19:30:00
17768.772544605446,0.0,17768.772544605446,2025-10-07 19:40:00
17091.78778610988,0.0,17091.78778610988,2025-10-07 19:50:00
16514.055745962996,0.0,16514.055745962996,2025-10-07 20:00:00
16557.085592560135,0.0,16557.085592560135,2025-10-07 20:10:00
15537.231876109898,0.0,15537.231876109898,2025-10-07 20:20:00
14955.666714755836,0.0,14955.666714755836,2025-10-07 20:30:00
14430.33977738609,0.0,14430.33977738609,2025-10-07 20:40:00
13940.103080496516,0.0,13940.103080496516,2025-10-07 20:50:00
13010.54471872799,0.0,13010.54471872799,2025-10-07 21:00:00
12512.1932001255,0.0,12512.1932001255,2025-10-07 21:10:00
11276.107311885571,0.0,11276.107311885571,2025-10-07 21:20:00
11000.455366109236,0.0,11000.455366109236,2025-10-07 21:30:00
10121.276166234486,0.0,10121.276166234486,2025-10-07 21:40:00
9102.215004909784,0.0,9102.215004909784,2025-10-07 21:50:00
8431.83920702364,0.0,8431.83920702364,2025-10-07 22:00:00
7895.6062942485405,0.0,7895.6062942485405,2025-10-07 22:10:00
7049.263092105183,0.0,7049.263092105183,2025-10-07 22:20:00
6388.105881236897,0.0,6388.105881236897,2025-10-07 22:30:00
5410.554686508083,0.0,5410.554686508083,2025-10-07 22:40:00
4968.022200419965,0.0,4968.022200419965,2025-10-07 22:50:00
4346.808259111971,0.0,4346.808259111971,2025-10-07 23:00:00
3950.9278319114014,0.0,3950.9278319114014,2025-10-07 23:10:00
3285.5713771126234,0.0,3285.5713771126234,2025-10-07 23:20:00
3019.3538246147664,0.0,3019.3538246147664,2025-10-07 23:30:00
2488.488522440713,0.0,2488.488522440713,2025-10-07 23:40:00
2307.4593323170902,0.0,2307.4593323170902,2025-10-07 23:50:00
1956.198193944714,0.0,1956.198193944714,2025-10-08 00:00:00
1688.909696498919,0.0,1688.909696498919,2025-10-08 00:10:00
1196.853958883665,0.0,1196.853958883665,2025-10-08 00:20:00
976.978357826404,0.0,976.978357826404,2025-10-08 00:30:00
843.6017888701845,0.0,843.6017888701845,2025-10-08 00:40:00
710.5485277825308,0.0,710.5485277825308,2025-10-08 00:50:00
488.9586377363108,0.0,488.9586377363108,2025-10-08 01:00:00
444.319346348131,0.0,444.319346348131,2025-10-08 01:10:00
311.22577931375235,0.0,311.22577931375235,2025-10-08 01:20:00
266.2561887290608,0.0,266.2561887290608,2025-10-08 01:30:00
267.258655083307,0.0,267.258655083307,2025-10-08 01:40:00
267.93306105508657,14.179383145876658,334.25909896177694,2025-10-08 01:50:00
134.21577073102202,14.059372796886532,199.98044352934176,2025-10-08 02:00:00
133.48638390736713,13.892072600406319,198.4684867546964,2025-10-08 02:10:00
44.27275893506505,14.054143717150641,110.01297198522708,2025-10-08 02:20:00
44.446761870988304,14.168423369501038,110.72153389848918,2025-10-08 02:30:00
44.38529577261792,56.33713430892411,307.91008153275243,2025-10-08 02:40:00
44.76592513092417,42.2532265921067,242.4112725904155,2025-10-08 02:50:00
44.3423440837842,14.172948548530643,110.6382832659324,2025-10-08 03:00:00
44.30006007988131,28.26910868050865,176.53274993966608,2025-10-08 03:10:00
44.72118798698814,28.25737169144122,176.89897644705837,2025-10-08 03:20:00
44.07942644199912,28.05036536761572,175.28891401480774,2025-10-08 03:30:00
43.93758112112383,98.55656971068315,504.9496513454237,2025-10-08 03:40:00
44.42586286130753,112.83061572196615,572.20676971878,2025-10-08 03:50:00
43.99851415347816,112.85597804479804,571.8980568054872,2025-10-08 04:00:00
0.0,112.49758381652457,526.223103774136,2025-10-08 04:10:00
0.0,182.93060202052993,855.6833480753806,2025-10-08 04:20:00
0.0,141.16684822986184,660.3275777609961,2025-10-08 04:30:00
0.0,155.73819285524277,728.4870700345023,2025-10-08 04:40:00
0.0,197.61430717093756,924.3684223410982,2025-10-08 04:50:00
0.0,225.7907726259641,1056.167760621205,2025-10-08 05:00:00
0.0,155.09871210398939,725.4958098286191,2025-10-08 05:10:00
0.0,183.24054689992428,857.1331583815273,2025-10-08 05:20:00
0.0,225.2392468715485,1053.587922153089,2025-10-08 05:30:00
0.0,254.46715402480888,1190.3055252981956,2025-10-08 05:40:00
0.0,198.00702319569092,926.2054061983212,2025-10-08 05:50:00
0.0,297.3140515006296,1390.727850933128,2025-10-08 06:00:00
0.0,325.0518069077764,1520.4750619121835,2025-10-08 06:10:00
0.0,296.9769197100081,1389.1508700663107,2025-10-08 06:20:00
0.0,381.5818518919376,1784.9022142017182,2025-10-08 06:30:00
0.0,352.2483887764833,1647.6908583539926,2025-10-08 06:40:00
0.0,381.5180163330367,1784.6036144914278,2025-10-08 06:50:00
0.0,324.6727261899875,1518.7018591008134,2025-10-08 07:00:00
0.0,338.5769411173371,1583.7407593721796,2025-10-08 07:10:00
0.0,324.41384741530237,1517.4909176059434,2025-10-08 07:20:00
0.0,367.7940737447982,1720.4079631734471,2025-10-08 07:30:00
0.0,268.9086603662316,1257.8576809298354,2025-10-08 07:40:00
0.0,267.5464539292336,1251.4857707523931,2025-10-08 07:50:00
0.0,296.0367046393905,1384.752883230589,2025-10-08 08:00:00
0.0,310.2540611491436,1451.2565468312887,2025-10-08 08:10:00
0.0,325.114165497766,1520.7667528948523,2025-10-08 08:20:00
0.0,408.72949002030407,1911.8890694869397,2025-10-08 08:30:00
0.0,325.2900486380237,1521.589470759788,2025-10-08 08:40:00
0.0,268.01296985989296,1253.667963939689,2025-10-08 08:50:00
0.0,324.7192561340711,1518.9195093894991,2025-10-08 09:00:00
0.0,295.84604300958733,1383.8610369241892,2025-10-08 09:10:00
0.0,254.11071627758304,1188.638238132692,2025-10-08 09:20:00
0.0,310.06745508665074,1450.383671005367,2025-10-08 09:30:00
0.0,255.11980952093705,1193.358412206664,2025-10-08 09:40:00
0.0,295.8411772300875,1383.8382765634435,2025-10-08 09:50:00
0.0,296.2291983435511,1385.653299319752,2025-10-08 10:00:00
0.0,282.7926442567806,1322.8019477111602,2025-10-08 10:10:00
0.0,282.6797421246702,1322.2738322764435,2025-10-08 10:20:00
44.48972174628102,282.46720817090375,1365.7693968771737,2025-10-08 10:30:00
44.3849152200772,155.64104022416112,772.4175403026685,2025-10-08 10:40:00
0.0,267.845729361666,1252.8856732355855,2025-10-08 10:50:00
0.0,310.41897116958035,1452.0279364012126,2025-10-08 11:00:00
0.0,296.08445323763107,1384.9762339436852,2025-10-08 11:10:00
90.05534960719872,281.4379658695211,1406.5206006411925,2025-10-08 11:20:00
133.41641224435804,380.79252584579,1914.6264440204436,2025-10-08 11:30:00
134.8684420011904,436.71548642625606,2177.665904284995,2025-10-08 11:40:00
178.42159801627383,436.9565106619549,2222.3464847041537,2025-10-08 11:50:00
223.1444400388804,492.1604170616193,2525.293281238228,2025-10-08 12:00:00
266.6272753834528,521.8384548052131,2707.5992682055994,2025-10-08 12:10:00
265.8805262039196,465.7413265780755,2444.4503951133925,2025-10-08 12:20:00
357.54147831477843,435.8940201095497,2396.496417584683,2025-10-08 12:30:00
311.4985653723956,450.9140193826176,2420.711641466374,2025-10-08 12:40:00
533.7562166557027,451.12051668706897,2643.935212627984,2025-10-08 12:50:00
754.9581170739654,436.9715903136423,2798.9535409311397,2025-10-08 13:00:00
888.4214436376385,409.2592023407385,2802.788316219629,2025-10-08 13:10:00
1198.6360868291758,381.1759064635716,2981.6394347972328,2025-10-08 13:20:00
1507.6514074803426,337.52682119901266,3086.480084796991,2025-10-08 13:30:00
1953.4823494134205,281.81209619963283,3271.6976471315147,2025-10-08 13:40:00
2398.6100195300533,254.04390403226898,3586.935734087513,2025-10-08 13:50:00
2886.100411122326,212.53279041182935,3880.2521149197446,2025-10-08 14:00:00
2885.234102740866,170.0152525500102,3680.504106332432,2025-10-08 14:10:00
3508.3191973060466,127.33603504556402,4103.951221663589,2025-10-08 14:20:00
4618.854252860566,127.6853793712377,5216.120383917161,2025-10-08 14:30:00
5247.776500942197,126.7094969976565,5840.477806389899,2025-10-08 14:40:00
5335.955763168263,98.59018446481592,5797.12507108294,2025-10-08 14:50:00
5871.613779575583,85.07621740100666,6269.569625908567,2025-10-08 15:00:00
6887.627377691828,98.88961031584014,7350.197291693594,2025-10-08 15:10:00
7374.872968489304,56.63068340352493,7639.770870990531,2025-10-08 15:20:00
8079.811187634682,42.16280172515481,8277.033560195234,2025-10-08 15:30:00
9197.703050866206,28.112655762047243,9329.20391042747,2025-10-08 15:40:00
9900.493050391224,28.141720958168843,10032.12986645214,2025-10-08 15:50:00
10741.436242029627,28.139539608844935,10873.06285452552,2025-10-08 16:00:00
11407.88895905426,42.49624257597908,11606.671047597085,2025-10-08 16:10:00
11854.42672239748,28.483696456742344,11987.663176443222,2025-10-08 16:20:00
12655.479559017602,14.209126142049177,12721.944723928003,2025-10-08 16:30:00
13354.948361129636,14.360508074115598,13422.121636094003,2025-10-08 16:40:00
14300.36315807482,14.232690083986144,14366.938546602856,2025-10-08 16:50:00
14970.226549709414,14.234651917422218,15036.811114986363,2025-10-08 17:00:00
15768.99651033451,14.182172487422807,15835.335595774452,2025-10-08 17:10:00
16015.230794251518,14.17304215526109,16081.527171292177,2025-10-08 17:20:00
15810.199123715767,14.246270282173311,15876.838035510684,2025-10-08 17:30:00
16377.41063985449,14.180918882618506,16443.743861383507,2025-10-08 17:40:00
16862.276508128187,0.0,16862.276508128187,2025-10-08 17:50:00
16782.311093468274,0.0,16782.311093468274,2025-10-08 18:00:00
17216.9465274784,0.0,17216.9465274784,2025-10-08 18:10:00
18117.85083842496,0.0,18117.85083842496,2025-10-08 18:20:00
17770.30092309751,0.0,17770.30092309751,2025-10-08 18:30:00
17939.178821415844,0.0,17939.178821415844,2025-10-08 18:40:00
17318.1605837964,0.0,17318.1605837964,2025-10-08 18:50:00
16568.26939647292,0.0,16568.26939647292,2025-10-08 19:00:00
16209.54782603288,0.0,16209.54782603288,2025-10-08 19:10:00
15861.18719183374,0.0,15861.18719183374,2025-10-08 19:20:00
15408.817154354178,0.0,15408.817154354178,2025-10-08 19:30:00
15809.082383498238,0.0,15809.082383498238,2025-10-08 19:40:00
15365.0456726691,0.0,15365.0456726691,2025-10-08 19:50:00
14169.024285462465,0.0,14169.024285462465,2025-10-08 20:00:00
14344.38477926818,0.0,14344.38477926818,2025-10-08 20:10:00
13406.398194652833,0.0,13406.398194652833,2025-10-08 20:20:00
13197.400642223034,0.0,13197.400642223034,2025-10-08 20:30:00
13143.80401818096,0.0,13143.80401818096,2025-10-08 20:40:00
12569.684179761876,0.0,12569.684179761876,2025-10-08 20:50:00
11548.146054672296,0.0,11548.146054672296,2025-10-08 21:00:00
11546.026493181507,0.0,11546.026493181507,2025-10-08 21:10:00
10834.985366448109,0.0,10834.985366448109,2025-10-08 21:20:00
9894.949191202246,0.0,9894.949191202246,2025-10-08 21:30:00
9725.32091062669,0.0,9725.32091062669,2025-10-08 21:40:00
8570.758518217239,0.0,8570.758518217239,2025-10-08 21:50:00
